person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,365,2029-03-16T04:50:23,"Socially I act unassertive, occasionally icebreaker, trying to remain tentative. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.102,social_boldness,
P278,366,2029-04-02T03:06:08,Physically I feel stomachbug; earlier it was foodpoisoning with some feverish. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.209,physiological_state,
P278,367,2029-04-12T06:20:26,Today involved permissionform; later enrichment; some enrichment as well. I feel balanced and productive. Motivated about current projects and goals.,0.08,caregiving_parenting,
P278,368,2029-04-22T19:30:23,Last night had earlieroutine; today I felt shiftwork; tracking winddownmusic. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.085,sleep_recovery,
P278,369,2029-05-09T16:14:44,"For fun: zine and watercolor, experimenting with crochet. Confidence is high and tasks are clear.",0.185,hobbies_creativity,
P278,370,2029-05-13T12:07:19,Caught tollbooth; then trackwork; finally arrived after bridge. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.136,commute_transportation,
P278,371,2029-05-28T19:30:40,Another crunchtime means more hotfix and rushjob. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,workload_burnout,
P278,372,2029-05-29T20:57:55,Another bottleneck means more spiral and stress. Team support is strong and communication is clear.,0.184,workload_burnout,
P278,373,2029-06-02T05:56:27,There was OKR about a new townhall in the OKR. Confidence is high and tasks are clear. Had a short walk.,0.229,management_conflict,
P278,374,2029-06-13T02:42:07,We organized a host; there was gathering and later communityevent. Deadlines are stacking up; I'm pacing myself.,0.143,social_events,
P278,375,2029-06-19T08:32:25,"Parenting: orientation plus lice, and we handled audition. Workload feels manageable and I made good progress. Met a small milestone.",0.25,caregiving_parenting,
P278,376,2029-06-20T05:37:34,"In groups I tend to be withdrawn; at times I become firstmove, though I aim to stay vocal. Motivated about current projects and goals. Had a short walk.",0.0,social_boldness,
P278,377,2029-07-03T18:50:34,Physically I feel cough; earlier it was sprain with some strong. Burnout is spiking; I can't keep up.,0.259,physiological_state,
P278,378,2029-07-15T00:33:26,Work update: milestone with a handover after the beta. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.105,work_changes,
P278,379,2029-07-17T23:15:16,"I practiced metalwork, tried beadwork, and explored metalwork. I feel balanced and productive. Had a short walk.",0.0,hobbies_creativity,
P278,380,2029-07-30T20:09:56,We had lanechange and signalupgrade; the detainment slowed everything. I took breaks and my sleep was solid last night.,0.032,commute_transportation,
P278,381,2029-08-06T08:53:51,"In groups I tend to be withdrawn; at times I become unsure, though I aim to stay tentative. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.192,social_boldness,
P278,382,2029-08-25T13:05:20,"In groups I tend to be sidelines; at times I become observer, though I aim to stay sidelines. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.076,social_boldness,
P278,383,2029-08-29T01:54:47,"Socially I act reticent, occasionally volunteer, trying to remain present. Workload feels manageable and I made good progress. Met a small milestone.",0.0,social_boldness,
P278,384,2029-09-06T12:13:28,The meetings and latenight make me flareup. Motivated about current projects and goals. Took time to plan.,0.016,workload_burnout,
P278,385,2029-09-10T02:48:04,I feel collaboration and enjoy solitude; when tired I lean toward asocial. Workload feels manageable and I made good progress.,0.093,sociability,
P278,386,2029-09-25T23:04:05,"Lately my selfview is selfcriticism, with moments of insecure, moving toward vulnerable. Pressure is noticeable but still under control. I feel balanced and productive.",0.183,social_self_esteem,
P278,387,2029-10-01T15:48:30,Forecast showed uvindex; we had seasonal; brief mist. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,weather_environment,
P278,388,2029-10-12T09:18:00,"Parenting: aftercare plus audition, and we handled playdate. Progress is okay but I'm juggling competing priorities.",0.004,caregiving_parenting,
P278,389,2029-10-29T09:16:35,"We reviewed cancellation, adjusted for insurance, and watched debt. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.453,financial_stress_budgeting,
P278,390,2029-11-07T21:27:45,"My mood has been optimistic, moving between fulfilled and confident. Feeling focused and energized today.",0.12,emotional_state,
P278,391,2029-11-08T19:04:30,"For fun: blogging and metalwork, experimenting with hiking. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.037,hobbies_creativity,
P278,392,2029-11-29T13:30:09,My selfesteem feels insecure; it drifts toward selfdoubt and back to ashamed. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,social_self_esteem,
