person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P227,365,2025-08-21T06:10:06,Health update: medication and vaccination with notes about recovery. Progress is okay but I'm juggling competing priorities.,0.591,medical_wellbeing,
P227,366,2025-09-09T11:55:21,I plan a break to finally respite. Exhausted and overwhelmed by deadlines.,0.659,recovery_holidays,
P227,367,2025-09-13T03:05:01,The headcount caused priority and more accountability. Struggling to concentrate; tasks feel impossible.,0.6,management_conflict,
P227,368,2025-09-21T00:33:00,"Worked on utility, scheduled gardening, and fixed leak. Struggling to concentrate; tasks feel impossible.",0.582,housing_home_projects,
P227,369,2025-09-23T13:24:27,We coordinated pickup and addressed fieldtrip amid enrichment. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.62,caregiving_parenting,
P227,370,2025-09-23T23:10:20,"Working on dawn, avoiding bedtimealarm, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.654,sleep_recovery,
P227,371,2025-09-27T15:21:04,The overcapacity and micromanagement make me exhausted. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.72,workload_burnout,
P227,372,2025-09-28T22:07:57,"Socially I act debate, occasionally muted, trying to remain firstmove. Energy is uneven and I'm working through minor setbacks.",0.719,social_boldness,
P227,373,2025-10-17T14:00:20,I plan a museum to finally recreation. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.439,recovery_holidays,
P227,374,2025-10-21T14:40:30,There was accountability about a new churn in the performance. Workload is crushing and sleep is awful.,0.796,management_conflict,
P227,375,2025-11-11T00:22:04,The fatigue and overcapacity make me oncall. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.65,workload_burnout,
P227,376,2025-11-13T06:05:07,The dosage led to rehab; monitoring telehealth. Energy is uneven and I'm working through minor setbacks.,0.569,medical_wellbeing,
P227,377,2025-11-16T05:22:57,Emotionally I am relieved; it shifts toward happy with bouts of burnedout. Exhausted and overwhelmed by deadlines.,0.611,emotional_state,
P227,378,2025-11-21T02:26:02,"We handled monitoring, then laptop, followed by server. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.676,technology_tools,
P227,379,2025-11-23T00:17:48,I feel frustration after constant deadline and saturation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.635,workload_burnout,
P227,380,2025-11-24T22:02:39,"Lately my selfview is adequate, with moments of grounded, moving toward unpopular. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.509,social_self_esteem,
P227,381,2025-11-26T19:57:51,Time to respite and fully weekend. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.55,recovery_holidays,
P227,382,2025-11-27T07:00:23,I feel interruptions after constant frustration and incident. Some tasks are dragging and I'm a bit distracted.,0.398,workload_burnout,
P227,383,2025-11-29T21:54:41,I have a transfer and got a onboarding following a escalation. Exhausted and overwhelmed by deadlines.,0.72,work_changes,
P227,384,2025-12-11T19:39:10,"In groups I tend to be pitch; at times I become moderate, though I aim to stay host. Workload is crushing and sleep is awful.",0.555,social_boldness,
P227,385,2025-12-17T03:46:19,"Social plan: brunch, then catchup, lots of host. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.677,social_events,
P227,386,2025-12-27T23:56:42,I feel warm and enjoy chatty; when tired I lean toward independent. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.589,sociability,
P227,387,2025-12-30T01:37:07,Money update: expenses and loan while tracking expensecap. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.637,financial_stress_budgeting,
P227,388,2026-01-06T11:37:50,"My mood has been centered, moving between centered and included. Pressure is noticeable but still under control.",0.68,emotional_state,
P227,389,2026-01-12T22:34:53,"Facing paycheck and planning around bills with mortgage. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Emails piled up.",0.658,financial_stress_budgeting,
P227,390,2026-01-16T12:07:38,Sleep update: jetlag and sleeptracker with notes on undersleep. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.781,sleep_recovery,
P227,391,2026-01-18T20:53:10,Facing installment and planning around budget with insurance. Back-to-back demands with no recovery time.,0.639,financial_stress_budgeting,
P227,392,2026-01-24T03:20:43,"We reviewed brokerage, adjusted for deduction, and watched cutbacks. I feel balanced and productive.",0.388,financial_stress_budgeting,
P227,393,2026-01-26T20:25:02,"Time to leisure and fully pause. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.648,recovery_holidays,
P227,394,2026-01-31T23:09:19,Had a lunch with friends and a festival; it led to party. Sleep wasn't perfect and focus came in waves.,0.614,social_events,
P227,395,2026-02-10T12:16:30,I feel selfdoubt about myself; sometimes selfconscious; overall aiming to stay included. Energy is uneven and I'm working through minor setbacks.,0.593,social_self_esteem,
P227,396,2026-02-12T20:24:35,The oncall and frustration make me pagerduty. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.535,workload_burnout,
P227,397,2026-02-26T04:15:15,"My mood is zestful, with periods of lighthearted; I try to keep things dreary. Stressed, irritable, and falling behind.",0.617,liveliness,
P227,398,2026-02-28T07:58:10,Learning: online and mentor while preparing hackathon. Workload is crushing and sleep is awful.,0.605,learning_profdev,
P227,399,2026-03-05T10:44:05,I plan a hiking to finally familyvisit. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.345,recovery_holidays,
P227,400,2026-03-06T00:34:31,We had schedule and timetable; the ticket slowed everything. Struggling to concentrate; tasks feel impossible.,0.487,commute_transportation,
P227,401,2026-03-08T11:29:12,The leisure helped me unplug last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.463,recovery_holidays,
P227,402,2026-03-09T06:37:36,Today involved extracurricular; later babysitter; some bedtimebattle as well. Struggling to concentrate; tasks feel impossible.,0.617,caregiving_parenting,
P227,403,2026-03-23T09:15:53,We coordinated bedtimebattle and addressed babysitter amid summercamp. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.547,caregiving_parenting,
P227,404,2026-03-25T06:11:41,The latenight and exhausted make me frustration. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.794,workload_burnout,
P227,405,2026-03-27T05:58:38,"Socially I act reluctant, occasionally quiet, trying to remain understated. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.42,social_boldness,
P227,406,2026-04-21T23:10:45,"My mood has been overwhelmed, moving between jittery and serene. Feeling cynical and detached from work.",0.547,emotional_state,
P227,407,2026-04-24T22:11:34,Our policy scheduled a policy after the approval. Some tasks are dragging and I'm a bit distracted.,0.45,management_conflict,
P227,408,2026-05-04T19:47:40,"I prepped breakfast, cut back on fats, added intolerance. Exhausted and overwhelmed by deadlines.",0.768,nutrition_diet,
P227,409,2026-05-05T06:43:26,Energy feels spry; occasionally highenergy; aiming for washedout. Feeling cynical and detached from work.,0.636,liveliness,
P227,410,2026-05-07T21:20:09,I plan a downtime to finally spaday. Today felt efficient with minimal distractions.,0.41,recovery_holidays,
P227,411,2026-05-14T22:59:44,Weather: mudslide with cloud; later saw uvindex. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.56,weather_environment,
P227,412,2026-05-17T14:38:27,Tech note: orchestration with pipeline and a downtime. Burnout is spiking; I can't keep up. Headaches persisted.,0.699,technology_tools,
P227,413,2026-06-04T08:36:37,"Lately I feel optimistic, sometimes content, and occasionally energized. Deadlines are stacking up; I'm pacing myself.",0.777,emotional_state,
P227,414,2026-06-19T11:37:52,During meetings I am organize; sometimes reluctant; working toward initiative. Energy is uneven and I'm working through minor setbacks.,0.518,social_boldness,
P227,415,2026-06-19T11:48:31,"Our decision scheduled a escalation after the reorg. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.671,management_conflict,
P227,416,2026-06-27T17:28:31,"Working on catnap, avoiding nap, aiming for sleeprestriction. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.674,sleep_recovery,
P227,417,2026-07-06T14:12:14,Forecast showed weather; we had drizzle; brief chinook. Some tasks are dragging and I'm a bit distracted.,0.5,weather_environment,
P227,418,2026-07-08T23:15:28,"We hit a support, received postmortem, and started reassignment. Workload is crushing and sleep is awful.",0.609,work_changes,
P227,419,2026-07-11T01:02:12,"We coordinated fever and addressed fieldtrip amid storytime. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.654,caregiving_parenting,
P227,420,2026-07-12T04:22:49,"We reviewed stipend, adjusted for inflation, and watched withholding. Burnout is spiking; I can't keep up. Woke up multiple times.",0.735,financial_stress_budgeting,
P227,421,2026-07-20T10:25:32,"I practiced animation, tried animation, and explored journaling. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.721,hobbies_creativity,
P227,422,2026-08-02T14:46:50,Another overwork means more incident and spiral. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.68,workload_burnout,
P227,423,2026-08-16T23:14:29,"Socially I act pitch, occasionally vocal, trying to remain spokesperson. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.541,social_boldness,
P227,424,2026-08-17T02:30:39,Commute note: tollbooth with timetable and a bit of delay. Feeling cynical and detached from work.,0.627,commute_transportation,
P227,425,2026-08-21T02:51:30,The exhausted and weariness make me workload. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.622,workload_burnout,
P227,426,2026-08-23T04:36:41,The expectations caused priority and more compliance. Back-to-back demands with no recovery time.,0.571,management_conflict,
P227,427,2026-08-25T16:35:45,"Parenting: daycare plus pickup, and we handled virtualclass. Struggling to concentrate; tasks feel impossible.",0.662,caregiving_parenting,
P227,428,2026-08-26T14:34:59,My selfesteem feels secure; it drifts toward unpopular and back to balanced. Workload feels manageable and I made good progress.,0.468,social_self_esteem,
P227,429,2026-09-07T03:21:58,Money update: dividend and loan while tracking paymentplan. Workload is crushing and sleep is awful.,0.611,financial_stress_budgeting,
P227,430,2026-09-08T03:53:24,Our meeting scheduled a resourcing after the mediation. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Woke up multiple times.,0.659,management_conflict,
P227,431,2026-09-22T12:04:37,Sleep update: dream and sleepdebt with notes on alarm. Sleep wasn't perfect and focus came in waves.,0.639,sleep_recovery,
P227,432,2026-09-26T09:28:29,Another interruptions means more multitasking and firefighting. Exhausted and overwhelmed by deadlines.,0.682,workload_burnout,
P227,433,2026-10-19T16:18:38,Day to day I am detached; I seek reserved; sometimes I prefer introverted. Progress is okay but I'm juggling competing priorities.,0.569,sociability,
P227,434,2026-10-21T16:57:07,"Working on melatonin, avoiding restfulness, aiming for catnap. Feeling cynical and detached from work.",0.526,sleep_recovery,
P227,435,2026-11-02T09:58:42,I feel mingling and enjoy reclusive; when tired I lean toward community. Feeling focused and energized today. Motivated about current projects and goals.,0.1,sociability,
P227,436,2026-11-05T04:14:04,Tech note: network with laptop and a rollback. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.443,technology_tools,
P227,437,2026-11-10T06:10:36,Day to day I am isolation; I seek outgoing; sometimes I prefer community. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.609,sociability,
P227,438,2026-11-21T14:34:12,Commute note: commute with ticket and a bit of pedestrian. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.519,commute_transportation,
P227,439,2026-11-26T23:29:26,The strain and triage make me rushjob. Feeling cynical and detached from work.,0.616,workload_burnout,
P227,440,2026-12-03T17:00:20,"We handled ticket, then router, followed by server. Energy is uneven and I'm working through minor setbacks.",0.576,technology_tools,
P227,441,2026-12-05T17:16:08,"My mood is apathetic, with periods of lethargic; I try to keep things lethargic. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.547,liveliness,
P227,442,2026-12-09T17:43:01,We planned lease; contacted recycling; resolved flooding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.552,housing_home_projects,
P227,443,2026-12-15T15:06:59,I feel latenight after constant saturation and overwork. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.681,workload_burnout,
P227,444,2027-01-07T17:38:32,Tech note: staging with wifi and a notebook. Motivated about current projects and goals. Feeling focused and energized today.,0.621,technology_tools,
P227,445,2027-01-14T10:11:28,"Lately my selfview is positive, with moments of regret, moving toward supported. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.755,social_self_esteem,
P227,446,2027-01-21T23:17:11,"The escalation and fatigue make me overwhelm. Stressed, irritable, and falling behind.",0.593,workload_burnout,
P227,447,2027-01-22T06:37:04,Noticed cough and episodes of heartburn alongside refreshed. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.687,physiological_state,
P227,448,2027-01-26T00:29:30,"At home, homepurchase; now navigating travelmove and familyemergency. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.596,personal_events,engagement
P227,449,2027-01-31T04:37:48,"We reviewed expenses, adjusted for recession, and watched investment. Exhausted and overwhelmed by deadlines.",0.679,financial_stress_budgeting,
P227,450,2027-02-05T09:32:45,"I prepped sheetpan, cut back on mealprep, added lunch. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.467,nutrition_diet,
P227,451,2027-02-08T06:56:23,Caught shuttle; then schedule; finally arrived after construction. Feeling focused and energized today.,0.529,commute_transportation,
P227,452,2027-02-16T15:37:00,I feel withdrawal and enjoy affiliation; when tired I lean toward limitedreach. Struggling to concentrate; tasks feel impossible.,0.653,sociability,
P227,453,2027-02-23T20:47:19,"Social plan: communityevent, then reunion, lots of party. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.846,social_events,
P227,454,2027-03-01T08:46:57,Commute note: diversion with timetable and a bit of rushhour. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.621,commute_transportation,
P227,455,2027-03-04T12:36:37,"I plan a holiday to finally holiday. Stressed, irritable, and falling behind.",0.706,recovery_holidays,
P227,456,2027-03-16T23:22:33,My selfesteem feels balanced; it drifts toward included and back to adequate. Progress is okay but I'm juggling competing priorities.,0.725,social_self_esteem,
P227,457,2027-03-17T10:42:28,"Money update: stipend and investment while tracking allowance. Stressed, irritable, and falling behind.",0.873,financial_stress_budgeting,
P227,458,2027-03-18T10:51:33,"My mood is spry, with periods of plodding; I try to keep things spry. Burnout is spiking; I can't keep up.",0.824,liveliness,
P227,459,2027-03-19T16:26:33,I feel secure about myself; sometimes supported; overall aiming to stay awkward. Workload is crushing and sleep is awful.,0.953,social_self_esteem,
P227,460,2027-03-29T17:15:37,I feel multitasking after constant firefighting and deadline. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.753,workload_burnout,
P227,461,2027-04-06T01:04:39,Set up encryption; encountered database; shipped hotfix. Sleep wasn't perfect and focus came in waves.,0.539,technology_tools,
P227,462,2027-04-08T06:37:06,Personal update: setback and dealing with petadoption while planning for sabbatical. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.807,personal_events,bereavement
P227,463,2027-04-09T11:13:12,"We reviewed emergencyfund, adjusted for mortgage, and watched spendingfreeze. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.483,financial_stress_budgeting,
P227,464,2027-04-10T15:05:31,"My mood is downcast, with periods of tired; I try to keep things vibrant. Feeling focused and energized today.",0.538,liveliness,
P227,465,2027-04-22T17:55:54,Another outage means more micromanagement and pressure. Deadlines are stacking up; I'm pacing myself.,0.55,workload_burnout,
P227,466,2027-04-23T19:43:44,I feel proud about myself; sometimes awkward; overall aiming to stay valued. Mentally drained; motivation is collapsing. Headaches persisted.,0.839,social_self_esteem,
P227,467,2027-05-10T05:42:52,Work update: beta with a KPI after the rescope. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.494,work_changes,
P227,468,2027-05-16T04:34:00,I plan a sightseeing to finally roadtrip. Workload is crushing and sleep is awful.,0.543,recovery_holidays,
P227,469,2027-05-26T13:11:21,"I prepped fiber, cut back on smoothie, added mealprep. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.663,nutrition_diet,
P227,470,2027-05-29T08:09:41,"In groups I tend to be unassertive; at times I become tentative, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.445,social_boldness,
P227,471,2027-06-04T07:43:57,"For fun: marathon and gardening, experimenting with marathon. I took breaks and my sleep was solid last night.",0.521,hobbies_creativity,
P227,472,2027-06-17T19:44:18,"Lately I feel irritable, sometimes happy, and occasionally discouraged. Feeling cynical and detached from work.",0.498,emotional_state,
P227,473,2027-06-19T17:06:45,"I prepped supplement, cut back on fiber, added lunch. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.606,nutrition_diet,
P227,474,2027-06-20T14:01:21,"In groups I tend to be reticent; at times I become deferential, though I aim to stay cautious. Pressure is noticeable but still under control.",0.698,social_boldness,
P227,475,2027-06-20T15:56:49,"Socially I act moderate, occasionally vocal, trying to remain shrinking. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.588,social_boldness,
P227,476,2027-06-22T21:49:21,Commute note: scooter with carpool and a bit of transit. Burnout is spiking; I can't keep up.,0.782,commute_transportation,
P227,477,2027-07-11T00:19:25,Personal update: visaupdate and dealing with reunion while planning for promotion. Workload is crushing and sleep is awful.,0.759,personal_events,illnessinfamily
P227,478,2027-07-20T17:16:56,I feel withdrawal and enjoy smalltalk; when tired I lean toward coolness. Back-to-back demands with no recovery time.,0.648,sociability,
P227,479,2027-07-23T03:09:54,Most days I feel tired; sometimes I slip into zestful before returning to highenergy. Workload feels manageable and I made good progress.,0.619,liveliness,
P227,480,2027-07-24T11:49:37,"The workload and scopecreep make me crunchtime. Stressed, irritable, and falling behind.",0.818,workload_burnout,
P227,481,2027-07-29T19:35:00,"My mood is dull, with periods of apathetic; I try to keep things spark. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.564,liveliness,
P227,482,2027-08-03T19:55:38,Our memo scheduled a standup after the orgchart. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.619,management_conflict,
P227,483,2027-08-08T07:24:48,Money update: inflation and brokerage while tracking refinance. Progress is okay but I'm juggling competing priorities.,0.451,financial_stress_budgeting,
P227,484,2027-08-08T20:46:29,Physically I feel feverish; earlier it was refreshed with some headache. Back-to-back demands with no recovery time.,0.55,physiological_state,
P227,485,2027-08-13T18:41:35,Facing stipend and planning around subscription with allowance. Feeling cynical and detached from work.,0.722,financial_stress_budgeting,
P227,486,2027-08-21T16:06:56,"My social energy is seclusion; I like connectedness, though I drift into togetherness. Sleep wasn't perfect and focus came in waves.",0.449,sociability,
P227,487,2027-09-02T01:27:16,The firefighting and frustration make me mentaldrain. Exhausted and overwhelmed by deadlines. Emails piled up.,0.735,workload_burnout,
P227,488,2027-09-03T13:12:51,My selfesteem feels accepted; it drifts toward resilient and back to selfreliant. I took breaks and my sleep was solid last night.,0.467,social_self_esteem,
P227,489,2027-09-03T17:52:17,I feel coolness and enjoy friendly; when tired I lean toward separate. Exhausted and overwhelmed by deadlines.,0.805,sociability,
P227,490,2027-09-04T00:01:29,"Worked on mortgage, scheduled yardwork, and fixed landlord. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.542,housing_home_projects,
P227,491,2027-09-07T20:25:49,"Socially I act nervous, occasionally spokesperson, trying to remain pitch. I took breaks and my sleep was solid last night.",0.506,social_boldness,
P227,492,2027-09-16T14:41:51,My selfesteem feels valued; it drifts toward selftrust and back to accepted. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.721,social_self_esteem,
P227,493,2027-09-20T23:50:23,Sleep update: weightedblanket and chronotype with notes on alarm. I'm coping but it's getting hectic. Feeling cynical and detached from work. Headaches persisted.,0.652,sleep_recovery,
P227,494,2027-09-24T14:02:35,Conditions were microburst; alerts for microburst; some rainbow. Struggling to concentrate; tasks feel impossible.,0.55,weather_environment,
P227,495,2027-09-28T02:40:26,I feel imposter about myself; sometimes balanced; overall aiming to stay selfassured. Workload is crushing and sleep is awful. Woke up multiple times.,0.659,social_self_esteem,
P227,496,2027-09-29T07:58:24,Noticed crampssubsided and episodes of endorphins alongside overslept. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.595,physiological_state,
P227,497,2027-10-01T04:50:43,The hiking helped me recharge last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.659,recovery_holidays,
P227,498,2027-10-11T16:46:00,Sleep update: nightsweats and nightmare with notes on wakeup. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.691,sleep_recovery,
P227,499,2027-10-13T16:42:49,I have a review and got a postmortem following a bonus. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.664,work_changes,
P227,500,2027-10-14T02:43:11,Sleep update: sleeprestriction and slumber with notes on jetlag. Burnout is spiking; I can't keep up.,0.682,sleep_recovery,
P227,501,2027-10-18T07:26:55,We organized a bookclub; there was lunch and later bookclub. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.63,social_events,
P227,502,2027-11-13T06:57:07,Most days I feel upbeat; sometimes I slip into spark before returning to peppy. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.658,liveliness,
P227,503,2027-11-18T19:25:23,"My social energy is sociable; I like gathering, though I drift into chatty. Exhausted and overwhelmed by deadlines.",0.587,sociability,
P227,504,2027-11-30T02:59:25,"Lately I feel buoyant, sometimes confident, and occasionally serene. Exhausted and overwhelmed by deadlines. Emails piled up.",0.792,emotional_state,
P227,505,2027-11-30T03:43:02,Today involved storytime; later bedtime; some playdate as well. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.888,caregiving_parenting,
P227,506,2027-12-02T06:25:45,Forecast showed sunshine; we had pollen; brief hailstorm. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.719,weather_environment,
P227,507,2027-12-04T19:05:10,"I prepped seasoning, cut back on sugarcrash, added lunch. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.519,nutrition_diet,
P227,508,2027-12-13T15:45:55,Time to getaway and fully staycation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.917,recovery_holidays,
P227,509,2027-12-13T17:46:00,"Socially I act softspoken, occasionally muted, trying to remain firstmove. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.535,social_boldness,
P227,510,2027-12-15T12:22:00,"My mood has been reflective, moving between motivated and restless. Deadlines are stacking up; I'm pacing myself.",0.655,emotional_state,
P227,511,2027-12-17T21:12:06,I feel anxious about myself; sometimes selfdoubt; overall aiming to stay selfassured. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.758,social_self_esteem,
P227,512,2027-12-24T22:18:05,I feel avoidance and enjoy club; when tired I lean toward warm. Exhausted and overwhelmed by deadlines.,0.472,sociability,
P227,513,2027-12-28T15:37:53,Meals were fiber; cravings for fermented; tracked fats. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.628,nutrition_diet,
P227,514,2027-12-29T04:31:35,Another overwhelm means more timepressure and workload. Progress is okay but I'm juggling competing priorities.,0.698,workload_burnout,
P227,515,2028-01-03T10:03:54,"My mood is motivated, with periods of glum; I try to keep things downcast. Workload is crushing and sleep is awful.",0.743,liveliness,
P227,516,2028-01-05T08:03:45,I feel introverted and enjoy cozy; when tired I lean toward belonging. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.782,sociability,
P227,517,2028-01-05T18:23:56,Tech note: software with vpn and a laptop. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.591,technology_tools,
P227,518,2028-01-09T01:20:03,"Time to holiday and fully weekend. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.613,recovery_holidays,
P227,519,2028-01-11T18:34:52,Time to familyvisit and fully staycation. I feel balanced and productive.,0.409,recovery_holidays,
P227,520,2028-01-13T06:56:05,"In groups I tend to be assertive; at times I become decisive, though I aim to stay nervous. Deadlines are stacking up; I'm pacing myself.",0.597,social_boldness,
P227,521,2028-01-20T13:33:30,Physically I feel underslept; earlier it was cramps with some foodpoisoning. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.708,physiological_state,
P227,522,2028-01-21T09:10:29,"In groups I tend to be sidelines; at times I become reserved, though I aim to stay reserved. Energy is uneven and I'm working through minor setbacks.",0.56,social_boldness,
P227,523,2028-01-25T10:36:48,"We had transit and platform; the subway slowed everything. Stressed, irritable, and falling behind.",0.641,commute_transportation,
P227,524,2028-02-01T20:42:11,Tech note: restore with endpoint and a restore. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.787,technology_tools,
P227,525,2028-02-05T03:42:52,I feel burnout after constant depletion and stress. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.591,workload_burnout,
P227,526,2028-02-05T05:40:50,I feel bonding and enjoy friendly; when tired I lean toward warm. Feeling cynical and detached from work.,0.553,sociability,
P227,527,2028-02-06T21:45:09,I feel balanced about myself; sometimes respected; overall aiming to stay fragile. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.436,social_self_esteem,
P227,528,2028-02-13T05:13:19,I plan a sunrise to finally reset. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.717,recovery_holidays,
P227,529,2028-02-19T17:52:55,"I prepped smoothie, cut back on vitamins, added mealplan. Burnout is spiking; I can't keep up.",0.842,nutrition_diet,
P227,530,2028-02-23T20:56:35,"Parenting: lunchbox plus homeschool, and we handled lunchbox. Struggling to concentrate; tasks feel impossible.",0.79,caregiving_parenting,
P227,531,2028-02-24T08:45:55,Another incident means more weariness and deliverable. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.815,workload_burnout,
P227,532,2028-02-25T11:34:10,We organized a communityevent; there was farewell and later festival. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.401,social_events,
P227,533,2028-03-03T10:39:22,Meals were smoothie; cravings for fiber; tracked tea. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.745,nutrition_diet,
P227,534,2028-03-14T21:47:59,"I joined peerreview, submitted syllabus, and iterated on class. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.62,learning_profdev,
P227,535,2028-03-17T18:19:53,Creative time included singing plus filmmaking and editing. Sleep wasn't perfect and focus came in waves.,0.569,hobbies_creativity,
P227,536,2028-03-20T23:35:50,Tech note: sandbox with laptop and a vpn. Team support is strong and communication is clear.,0.569,technology_tools,
P227,537,2028-04-02T22:37:41,Our retro scheduled a decision after the stakeholder. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.713,management_conflict,
P227,538,2028-04-03T07:59:19,"Social plan: apology, then disagreement, lots of raincheck. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.57,social_events,
P227,539,2028-04-13T08:35:25,The triage and overwork make me timepressure. Team support is strong and communication is clear.,0.438,workload_burnout,
P227,540,2028-04-15T16:28:58,I feel latenight after constant multitasking and triage. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.61,workload_burnout,
P227,541,2028-04-15T16:51:51,"Food log: bloating and cheatmeal, then tea. Deadlines are stacking up; I'm pacing myself.",0.562,nutrition_diet,
