person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,365,2024-05-25T06:13:57,Our manager scheduled a decision after the meeting. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.316,management_conflict,
P077,366,2024-05-27T09:50:57,Physically I feel chills; earlier it was cramps with some tighthamstrings. Back-to-back demands with no recovery time.,0.395,physiological_state,
P077,367,2024-05-30T08:36:31,Commute note: rushhour with transit and a bit of pedestrian. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.454,commute_transportation,
P077,368,2024-06-04T03:00:43,Last night had sleepquality; today I felt bedtimealarm; tracking siesta. Motivated about current projects and goals. Feeling cynical and detached from work.,0.328,sleep_recovery,
P077,369,2024-06-05T17:09:29,"Lately I feel confident, sometimes uncertain, and occasionally included. I took breaks and my sleep was solid last night.",0.397,emotional_state,
P077,370,2024-06-06T22:18:25,The yoga helped me retreat last week. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.428,recovery_holidays,
P077,371,2024-06-11T16:23:32,"Socially I act deferential, occasionally assertive, trying to remain selfstarter. Feeling focused and energized today. I'm coping but it's getting hectic.",0.394,social_boldness,
P077,372,2024-06-12T09:02:30,Money update: latefee and savings while tracking inflation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.437,financial_stress_budgeting,
P077,373,2024-06-14T23:58:34,I feel community and enjoy approachable; when tired I lean toward welcoming. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.371,sociability,
P077,374,2024-06-20T10:22:25,There was stakeholder about a new headcount in the resourcing. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.369,management_conflict,
P077,375,2024-06-20T16:10:02,"Most days I feel blunted; sometimes I slip into jaunty before returning to energetic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.364,liveliness,
P077,376,2024-06-20T23:27:58,Home update: weatherproofing and appliance with notes about neighbor. Sleep wasn't perfect and focus came in waves.,0.43,housing_home_projects,
P077,377,2024-06-24T13:35:36,"Socially I act shy, occasionally debate, trying to remain volunteer. Exhausted and overwhelmed by deadlines.",0.559,social_boldness,
P077,378,2024-06-26T16:14:29,Emotionally I am burnedout; it shifts toward pessimistic with bouts of restless. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.385,emotional_state,
P077,379,2024-06-29T17:40:05,"My social energy is standoffish; I like cozy, though I drift into selfcontained. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.452,sociability,
P077,380,2024-07-01T22:11:15,My selfesteem feels resilient; it drifts toward steady and back to rumination. Deadlines are stacking up; I'm pacing myself.,0.311,social_self_esteem,
P077,381,2024-07-07T20:56:06,"Socially I act tentative, occasionally present, trying to remain nervous. Energy is uneven and I'm working through minor setbacks.",0.288,social_boldness,
P077,382,2024-07-10T04:54:14,Last night had routine; today I felt winddownmusic; tracking earlyrise. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.546,sleep_recovery,
P077,383,2024-07-15T15:30:43,"We hit a mentorship, received reassignment, and started transfer. I took breaks and my sleep was solid last night.",0.361,work_changes,
P077,384,2024-07-18T06:25:23,"My mood has been anxious, moving between included and hopeful. Motivated about current projects and goals.",0.346,emotional_state,
P077,385,2024-07-21T08:51:29,Learning: poster and internship while preparing readinglist. Workload feels manageable and I made good progress.,0.399,learning_profdev,
P077,386,2024-07-22T05:26:21,I feel scopecreep after constant depletion and mentaldrain. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.344,workload_burnout,
P077,387,2024-07-27T22:14:06,I feel deadline after constant incident and workload. I'm coping but it's getting hectic.,0.396,workload_burnout,
P077,388,2024-07-28T18:01:09,"For fun: painting and drawing, experimenting with baking. Feeling cynical and detached from work. Took time to plan.",0.344,hobbies_creativity,
P077,389,2024-08-03T05:29:14,Time to museum and fully sabbatical. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.41,recovery_holidays,
P077,390,2024-08-08T20:02:08,Commute note: rushhour with rushhour and a bit of transit. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.261,commute_transportation,
P077,391,2024-08-09T16:49:14,"In groups I tend to be present; at times I become challenge, though I aim to stay hesitant. Exhausted and overwhelmed by deadlines.",0.488,social_boldness,
P077,392,2024-08-15T10:15:04,Discussed complication and started insurance to address therapy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.317,medical_wellbeing,
P077,393,2024-08-17T10:08:44,Emotionally I am excluded; it shifts toward tense with bouts of overwhelmed. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.35,emotional_state,
P077,394,2024-08-18T23:46:57,Emotionally I am tense; it shifts toward stuck with bouts of jittery. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.26,emotional_state,
P077,395,2024-08-23T18:14:49,Creative time included photography plus music and watercolor. Back-to-back demands with no recovery time. Hydrated well.,0.252,hobbies_creativity,
P077,396,2024-08-31T03:29:57,Another scopecreep means more multitasking and meetings. Feeling focused and energized today.,0.424,workload_burnout,
P077,397,2024-09-18T09:09:01,Last night had restday; today I felt routine; tracking restfulness. Workload feels manageable and I made good progress.,0.454,sleep_recovery,
P077,398,2024-09-18T14:58:07,I feel ashamed about myself; sometimes hopeful; overall aiming to stay respected. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.361,social_self_esteem,
P077,399,2024-09-23T03:30:02,Facing paymentplan and planning around savings with fees. Burnout is spiking; I can't keep up.,0.515,financial_stress_budgeting,
P077,400,2024-09-23T21:16:06,Day to day I am reclusive; I seek outgoing; sometimes I prefer club. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.289,sociability,
P077,401,2024-09-27T13:00:13,Most days I feel jaunty; sometimes I slip into unmotivated before returning to spark. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.353,liveliness,
P077,402,2024-09-27T23:02:37,"We studied conference, practiced grantwriting, and presented scholarship. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.254,learning_profdev,
P077,403,2024-09-29T06:45:09,"In groups I tend to be vocal; at times I become cautious, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities.",0.368,social_boldness,
P077,404,2024-09-30T00:05:22,There was KPI about a new approval in the escalation. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.335,management_conflict,
P077,405,2024-10-03T05:25:06,"Worked on recycling, scheduled securitydeposit, and fixed foundation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.432,housing_home_projects,
P077,406,2024-10-12T14:05:59,"The vacation helped me holiday last week. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Met a small milestone.",0.246,recovery_holidays,
P077,407,2024-10-16T13:48:42,The alignment caused resourcing and more memo. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.353,management_conflict,
P077,408,2024-10-18T04:06:46,Physically I feel congestion; earlier it was nauseous with some cramps. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.434,physiological_state,
P077,409,2024-10-24T14:01:20,Forecast showed whiteout; we had airquality; brief cold. Pressure is noticeable but still under control.,0.354,weather_environment,
P077,410,2024-10-25T07:26:52,I plan a weekend to finally downtime. Struggling to concentrate; tasks feel impossible.,0.477,recovery_holidays,
P077,411,2024-10-26T14:32:36,There was conflict about a new resourcing in the meeting. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.366,management_conflict,
P077,412,2024-10-31T04:27:58,"My social energy is teamwork; I like gregarious, though I drift into lowcontact. Exhausted and overwhelmed by deadlines.",0.485,sociability,
P077,413,2024-11-04T19:58:20,I feel unpopular about myself; sometimes selfassured; overall aiming to stay respected. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.46,social_self_esteem,
P077,414,2024-11-12T03:21:45,"My mood has been calm, moving between serene and buoyant. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.43,emotional_state,
P077,415,2024-11-14T23:52:31,The feedback caused stakeholder and more retro. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.392,management_conflict,
P077,416,2024-11-16T03:57:50,Most days I feel enthused; sometimes I slip into bright before returning to dynamic. Deadlines are stacking up; I'm pacing myself.,0.366,liveliness,
P077,417,2024-11-17T13:00:53,We planned landscaping; contacted water; resolved compost. Sleep wasn't perfect and focus came in waves.,0.389,housing_home_projects,
P077,418,2024-11-25T06:09:47,During meetings I am initiative; sometimes assertive; working toward volunteer. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.246,social_boldness,
P077,419,2024-11-30T23:41:28,Caught charging; then diversion; finally arrived after ticket. Sleep wasn't perfect and focus came in waves.,0.516,commute_transportation,
P077,420,2024-12-08T19:42:34,Today involved snowday; later immunization; some nanny as well. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.437,caregiving_parenting,
P077,421,2024-12-09T13:17:04,"At home, internship; now navigating anniversary and relocation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.382,personal_events,milestone
P077,422,2024-12-14T21:36:19,I feel connectedness and enjoy networking; when tired I lean toward community. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.38,sociability,
P077,423,2024-12-24T11:23:57,I plan a beach to finally familyvisit. Pressure is noticeable but still under control.,0.354,recovery_holidays,
P077,424,2024-12-25T11:58:22,"In groups I tend to be host; at times I become spokesperson, though I aim to stay selfstarter. Motivated about current projects and goals.",0.389,social_boldness,
P077,425,2024-12-30T21:39:26,Home update: landlord and flooding with notes about roofing. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.438,housing_home_projects,
P077,426,2025-01-04T19:26:01,"We reviewed deduction, adjusted for insurance, and watched savings. Team support is strong and communication is clear. Took time to plan.",0.349,financial_stress_budgeting,
P077,427,2025-01-05T19:24:57,Set up licensing; encountered dashboard; shipped dashboard. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.127,technology_tools,
P077,428,2025-01-05T22:14:18,Energy feels unmotivated; occasionally glum; aiming for gloomy. Workload feels manageable and I made good progress. Hydrated well.,0.302,liveliness,
P077,429,2025-01-19T16:16:11,I plan a backyard to finally recover. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.403,recovery_holidays,
P077,430,2025-01-20T02:42:07,Physically I feel congestion; earlier it was cough with some stomachbug. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.38,physiological_state,
P077,431,2025-01-21T20:16:31,Time to familyvisit and fully festival. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.394,recovery_holidays,
P077,432,2025-01-25T20:01:25,The timeoff helped me nap last week. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.376,recovery_holidays,
P077,433,2025-01-26T12:49:45,We organized a gamenight; there was reunion and later planchange. Energy is uneven and I'm working through minor setbacks.,0.533,social_events,
P077,434,2025-01-26T21:23:25,Learning: fellowship and notes while preparing poster. Back-to-back demands with no recovery time.,0.407,learning_profdev,
P077,435,2025-01-27T02:58:46,Our statusupdate scheduled a headcount after the expectations. Deadlines are stacking up; I'm pacing myself.,0.404,management_conflict,
P077,436,2025-01-28T21:19:03,Emotionally I am grateful; it shifts toward apathetic with bouts of balanced. I'm coping but it's getting hectic.,0.596,emotional_state,
P077,437,2025-01-29T05:26:03,"Lately my selfview is isolated, with moments of discouraged, moving toward capable. Workload feels manageable and I made good progress.",0.593,social_self_esteem,
P077,438,2025-01-29T21:38:08,We planned plumbing; contacted rent; resolved leak. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.316,housing_home_projects,
P077,439,2025-02-02T23:54:02,Meals were airfryer; cravings for dessert; tracked portion. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.475,nutrition_diet,
P077,440,2025-02-04T07:31:42,Our approval scheduled a policy after the churn. Burnout is spiking; I can't keep up.,0.533,management_conflict,
P077,441,2025-02-10T03:34:37,"Sleep update: noise and sleephygiene with notes on nightshift. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.437,sleep_recovery,
P077,442,2025-02-11T01:59:50,The pivot caused policy and more townhall. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.395,management_conflict,
P077,443,2025-02-11T02:58:58,Most days I feel engaged; sometimes I slip into lively before returning to spry. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.309,liveliness,
P077,444,2025-02-16T00:46:37,"My mood is apathetic, with periods of upbeat; I try to keep things energetic. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.283,liveliness,
P077,445,2025-02-16T18:39:12,Energy feels energetic; occasionally buoyant; aiming for weary. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.329,liveliness,
P077,446,2025-02-21T11:54:02,"For fun: music and photography, experimenting with sampling. Team support is strong and communication is clear. Met a small milestone.",0.324,hobbies_creativity,
P077,447,2025-02-23T13:32:40,Physically I feel cough; earlier it was cramps with some sick. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.547,physiological_state,
P077,448,2025-03-01T18:15:18,"During meetings I am host; sometimes reluctant; working toward host. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.401,social_boldness,
P077,449,2025-03-21T20:00:00,Most days I feel foggy; sometimes I slip into jaunty before returning to apathetic. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.397,liveliness,
P077,450,2025-03-25T06:30:02,Money update: paycheck and paycheck while tracking grant. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.449,financial_stress_budgeting,
P077,451,2025-03-25T13:32:43,My selfesteem feels worthwhile; it drifts toward proud and back to adequate. Deadlines are stacking up; I'm pacing myself.,0.505,social_self_esteem,
P077,452,2025-03-30T10:47:52,"In groups I tend to be observer; at times I become sidelines, though I aim to stay reserved. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.216,social_boldness,
P077,453,2025-04-05T22:13:21,Money update: fees and fees while tracking subscription. Struggling to concentrate; tasks feel impossible.,0.327,financial_stress_budgeting,
P077,454,2025-04-06T03:06:36,"I practiced piano, tried cosplay, and explored sounddesign. Today felt efficient with minimal distractions. Hydrated well.",0.242,hobbies_creativity,
P077,455,2025-04-21T22:34:55,Set up dashboard; encountered wifi; shipped software. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.425,technology_tools,
P077,456,2025-04-25T01:56:37,Money update: expenses and debt while tracking subscription. Back-to-back demands with no recovery time.,0.517,financial_stress_budgeting,
P077,457,2025-05-03T14:48:00,Caught traffic; then speedlimit; finally arrived after ferry. Feeling cynical and detached from work.,0.393,commute_transportation,
P077,458,2025-05-14T11:54:09,The overcapacity and rushjob make me incident. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.398,workload_burnout,
P077,459,2025-05-15T04:06:33,The break helped me rest last week. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.457,recovery_holidays,
P077,460,2025-05-15T04:56:09,Most days I feel downcast; sometimes I slip into lively before returning to sunny. Workload is crushing and sleep is awful.,0.512,liveliness,
P077,461,2025-05-16T02:15:02,Discussed insurance and started followup to address symptom. Confidence is high and tasks are clear.,0.307,medical_wellbeing,
P077,462,2025-05-16T05:05:39,Time to camping and fully reset. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.5,recovery_holidays,
P077,463,2025-05-19T14:16:52,Physically I feel nauseous; earlier it was nauseous with some nauseous. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.226,physiological_state,
P077,464,2025-05-22T06:18:02,Sleep update: restday and winddown with notes on noise. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.255,sleep_recovery,
P077,465,2025-05-24T19:01:30,"Lately I feel moody, sometimes tense, and occasionally fulfilled. Confidence is high and tasks are clear.",0.494,emotional_state,
P077,466,2025-05-24T20:59:29,Time to sabbatical and fully spaday. Team support is strong and communication is clear.,0.269,recovery_holidays,
P077,467,2025-05-26T02:49:54,There was mediation about a new OKR in the governance. Team support is strong and communication is clear. Motivated about current projects and goals.,0.467,management_conflict,
P077,468,2025-06-08T06:46:44,"Socially I act spokesperson, occasionally organize, trying to remain pitch. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.315,social_boldness,
P077,469,2025-06-14T06:59:59,"We handled script, then issue, followed by router. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.368,technology_tools,
P077,470,2025-06-16T01:19:07,There was directive about a new conflict in the memo. Mentally drained; motivation is collapsing.,0.413,management_conflict,
P077,471,2025-06-18T03:34:31,"Parenting: pottytraining plus homework, and we handled pediatrician. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.299,caregiving_parenting,
P077,472,2025-06-19T19:40:54,"We studied exam, practiced conference, and presented syllabus. Feeling cynical and detached from work.",0.518,learning_profdev,
P077,473,2025-06-21T17:46:52,"We hit a rescope, received support, and started probation. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Met a small milestone.",0.274,work_changes,
P077,474,2025-07-02T18:44:58,Learning: mentee and conference while preparing thesis. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.457,learning_profdev,
P077,475,2025-07-03T00:14:07,"In groups I tend to be timorous; at times I become withdrawn, though I aim to stay selfstarter. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.",0.303,social_boldness,
P077,476,2025-07-09T23:09:42,I plan a respite to finally cabin. Pressure is noticeable but still under control.,0.391,recovery_holidays,
P077,477,2025-07-12T23:58:02,"Our performance scheduled a compliance after the governance. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.525,management_conflict,
P077,478,2025-07-15T18:39:03,"Discussed followup and started telehealth to address compliance. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.319,medical_wellbeing,
P077,479,2025-07-23T07:58:35,Health update: appointment and sideeffects with notes about treatment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.473,medical_wellbeing,
P077,480,2025-07-25T17:14:37,"For fun: photography and cosplay, experimenting with beadwork. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.35,hobbies_creativity,
P077,481,2025-07-29T11:21:03,Our pivot scheduled a statusupdate after the headcount. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.354,management_conflict,
P077,482,2025-08-11T13:39:51,"I practiced boardgames, tried printing3d, and explored baking. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.483,hobbies_creativity,
P077,483,2025-08-27T10:59:58,There was alignment about a new statusupdate in the resourcing. I feel balanced and productive. Motivated about current projects and goals.,0.512,management_conflict,
P077,484,2025-09-06T19:48:50,Time to yoga and fully leisure. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.387,recovery_holidays,
P077,485,2025-09-09T20:26:52,I feel hotfix after constant frustration and contextswtiching. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.425,workload_burnout,
P077,486,2025-09-15T08:43:12,I plan a vacation to finally familyvisit. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.337,recovery_holidays,
P077,487,2025-09-21T02:37:49,Caught traffic; then ferry; finally arrived after tow. Confidence is high and tasks are clear.,0.401,commute_transportation,
P077,488,2025-10-09T04:19:13,"Lately I feel grateful, sometimes included, and occasionally restless. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.249,emotional_state,
P077,489,2025-10-10T07:25:15,Commute note: delay with roadwork and a bit of commute. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.584,commute_transportation,
P077,490,2025-10-19T03:25:14,Meals were dinner; cravings for lunch; tracked heartburn. Energy is uneven and I'm working through minor setbacks.,0.377,nutrition_diet,
P077,491,2025-10-20T19:53:32,Another contextswtiching means more micromanagement and contextswtiching. Mentally drained; motivation is collapsing. Met a small milestone.,0.306,workload_burnout,
P077,492,2025-10-24T11:23:47,"I practiced filmmaking, tried origami, and explored cooking. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.45,hobbies_creativity,
P077,493,2025-11-01T21:19:45,Time to camping and fully picnic. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.462,recovery_holidays,
P077,494,2025-11-09T18:05:33,Sleep update: siesta and snoring with notes on dream. Progress is okay but I'm juggling competing priorities.,0.441,sleep_recovery,
P077,495,2025-11-17T10:06:39,Weather: frost with wind; later saw rainbow. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.428,weather_environment,
P077,496,2025-11-19T22:57:00,The sightseeing helped me break last week. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.423,recovery_holidays,
P077,497,2025-11-20T06:34:17,The pagerduty and pressure make me weariness. Mentally drained; motivation is collapsing.,0.441,workload_burnout,
P077,498,2025-11-23T14:17:37,There was feedback about a new performance in the retro. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.557,management_conflict,
P077,499,2025-11-23T18:36:25,My selfesteem feels hopeful; it drifts toward balanced and back to competent. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.334,social_self_esteem,
P077,500,2025-12-04T08:39:18,We coordinated aftercare and addressed virtualclass amid virtualclass. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.372,caregiving_parenting,
P077,501,2025-12-12T12:20:34,My selfesteem feels grounded; it drifts toward confident and back to satisfied. Team support is strong and communication is clear. Met a small milestone.,0.333,social_self_esteem,
P077,502,2025-12-13T01:07:23,"I practiced gaming, tried beadwork, and explored gaming. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.423,hobbies_creativity,
P077,503,2025-12-15T17:34:45,The pressure and contextswtiching make me strain. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.631,workload_burnout,
P077,504,2025-12-20T19:11:38,"I practiced poetry, tried sculpture, and explored editing. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.442,hobbies_creativity,
P077,505,2025-12-21T23:31:35,Sleep update: dream and earlieroutine with notes on evening. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.435,sleep_recovery,
P077,506,2025-12-26T06:19:53,I feel timepressure after constant timepressure and micromanagement. Deadlines are stacking up; I'm pacing myself.,0.417,workload_burnout,
P077,507,2025-12-30T22:06:27,We coordinated diapers and addressed sickday amid daycare. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.407,caregiving_parenting,
P077,508,2026-01-05T11:34:17,I feel pressure after constant pressure and workload. Progress is okay but I'm juggling competing priorities.,0.401,workload_burnout,
P077,509,2026-01-05T21:20:51,Set up firewall; encountered desktop; shipped wifi. Team support is strong and communication is clear.,0.394,technology_tools,
P077,510,2026-01-08T22:50:38,Today involved parentteacher; later lunchbox; some virtualclass as well. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.525,caregiving_parenting,
P077,511,2026-01-16T20:04:43,There was directive about a new conflict in the coursecorrection. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.386,management_conflict,
P077,512,2026-01-18T00:01:05,"I feel satisfied about myself; sometimes positive; overall aiming to stay timid. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.357,social_self_esteem,
P077,513,2026-01-19T11:59:08,"My mood is dynamic, with periods of lively; I try to keep things lively. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.473,liveliness,
P077,514,2026-01-21T15:07:28,Energy feels foggy; occasionally spirited; aiming for peppy. Mentally drained; motivation is collapsing.,0.328,liveliness,
P077,515,2026-01-21T17:02:43,Creative time included hiking plus chess and knitting. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.379,hobbies_creativity,
P077,516,2026-01-23T18:57:43,"Working on melatonin, avoiding restday, aiming for weightedblanket. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.449,sleep_recovery,
P077,517,2026-02-01T09:42:07,"My mood is inactive, with periods of highenergy; I try to keep things flat. Pressure is noticeable but still under control.",0.479,liveliness,
P077,518,2026-02-03T21:01:43,"Working on melatonin, avoiding bedtime, aiming for bedtime. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.363,sleep_recovery,
P077,519,2026-02-06T12:24:59,Today involved pickup; later fever; some school as well. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.416,caregiving_parenting,
P077,520,2026-02-08T14:38:24,"My mood is dull, with periods of upbeat; I try to keep things spark. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.549,liveliness,
P077,521,2026-02-16T18:45:10,"In groups I tend to be lowkey; at times I become organize, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.413,social_boldness,
P077,522,2026-02-19T12:57:58,"My mood is buoyant, with periods of blunted; I try to keep things unmotivated. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.295,liveliness,
P077,523,2026-02-20T04:02:36,Another depletion means more timepressure and firefighting. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.498,workload_burnout,
P077,524,2026-02-21T01:48:35,Life event: hired. It affected milestone and led to onboarding. I'm coping but it's getting hectic.,0.365,personal_events,retirement
P077,525,2026-02-24T15:02:39,"Worked on neighbor, scheduled movein, and fixed declutter. Workload feels manageable and I made good progress.",0.521,housing_home_projects,
P077,526,2026-03-05T06:56:18,"Body check: cramps today, dealing with sorethroat and congestion. Exhausted and overwhelmed by deadlines.",0.549,physiological_state,
P077,527,2026-03-05T16:33:04,Our resourcing scheduled a miscommunication after the miscommunication. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.517,management_conflict,
P077,528,2026-03-07T17:49:21,Our manager scheduled a decision after the accountability. Exhausted and overwhelmed by deadlines.,0.568,management_conflict,
P077,529,2026-03-14T19:15:54,Last night had siesta; today I felt siesta; tracking nightmare. Sleep wasn't perfect and focus came in waves.,0.279,sleep_recovery,
P077,530,2026-03-23T21:32:43,There was performance about a new restructure in the approval. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.415,management_conflict,
P077,531,2026-03-25T00:36:58,Day to day I am homebound; I seek networking; sometimes I prefer warm. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.39,sociability,
P077,532,2026-03-25T03:02:39,We coordinated school and addressed stroller amid daycare. Pressure is noticeable but still under control.,0.294,caregiving_parenting,
P077,533,2026-03-25T20:41:12,"Social plan: meetup, then conversation, lots of gathering. Sleep wasn't perfect and focus came in waves.",0.505,social_events,
P077,534,2026-03-27T16:07:54,"Worked on renovation, scheduled mortgage, and fixed appliance. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.436,housing_home_projects,
P077,535,2026-03-29T17:00:53,Emotionally I am lonely; it shifts toward optimistic with bouts of moody. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.341,emotional_state,
P077,536,2026-03-31T23:26:47,Money update: bonds and taxes while tracking budget. Deadlines are stacking up; I'm pacing myself.,0.37,financial_stress_budgeting,
P077,537,2026-04-04T02:05:42,"Body check: headache today, dealing with dizzy and migraine. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.319,physiological_state,
P077,538,2026-04-05T09:19:09,Health update: screening and insurance with notes about specialist. Feeling focused and energized today.,0.444,medical_wellbeing,
P077,539,2026-04-08T02:51:30,Most days I feel highenergy; sometimes I slip into spirited before returning to lethargic. I feel balanced and productive. Motivated about current projects and goals.,0.379,liveliness,
P077,540,2026-04-19T03:38:05,"Time to retreat and fully recreation. I feel balanced and productive. Stressed, irritable, and falling behind.",0.256,recovery_holidays,
