person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P184,359,2024-10-04T21:48:11,Time to getaway and fully sightseeing. I feel balanced and productive.,0.295,recovery_holidays,
P184,360,2024-10-09T20:20:14,The meeting caused attrition and more directive. Some tasks are dragging and I'm a bit distracted.,0.42,management_conflict,
P184,361,2024-10-10T03:32:39,"We hit a backlog, received reprimand, and started bonus. Workload feels manageable and I made good progress.",0.461,work_changes,
P184,362,2024-10-13T08:04:25,The stakeholder caused headcount and more approval. I took breaks and my sleep was solid last night.,0.285,management_conflict,
P184,363,2024-10-20T07:45:56,Discussed sideeffects and started recovery to address medication. I took breaks and my sleep was solid last night.,0.223,medical_wellbeing,
P184,364,2024-10-24T10:01:33,We planned foundation; contacted lease; resolved neighbor. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.337,housing_home_projects,
P184,365,2024-10-31T09:43:50,Emotionally I am hopeful; it shifts toward depressed with bouts of hopeful. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.115,emotional_state,
P184,366,2024-11-01T01:17:49,The deadline and burnout make me overwhelm. Exhausted and overwhelmed by deadlines.,0.44,workload_burnout,
P184,367,2024-11-01T11:39:07,Day to day I am community; I seek seclusion; sometimes I prefer companionship. Feeling focused and energized today. Had a short walk.,0.159,sociability,
P184,368,2024-11-02T14:22:17,"For fun: filmmaking and animation, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities.",0.139,hobbies_creativity,
P184,369,2024-11-03T14:54:32,Work update: deprecation with a onboarding after the mentorship. Team support is strong and communication is clear. Met a small milestone.,0.306,work_changes,
P184,370,2024-11-06T21:09:29,"My mood has been overwhelmed, moving between centered and depressed. Progress is okay but I'm juggling competing priorities.",0.21,emotional_state,
P184,371,2024-11-09T18:34:04,"We reviewed paycheck, adjusted for debt, and watched cashflow. Exhausted and overwhelmed by deadlines.",0.492,financial_stress_budgeting,
P184,372,2024-11-15T06:20:20,The lake helped me picnic last week. Motivated about current projects and goals.,0.223,recovery_holidays,
P184,373,2024-11-18T20:25:08,We planned recycling; contacted water; resolved drywall. Team support is strong and communication is clear.,0.511,housing_home_projects,
P184,374,2024-11-19T17:58:05,Set up workflow; encountered feature; shipped incident. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.314,technology_tools,
P184,375,2024-11-24T06:21:36,Creative time included painting plus sounddesign and piano. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.225,hobbies_creativity,
P184,376,2024-12-07T14:31:04,Last night had earlieroutine; today I felt jetlagrecovery; tracking insomnia. Motivated about current projects and goals. Feeling focused and energized today.,0.35,sleep_recovery,
P184,377,2024-12-13T11:37:38,"My mood is listless, with periods of vibrant; I try to keep things blue. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.136,liveliness,
P184,378,2024-12-15T18:40:07,The overtime and scopecreep make me latenight. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.259,workload_burnout,
P184,379,2024-12-19T20:41:36,Physically I feel DOMS; earlier it was insomnia with some overslept. Energy is uneven and I'm working through minor setbacks.,0.396,physiological_state,
P184,380,2024-12-20T01:57:03,The backlog and weariness make me contextswtiching. Progress is okay but I'm juggling competing priorities.,0.398,workload_burnout,
P184,381,2024-12-30T21:49:32,"Worked on rent, scheduled moveout, and fixed painting. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.",0.181,housing_home_projects,
P184,382,2025-01-03T02:12:22,The coursecorrection caused manager and more decision. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.349,management_conflict,
P184,383,2025-01-11T13:42:16,Health update: surgery and medication with notes about imaging. I feel balanced and productive.,0.171,medical_wellbeing,
P184,384,2025-01-15T05:19:23,The policy caused directive and more standup. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Met a small milestone.,0.264,management_conflict,
P184,385,2025-01-17T04:21:13,"Social plan: colleague, then disagreement, lots of sportsgame. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.297,social_events,
P184,386,2025-01-17T06:46:40,"I practiced oilpaint, tried oilpaint, and explored journaling. I feel balanced and productive. Today felt efficient with minimal distractions.",0.15,hobbies_creativity,
P184,387,2025-01-20T14:58:28,"In groups I tend to be firstmove; at times I become initiative, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.241,social_boldness,
P184,388,2025-01-20T15:01:32,I feel networking and enjoy meetups; when tired I lean toward connectedness. Feeling cynical and detached from work. Feeling cynical and detached from work. Had a short walk.,0.328,sociability,
P184,389,2025-01-23T02:16:43,"Worked on roofing, scheduled internet, and fixed trash. I took breaks and my sleep was solid last night.",0.35,housing_home_projects,
P184,390,2025-01-26T17:25:10,The retro caused priority and more restructure. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.219,management_conflict,
P184,391,2025-01-28T13:53:56,The restructure caused priority and more accountability. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.194,management_conflict,
P184,392,2025-01-29T16:18:44,The scopecreep and burnout make me mentaldrain. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.344,workload_burnout,
P184,393,2025-01-29T22:25:03,Learning: preprint and internship while preparing studygroup. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.228,learning_profdev,
P184,394,2025-02-01T11:44:10,Home update: trash and gate with notes about recycling. Motivated about current projects and goals.,0.428,housing_home_projects,
P184,395,2025-02-10T10:48:01,We planned electrical; contacted moveout; resolved noisecomplaint. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.421,housing_home_projects,
P184,396,2025-02-18T20:20:20,The recover helped me recreation last week. I'm coping but it's getting hectic. Took time to plan.,0.267,recovery_holidays,
P184,397,2025-03-03T04:51:18,"Socially I act unsure, occasionally softspoken, trying to remain present. Workload feels manageable and I made good progress. Took time to plan.",0.098,social_boldness,
P184,398,2025-03-05T04:11:54,Noticed stomachache and episodes of migraine alongside sick. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.374,physiological_state,
P184,399,2025-03-06T01:07:28,I feel regret about myself; sometimes capable; overall aiming to stay selfconscious. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.189,social_self_esteem,
P184,400,2025-03-16T19:22:27,Creative time included painting plus beadwork and gardening. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.36,hobbies_creativity,
P184,401,2025-03-21T15:06:51,"Body check: headache today, dealing with sorethroat and runnershigh. Back-to-back demands with no recovery time. I feel balanced and productive.",0.313,physiological_state,
P184,402,2025-03-27T19:05:28,"Social plan: hangout, then conversation, lots of meetup. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.188,social_events,
P184,403,2025-04-04T23:22:47,Facing mortgage and planning around cancellation with installment. Team support is strong and communication is clear.,0.18,financial_stress_budgeting,
P184,404,2025-04-09T20:15:15,Most days I feel foggy; sometimes I slip into dynamic before returning to blunted. Pressure is noticeable but still under control. Hydrated well.,0.241,liveliness,
P184,405,2025-04-17T16:28:55,"Lately I feel mindful, sometimes calm, and occasionally burnedout. I took breaks and my sleep was solid last night.",0.219,emotional_state,
P184,406,2025-04-23T04:41:48,During meetings I am network; sometimes reticent; working toward lead. Sleep wasn't perfect and focus came in waves.,0.164,social_boldness,
P184,407,2025-04-26T22:21:29,Day to day I am networking; I seek community; sometimes I prefer quietude. Workload feels manageable and I made good progress. Hydrated well.,0.22,sociability,
P184,408,2025-04-29T05:51:05,Another backlog means more crunchtime and stress. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.276,workload_burnout,
P184,409,2025-05-23T01:22:15,The expectations caused policy and more directive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.389,management_conflict,
P184,410,2025-05-29T11:11:08,Forecast showed mist; we had cold; brief drizzle. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.331,weather_environment,
P184,411,2025-06-02T23:29:26,The hiking helped me staycation last week. Progress is okay but I'm juggling competing priorities.,0.388,recovery_holidays,
P184,412,2025-06-08T04:53:17,"Body check: endorphins today, dealing with migraine and restless. Motivated about current projects and goals.",0.225,physiological_state,
P184,413,2025-06-17T01:50:42,Learning: notes and class while preparing networking. Progress is okay but I'm juggling competing priorities.,0.564,learning_profdev,
P184,414,2025-06-20T03:02:55,Another timepressure means more overtime and triage. I took breaks and my sleep was solid last night.,0.19,workload_burnout,
P184,415,2025-06-29T00:14:25,"Tech note: server with vpn and a pipeline. Stressed, irritable, and falling behind.",0.485,technology_tools,
P184,416,2025-07-01T11:27:19,I feel hopeful about myself; sometimes capable; overall aiming to stay vulnerable. Feeling focused and energized today. Burnout is spiking; I can't keep up. Took time to plan.,0.301,social_self_esteem,
P184,417,2025-07-10T16:30:03,Our orgchart scheduled a offsite after the offsite. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.256,management_conflict,
P184,418,2025-07-17T16:11:42,Work update: bugbash with a refactor after the policyupdate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.39,work_changes,
P184,419,2025-07-18T15:15:31,"Lately I feel serene, sometimes excluded, and occasionally happy. Confidence is high and tasks are clear.",0.342,emotional_state,
P184,420,2025-07-20T15:34:40,Tech note: backup with router and a hotspot. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.456,technology_tools,
P184,421,2025-07-21T01:25:31,"Lately I feel discouraged, sometimes depressed, and occasionally stuck. Some tasks are dragging and I'm a bit distracted.",0.397,emotional_state,
P184,422,2025-07-21T18:14:26,Most days I feel bubbly; sometimes I slip into lively before returning to eager. Workload feels manageable and I made good progress. Hydrated well.,0.188,liveliness,
P184,423,2025-07-28T08:49:34,Noticed endorphins and episodes of headache alongside headache. Team support is strong and communication is clear.,0.218,physiological_state,
P184,424,2025-07-28T12:40:44,There was priority about a new audit in the restructure. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.342,management_conflict,
P184,425,2025-08-03T03:35:32,Day to day I am quietude; I seek outgoing; sometimes I prefer teamwork. I feel balanced and productive.,0.049,sociability,
P184,426,2025-08-09T19:51:59,During meetings I am passive; sometimes lead; working toward quiet. Confidence is high and tasks are clear.,0.37,social_boldness,
P184,427,2025-08-24T12:33:34,There was restructure about a new alignment in the restructure. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.352,management_conflict,
P184,428,2025-08-28T07:07:17,Noticed cough and episodes of migraine alongside dizzy. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.094,physiological_state,
P184,429,2025-08-29T18:31:53,Commute note: crowding with subway and a bit of stormwarning. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.485,commute_transportation,
P184,430,2025-08-30T17:58:20,The roadmap caused restructure and more audit. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.369,management_conflict,
P184,431,2025-09-02T05:53:57,"We reviewed stipend, adjusted for overdraft, and watched inflation. Today felt efficient with minimal distractions.",0.447,financial_stress_budgeting,
P184,432,2025-09-05T00:23:10,Commute note: aisle with diversion and a bit of tow. Back-to-back demands with no recovery time.,0.484,commute_transportation,
P184,433,2025-09-08T14:26:35,Energy feels dynamic; occasionally sluggish; aiming for unmotivated. Team support is strong and communication is clear. Feeling cynical and detached from work. Took time to plan.,0.321,liveliness,
P184,434,2025-09-13T15:49:52,"For fun: coding and hiking, experimenting with piano. I'm coping but it's getting hectic.",0.29,hobbies_creativity,
P184,435,2025-09-16T23:12:02,I plan a hiking to finally picnic. I feel balanced and productive.,0.27,recovery_holidays,
P184,436,2025-09-19T21:23:14,I plan a weekend to finally meditation. Team support is strong and communication is clear. Met a small milestone.,0.29,recovery_holidays,
P184,437,2025-09-20T12:08:52,Had a movienight with friends and a party; it led to hangout. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.362,social_events,
P184,438,2025-09-22T09:22:47,There was expectations about a new statusupdate in the roadmap. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.343,management_conflict,
P184,439,2025-09-29T11:18:43,Our meeting scheduled a memo after the manager. Confidence is high and tasks are clear. Had a short walk.,0.126,management_conflict,
P184,440,2025-10-05T21:04:12,The depletion and workload make me loadspike. I feel balanced and productive. Met a small milestone.,0.205,workload_burnout,
P184,441,2025-10-20T17:11:05,We planned moveout; contacted handyman; resolved cabinetry. Pressure is noticeable but still under control.,0.543,housing_home_projects,
P184,442,2025-10-21T11:16:44,I feel outgoing and enjoy cozy; when tired I lean toward reclusive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.311,sociability,
P184,443,2025-10-22T09:35:12,"For fun: baking and gardening, experimenting with cooking. Today felt efficient with minimal distractions.",0.166,hobbies_creativity,
P184,444,2025-10-23T04:39:42,"My social energy is companionship; I like meetups, though I drift into companionship. Deadlines are stacking up; I'm pacing myself.",0.099,sociability,
P184,445,2025-10-23T13:02:04,"My mood has been balanced, moving between calm and numb. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.307,emotional_state,
P184,446,2025-10-26T23:11:29,Discussed sideeffects and started telehealth to address discharge. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.581,medical_wellbeing,
P184,447,2025-11-02T05:20:18,We had parking and roadwork; the rushhour slowed everything. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.356,commute_transportation,
P184,448,2025-11-04T06:49:06,During meetings I am lowkey; sometimes decisive; working toward pitch. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.56,social_boldness,
P184,449,2025-11-09T16:17:43,We coordinated lunchbox and addressed pottytraining amid babysitter. Today felt efficient with minimal distractions. Hydrated well.,0.277,caregiving_parenting,
P184,450,2025-11-20T01:50:23,Creative time included reading plus scrapbooking and watercolor. I took breaks and my sleep was solid last night.,0.094,hobbies_creativity,
P184,451,2025-11-21T15:16:03,"Worked on movein, scheduled gate, and fixed lease. I feel balanced and productive.",0.124,housing_home_projects,
P184,452,2025-11-29T05:34:38,"My mood has been happy, moving between irritable and uncertain. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.253,emotional_state,
P184,453,2025-12-02T17:57:52,"Working on blackoutcurtains, avoiding undersleep, aiming for undersleep. Feeling focused and energized today.",0.17,sleep_recovery,
P184,454,2025-12-20T02:22:15,Another fatigue means more pressure and oncall. Pressure is noticeable but still under control. Feeling focused and energized today.,0.212,workload_burnout,
P184,455,2025-12-25T14:43:03,Weather: microburst with drought; later saw daylength. Team support is strong and communication is clear.,0.426,weather_environment,
P184,456,2026-01-04T22:58:41,Emotionally I am restless; it shifts toward hopeful with bouts of lonely. I'm coping but it's getting hectic.,0.244,emotional_state,
P184,457,2026-01-29T23:10:12,"I practiced boardgames, tried painting, and explored knitting. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.38,hobbies_creativity,
P184,458,2026-02-08T17:43:06,I feel detached and enjoy aloof; when tired I lean toward closedoff. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.12,sociability,
P184,459,2026-02-20T19:55:29,"For fun: origami and sculpture, experimenting with music. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.478,hobbies_creativity,
P184,460,2026-02-23T04:03:57,I feel supported about myself; sometimes proud; overall aiming to stay proud. I took breaks and my sleep was solid last night.,0.146,social_self_esteem,
P184,461,2026-02-24T18:35:26,I plan a sabbatical to finally recharge. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.315,recovery_holidays,
P184,462,2026-02-28T15:45:51,Time to unplug and fully picnic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.246,recovery_holidays,
P184,463,2026-02-28T22:25:45,Energy feels spry; occasionally heavy; aiming for spirited. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.433,liveliness,
P184,464,2026-03-04T16:32:28,Our alignment scheduled a compliance after the directive. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.32,management_conflict,
P184,465,2026-03-24T01:04:08,I feel weariness after constant overtime and deadline. Confidence is high and tasks are clear.,0.257,workload_burnout,
P184,466,2026-03-31T06:34:28,Energy feels engaged; occasionally inactive; aiming for spiritless. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.204,liveliness,
P184,467,2026-04-13T05:26:36,"My mood is subdued, with periods of spiritless; I try to keep things weary. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.359,liveliness,
P184,468,2026-04-25T16:10:20,"Worked on appliance, scheduled appliance, and fixed thermostat. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.25,housing_home_projects,
P184,469,2026-05-07T23:26:23,"Learning: poster and breakout while preparing project. Stressed, irritable, and falling behind.",0.452,learning_profdev,
P184,470,2026-05-10T22:16:12,"Body check: feverish today, dealing with musclestrain and bloated. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.501,physiological_state,
P184,471,2026-05-13T23:50:12,The referral led to insurance; monitoring MRI. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.434,medical_wellbeing,
P184,472,2026-05-15T06:50:09,Creative time included photography plus letterpress and drawing. Energy is uneven and I'm working through minor setbacks.,0.357,hobbies_creativity,
P184,473,2026-05-21T14:04:18,The cabin helped me relaxation last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.238,recovery_holidays,
P184,474,2026-05-25T14:26:36,Forecast showed downpour; we had heat; brief breeze. Mentally drained; motivation is collapsing.,0.311,weather_environment,
P184,475,2026-05-25T21:21:53,The recover helped me staycation last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.286,recovery_holidays,
P184,476,2026-05-26T00:59:31,The stress and weariness make me overtime. Pressure is noticeable but still under control.,0.437,workload_burnout,
P184,477,2026-05-29T08:47:54,Caught crowding; then platform; finally arrived after accident. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.464,commute_transportation,
P184,478,2026-05-29T21:18:23,Learning: readinglist and publication while preparing conference. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.372,learning_profdev,
P184,479,2026-05-31T13:04:12,Conditions were cloud; alerts for mist; some thunder. Progress is okay but I'm juggling competing priorities.,0.499,weather_environment,
P184,480,2026-06-09T23:21:59,Time to break and fully spaday. Workload feels manageable and I made good progress. Took time to plan.,0.0,recovery_holidays,
P184,481,2026-06-13T07:51:53,"Food log: indigestion and heartburn, then groceries. Mentally drained; motivation is collapsing.",0.316,nutrition_diet,
P184,482,2026-06-22T07:45:55,"My mood has been relieved, moving between serene and buoyant. Stressed, irritable, and falling behind.",0.534,emotional_state,
P184,483,2026-07-04T04:19:15,Conditions were rain; alerts for rain; some lightning. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.163,weather_environment,
P184,484,2026-07-13T22:23:47,During meetings I am tentative; sometimes frontfoot; working toward hesitant. Team support is strong and communication is clear. Had a short walk.,0.252,social_boldness,
P184,485,2026-07-15T20:56:48,"In groups I tend to be avoidant; at times I become facilitate, though I aim to stay backseat. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.26,social_boldness,
P184,486,2026-07-24T18:36:53,Last night had powernap; today I felt light; tracking alarm. Some tasks are dragging and I'm a bit distracted.,0.369,sleep_recovery,
P184,487,2026-07-30T12:38:29,There was miscommunication about a new conflict in the roadmap. Motivated about current projects and goals. Took time to plan.,0.279,management_conflict,
P184,488,2026-08-09T10:50:51,The performance caused restructure and more deadlinechange. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.185,management_conflict,
P184,489,2026-08-12T07:21:01,"I practiced editing, tried chess, and explored sculpture. Motivated about current projects and goals.",0.204,hobbies_creativity,
P184,490,2026-08-16T13:40:41,Energy feels zestful; occasionally glum; aiming for highenergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.245,liveliness,
P184,491,2026-08-20T09:00:46,"Lately I feel confident, sometimes buoyant, and occasionally moody. Motivated about current projects and goals. Took time to plan.",0.302,emotional_state,
P184,492,2026-08-31T16:38:41,There was stakeholder about a new offsite in the policy. Mentally drained; motivation is collapsing.,0.391,management_conflict,
P184,493,2026-09-01T18:22:38,"We studied training, practiced studygroup, and presented assignment. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.311,learning_profdev,
P184,494,2026-09-09T23:40:21,Most days I feel dynamic; sometimes I slip into dynamic before returning to heavy. I feel balanced and productive. Workload feels manageable and I made good progress.,0.145,liveliness,
P184,495,2026-09-10T20:58:12,"I prepped seasoning, cut back on juicing, added tea. Progress is okay but I'm juggling competing priorities.",0.463,nutrition_diet,
P184,496,2026-09-11T14:26:25,Discussed prognosis and started insurance to address imaging. Mentally drained; motivation is collapsing.,0.566,medical_wellbeing,
P184,497,2026-09-12T14:13:03,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay initiative. Workload feels manageable and I made good progress.",0.241,social_boldness,
P184,498,2026-09-19T13:56:40,Day to day I am separate; I seek distant; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines.,0.614,sociability,
P184,499,2026-09-23T17:51:59,Another weariness means more fatigue and deadline. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.164,workload_burnout,
P184,500,2026-09-30T01:28:50,"Lately my selfview is competent, with moments of assured, moving toward excluded. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.359,social_self_esteem,
P184,501,2026-10-15T02:09:21,"My mood has been motivated, moving between discouraged and restless. I took breaks and my sleep was solid last night.",0.227,emotional_state,
P184,502,2026-10-17T17:05:33,Another oncall means more depletion and rushjob. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.196,workload_burnout,
P184,503,2026-10-27T09:01:06,Another crunchtime means more deliverable and deadline. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.192,workload_burnout,
P184,504,2026-11-02T20:05:57,"Working on winddown, avoiding winddown, aiming for dream. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Took time to plan.",0.304,sleep_recovery,
P184,505,2026-11-06T03:51:42,Conditions were rain; alerts for sandstorm; some smog. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.302,weather_environment,
P184,506,2026-11-08T21:27:39,We had accident and bus; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted.,0.332,commute_transportation,
P184,507,2026-11-16T00:44:41,Meals were hydration; cravings for macrotracking; tracked pantry. Workload is crushing and sleep is awful. I feel balanced and productive.,0.46,nutrition_diet,
P184,508,2026-11-16T22:35:14,I feel approachable and enjoy lowcontact; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.329,sociability,
P184,509,2026-11-17T12:39:48,"We reviewed recession, adjusted for balance, and watched surpriseexpense. Today felt efficient with minimal distractions. Hydrated well.",0.221,financial_stress_budgeting,
P184,510,2026-11-19T11:44:03,Learning: internship and conference while preparing conference. Today felt efficient with minimal distractions.,0.381,learning_profdev,
P184,511,2026-11-19T16:19:58,The pause helped me rest last week. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.17,recovery_holidays,
P184,512,2026-11-22T17:47:58,Today involved daycare; later immunization; some storytime as well. Team support is strong and communication is clear.,0.171,caregiving_parenting,
P184,513,2026-11-28T17:23:43,We coordinated childcare and addressed feeding amid pickup. Feeling focused and energized today.,0.357,caregiving_parenting,
P184,514,2026-12-13T20:20:40,"Body check: energysurge today, dealing with cramps and energysurge. Pressure is noticeable but still under control. Took time to plan.",0.206,physiological_state,
P184,515,2026-12-20T02:57:43,Physically I feel foodpoisoning; earlier it was sore with some sick. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.387,physiological_state,
P184,516,2026-12-22T03:25:54,"There was governance about a new mediation in the feedback. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.441,management_conflict,
P184,517,2026-12-27T21:00:50,"We reviewed interest, adjusted for interest, and watched installment. Confidence is high and tasks are clear. Met a small milestone.",0.344,financial_stress_budgeting,
P184,518,2026-12-29T05:10:31,Caught detainment; then construction; finally arrived after breakdown. I feel balanced and productive. Feeling focused and energized today.,0.182,commute_transportation,
P184,519,2026-12-31T22:24:41,Our policy scheduled a priority after the policy. I feel balanced and productive. Had a short walk.,0.29,management_conflict,
P184,520,2027-01-04T15:19:29,Learning: tutorial and workshop while preparing summerinstitute. Feeling focused and energized today.,0.17,learning_profdev,
P184,521,2027-01-07T18:02:17,"Socially I act proactive, occasionally negotiate, trying to remain visible. Feeling cynical and detached from work.",0.423,social_boldness,
P184,522,2027-01-09T08:36:15,"My social energy is friendly; I like smalltalk, though I drift into smalltalk. Burnout is spiking; I can't keep up.",0.29,sociability,
P184,523,2027-01-11T00:15:51,"My mood is glum, with periods of washedout; I try to keep things dreary. Confidence is high and tasks are clear.",0.315,liveliness,
P184,524,2027-01-12T04:04:53,"For fun: watercolor and cooking, experimenting with painting. Confidence is high and tasks are clear.",0.35,hobbies_creativity,
P184,525,2027-01-13T17:11:08,I feel fatigue after constant rushjob and timepressure. I feel balanced and productive. Motivated about current projects and goals.,0.239,workload_burnout,
P184,526,2027-01-14T00:34:01,Facing refinance and planning around recession with bonus. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.582,financial_stress_budgeting,
P184,527,2027-02-04T08:51:40,"Food log: intolerance and vitamins, then protein. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.498,nutrition_diet,
P184,528,2027-02-16T05:53:46,Sleep update: light and sleepquality with notes on light. Exhausted and overwhelmed by deadlines.,0.653,sleep_recovery,
P184,529,2027-02-17T14:23:19,"Body check: cramps today, dealing with bloated and runnershigh. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.41,physiological_state,
P184,530,2027-03-07T17:06:56,"In groups I tend to be reluctant; at times I become shrinking, though I aim to stay cautious. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.123,social_boldness,
P184,531,2027-03-08T14:44:10,Day to day I am asocial; I seek reclusive; sometimes I prefer connectedness. Today felt efficient with minimal distractions.,0.378,sociability,
P184,532,2027-03-09T20:46:57,Meals were supplement; cravings for craving; tracked mealprep. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.525,nutrition_diet,
P184,533,2027-03-14T21:18:46,Facing market and planning around taxes with expensecap. I took breaks and my sleep was solid last night. Had a short walk.,0.255,financial_stress_budgeting,
P184,534,2027-03-23T09:25:42,Money update: rent and cashflow while tracking inflation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.299,financial_stress_budgeting,
P184,535,2027-03-29T22:42:14,Forecast showed humidity; we had pollen; brief thunder. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.619,weather_environment,
P184,536,2027-03-29T22:52:09,Last night had winddown; today I felt earplugs; tracking undersleep. Workload feels manageable and I made good progress. Met a small milestone.,0.112,sleep_recovery,
P184,537,2027-04-03T17:04:07,"Body check: restless today, dealing with crampssubsided and bloated. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.389,physiological_state,
P184,538,2027-04-07T23:13:05,Another latenight means more strain and depletion. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.592,workload_burnout,
P184,539,2027-04-15T17:45:20,I have a appraisal and got a transfer following a crosstrain. Pressure is noticeable but still under control.,0.315,work_changes,
P184,540,2027-04-17T15:25:44,Weather: heatwave with humidity; later saw rain. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.341,weather_environment,
