person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P228,358,2025-01-07T20:04:23,Most days I feel jaunty; sometimes I slip into motivated before returning to washedout. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.21,liveliness,
P228,359,2025-01-22T13:54:52,Time to picnic and fully cabin. I'm coping but it's getting hectic. Hydrated well.,0.212,recovery_holidays,
P228,360,2025-01-22T22:07:47,"My mood has been relieved, moving between motivated and happy. I took breaks and my sleep was solid last night. Hydrated well.",0.081,emotional_state,
P228,361,2025-01-27T01:56:18,"We studied course, practiced thesis, and presented quiz. Confidence is high and tasks are clear. Had a short walk.",0.164,learning_profdev,
P228,362,2025-01-31T11:20:58,Physically I feel headache; earlier it was bloated with some energized. Today felt efficient with minimal distractions. Took time to plan.,0.307,physiological_state,
P228,363,2025-02-14T01:50:29,I plan a holiday to finally recover. Motivated about current projects and goals.,0.204,recovery_holidays,
P228,364,2025-02-14T10:33:49,I feel separate and enjoy mingling; when tired I lean toward quietude. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.242,sociability,
P228,365,2025-02-19T16:57:17,I feel affiliation and enjoy introverted; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.414,sociability,
P228,366,2025-02-20T08:12:40,Time to familyvisit and fully weekend. Motivated about current projects and goals. Had a short walk.,0.129,recovery_holidays,
P228,367,2025-02-21T14:35:43,We planned yardwork; contacted thermostat; resolved pestcontrol. Motivated about current projects and goals. Hydrated well.,0.225,housing_home_projects,
P228,368,2025-03-02T00:16:51,Set up update; encountered wifi; shipped release. Team support is strong and communication is clear. Took time to plan.,0.23,technology_tools,
P228,369,2025-03-11T05:31:36,Energy feels highenergy; occasionally heavy; aiming for positive. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.212,liveliness,
P228,370,2025-03-17T04:53:41,Another micromanagement means more mentaldrain and incident. I took breaks and my sleep was solid last night.,0.347,workload_burnout,
P228,371,2025-03-18T14:40:23,"Parenting: pediatrician plus daycare, and we handled collegevisit. I took breaks and my sleep was solid last night.",0.264,caregiving_parenting,
P228,372,2025-03-20T12:42:26,I feel smalltalk and enjoy gathering; when tired I lean toward togetherness. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.356,sociability,
P228,373,2025-05-03T03:03:23,We had delay and subway; the crowding slowed everything. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.175,commute_transportation,
P228,374,2025-05-04T05:53:45,My selfesteem feels hopeful; it drifts toward worthwhile and back to anxious. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.191,social_self_esteem,
P228,375,2025-05-05T12:45:22,The getaway helped me nap last week. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Hydrated well.,0.266,recovery_holidays,
P228,376,2025-05-12T00:53:30,I feel smalltalk and enjoy gregarious; when tired I lean toward closedoff. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.384,sociability,
P228,377,2025-05-17T19:09:24,"Lately I feel hopeful, sometimes energized, and occasionally fulfilled. Sleep wasn't perfect and focus came in waves.",0.261,emotional_state,
P228,378,2025-05-20T13:45:57,Had a sportsgame with friends and a communityevent; it led to festival. I feel balanced and productive. Took time to plan.,0.133,social_events,
P228,379,2025-05-21T09:13:35,The recreation helped me leisure last week. Pressure is noticeable but still under control.,0.359,recovery_holidays,
P228,380,2025-05-27T21:02:05,Discussed referral and started monitoring to address medication. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.21,medical_wellbeing,
P228,381,2025-05-29T01:46:58,Set up network; encountered repository; shipped network. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.346,technology_tools,
P228,382,2025-06-02T21:04:21,Creative time included gardening plus piano and drawing. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.307,hobbies_creativity,
P228,383,2025-06-04T02:36:29,"We hit a handover, received deprecation, and started patch. Feeling focused and energized today.",0.322,work_changes,
P228,384,2025-06-05T12:19:42,"Another fatigue means more hotfix and burnout. Stressed, irritable, and falling behind.",0.255,workload_burnout,
P228,385,2025-06-10T01:53:34,Our deadlinechange scheduled a audit after the deadlinechange. I took breaks and my sleep was solid last night.,0.248,management_conflict,
P228,386,2025-06-12T04:13:10,Our attrition scheduled a OKR after the attrition. Burnout is spiking; I can't keep up.,0.321,management_conflict,
P228,387,2025-06-24T20:12:16,"I feel reclusive and enjoy companions; when tired I lean toward cozy. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.358,sociability,
P228,388,2025-06-25T17:30:02,I have a KPI and got a support following a offboarding. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.281,work_changes,
P228,389,2025-06-28T08:11:18,The scopecreep and spiral make me rushjob. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.213,workload_burnout,
P228,390,2025-07-03T18:21:58,Facing latefee and planning around inflation with sidehustle. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Had a short walk.,0.333,financial_stress_budgeting,
P228,391,2025-07-16T23:37:02,The micromanagement and scopecreep make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.218,workload_burnout,
P228,392,2025-07-24T21:31:50,"Worked on repair, scheduled painting, and fixed drywall. Today felt efficient with minimal distractions. Took time to plan.",0.333,housing_home_projects,
P228,393,2025-07-29T21:08:57,Commute note: ticket with subway and a bit of detour. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.366,commute_transportation,
P228,394,2025-07-30T11:14:02,Tech note: script with automation and a access. Workload feels manageable and I made good progress. Took time to plan.,0.326,technology_tools,
P228,395,2025-08-01T04:17:09,"We reviewed expenses, adjusted for deduction, and watched bonus. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.279,financial_stress_budgeting,
P228,396,2025-08-07T16:46:22,Day to day I am companions; I seek companions; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.336,sociability,
P228,397,2025-08-09T03:26:39,Day to day I am chatty; I seek gathering; sometimes I prefer approachable. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.45,sociability,
P228,398,2025-08-11T21:28:10,Most days I feel gloomy; sometimes I slip into positive before returning to jaunty. I feel balanced and productive. Took time to plan.,0.245,liveliness,
P228,399,2025-08-17T13:22:38,The stress and weariness make me frustration. Mentally drained; motivation is collapsing.,0.354,workload_burnout,
P228,400,2025-08-18T18:31:18,Caught tollbooth; then tow; finally arrived after transit. I'm coping but it's getting hectic.,0.394,commute_transportation,
P228,401,2025-08-23T09:55:31,My selfesteem feels valued; it drifts toward proud and back to resilient. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.264,social_self_esteem,
P228,402,2025-08-26T01:24:01,"Food log: salad and protein, then dessert. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.302,nutrition_diet,
P228,403,2025-09-04T23:55:56,"I practiced editing, tried tabletop, and explored scrapbooking. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.233,hobbies_creativity,
P228,404,2025-09-14T00:07:07,My selfesteem feels appreciated; it drifts toward appreciated and back to accepted. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.212,social_self_esteem,
P228,405,2025-09-15T12:41:02,Set up laptop; encountered workflow; shipped licensing. Confidence is high and tasks are clear.,0.297,technology_tools,
P228,406,2025-09-20T11:38:23,The overwhelm and strain make me fatigue. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.209,workload_burnout,
P228,407,2025-09-27T02:57:49,Creative time included hiking plus hiking and sounddesign. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.361,hobbies_creativity,
P228,408,2025-09-29T18:37:30,Caught bike; then bike; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.274,commute_transportation,
P228,409,2025-10-01T02:01:51,The workload and triage make me strain. Energy is uneven and I'm working through minor setbacks.,0.186,workload_burnout,
P228,410,2025-10-01T09:07:03,Last night had wakeup; today I felt blackoutcurtains; tracking insomnia. Motivated about current projects and goals.,0.299,sleep_recovery,
P228,411,2025-10-04T23:34:14,"My mood is glum, with periods of peppy; I try to keep things engaged. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.264,liveliness,
P228,412,2025-10-05T01:05:43,Creative time included coding plus poetry and knitting. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.173,hobbies_creativity,
P228,413,2025-10-11T14:18:49,I feel sociable and enjoy club; when tired I lean toward quietude. I took breaks and my sleep was solid last night.,0.404,sociability,
P228,414,2025-10-24T00:37:42,There was standup about a new expectations in the decision. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.07,management_conflict,
P228,415,2025-10-25T15:25:58,Meals were mealprep; cravings for seasoning; tracked dessert. I took breaks and my sleep was solid last night.,0.463,nutrition_diet,
P228,416,2025-11-03T02:35:06,"Working on sleeptracker, avoiding bluelight, aiming for restfulness. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.312,sleep_recovery,
P228,417,2025-11-04T01:20:50,"Social plan: lunch, then host, lots of invite. Confidence is high and tasks are clear. Feeling focused and energized today.",0.205,social_events,
P228,418,2025-11-05T08:09:01,"Working on light, avoiding jetlagrecovery, aiming for alarm. Feeling cynical and detached from work.",0.35,sleep_recovery,
P228,419,2025-11-07T12:46:10,There was escalation about a new attrition in the conflict. Back-to-back demands with no recovery time.,0.411,management_conflict,
P228,420,2025-11-08T16:24:36,Time to picnic and fully weekend. I took breaks and my sleep was solid last night.,0.355,recovery_holidays,
P228,421,2025-11-10T19:59:10,Our restructure scheduled a feedback after the priority. Motivated about current projects and goals.,0.255,management_conflict,
P228,422,2025-11-15T11:28:13,"Lately my selfview is secure, with moments of appreciated, moving toward capable. Energy is uneven and I'm working through minor setbacks.",0.421,social_self_esteem,
P228,423,2025-11-21T23:24:59,Our alignment scheduled a directive after the escalation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.341,management_conflict,
P228,424,2025-11-22T19:51:25,I feel distant and enjoy withdrawal; when tired I lean toward sociable. Some tasks are dragging and I'm a bit distracted.,0.354,sociability,
P228,425,2025-11-23T18:51:39,Another workload means more backlog and capacitylimit. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.368,workload_burnout,
P228,426,2025-12-06T02:23:33,Money update: expenses and surpriseexpense while tracking dividend. Confidence is high and tasks are clear.,0.322,financial_stress_budgeting,
P228,427,2025-12-12T05:26:41,"Lately my selfview is capable, with moments of fragile, moving toward satisfied. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.",0.249,social_self_esteem,
P228,428,2025-12-16T11:22:38,The respite helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.349,recovery_holidays,
P228,429,2025-12-16T21:50:49,Facing cashflow and planning around taxes with insurance. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.251,financial_stress_budgeting,
P228,430,2025-12-27T22:25:43,"Working on nightmare, avoiding weightedblanket, aiming for jetlag. Confidence is high and tasks are clear.",0.233,sleep_recovery,
P228,431,2025-12-29T07:04:05,Work update: escalation with a sprint after the promotion. Team support is strong and communication is clear.,0.231,work_changes,
P228,432,2026-01-04T04:10:20,Forecast showed weather; we had snow; brief storm. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.246,weather_environment,
P228,433,2026-01-08T01:59:02,"Body check: indigestion today, dealing with cough and sprain. Deadlines are stacking up; I'm pacing myself.",0.356,physiological_state,
P228,434,2026-01-15T08:56:33,"We reviewed stipend, adjusted for insurance, and watched loan. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.35,financial_stress_budgeting,
P228,435,2026-01-21T02:07:38,"We studied residency, practiced training, and presented tutorial. I feel balanced and productive. Took time to plan.",0.322,learning_profdev,
P228,436,2026-01-22T13:26:35,Set up database; encountered alert; shipped downtime. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.488,technology_tools,
P228,437,2026-01-28T19:14:19,"My mood is animated, with periods of flat; I try to keep things energetic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.426,liveliness,
P228,438,2026-02-01T19:13:28,Time to timeoff and fully sabbatical. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.26,recovery_holidays,
P228,439,2026-02-04T18:57:49,Today involved playdate; later pottytraining; some bedtimebattle as well. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.259,caregiving_parenting,
P228,440,2026-02-11T03:34:29,"My mood has been motivated, moving between moody and optimistic. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.392,emotional_state,
P228,441,2026-02-15T01:28:07,Life event: separation. It affected visaupdate and led to relocation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.39,personal_events,internship
P228,442,2026-02-19T08:27:01,"Food log: dinner and batchcook, then snack. Workload feels manageable and I made good progress. Took time to plan.",0.22,nutrition_diet,
P228,443,2026-03-18T21:20:05,Today involved milestone; later sickday; some parentteacher as well. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.27,caregiving_parenting,
P228,444,2026-03-18T21:27:52,"My mood is cheerful, with periods of lively; I try to keep things glum. Motivated about current projects and goals.",0.215,liveliness,
P228,445,2026-03-26T10:50:59,"My mood has been hopeful, moving between lonely and frustrated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.27,emotional_state,
P228,446,2026-04-03T08:38:40,"I plan a festival to finally reset. Stressed, irritable, and falling behind. Hydrated well.",0.325,recovery_holidays,
P228,447,2026-04-04T18:42:42,There was feedback about a new orgchart in the roadmap. Mentally drained; motivation is collapsing.,0.286,management_conflict,
P228,448,2026-04-04T22:41:58,My selfesteem feels balanced; it drifts toward grounded and back to valued. Today felt efficient with minimal distractions.,0.193,social_self_esteem,
P228,449,2026-04-07T23:19:46,Discussed followup and started dosage to address clinic. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.31,medical_wellbeing,
P228,450,2026-04-14T03:42:28,"We handled version, then dashboard, followed by outage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.188,technology_tools,
P228,451,2026-05-09T02:43:30,Facing emergencyfund and planning around budgetapp with bills. Pressure is noticeable but still under control. Hydrated well.,0.224,financial_stress_budgeting,
P228,452,2026-05-10T09:39:30,"Social plan: gamenight, then concert, lots of celebration. Progress is okay but I'm juggling competing priorities.",0.29,social_events,
P228,453,2026-05-11T03:07:27,"Lately my selfview is valued, with moments of satisfied, moving toward steady. I feel balanced and productive. Today felt efficient with minimal distractions.",0.289,social_self_esteem,
P228,454,2026-05-11T11:11:25,Time to break and fully vacation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.269,recovery_holidays,
P228,455,2026-05-24T11:16:08,"Socially I act present, occasionally visible, trying to remain lead. Workload feels manageable and I made good progress.",0.319,social_boldness,
P228,456,2026-05-27T05:15:23,Conditions were frost; alerts for overcast; some smog. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.156,weather_environment,
P228,457,2026-06-01T19:25:38,"My social energy is welcoming; I like approachable, though I drift into affiliation. I took breaks and my sleep was solid last night. Hydrated well.",0.171,sociability,
P228,458,2026-06-10T22:26:54,Creative time included gardening plus sounddesign and watercolor. Workload feels manageable and I made good progress.,0.053,hobbies_creativity,
P228,459,2026-06-11T04:27:54,Another latenight means more frustration and fatigue. Workload feels manageable and I made good progress.,0.264,workload_burnout,
P228,460,2026-06-15T04:31:50,"Lately my selfview is assured, with moments of selfconscious, moving toward awkward. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.331,social_self_esteem,
P228,461,2026-06-20T15:06:25,"In groups I tend to be sidelines; at times I become firstmove, though I aim to stay pitch. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.157,social_boldness,
P228,462,2026-06-22T03:16:59,There was standup about a new resourcing in the approval. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.382,management_conflict,
P228,463,2026-06-23T08:01:58,Energy feels blue; occasionally heavy; aiming for spirited. Confidence is high and tasks are clear.,0.374,liveliness,
P228,464,2026-06-24T23:15:04,"In groups I tend to be deferential; at times I become icebreaker, though I aim to stay frontfoot. Motivated about current projects and goals. Motivated about current projects and goals.",0.387,social_boldness,
P228,465,2026-06-25T09:50:46,Forecast showed landslide; we had daylength; brief sunshine. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.327,weather_environment,
P228,466,2026-06-27T08:07:35,Emotionally I am pessimistic; it shifts toward uncertain with bouts of discouraged. I took breaks and my sleep was solid last night. Hydrated well.,0.231,emotional_state,
P228,467,2026-07-03T06:29:11,Commute note: breakdown with schedule and a bit of pedestrian. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.407,commute_transportation,
P228,468,2026-07-06T12:40:48,Set up patch; encountered hotspot; shipped update. I feel balanced and productive. Took time to plan.,0.105,technology_tools,
P228,469,2026-07-26T16:53:45,I feel burnout after constant outage and overwhelm. Confidence is high and tasks are clear. Feeling focused and energized today.,0.266,workload_burnout,
P228,470,2026-07-27T03:10:23,"My social energy is networking; I like separate, though I drift into chatty. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.172,sociability,
P228,471,2026-08-07T12:45:00,Sleep update: dawn and circadian with notes on sleepdebt. Sleep wasn't perfect and focus came in waves.,0.218,sleep_recovery,
P228,472,2026-08-08T01:51:43,Most days I feel engaged; sometimes I slip into tired before returning to spiritless. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.238,liveliness,
P228,473,2026-08-16T12:08:49,"Worked on movein, scheduled renovation, and fixed plumbing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.275,housing_home_projects,
P228,474,2026-09-07T11:20:29,Our stakeholder scheduled a escalation after the accountability. Confidence is high and tasks are clear. Took time to plan.,0.288,management_conflict,
P228,475,2026-09-10T12:27:01,"I practiced mixing, tried music, and explored gaming. Feeling cynical and detached from work. Feeling focused and energized today.",0.323,hobbies_creativity,
P228,476,2026-09-17T03:44:02,Money update: dividend and latefee while tracking cashenvelope. Today felt efficient with minimal distractions.,0.31,financial_stress_budgeting,
P228,477,2026-09-20T20:38:01,Sleep update: circadian and caffeinecutoff with notes on sleeprestriction. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.375,sleep_recovery,
P228,478,2026-09-30T01:15:58,"Food log: snack and caffeine, then smoothie. Today felt efficient with minimal distractions.",0.237,nutrition_diet,
P228,479,2026-10-20T02:25:18,Energy feels weary; occasionally tired; aiming for cheerful. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.17,liveliness,
P228,480,2026-10-26T19:37:18,"Lately I feel anxious, sometimes irritable, and occasionally calm. I took breaks and my sleep was solid last night. Took time to plan.",0.191,emotional_state,
P228,481,2026-10-31T05:42:58,Work update: training with a performanceplan after the beta. I feel balanced and productive. I feel balanced and productive.,0.202,work_changes,
P228,482,2026-10-31T09:06:25,Personal update: surgery and dealing with adoption while planning for moved. Workload is crushing and sleep is awful. Took time to plan.,0.316,personal_events,breakup
P228,483,2026-11-04T00:15:59,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay pitch. Workload feels manageable and I made good progress.",0.252,social_boldness,
P228,484,2026-11-04T22:59:03,I feel welcoming and enjoy friendly; when tired I lean toward homebound. Today felt efficient with minimal distractions. Took time to plan.,0.283,sociability,
P228,485,2026-11-05T17:36:22,"My mood is bubbly, with periods of lethargic; I try to keep things animated. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.338,liveliness,
P228,486,2026-11-06T12:29:08,Energy feels upbeat; occasionally unmotivated; aiming for lethargic. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.477,liveliness,
P228,487,2026-11-07T05:18:05,Most days I feel zestful; sometimes I slip into upbeat before returning to foggy. Deadlines are stacking up; I'm pacing myself.,0.284,liveliness,
P228,488,2026-11-18T23:30:04,"Working on earlieroutine, avoiding caffeinecutoff, aiming for melatonin. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.27,sleep_recovery,
P228,489,2026-11-30T04:50:57,We planned handyman; contacted yardwork; resolved neighbor. Pressure is noticeable but still under control.,0.376,housing_home_projects,
P228,490,2026-12-01T20:45:11,"Social plan: gamenight, then host, lots of conflict. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Took time to plan.",0.264,social_events,
P228,491,2026-12-04T16:30:47,Physically I feel stomachache; earlier it was tighthamstrings with some bloated. Workload feels manageable and I made good progress. Hydrated well.,0.264,physiological_state,
P228,492,2026-12-05T02:57:46,"Food log: fats and hydration, then fiber. I took breaks and my sleep was solid last night.",0.245,nutrition_diet,
P228,493,2026-12-16T12:19:02,Personal update: housesale and dealing with careerchange while planning for laidoff. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.256,personal_events,homepurchase
P228,494,2026-12-20T07:06:31,"Lately I feel centered, sometimes excluded, and occasionally mindful. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.324,emotional_state,
P228,495,2026-12-22T19:32:01,"Food log: dessert and caffeine, then fats. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.354,nutrition_diet,
P228,496,2026-12-22T19:36:31,The loadspike and frustration make me stress. I took breaks and my sleep was solid last night. Hydrated well.,0.344,workload_burnout,
P228,497,2027-01-01T06:21:25,"I practiced woodworking, tried mixing, and explored hiking. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.36,hobbies_creativity,
P228,498,2027-01-07T18:26:23,Energy feels flat; occasionally flat; aiming for peppy. I'm coping but it's getting hectic.,0.269,liveliness,
P228,499,2027-01-14T02:37:57,There was deadlinechange about a new priority in the miscommunication. Today felt efficient with minimal distractions.,0.302,management_conflict,
P228,500,2027-01-23T06:06:50,"We reviewed savings, adjusted for investment, and watched bonus. Feeling cynical and detached from work.",0.493,financial_stress_budgeting,
P228,501,2027-01-24T10:41:40,The weariness and latenight make me frustration. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.346,workload_burnout,
P228,502,2027-02-06T17:07:15,Another depletion means more fatigue and exhausted. Confidence is high and tasks are clear.,0.143,workload_burnout,
P228,503,2027-02-18T02:14:20,Weather: eclipse with wildfire; later saw frost. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.176,weather_environment,
P228,504,2027-03-10T15:06:39,"For fun: singing and tabletop, experimenting with singing. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.208,hobbies_creativity,
P228,505,2027-03-11T08:59:19,"My mood is spark, with periods of engaged; I try to keep things animated. Some tasks are dragging and I'm a bit distracted.",0.418,liveliness,
P228,506,2027-03-21T10:08:35,I feel backlog after constant saturation and hotfix. Today felt efficient with minimal distractions.,0.358,workload_burnout,
P228,507,2027-04-01T01:51:25,Sleep update: earlieroutine and undersleep with notes on sleeprestriction. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.309,sleep_recovery,
P228,508,2027-04-02T00:39:15,Learning: breakout and preprint while preparing workshop. Team support is strong and communication is clear.,0.206,learning_profdev,
P228,509,2027-04-15T17:41:17,"Lately I feel flat, sometimes uncertain, and occasionally frustrated. Confidence is high and tasks are clear.",0.045,emotional_state,
P228,510,2027-04-23T06:53:09,"Worked on landlord, scheduled roofing, and fixed compost. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.304,housing_home_projects,
P228,511,2027-04-26T05:28:34,Learning: workshop and slides while preparing assignment. Confidence is high and tasks are clear. Took time to plan.,0.225,learning_profdev,
P228,512,2027-05-12T16:52:30,During meetings I am sidelines; sometimes timorous; working toward tentative. Motivated about current projects and goals. I feel balanced and productive.,0.145,social_boldness,
P228,513,2027-05-23T00:36:36,Creative time included photography plus filmmaking and crochet. Today felt efficient with minimal distractions. Met a small milestone.,0.178,hobbies_creativity,
P228,514,2027-05-27T05:43:25,The sightseeing helped me festival last week. Workload is crushing and sleep is awful.,0.461,recovery_holidays,
P228,515,2027-05-28T17:15:59,I feel deadline after constant frustration and spiral. Pressure is noticeable but still under control.,0.351,workload_burnout,
P228,516,2027-06-11T17:29:18,Physically I feel lacticacid; earlier it was congestion with some chills. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.229,physiological_state,
P228,517,2027-06-12T01:48:08,Another bottleneck means more saturation and fatigue. Motivated about current projects and goals. Had a short walk.,0.265,workload_burnout,
P228,518,2027-06-20T17:04:04,"Working on nightmare, avoiding restfulness, aiming for light. Deadlines are stacking up; I'm pacing myself.",0.268,sleep_recovery,
P228,519,2027-06-26T04:09:36,Weather: storm with hail; later saw monsoon. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Took time to plan.,0.291,weather_environment,
P228,520,2027-07-17T11:29:10,Day to day I am reserved; I seek cozy; sometimes I prefer seclusion. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.267,sociability,
P228,521,2027-07-27T03:11:48,Most days I feel dreary; sometimes I slip into downcast before returning to lively. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.059,liveliness,
P228,522,2027-08-03T00:53:50,"Lately my selfview is regret, with moments of insecure, moving toward embarrassed. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.364,social_self_esteem,
P228,523,2027-08-11T05:35:03,Day to day I am distant; I seek solitude; sometimes I prefer limitedreach. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.239,sociability,
P228,524,2027-08-11T16:59:49,"At home, award; now navigating sabbatical and accident. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.168,personal_events,milestone
P228,525,2027-08-16T00:17:40,Discussed screening and started sideeffects to address anesthesia. Team support is strong and communication is clear. Took time to plan.,0.195,medical_wellbeing,
P228,526,2027-08-26T06:21:49,"For fun: calligraphy and baking, experimenting with letterpress. Progress is okay but I'm juggling competing priorities.",0.326,hobbies_creativity,
P228,527,2027-08-29T06:41:27,I feel withdrawal and enjoy smalltalk; when tired I lean toward closedoff. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.348,sociability,
P228,528,2027-08-31T04:59:30,The deadline and oncall make me triage. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Met a small milestone.,0.283,workload_burnout,
P228,529,2027-09-02T07:23:00,Day to day I am club; I seek mingling; sometimes I prefer networking. Motivated about current projects and goals.,0.362,sociability,
P228,530,2027-09-05T00:57:56,"I have a milestone and got a sprint following a backlog. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.393,work_changes,
P228,531,2027-09-12T15:10:39,I feel connectedness and enjoy affiliation; when tired I lean toward selfcontained. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.208,sociability,
P228,532,2027-09-16T16:13:05,We planned maintenance; contacted landlord; resolved lease. Some tasks are dragging and I'm a bit distracted.,0.212,housing_home_projects,
P228,533,2027-10-05T23:35:38,"Socially I act frontfoot, occasionally selfstarter, trying to remain shrinking. I feel balanced and productive.",0.229,social_boldness,
P228,534,2027-10-15T05:41:11,"Discussed adherence and started treatment to address specialist. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.401,medical_wellbeing,
