person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,360,2025-02-02T06:35:13,"We reviewed stocks, adjusted for interest, and watched withholding. Some tasks are dragging and I'm a bit distracted.",0.503,financial_stress_budgeting,
P091,361,2025-02-02T14:18:19,The weekend helped me reset last week. Deadlines are stacking up; I'm pacing myself.,0.627,recovery_holidays,
P091,362,2025-02-13T21:25:57,"Social plan: potluck, then friendgroup, lots of babyshower. Workload is crushing and sleep is awful.",0.522,social_events,
P091,363,2025-02-16T02:11:03,Noticed dehydration and episodes of appetiteloss alongside headache. Mentally drained; motivation is collapsing.,0.575,physiological_state,
P091,364,2025-02-18T03:24:24,I feel micromanagement after constant saturation and pressure. Struggling to concentrate; tasks feel impossible.,0.605,workload_burnout,
P091,365,2025-02-22T20:09:21,"Worked on renovation, scheduled moveout, and fixed maintenance. Stressed, irritable, and falling behind.",0.556,housing_home_projects,
P091,366,2025-03-13T02:18:45,Another strain means more depletion and overcapacity. Team support is strong and communication is clear.,0.579,workload_burnout,
P091,367,2025-03-13T11:30:06,"We hit a appraisal, received crosstrain, and started offboarding. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.44,work_changes,
P091,368,2025-03-15T20:47:47,Meals were sheetpan; cravings for indigestion; tracked fiberboost. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.506,nutrition_diet,
P091,369,2025-03-19T16:13:13,"Socially I act debate, occasionally introduce, trying to remain facilitate. Burnout is spiking; I can't keep up.",0.552,social_boldness,
P091,370,2025-04-03T07:40:49,Facing dividend and planning around expensecap with emergencyfund. Exhausted and overwhelmed by deadlines.,0.596,financial_stress_budgeting,
P091,371,2025-04-10T03:06:32,Caught bus; then seat; finally arrived after delay. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.484,commute_transportation,
P091,372,2025-04-28T01:20:32,Had a bookclub with friends and a doubledate; it led to party. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.582,social_events,
P091,373,2025-04-29T16:53:31,"Energy feels jaunty; occasionally jaunty; aiming for positive. Stressed, irritable, and falling behind.",0.604,liveliness,
P091,374,2025-05-02T23:05:37,I feel coolness and enjoy teamwork; when tired I lean toward closedoff. Workload is crushing and sleep is awful.,0.505,sociability,
P091,375,2025-05-11T09:17:37,Physically I feel chills; earlier it was tighthamstrings with some sore. Exhausted and overwhelmed by deadlines.,0.53,physiological_state,
P091,376,2025-05-16T11:18:06,"My social energy is friendly; I like reserved, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.714,sociability,
P091,377,2025-05-26T23:38:38,During meetings I am spokesperson; sometimes wavering; working toward debate. Feeling cynical and detached from work. I feel balanced and productive.,0.561,social_boldness,
P091,378,2025-05-29T03:42:02,Facing surpriseexpense and planning around fees with fees. Progress is okay but I'm juggling competing priorities.,0.541,financial_stress_budgeting,
P091,379,2025-06-02T22:22:48,I feel backlog after constant overwork and backlog. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.486,workload_burnout,
P091,380,2025-06-21T02:23:02,Time to respite and fully recover. Progress is okay but I'm juggling competing priorities.,0.56,recovery_holidays,
P091,381,2025-06-22T02:16:45,My selfesteem feels discouraged; it drifts toward positive and back to competent. Exhausted and overwhelmed by deadlines.,0.572,social_self_esteem,
P091,382,2025-06-23T05:53:26,Caught timetable; then schedule; finally arrived after rushhour. Back-to-back demands with no recovery time.,0.623,commute_transportation,
P091,383,2025-06-23T11:11:53,Commute note: rushhour with ride and a bit of traffic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.571,commute_transportation,
P091,384,2025-06-24T21:22:55,"We handled issue, then wifi, followed by dashboard. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.431,technology_tools,
P091,385,2025-07-06T03:14:59,Last night had deepsleep; today I felt catnap; tracking sleepwindow. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.458,sleep_recovery,
P091,386,2025-07-09T15:28:51,Day to day I am companions; I seek introverted; sometimes I prefer sociable. Back-to-back demands with no recovery time.,0.403,sociability,
P091,387,2025-07-15T18:19:30,The deadline and deliverable make me burnout. Struggling to concentrate; tasks feel impossible.,0.555,workload_burnout,
P091,388,2025-07-22T11:14:45,Energy feels engaged; occasionally glum; aiming for foggy. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.6,liveliness,
P091,389,2025-07-27T08:19:08,Day to day I am closedoff; I seek reserved; sometimes I prefer reclusive. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.474,sociability,
P091,390,2025-07-30T14:46:24,"My mood is optimistic, with periods of dreary; I try to keep things highenergy. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.574,liveliness,
P091,391,2025-07-31T16:01:24,"We reviewed deduction, adjusted for allowance, and watched deduction. Mentally drained; motivation is collapsing.",0.437,financial_stress_budgeting,
P091,392,2025-08-05T05:22:44,Another triage means more rushjob and fatigue. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.634,workload_burnout,
P091,393,2025-08-14T12:01:42,"Creative time included boardgames plus filmmaking and music. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P091,394,2025-08-18T15:23:15,"We handled restore, then database, followed by script. Back-to-back demands with no recovery time.",0.545,technology_tools,
P091,395,2025-08-21T05:10:21,Caught pedestrian; then bike; finally arrived after pedestrian. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.373,commute_transportation,
P091,396,2025-08-25T04:47:27,"Working on bedtime, avoiding circadian, aiming for jetlagrecovery. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.606,sleep_recovery,
P091,397,2025-08-26T04:04:51,Today involved immunization; later parentteacher; some daycare as well. Feeling cynical and detached from work.,0.576,caregiving_parenting,
P091,398,2025-09-03T08:16:48,Sleep update: deepsleep and slumber with notes on siesta. Exhausted and overwhelmed by deadlines.,0.456,sleep_recovery,
P091,399,2025-09-07T10:22:05,Our statusupdate scheduled a manager after the stakeholder. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.581,management_conflict,
P091,400,2025-09-11T12:44:07,There was priority about a new memo in the resourcing. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.501,management_conflict,
P091,401,2025-09-30T05:23:06,We organized a dinner; there was friendgroup and later brunch. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.499,social_events,
P091,402,2025-10-03T23:08:59,I plan a spaday to finally break. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.521,recovery_holidays,
P091,403,2025-10-07T20:42:50,"Parenting: tantrum plus carseat, and we handled fever. Struggling to concentrate; tasks feel impossible.",0.552,caregiving_parenting,
P091,404,2025-10-07T23:37:17,"Lately I feel hopeful, sometimes overwhelmed, and occasionally happy. Energy is uneven and I'm working through minor setbacks.",0.585,emotional_state,
P091,405,2025-10-08T05:47:40,Money update: cutbacks and expensecap while tracking inflation. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.632,financial_stress_budgeting,
P091,406,2025-10-13T17:07:28,"Parenting: dropoff plus virtualclass, and we handled pickup. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.436,caregiving_parenting,
P091,407,2025-10-22T19:17:29,"Socially I act passive, occasionally hesitant, trying to remain firstmove. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.629,social_boldness,
P091,408,2025-10-25T22:42:55,During meetings I am negotiate; sometimes quiet; working toward lead. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.572,social_boldness,
P091,409,2025-10-27T19:13:03,"I prepped dinner, cut back on produce, added lunch. Exhausted and overwhelmed by deadlines.",0.551,nutrition_diet,
P091,410,2025-10-29T21:58:35,Had a gathering with friends and a potluck; it led to coffee. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.519,social_events,
P091,411,2025-11-09T03:53:29,"I joined publication, submitted datasci, and iterated on model. Energy is uneven and I'm working through minor setbacks.",0.396,learning_profdev,
P091,412,2025-11-13T10:53:44,Facing paycheck and planning around bonds with expensecap. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.457,financial_stress_budgeting,
P091,413,2025-11-18T10:53:25,Our escalation scheduled a conflict after the townhall. Deadlines are stacking up; I'm pacing myself.,0.363,management_conflict,
P091,414,2025-12-02T01:11:25,I plan a holiday to finally meditation. Exhausted and overwhelmed by deadlines.,0.551,recovery_holidays,
P091,415,2025-12-07T22:23:33,Another deliverable means more sprint and capacitylimit. Struggling to concentrate; tasks feel impossible.,0.712,workload_burnout,
P091,416,2025-12-09T18:48:49,"We studied labwork, practiced thesis, and presented poster. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.517,learning_profdev,
P091,417,2025-12-16T03:53:37,"My mood is apathetic, with periods of enthused; I try to keep things animated. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.513,liveliness,
P091,418,2025-12-18T09:51:42,Discussed recovery and started medication to address recovery. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.518,medical_wellbeing,
P091,419,2025-12-18T17:55:13,Most days I feel foggy; sometimes I slip into lively before returning to zestful. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.538,liveliness,
P091,420,2025-12-19T14:58:34,"Lately my selfview is embarrassed, with moments of imposter, moving toward adequate. Stressed, irritable, and falling behind.",0.463,social_self_esteem,
P091,421,2026-01-21T17:33:43,"Learning: quiz and course while preparing lecture. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.528,learning_profdev,
P091,422,2026-01-26T01:42:16,I plan a retreat to finally festival. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.55,recovery_holidays,
P091,423,2026-01-29T23:08:20,Creative time included djset plus writing and pottery. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.42,hobbies_creativity,
P091,424,2026-02-04T11:51:13,There was OKR about a new miscommunication in the restructure. Feeling cynical and detached from work. Feeling focused and energized today.,0.517,management_conflict,
P091,425,2026-02-06T16:51:48,The depletion and mentaldrain make me contextswtiching. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.568,workload_burnout,
P091,426,2026-02-18T13:12:07,Caught scooter; then ferry; finally arrived after congestion. Sleep wasn't perfect and focus came in waves.,0.433,commute_transportation,
P091,427,2026-02-23T10:21:39,Energy feels spark; occasionally apathetic; aiming for spiritless. I feel balanced and productive. Hydrated well.,0.312,liveliness,
P091,428,2026-03-01T06:08:34,"The governance caused decision and more accountability. Stressed, irritable, and falling behind.",0.524,management_conflict,
P091,429,2026-03-01T22:40:30,I feel workload after constant timepressure and deadline. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.534,workload_burnout,
P091,430,2026-03-08T06:33:11,"My social energy is collaboration; I like bonding, though I drift into limitedreach. Some tasks are dragging and I'm a bit distracted.",0.408,sociability,
P091,431,2026-03-17T15:34:54,Physically I feel congestion; earlier it was sick with some refreshed. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.539,physiological_state,
P091,432,2026-03-19T02:49:34,Energy feels engaged; occasionally subdued; aiming for sunny. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.508,liveliness,
P091,433,2026-03-25T05:17:27,Creative time included painting plus cooking and photography. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.603,hobbies_creativity,
P091,434,2026-03-27T12:08:03,Day to day I am withdrawal; I seek affiliation; sometimes I prefer mingling. Deadlines are stacking up; I'm pacing myself.,0.66,sociability,
P091,435,2026-04-08T22:33:40,"We studied training, practiced exam, and presented slides. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.548,learning_profdev,
P091,436,2026-04-08T23:16:22,The conflict caused priority and more meeting. I'm coping but it's getting hectic.,0.483,management_conflict,
P091,437,2026-04-09T13:12:17,"Energy feels plodding; occasionally spiritless; aiming for eager. Stressed, irritable, and falling behind.",0.637,liveliness,
P091,438,2026-05-07T02:53:57,"My mood has been hopeful, moving between elated and overwhelmed. Team support is strong and communication is clear.",0.424,emotional_state,
P091,439,2026-06-09T08:00:34,"Worked on weatherproofing, scheduled plumbing, and fixed noisecomplaint. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.417,housing_home_projects,
P091,440,2026-06-16T06:05:43,Forecast showed sunrise; we had landslide; brief wind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.676,weather_environment,
P091,441,2026-06-21T04:32:33,Noticed feverish and episodes of feverish alongside limber. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.501,physiological_state,
P091,442,2026-07-02T00:37:44,Tech note: orchestration with alert and a laptop. Pressure is noticeable but still under control.,0.587,technology_tools,
P091,443,2026-07-09T13:04:42,We had bike and breakdown; the speedlimit slowed everything. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.623,commute_transportation,
P091,444,2026-07-12T15:56:37,"Working on nightsweats, avoiding evening, aiming for nap. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.554,sleep_recovery,
P091,445,2026-07-14T00:18:23,Another weariness means more depletion and hotfix. Workload is crushing and sleep is awful.,0.409,workload_burnout,
P091,446,2026-07-15T01:54:29,There was stakeholder about a new headcount in the KPI. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.56,management_conflict,
P091,447,2026-07-16T07:16:05,Weather: microburst with rain; later saw downpour. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.516,weather_environment,
P091,448,2026-07-17T13:49:51,Energy feels spry; occasionally engaged; aiming for plodding. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.636,liveliness,
P091,449,2026-07-29T19:32:22,Time to hiking and fully rest. Confidence is high and tasks are clear.,0.61,recovery_holidays,
P091,450,2026-07-30T14:51:21,"Conditions were drizzle; alerts for coldsnap; some cloud. Stressed, irritable, and falling behind.",0.509,weather_environment,
P091,451,2026-07-30T22:13:02,"Another overcapacity means more exhausted and crunchtime. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.411,workload_burnout,
P091,452,2026-07-31T07:53:54,Sleep update: sleepwindow and nightmare with notes on winddown. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.607,sleep_recovery,
P091,453,2026-08-10T22:19:15,The attrition caused conflict and more feedback. I took breaks and my sleep was solid last night.,0.449,management_conflict,
P091,454,2026-08-14T05:58:45,Money update: cashenvelope and savings while tracking stocks. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.468,financial_stress_budgeting,
P091,455,2026-08-19T22:28:53,"In groups I tend to be negotiate; at times I become moderate, though I aim to stay network. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.56,social_boldness,
P091,456,2026-08-20T22:15:41,There was memo about a new decision in the resourcing. Exhausted and overwhelmed by deadlines.,0.546,management_conflict,
P091,457,2026-08-26T13:57:56,"My mood is blue, with periods of highenergy; I try to keep things sluggish. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.439,liveliness,
P091,458,2026-08-27T15:45:35,The statusupdate caused conflict and more standup. Pressure is noticeable but still under control.,0.504,management_conflict,
P091,459,2026-09-01T21:23:55,Conditions were sandstorm; alerts for flood; some cloud. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.411,weather_environment,
P091,460,2026-09-05T04:57:47,Facing market and planning around raise with withholding. Sleep wasn't perfect and focus came in waves.,0.384,financial_stress_budgeting,
P091,461,2026-09-05T15:07:34,"Food log: glutenfree and groceries, then tea. Pressure is noticeable but still under control.",0.574,nutrition_diet,
P091,462,2026-09-08T00:41:29,Weather: coldsnap with hail; later saw lightning. Progress is okay but I'm juggling competing priorities.,0.457,weather_environment,
P091,463,2026-09-21T22:09:16,Energy feels energetic; occasionally cheerful; aiming for optimistic. Some tasks are dragging and I'm a bit distracted.,0.546,liveliness,
P091,464,2026-10-06T07:40:28,Tech note: outage with bug and a firewall. Mentally drained; motivation is collapsing.,0.519,technology_tools,
P091,465,2026-10-10T00:04:28,Today involved rash; later storytime; some collegevisit as well. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.516,caregiving_parenting,
P091,466,2026-10-13T01:11:06,Physically I feel dehydration; earlier it was sorethroat with some foodpoisoning. Confidence is high and tasks are clear.,0.418,physiological_state,
P091,467,2026-10-13T21:34:32,The coursecorrection caused restructure and more reorg. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.533,management_conflict,
P091,468,2026-10-15T12:59:54,"We handled laptop, then script, followed by logrotate. Energy is uneven and I'm working through minor setbacks.",0.462,technology_tools,
P091,469,2026-10-30T19:02:32,Day to day I am independent; I seek companions; sometimes I prefer friendly. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.558,sociability,
P091,470,2026-11-01T09:32:52,"Sleep update: sleepcycle and circadian with notes on earplugs. Stressed, irritable, and falling behind.",0.559,sleep_recovery,
P091,471,2026-11-01T09:36:00,We had congestion and parking; the delay slowed everything. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.53,commute_transportation,
P091,472,2026-11-03T17:34:39,My selfesteem feels satisfied; it drifts toward inferior and back to included. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.482,social_self_esteem,
P091,473,2026-11-22T17:23:50,Most days I feel dynamic; sometimes I slip into inactive before returning to positive. Sleep wasn't perfect and focus came in waves.,0.539,liveliness,
P091,474,2026-11-26T05:28:32,"Socially I act volunteer, occasionally unsure, trying to remain withdrawn. Back-to-back demands with no recovery time.",0.544,social_boldness,
P091,475,2026-11-26T08:59:01,I feel overcapacity after constant bottleneck and incident. I feel balanced and productive.,0.522,workload_burnout,
P091,476,2026-11-26T19:03:44,"We handled software, then deploy, followed by pipeline. Struggling to concentrate; tasks feel impossible.",0.424,technology_tools,
P091,477,2026-12-04T09:43:11,"Energy feels highenergy; occasionally foggy; aiming for apathetic. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.637,liveliness,
P091,478,2026-12-06T01:07:14,"We handled ticket, then firewall, followed by outage. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.441,technology_tools,
P091,479,2026-12-07T07:17:51,"My social energy is standoffish; I like togetherness, though I drift into solitude. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.53,sociability,
P091,480,2026-12-12T14:50:38,"Weather: snow with chinook; later saw airquality. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.542,weather_environment,
P091,481,2026-12-15T09:04:53,Conditions were heat; alerts for rainbow; some monsoon. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.456,weather_environment,
P091,482,2027-01-02T14:00:04,The camping helped me getaway last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.465,recovery_holidays,
P091,483,2027-01-06T12:32:40,There was restructure about a new mediation in the mediation. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.476,management_conflict,
P091,484,2027-01-09T13:22:24,Meals were vegetarian; cravings for macrotracking; tracked sugarcrash. Confidence is high and tasks are clear.,0.43,nutrition_diet,
P091,485,2027-01-11T13:08:14,"For fun: journaling and writing, experimenting with boardgames. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.516,hobbies_creativity,
P091,486,2027-01-25T04:54:26,"I plan a pause to finally timeoff. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.485,recovery_holidays,
P091,487,2027-01-27T16:35:18,Last night had bedtimealarm; today I felt snoring; tracking noise. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.463,sleep_recovery,
P091,488,2027-02-10T02:13:27,"I practiced scrapbooking, tried hiking, and explored filmmaking. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.564,hobbies_creativity,
P091,489,2027-02-12T07:47:10,The contextswtiching and deadline make me deadline. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.678,workload_burnout,
P091,490,2027-02-15T02:42:04,Work update: postmortem with a KPI after the probation. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.498,work_changes,
P091,491,2027-02-17T16:28:08,"I joined conference, submitted scholarship, and iterated on class. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.515,learning_profdev,
P091,492,2027-02-23T16:53:57,Another oncall means more fatigue and stress. Confidence is high and tasks are clear.,0.448,workload_burnout,
P091,493,2027-02-25T12:54:15,"I practiced editing, tried photography, and explored gaming. Team support is strong and communication is clear.",0.369,hobbies_creativity,
P091,494,2027-02-25T16:02:42,"Socially I act initiative, occasionally muted, trying to remain backseat. Deadlines are stacking up; I'm pacing myself.",0.428,social_boldness,
P091,495,2027-03-07T16:03:20,"We handled encryption, then access, followed by pipeline. Feeling cynical and detached from work.",0.599,technology_tools,
P091,496,2027-03-17T20:04:44,Tech note: bug with sandbox and a automation. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.463,technology_tools,
P091,497,2027-03-25T17:22:37,Caught bus; then ferry; finally arrived after ride. Exhausted and overwhelmed by deadlines.,0.445,commute_transportation,
P091,498,2027-03-29T17:38:07,"Money update: delinquency and allowance while tracking dividend. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.319,financial_stress_budgeting,
P091,499,2027-04-05T02:18:52,Money update: bonus and overdraft while tracking loan. Workload feels manageable and I made good progress.,0.459,financial_stress_budgeting,
P091,500,2027-04-06T02:42:03,Learning: officehours and course while preparing certification. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.484,learning_profdev,
P091,501,2027-04-06T06:55:36,Day to day I am mingling; I seek networking; sometimes I prefer cozy. Workload is crushing and sleep is awful.,0.534,sociability,
P091,502,2027-04-08T15:28:10,I feel mentaldrain after constant firefighting and interruptions. Back-to-back demands with no recovery time.,0.529,workload_burnout,
P091,503,2027-04-12T08:31:55,Forecast showed daylength; we had heatwave; brief overcast. Progress is okay but I'm juggling competing priorities.,0.468,weather_environment,
P091,504,2027-04-13T09:44:30,The frustration and meetings make me timepressure. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.586,workload_burnout,
P091,505,2027-04-13T22:14:26,"We studied recording, practiced course, and presented training. Energy is uneven and I'm working through minor setbacks.",0.504,learning_profdev,
P091,506,2027-04-17T19:52:06,"Socially I act challenge, occasionally present, trying to remain sidelines. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.484,social_boldness,
P091,507,2027-04-20T09:49:19,Weather: whiteout with rain; later saw chinook. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.462,weather_environment,
P091,508,2027-04-29T10:47:29,Weather: whiteout with wind; later saw uvindex. Motivated about current projects and goals.,0.39,weather_environment,
P091,509,2027-05-04T23:45:41,"My mood has been irritable, moving between irritable and frustrated. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.561,emotional_state,
P091,510,2027-05-07T12:22:11,Creative time included photography plus letterpress and sketch. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.513,hobbies_creativity,
P091,511,2027-05-09T08:46:21,Set up orchestration; encountered deploy; shipped bug. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.509,technology_tools,
P091,512,2027-05-13T06:05:52,We had charging and signalfailure; the accident slowed everything. Exhausted and overwhelmed by deadlines.,0.56,commute_transportation,
P091,513,2027-05-28T20:34:25,Forecast showed snow; we had hailstorm; brief stormsurge. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.348,weather_environment,
P091,514,2027-05-29T21:43:19,During meetings I am shy; sometimes decisive; working toward host. Deadlines are stacking up; I'm pacing myself.,0.52,social_boldness,
P091,515,2027-05-30T18:46:50,Creative time included oilpaint plus crochet and podcast. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.627,hobbies_creativity,
P091,516,2027-06-03T11:27:02,"We studied seminar, practiced class, and presented exam. Burnout is spiking; I can't keep up.",0.494,learning_profdev,
P091,517,2027-06-08T01:24:25,Set up permission; encountered network; shipped feature. Exhausted and overwhelmed by deadlines.,0.447,technology_tools,
P091,518,2027-06-14T01:29:41,I feel standoffish and enjoy teamwork; when tired I lean toward lowcontact. Feeling cynical and detached from work.,0.455,sociability,
P091,519,2027-06-24T08:54:41,"We hit a beta, received appraisal, and started reprimand. Stressed, irritable, and falling behind.",0.448,work_changes,
P091,520,2027-06-24T17:44:06,Creative time included sculpture plus journaling and knitting. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.469,hobbies_creativity,
P091,521,2027-06-27T10:10:03,"My mood has been grateful, moving between confident and jittery. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.541,emotional_state,
P091,522,2027-07-21T21:57:35,Weather: uvindex with sunset; later saw duststorm. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.442,weather_environment,
P091,523,2027-07-24T04:42:33,During meetings I am observer; sometimes frontfoot; working toward selfstarter. Back-to-back demands with no recovery time.,0.541,social_boldness,
P091,524,2027-07-27T21:01:20,I plan a garden to finally sabbatical. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.573,recovery_holidays,
P091,525,2027-08-05T05:55:15,"We hit a performanceplan, received deadline, and started escalation. Some tasks are dragging and I'm a bit distracted.",0.4,work_changes,
P091,526,2027-08-10T12:02:07,Conditions were wind; alerts for drought; some wildfire. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.4,weather_environment,
P091,527,2027-08-19T13:53:05,"Energy feels bright; occasionally blue; aiming for spiritless. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.536,liveliness,
P091,528,2027-08-26T04:15:31,I feel exhausted after constant timepressure and overwhelm. Progress is okay but I'm juggling competing priorities.,0.574,workload_burnout,
P091,529,2027-08-26T18:51:58,"I prepped salad, cut back on allergy, added indigestion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.445,nutrition_diet,
P091,530,2027-08-31T03:50:02,Had a colleague with friends and a brunch; it led to celebration. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.367,social_events,
P091,531,2027-09-01T16:31:09,"My mood is subdued, with periods of lively; I try to keep things optimistic. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.57,liveliness,
P091,532,2027-09-04T16:10:35,Forecast showed monsoon; we had weather; brief thaw. Feeling cynical and detached from work.,0.531,weather_environment,
P091,533,2027-09-06T09:24:03,Most days I feel vibrant; sometimes I slip into enthused before returning to motivated. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.482,liveliness,
P091,534,2027-09-06T22:09:28,Emotionally I am discouraged; it shifts toward uncertain with bouts of relieved. Burnout is spiking; I can't keep up.,0.47,emotional_state,
P091,535,2027-09-08T22:00:55,I feel included about myself; sometimes ashamed; overall aiming to stay competent. Sleep wasn't perfect and focus came in waves.,0.496,social_self_esteem,
P091,536,2027-09-14T22:35:47,"I feel strain after constant incident and micromanagement. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.423,workload_burnout,
P091,537,2027-09-15T16:38:13,Last night had winddownmusic; today I felt oversleep; tracking siesta. Workload is crushing and sleep is awful.,0.421,sleep_recovery,
P091,538,2027-09-17T00:38:32,"My mood is animated, with periods of cheerful; I try to keep things heavy. Feeling focused and energized today.",0.551,liveliness,
P091,539,2027-09-20T21:24:11,"Worked on mortgage, scheduled zoning, and fixed internet. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.333,housing_home_projects,
