person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P356,344,2026-06-05T15:01:33,"Caught commute; then bus; finally arrived after detour. Stressed, irritable, and falling behind.",0.885,commute_transportation,
P356,345,2026-06-07T12:06:23,There was miscommunication about a new approval in the compliance. Feeling cynical and detached from work.,0.871,management_conflict,
P356,346,2026-06-17T09:12:24,Time to yoga and fully hiking. Exhausted and overwhelmed by deadlines.,0.751,recovery_holidays,
P356,347,2026-06-19T15:07:36,"Social plan: catchup, then concert, lots of party. Back-to-back demands with no recovery time.",0.802,social_events,
P356,348,2026-07-02T13:54:32,I plan a museum to finally recover. Workload is crushing and sleep is awful.,0.697,recovery_holidays,
P356,349,2026-07-14T19:27:40,"Creative time included writing plus reading and origami. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.729,hobbies_creativity,
P356,350,2026-08-09T21:38:26,We had tow and delay; the bridge slowed everything. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.717,commute_transportation,
P356,351,2026-08-10T00:35:13,Today involved virtualclass; later parentvolunteer; some tantrum as well. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.666,caregiving_parenting,
P356,352,2026-09-10T12:28:18,Physically I feel fatigue; earlier it was stomachache with some bloated. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.796,physiological_state,
P356,353,2026-09-19T01:19:39,Energy feels subdued; occasionally spry; aiming for energetic. Feeling cynical and detached from work. Woke up multiple times.,0.67,liveliness,
P356,354,2026-09-25T18:04:11,The vacation helped me unplug last week. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.748,recovery_holidays,
P356,355,2026-10-08T23:03:51,"Physically I feel sore; earlier it was dizzy with some feverish. Stressed, irritable, and falling behind.",0.746,physiological_state,
P356,356,2026-10-11T07:16:20,I feel chatty and enjoy introverted; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.696,sociability,
P356,357,2026-10-20T18:16:06,"Parenting: audition plus school, and we handled orientation. Struggling to concentrate; tasks feel impossible.",0.818,caregiving_parenting,
P356,358,2026-10-31T15:58:02,"Work update: deadline with a KPI after the sprint. Stressed, irritable, and falling behind. Woke up multiple times.",0.823,work_changes,
P356,359,2026-11-04T17:03:03,Tech note: software with vpn and a automation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Woke up multiple times.,0.775,technology_tools,
P356,360,2026-11-08T03:26:46,"Body check: sick today, dealing with cough and allergies. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.647,physiological_state,
P356,361,2026-12-11T17:12:25,Set up encryption; encountered software; shipped incident. Back-to-back demands with no recovery time.,0.742,technology_tools,
P356,362,2026-12-13T11:28:58,Last night had shiftwork; today I felt winddownmusic; tracking routine. Struggling to concentrate; tasks feel impossible.,0.793,sleep_recovery,
P356,363,2026-12-19T17:00:23,Physically I feel restless; earlier it was refreshed with some cough. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.754,physiological_state,
P356,364,2027-01-18T12:42:52,Meals were appetite; cravings for dessert; tracked fasting. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Emails piled up.,0.802,nutrition_diet,
P356,365,2027-01-21T06:36:25,"Meals were vitamins; cravings for allergy; tracked electrolyte. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.796,nutrition_diet,
P356,366,2027-01-31T04:32:09,Creative time included letterpress plus reading and knitting. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.763,hobbies_creativity,
P356,367,2027-02-23T15:06:58,"Physically I feel sorethroat; earlier it was bloated with some refreshed. Stressed, irritable, and falling behind. Headaches persisted.",0.755,physiological_state,
P356,368,2027-03-06T00:58:59,Emotionally I am grateful; it shifts toward tense with bouts of included. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.845,emotional_state,
P356,369,2027-03-14T00:33:56,"We reviewed windfall, adjusted for refinance, and watched raise. Mentally drained; motivation is collapsing.",0.724,financial_stress_budgeting,
P356,370,2027-03-23T21:54:16,Work update: transfer with a review after the launch. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.788,work_changes,
P356,371,2027-03-27T11:36:54,Discussed CTscan and started checkup to address treatment. Workload is crushing and sleep is awful.,0.743,medical_wellbeing,
P356,372,2027-03-30T16:46:29,"We reviewed sidehustle, adjusted for expensecap, and watched taxes. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.601,financial_stress_budgeting,
P356,373,2027-04-08T04:11:36,"Commute note: carpool with traffic and a bit of lanechange. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.812,commute_transportation,
P356,374,2027-04-12T00:00:34,"Another escalation means more crunchtime and hotfix. Stressed, irritable, and falling behind.",0.831,workload_burnout,
P356,375,2027-05-12T02:02:35,I feel anxious about myself; sometimes insecure; overall aiming to stay inferior. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.814,social_self_esteem,
P356,376,2027-05-25T15:15:18,"Forecast showed ice; we had blizzard; brief snow. Stressed, irritable, and falling behind.",0.716,weather_environment,
P356,377,2027-06-14T13:21:37,Commute note: bus with tow and a bit of seat. Workload is crushing and sleep is awful.,0.839,commute_transportation,
P356,378,2027-06-16T09:42:06,"I feel outage after constant overtime and mentaldrain. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.673,workload_burnout,
P356,379,2027-06-22T19:13:33,Another timepressure means more overcapacity and burnout. Deadlines are stacking up; I'm pacing myself.,0.687,workload_burnout,
P356,380,2027-06-30T23:46:26,"Our compliance scheduled a compliance after the meeting. Stressed, irritable, and falling behind.",0.863,management_conflict,
P356,381,2027-07-08T20:48:08,Weather: smog with microburst; later saw sunshine. Exhausted and overwhelmed by deadlines.,0.83,weather_environment,
P356,382,2027-07-14T00:44:06,"My social energy is community; I like cozy, though I drift into independent. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.688,sociability,
P356,383,2027-07-24T06:56:48,Caught ride; then congestion; finally arrived after rushhour. Progress is okay but I'm juggling competing priorities.,0.745,commute_transportation,
P356,384,2027-08-11T01:08:39,Time to familyvisit and fully mindfulness. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.797,recovery_holidays,
P356,385,2027-08-11T23:34:05,Another multitasking means more scopecreep and saturation. Struggling to concentrate; tasks feel impossible.,0.666,workload_burnout,
P356,386,2027-08-12T14:00:01,"For fun: knitting and hiking, experimenting with photography. Workload is crushing and sleep is awful.",0.781,hobbies_creativity,
P356,387,2027-08-24T20:31:49,Conditions were cold; alerts for airquality; some lightning. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.838,weather_environment,
P356,388,2027-09-05T14:51:22,"Socially I act lead, occasionally debate, trying to remain deferential. Burnout is spiking; I can't keep up.",0.841,social_boldness,
P356,389,2027-09-08T15:38:37,Conditions were lightning; alerts for sunshine; some fog. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.753,weather_environment,
P356,390,2027-09-12T15:16:45,"The coursecorrection caused conflict and more approval. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.598,management_conflict,
P356,391,2027-09-16T07:52:22,Conditions were stormsurge; alerts for whiteout; some wildfire. Burnout is spiking; I can't keep up.,0.787,weather_environment,
P356,392,2027-09-28T18:00:01,"My mood is heavy, with periods of spirited; I try to keep things washedout. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.744,liveliness,
P356,393,2027-10-12T18:28:09,"We reviewed inflation, adjusted for consolidation, and watched latefee. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Headaches persisted.",0.678,financial_stress_budgeting,
P356,394,2027-10-22T08:54:20,"Meals were macrotracking; cravings for vegan; tracked hydration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.66,nutrition_diet,
P356,395,2027-10-30T07:07:32,"Body check: insomnia today, dealing with bloated and fatigue. Some tasks are dragging and I'm a bit distracted.",0.805,physiological_state,
P356,396,2027-11-01T14:44:07,Another latenight means more stress and bottleneck. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.803,workload_burnout,
P356,397,2027-11-24T09:02:42,"At home, adoption; now navigating caregiverrole and travelmove. Exhausted and overwhelmed by deadlines.",0.667,personal_events,bereavement
P356,398,2027-12-14T13:27:51,"My mood is motivated, with periods of cheerful; I try to keep things downcast. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.794,liveliness,
P356,399,2027-12-17T14:35:30,The incident and multitasking make me exhausted. Back-to-back demands with no recovery time.,0.765,workload_burnout,
P356,400,2027-12-17T18:18:55,Sleep update: bluelight and siesta with notes on sleepquality. Back-to-back demands with no recovery time.,0.774,sleep_recovery,
P356,401,2028-01-12T01:53:05,Discussed referral and started complication to address labresults. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.748,medical_wellbeing,
P356,402,2028-01-13T07:45:45,"My social energy is homebound; I like selfcontained, though I drift into isolation. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.726,sociability,
P356,403,2028-01-18T20:29:21,"Working on powernap, avoiding jetlag, aiming for blackoutcurtains. Mentally drained; motivation is collapsing.",0.777,sleep_recovery,
P356,404,2028-01-21T13:36:43,"For fun: gaming and writing, experimenting with reading. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.76,hobbies_creativity,
P356,405,2028-02-11T09:14:46,I feel awkward about myself; sometimes wavering; overall aiming to stay worthless. Feeling cynical and detached from work.,0.794,social_self_esteem,
P356,406,2028-02-16T08:36:22,The saturation and bottleneck make me bottleneck. Mentally drained; motivation is collapsing.,0.811,workload_burnout,
P356,407,2028-02-23T03:29:50,"The crunchtime and oncall make me outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.76,workload_burnout,
P356,408,2028-03-04T09:53:07,"In groups I tend to be visible; at times I become nervous, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.",0.757,social_boldness,
P356,409,2028-03-07T13:04:14,During meetings I am softspoken; sometimes cautious; working toward challenge. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.661,social_boldness,
P356,410,2028-03-09T01:26:36,"Social plan: brunch, then gamenight, lots of hangout. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.751,social_events,
P356,411,2028-03-11T21:17:47,"We reviewed market, adjusted for insurance, and watched market. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.",0.836,financial_stress_budgeting,
P356,412,2028-03-13T19:51:40,"I feel triage after constant micromanagement and rushjob. Stressed, irritable, and falling behind. Headaches persisted.",0.808,workload_burnout,
P356,413,2028-03-18T02:18:01,"Lately my selfview is embarrassed, with moments of fragile, moving toward resilient. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.791,social_self_esteem,
P356,414,2028-03-22T02:51:38,Meals were appetite; cravings for tea; tracked mealprep. Back-to-back demands with no recovery time.,0.75,nutrition_diet,
P356,415,2028-04-04T08:30:58,The workload and backlog make me flareup. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.741,workload_burnout,
P356,416,2028-04-11T06:17:15,"There was KPI about a new restructure in the miscommunication. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.695,management_conflict,
P356,417,2028-04-12T21:27:20,Learning: statistics and slides while preparing quiz. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.759,learning_profdev,
P356,418,2028-04-14T05:36:26,"My mood has been tense, moving between balanced and excluded. Exhausted and overwhelmed by deadlines.",0.785,emotional_state,
P356,419,2028-04-19T05:55:36,"Lately my selfview is assured, with moments of rumination, moving toward resilient. Mentally drained; motivation is collapsing. Headaches persisted.",0.753,social_self_esteem,
P356,420,2028-04-21T06:33:16,Money update: surpriseexpense and cashenvelope while tracking overdraft. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.743,financial_stress_budgeting,
P356,421,2028-05-02T23:23:11,My selfesteem feels vulnerable; it drifts toward worthwhile and back to positive. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.701,social_self_esteem,
P356,422,2028-05-07T02:09:34,We coordinated playdate and addressed fever amid fieldtrip. Workload is crushing and sleep is awful.,0.799,caregiving_parenting,
P356,423,2028-05-07T03:10:07,I feel exhausted after constant hotfix and escalation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.782,workload_burnout,
P356,424,2028-05-07T09:02:40,"My social energy is approachable; I like community, though I drift into coolness. Back-to-back demands with no recovery time.",0.762,sociability,
P356,425,2028-06-15T00:22:00,The capacitylimit and interruptions make me stress. Mentally drained; motivation is collapsing.,0.701,workload_burnout,
P356,426,2028-06-18T02:16:44,"In groups I tend to be unsure; at times I become passive, though I aim to stay observer. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.791,social_boldness,
P356,427,2028-06-18T08:56:44,I feel interruptions after constant rushjob and loadspike. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.772,workload_burnout,
P356,428,2028-06-25T08:21:19,Conditions were weather; alerts for snow; some frost. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.823,weather_environment,
P356,429,2028-06-29T14:07:22,Another incident means more fatigue and incident. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.732,workload_burnout,
P356,430,2028-07-02T20:46:00,Meals were portion; cravings for glutenfree; tracked fats. Mentally drained; motivation is collapsing. Emails piled up.,0.912,nutrition_diet,
P356,431,2028-07-11T21:19:40,"I prepped intolerance, cut back on hydration, added portion. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.804,nutrition_diet,
P356,432,2028-07-12T05:54:23,Today involved permissionform; later playground; some fever as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.835,caregiving_parenting,
P356,433,2028-07-12T09:45:19,We coordinated lice and addressed parentvolunteer amid rash. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.672,caregiving_parenting,
P356,434,2028-07-27T05:12:26,"Another weariness means more incident and mentaldrain. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.778,workload_burnout,
P356,435,2028-08-10T17:32:35,"Lately my selfview is satisfied, with moments of selfdoubt, moving toward excluded. Back-to-back demands with no recovery time. Woke up multiple times.",0.769,social_self_esteem,
P356,436,2028-08-12T16:00:10,"Socially I act initiative, occasionally withdrawn, trying to remain reserved. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.833,social_boldness,
P356,437,2028-08-18T12:07:07,Money update: installment and allowance while tracking paymentplan. Mentally drained; motivation is collapsing. Emails piled up.,0.792,financial_stress_budgeting,
P356,438,2028-09-04T14:51:30,"We reviewed paymentplan, adjusted for withholding, and watched raise. Exhausted and overwhelmed by deadlines.",0.819,financial_stress_budgeting,
P356,439,2028-09-10T12:01:31,"Another capacitylimit means more depletion and workload. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.766,workload_burnout,
P356,440,2028-09-21T08:14:24,Energy feels listless; occasionally sluggish; aiming for peppy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.769,liveliness,
P356,441,2028-09-28T16:30:23,Tech note: firewall with staging and a release. Mentally drained; motivation is collapsing. Woke up multiple times.,0.821,technology_tools,
P356,442,2028-09-30T14:48:49,"We reviewed cancellation, adjusted for balance, and watched cashflow. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.819,financial_stress_budgeting,
P356,443,2028-10-11T21:58:04,"I feel sprint after constant pagerduty and triage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.925,workload_burnout,
P356,444,2028-10-14T15:19:50,The mentaldrain and exhausted make me firefighting. Back-to-back demands with no recovery time.,0.837,workload_burnout,
P356,445,2028-10-25T02:37:20,The hotfix and hotfix make me incident. Burnout is spiking; I can't keep up.,0.777,workload_burnout,
P356,446,2028-10-30T05:40:52,"The sprint and exhausted make me triage. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.814,workload_burnout,
P356,447,2028-10-31T23:08:17,"I feel overtime after constant sprint and overtime. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Headaches persisted.",0.799,workload_burnout,
P356,448,2028-11-03T10:43:30,"Parenting: homeschool plus enrichment, and we handled lunchbox. Burnout is spiking; I can't keep up.",0.754,caregiving_parenting,
P356,449,2028-11-03T16:19:43,The followup led to appointment; monitoring physiotherapy. Burnout is spiking; I can't keep up.,0.746,medical_wellbeing,
P356,450,2028-11-06T15:55:17,I feel discouraged about myself; sometimes selftrust; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.885,social_self_esteem,
P356,451,2028-11-17T02:47:04,Work update: probation with a raise after the backlog. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.833,work_changes,
P356,452,2028-11-25T01:33:38,The break helped me spaday last week. Back-to-back demands with no recovery time. Headaches persisted.,0.879,recovery_holidays,
P356,453,2028-12-17T01:49:17,The fatigue and sprint make me escalation. Feeling cynical and detached from work.,0.771,workload_burnout,
P356,454,2028-12-29T22:25:47,"Socially I act spokesperson, occasionally timorous, trying to remain spokesperson. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.",0.781,social_boldness,
P356,455,2028-12-30T06:07:11,"Parenting: diapers plus carseat, and we handled sickday. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.762,caregiving_parenting,
P356,456,2028-12-31T01:48:35,"Body check: foodpoisoning today, dealing with jetlagged and heartburn. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.879,physiological_state,
P356,457,2029-01-07T01:39:52,I plan a staycation to finally museum. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.84,recovery_holidays,
P356,458,2029-01-08T05:06:57,Another pagerduty means more oncall and stress. Feeling cynical and detached from work. Emails piled up.,0.79,workload_burnout,
P356,459,2029-01-10T14:32:50,We coordinated homework and addressed fundraiser amid sciencefair. Struggling to concentrate; tasks feel impossible.,0.677,caregiving_parenting,
P356,460,2029-02-01T23:07:21,"Parenting: feeding plus aftercare, and we handled nanny. Workload is crushing and sleep is awful. Headaches persisted.",0.726,caregiving_parenting,
P356,461,2029-02-08T10:39:15,Tech note: wifi with feature and a rollback. Workload is crushing and sleep is awful.,0.867,technology_tools,
P356,462,2029-02-13T11:12:45,Physically I feel migraine; earlier it was sprain with some refreshed. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.788,physiological_state,
P356,463,2029-02-14T06:09:50,"We hit a rescope, received handover, and started onboarding. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.774,work_changes,
P356,464,2029-02-15T17:36:29,"Socially I act tentative, occasionally challenge, trying to remain understated. Back-to-back demands with no recovery time. Emails piled up.",0.73,social_boldness,
P356,465,2029-02-20T14:08:38,My selfesteem feels selfreliant; it drifts toward positive and back to assured. Feeling cynical and detached from work. Emails piled up.,0.767,social_self_esteem,
P356,466,2029-03-24T03:24:01,Caught maintenance; then trackwork; finally arrived after bus. Mentally drained; motivation is collapsing. Headaches persisted.,0.775,commute_transportation,
P356,467,2029-03-25T03:16:56,I feel fatigue after constant deliverable and pagerduty. Sleep wasn't perfect and focus came in waves.,0.763,workload_burnout,
P356,468,2029-03-26T13:08:17,Emotionally I am stuck; it shifts toward lonely with bouts of pessimistic. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.684,emotional_state,
P356,469,2029-03-28T08:08:19,We organized a bookclub; there was farewell and later babyshower. Back-to-back demands with no recovery time. Emails piled up.,0.926,social_events,
P356,470,2029-03-29T19:43:50,"Socially I act nervous, occasionally quiet, trying to remain host. Workload is crushing and sleep is awful. Emails piled up.",0.75,social_boldness,
P356,471,2029-04-01T12:41:58,My selfesteem feels unpopular; it drifts toward optimistic and back to unpopular. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.865,social_self_esteem,
P356,472,2029-04-01T21:24:28,During meetings I am organize; sometimes softspoken; working toward wavering. Struggling to concentrate; tasks feel impossible.,0.703,social_boldness,
P356,473,2029-04-02T06:18:04,Our priority scheduled a compliance after the policy. Feeling cynical and detached from work.,0.846,management_conflict,
P356,474,2029-04-08T14:44:02,Noticed endorphins and episodes of jetlagged alongside heartburn. I'm coping but it's getting hectic.,0.703,physiological_state,
P356,475,2029-04-21T20:22:21,"My social energy is coolness; I like outgoing, though I drift into reclusive. Feeling cynical and detached from work.",0.757,sociability,
P356,476,2029-04-23T17:51:41,I feel approachable and enjoy bonding; when tired I lean toward companionship. Feeling cynical and detached from work. Headaches persisted.,0.882,sociability,
P356,477,2029-05-01T16:35:16,I feel overwork after constant interruptions and capacitylimit. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Headaches persisted.,0.738,workload_burnout,
P356,478,2029-05-02T19:08:15,"I practiced woodworking, tried hiking, and explored metalwork. Workload is crushing and sleep is awful.",0.748,hobbies_creativity,
P356,479,2029-05-08T19:13:19,I feel confident about myself; sometimes selftrust; overall aiming to stay worthwhile. Feeling cynical and detached from work.,0.818,social_self_esteem,
P356,480,2029-05-15T21:04:28,"Sleep update: weightedblanket and oversleep with notes on sleeprestriction. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.82,sleep_recovery,
P356,481,2029-05-25T13:38:32,The micromanagement and rushjob make me contextswtiching. Burnout is spiking; I can't keep up. Headaches persisted.,0.86,workload_burnout,
P356,482,2029-05-27T00:26:36,Physically I feel lacticacid; earlier it was chills with some sick. Mentally drained; motivation is collapsing.,0.737,physiological_state,
P356,483,2029-06-13T00:53:19,"Working on sleeprestriction, avoiding sleepbank, aiming for catnap. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.892,sleep_recovery,
P356,484,2029-06-18T01:06:18,We coordinated stroller and addressed tantrum amid fundraiser. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.715,caregiving_parenting,
P356,485,2029-06-20T10:14:53,Weather: drizzle with pollen; later saw fog. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.803,weather_environment,
P356,486,2029-06-21T22:17:24,I feel capacitylimit after constant overcapacity and crunchtime. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.772,workload_burnout,
P356,487,2029-06-22T22:32:35,Health update: remission and dosage with notes about CTscan. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.868,medical_wellbeing,
P356,488,2029-06-23T08:56:16,"Working on blackoutcurtains, avoiding dawn, aiming for undersleep. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.827,sleep_recovery,
P356,489,2029-07-13T12:54:36,"Socially I act lead, occasionally decisive, trying to remain wavering. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.76,social_boldness,
P356,490,2029-07-14T03:31:30,Sleep update: nightshift and powernap with notes on circadian. Feeling cynical and detached from work.,0.729,sleep_recovery,
P356,491,2029-07-15T23:22:26,"My social energy is loner; I like seclusion, though I drift into closedoff. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.798,sociability,
P356,492,2029-07-28T21:46:04,I feel burnout after constant deadline and flareup. I'm coping but it's getting hectic.,0.718,workload_burnout,
P356,493,2029-07-29T00:26:09,The pressure and incident make me firefighting. Struggling to concentrate; tasks feel impossible.,0.713,workload_burnout,
P356,494,2029-07-31T00:13:52,Sleep update: blackoutcurtains and wakeup with notes on jetlag. Workload is crushing and sleep is awful.,0.825,sleep_recovery,
P356,495,2029-08-08T20:15:02,"We hit a KPI, received postmortem, and started audit. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.689,work_changes,
P356,496,2029-08-23T00:49:59,We had tow and scooter; the parking slowed everything. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.804,commute_transportation,
P356,497,2029-08-23T17:49:20,The imaging led to symptom; monitoring diagnosis. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.736,medical_wellbeing,
P356,498,2029-08-26T03:52:36,Discussed surgery and started biopsy to address imaging. Deadlines are stacking up; I'm pacing myself.,0.709,medical_wellbeing,
P356,499,2029-08-28T05:46:10,Sleep update: latenight and earplugs with notes on nightsweats. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.746,sleep_recovery,
P356,500,2029-09-09T23:48:18,Another stress means more firefighting and spiral. Burnout is spiking; I can't keep up. Headaches persisted.,0.799,workload_burnout,
P356,501,2029-09-15T18:05:40,Sleep update: nap and sleeptracker with notes on jetlagrecovery. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.748,sleep_recovery,
P356,502,2029-10-05T12:07:53,My selfesteem feels regret; it drifts toward timid and back to appreciated. Exhausted and overwhelmed by deadlines.,0.819,social_self_esteem,
P356,503,2029-10-11T00:29:48,"In groups I tend to be quiet; at times I become quiet, though I aim to stay network. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.774,social_boldness,
P356,504,2029-10-12T03:43:36,"I feel stress after constant contextswtiching and meetings. Stressed, irritable, and falling behind. Emails piled up.",0.812,workload_burnout,
P356,505,2029-10-17T02:36:52,"Body check: allergies today, dealing with DOMS and underslept. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.987,physiological_state,
P356,506,2029-10-18T03:36:53,I feel depletion after constant rushjob and frustration. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.889,workload_burnout,
P356,507,2029-10-20T06:56:36,"Working on nightshift, avoiding undersleep, aiming for nightsweats. Burnout is spiking; I can't keep up.",0.825,sleep_recovery,
P356,508,2029-10-21T23:05:35,"Food log: glutenfree and batchcook, then fermented. Stressed, irritable, and falling behind.",0.738,nutrition_diet,
P356,509,2029-10-23T06:12:45,"My mood has been moody, moving between content and wistful. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.851,emotional_state,
P356,510,2029-11-02T01:55:37,"Another timepressure means more deliverable and stress. Stressed, irritable, and falling behind.",0.822,workload_burnout,
P356,511,2029-11-03T16:35:23,Caught tow; then ticket; finally arrived after detour. Deadlines are stacking up; I'm pacing myself.,0.723,commute_transportation,
P356,512,2029-11-03T18:29:43,Commute note: detainment with shuttle and a bit of diversion. Exhausted and overwhelmed by deadlines. Emails piled up.,0.804,commute_transportation,
P356,513,2029-11-05T00:41:41,I plan a sightseeing to finally respite. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.673,recovery_holidays,
P356,514,2029-11-06T16:13:55,"Creative time included marathon plus gardening and boardgames. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.841,hobbies_creativity,
P356,515,2029-11-08T03:36:06,I feel ashamed about myself; sometimes resilient; overall aiming to stay selfcriticism. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.876,social_self_esteem,
P356,516,2029-11-10T03:12:54,The strain and spiral make me flareup. Feeling cynical and detached from work.,0.887,workload_burnout,
