person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,364,2026-12-02T22:51:16,Most days I feel glum; sometimes I slip into bubbly before returning to blue. Motivated about current projects and goals. Took time to plan.,0.0,liveliness,
P236,365,2026-12-03T09:16:23,Time to yoga and fully meditation. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P236,366,2026-12-05T06:10:37,"We handled production, then access, followed by production. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.0,technology_tools,
P236,367,2026-12-21T02:31:38,Day to day I am withdrawal; I seek aloof; sometimes I prefer chatty. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.0,sociability,
P236,368,2026-12-24T13:09:41,"My mood has been grateful, moving between stuck and excluded. Team support is strong and communication is clear. Met a small milestone.",0.0,emotional_state,
P236,369,2027-01-30T04:15:34,Learning: paper and studygroup while preparing paper. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,learning_profdev,
P236,370,2027-02-11T08:22:39,During meetings I am organize; sometimes introduce; working toward host. Today felt efficient with minimal distractions.,0.0,social_boldness,
P236,371,2027-02-17T05:09:34,Forecast showed weather; we had sunrise; brief smog. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,weather_environment,
P236,372,2027-02-19T10:40:25,Learning: assignment and paper while preparing literaturereview. Today felt efficient with minimal distractions. Took time to plan.,0.0,learning_profdev,
P236,373,2027-04-03T19:45:20,"Lately I feel tense, sometimes included, and occasionally overwhelmed. Confidence is high and tasks are clear.",0.0,emotional_state,
P236,374,2027-04-17T13:52:57,Our headcount scheduled a attrition after the reorg. Feeling focused and energized today.,0.0,management_conflict,
P236,375,2027-05-12T01:26:23,Work update: certification with a promotion after the training. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,work_changes,
P236,376,2027-05-25T11:56:23,Forecast showed flood; we had drought; brief rainbow. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,weather_environment,
P236,377,2027-07-02T11:13:38,Last night had bedtime; today I felt sleeptracker; tracking chronotype. Feeling focused and energized today.,0.0,sleep_recovery,
P236,378,2027-07-06T19:37:26,Energy feels burned; occasionally heavy; aiming for spirited. Today felt efficient with minimal distractions.,0.0,liveliness,
P236,379,2027-07-11T07:07:49,Creative time included writing plus cosplay and metalwork. Feeling focused and energized today. Took time to plan.,0.0,hobbies_creativity,
P236,380,2027-07-19T10:59:22,"Food log: keto and dinner, then electrolyte. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P236,381,2027-07-20T02:23:35,I feel resilient about myself; sometimes confident; overall aiming to stay fragile. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P236,382,2027-07-20T16:46:38,"My mood is downcast, with periods of bright; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.0,liveliness,
P236,383,2027-07-22T21:11:53,"Socially I act selfstarter, occasionally moderate, trying to remain facilitate. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P236,384,2027-07-26T16:52:28,My selfesteem feels capable; it drifts toward respected and back to assured. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,social_self_esteem,
P236,385,2027-07-29T09:51:23,We coordinated permissionform and addressed playdate amid carline. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.0,caregiving_parenting,
P236,386,2027-08-04T02:07:31,Another burnout means more mentaldrain and latenight. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,workload_burnout,
P236,387,2027-08-06T15:13:36,Home update: internet and cabinetry with notes about neighbor. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.0,housing_home_projects,
P236,388,2027-08-18T15:40:18,We had signalfailure and ride; the shuttle slowed everything. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.0,commute_transportation,
P236,389,2027-08-20T13:00:32,"Body check: sprain today, dealing with dehydration and sorethroat. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,physiological_state,
P236,390,2027-08-27T15:42:00,We had delay and signalupgrade; the commute slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,commute_transportation,
P236,391,2027-09-07T15:59:49,During meetings I am reticent; sometimes passive; working toward lowkey. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,social_boldness,
P236,392,2027-09-23T11:18:58,We coordinated reportcard and addressed parentteacher amid extracurricular. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.0,caregiving_parenting,
P236,393,2027-09-25T16:25:08,"I practiced baking, tried calligraphy, and explored triathlon. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P236,394,2027-09-27T14:00:32,"I practiced editing, tried streaming, and explored painting. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P236,395,2027-10-18T08:16:19,I plan a rest to finally festival. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P236,396,2027-10-31T01:37:31,The townhall caused policy and more priority. Team support is strong and communication is clear.,0.0,management_conflict,
P236,397,2027-11-01T00:58:26,Emotionally I am apathetic; it shifts toward distracted with bouts of calm. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.0,emotional_state,
P236,398,2027-11-01T02:46:16,We coordinated diapers and addressed playground amid fieldtrip. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P236,399,2027-11-10T03:36:12,Emotionally I am optimistic; it shifts toward depressed with bouts of optimistic. Confidence is high and tasks are clear. Met a small milestone.,0.0,emotional_state,
P236,400,2027-11-17T11:11:32,During meetings I am network; sometimes present; working toward pitch. Team support is strong and communication is clear.,0.0,social_boldness,
P236,401,2027-11-24T18:13:51,"My social energy is companions; I like closedoff, though I drift into approachable. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.0,sociability,
P236,402,2027-11-25T13:53:27,Day to day I am isolation; I seek companions; sometimes I prefer meetups. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,sociability,
P236,403,2027-12-03T17:29:04,Home update: power and declutter with notes about internet. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,housing_home_projects,
P236,404,2027-12-14T18:35:23,Last night had insomnia; today I felt winddownmusic; tracking restfulness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.0,sleep_recovery,
P236,405,2027-12-17T15:01:46,"Lately my selfview is satisfied, with moments of worthwhile, moving toward valued. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_self_esteem,
P236,406,2027-12-24T09:48:19,Another hotfix means more overcapacity and weariness. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P236,407,2028-01-04T18:55:45,"My mood has been balanced, moving between balanced and tense. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.0,emotional_state,
P236,408,2028-01-12T13:36:31,Last night had oversleep; today I felt shiftwork; tracking restfulness. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.0,sleep_recovery,
P236,409,2028-01-17T13:16:44,"We handled wifi, then hotfix, followed by network. Feeling focused and energized today. Feeling focused and energized today.",0.0,technology_tools,
P236,410,2028-01-18T10:03:49,Day to day I am seclusion; I seek isolation; sometimes I prefer unsocial. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,sociability,
P236,411,2028-01-19T06:33:14,Work update: rescope with a transfer after the KPI. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,work_changes,
P236,412,2028-01-31T21:18:11,"At home, breakup; now navigating remarriage and illnessinfamily. I feel balanced and productive. Took time to plan.",0.0,personal_events,award
P236,413,2028-02-01T10:16:18,"Working on circadian, avoiding dawn, aiming for sleepwindow. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.0,sleep_recovery,
P236,414,2028-02-10T18:41:25,Learning: keynote and statistics while preparing certification. Motivated about current projects and goals.,0.0,learning_profdev,
P236,415,2028-02-12T00:08:15,Energy feels motivated; occasionally jaunty; aiming for lethargic. Feeling focused and energized today.,0.0,liveliness,
P236,416,2028-02-18T13:45:52,Health update: bloodwork and dosage with notes about discharge. Feeling focused and energized today. Hydrated well.,0.0,medical_wellbeing,
P236,417,2028-02-20T00:51:06,"Food log: airfryer and seasoning, then fasting. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P236,418,2028-02-20T10:25:12,Last night had powernap; today I felt weightedblanket; tracking sleepcycle. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P236,419,2028-02-21T22:05:39,"I practiced knitting, tried crochet, and explored sketch. I feel balanced and productive. Had a short walk.",0.0,hobbies_creativity,
P236,420,2028-02-29T09:29:11,Conditions were mist; alerts for whiteout; some hail. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,weather_environment,
P236,421,2028-03-01T17:32:50,Set up sandbox; encountered feature; shipped staging. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,technology_tools,
P236,422,2028-03-02T05:37:53,I feel affiliation and enjoy distant; when tired I lean toward lowcontact. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,sociability,
P236,423,2028-03-02T20:14:59,"Body check: sorethroat today, dealing with headache and stomachache. Today felt efficient with minimal distractions. Took time to plan.",0.0,physiological_state,
P236,424,2028-03-03T13:09:17,Emotionally I am serene; it shifts toward jittery with bouts of distracted. Workload feels manageable and I made good progress.,0.0,emotional_state,
P236,425,2028-03-06T07:35:19,Had a reconciliation with friends and a host; it led to host. Confidence is high and tasks are clear.,0.0,social_events,
P236,426,2028-03-09T10:26:55,"My mood is spry, with periods of dynamic; I try to keep things tired. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P236,427,2028-03-29T00:37:47,Most days I feel dynamic; sometimes I slip into cheerful before returning to bright. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,liveliness,
P236,428,2028-05-01T10:59:06,We had tow and platform; the crowding slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P236,429,2028-05-04T01:46:06,Day to day I am community; I seek limitedreach; sometimes I prefer belonging. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.0,sociability,
P236,430,2028-05-11T19:59:12,We had signalfailure and lanechange; the tow slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.0,commute_transportation,
P236,431,2028-05-12T10:50:47,Physically I feel migraine; earlier it was jetlagged with some DOMS. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P236,432,2028-05-14T15:16:41,Energy feels bubbly; occasionally weary; aiming for heavy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,liveliness,
P236,433,2028-05-18T09:03:29,"Lately my selfview is proud, with moments of worthwhile, moving toward supported. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,social_self_esteem,
P236,434,2028-05-19T19:29:59,"Social plan: potluck, then coffee, lots of celebration. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,social_events,
P236,435,2028-05-20T09:31:59,Emotionally I am centered; it shifts toward relieved with bouts of flat. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,emotional_state,
P236,436,2028-05-30T17:15:14,"Parenting: fever plus bedtime, and we handled sportspractice. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P236,437,2028-06-05T02:39:38,Had a movienight with friends and a invite; it led to communityevent. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_events,
P236,438,2028-06-21T10:42:55,My selfesteem feels worthless; it drifts toward worthwhile and back to capable. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,social_self_esteem,
P236,439,2028-06-21T19:12:59,"Parenting: audition plus carseat, and we handled storytime. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,caregiving_parenting,
P236,440,2028-06-23T12:37:13,I feel saturation after constant stress and incident. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.0,workload_burnout,
P236,441,2028-06-24T10:56:05,Tech note: database with workflow and a rollback. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.0,technology_tools,
P236,442,2028-06-27T19:39:49,"Socially I act lowkey, occasionally firstmove, trying to remain wavering. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P236,443,2028-07-14T08:47:12,"My mood is blunted, with periods of unmotivated; I try to keep things buoyant. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P236,444,2028-07-26T15:55:58,Most days I feel dynamic; sometimes I slip into optimistic before returning to lethargic. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,liveliness,
P236,445,2028-07-27T21:02:12,I feel adequate about myself; sometimes optimistic; overall aiming to stay worthwhile. Team support is strong and communication is clear.,0.0,social_self_esteem,
P236,446,2028-07-27T23:50:44,Day to day I am teamwork; I seek quietude; sometimes I prefer club. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sociability,
P236,447,2028-08-17T22:02:00,"I practiced editing, tried podcast, and explored woodworking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P236,448,2028-08-19T06:03:49,Another burnout means more frustration and workload. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P236,449,2028-08-25T00:46:39,Physically I feel tighthamstrings; earlier it was bloated with some stomachache. Feeling focused and energized today. Met a small milestone.,0.0,physiological_state,
P236,450,2028-08-28T04:08:07,"Socially I act challenge, occasionally shrinking, trying to remain outspoken. Motivated about current projects and goals.",0.0,social_boldness,
P236,451,2028-08-28T05:34:25,Conditions were blizzard; alerts for blizzard; some thunder. Today felt efficient with minimal distractions.,0.0,weather_environment,
P236,452,2028-08-31T12:52:43,Another escalation means more backlog and workload. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P236,453,2028-09-04T00:33:04,Today involved reportcard; later permissionform; some collegevisit as well. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,caregiving_parenting,
P236,454,2028-09-08T19:19:38,Learning: publication and breakout while preparing course. I took breaks and my sleep was solid last night.,0.0,learning_profdev,
P236,455,2028-10-02T18:55:51,I feel micromanagement after constant hotfix and mentaldrain. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,workload_burnout,
P236,456,2028-10-04T17:39:02,During meetings I am hesitant; sometimes quiet; working toward selfstarter. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,social_boldness,
P236,457,2028-10-15T16:18:25,Another triage means more depletion and strain. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,workload_burnout,
P236,458,2028-10-22T09:50:03,Weather: heat with storm; later saw humidity. Motivated about current projects and goals.,0.0,weather_environment,
P236,459,2028-11-15T23:55:43,Energy feels lighthearted; occasionally blue; aiming for flat. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P236,460,2028-12-08T04:57:17,I plan a relaxation to finally camping. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P236,461,2028-12-09T17:37:59,Energy feels dreary; occasionally apathetic; aiming for burned. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P236,462,2028-12-11T16:45:53,During meetings I am lowkey; sometimes reserved; working toward icebreaker. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_boldness,
P236,463,2028-12-13T14:30:08,Last night had earlyrise; today I felt nightsweats; tracking snoring. Feeling focused and energized today. Feeling focused and energized today.,0.0,sleep_recovery,
P236,464,2028-12-21T16:51:07,"Body check: appetiteloss today, dealing with congestion and jetlagged. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,physiological_state,
P236,465,2028-12-23T22:50:44,We coordinated sleeptrain and addressed homeschool amid parentvolunteer. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,caregiving_parenting,
P236,466,2028-12-27T12:44:02,The anesthesia led to imaging; monitoring medication. Today felt efficient with minimal distractions. Took time to plan.,0.0,medical_wellbeing,
P236,467,2029-01-06T00:45:00,"We studied tutorial, practiced capstone, and presented portfolio. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P236,468,2029-01-07T20:34:17,"In groups I tend to be moderate; at times I become reticent, though I aim to stay lead. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P236,469,2029-01-09T02:16:23,"For fun: djset and baking, experimenting with watercolor. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P236,470,2029-01-15T05:49:24,"Socially I act passive, occasionally spokesperson, trying to remain outspoken. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P236,471,2029-01-19T01:40:08,"I practiced music, tried crochet, and explored music. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.0,hobbies_creativity,
P236,472,2029-01-22T20:23:05,Commute note: evstation with crowding and a bit of seat. Team support is strong and communication is clear.,0.0,commute_transportation,
P236,473,2029-01-24T23:40:55,The governance caused hiringfreeze and more audit. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P236,474,2029-02-03T12:34:28,The outage and depletion make me exhausted. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P236,475,2029-02-19T22:32:05,"My mood is bubbly, with periods of spiritless; I try to keep things dull. Feeling focused and energized today.",0.0,liveliness,
P236,476,2029-03-08T20:32:41,Day to day I am bonding; I seek warm; sometimes I prefer sociable. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.0,sociability,
P236,477,2029-03-19T08:51:20,Last night had remsleep; today I felt sleephygiene; tracking sleeptracker. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.0,sleep_recovery,
P236,478,2029-03-24T16:04:01,The deliverable and overwork make me loadspike. Motivated about current projects and goals. I feel balanced and productive.,0.0,workload_burnout,
P236,479,2029-03-25T16:50:08,Energy feels bubbly; occasionally sluggish; aiming for blue. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P236,480,2029-04-08T20:07:32,"Working on snoring, avoiding oversleep, aiming for bedtimealarm. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,sleep_recovery,
P236,481,2029-04-12T10:15:42,"Body check: migraine today, dealing with heartburn and sore. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,physiological_state,
P236,482,2029-04-16T03:21:38,I feel scopecreep after constant contextswtiching and triage. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,workload_burnout,
P236,483,2029-04-29T16:09:02,Caught reroute; then ride; finally arrived after detour. Feeling focused and energized today. Took time to plan.,0.0,commute_transportation,
P236,484,2029-04-30T05:29:33,I feel overcapacity after constant depletion and oncall. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P236,485,2029-05-18T03:43:21,"Body check: cough today, dealing with heartburn and energysurge. I feel balanced and productive.",0.0,physiological_state,
P236,486,2029-05-22T09:53:57,I plan a museum to finally hiking. I feel balanced and productive.,0.0,recovery_holidays,
P236,487,2029-05-27T14:27:35,"We reviewed allowance, adjusted for windfall, and watched raise. Today felt efficient with minimal distractions. Hydrated well.",0.0,financial_stress_budgeting,
P236,488,2029-05-30T10:29:10,I plan a sightseeing to finally timeoff. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.0,recovery_holidays,
P236,489,2029-06-14T00:21:05,Most days I feel apathetic; sometimes I slip into spiritless before returning to energetic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P236,490,2029-06-24T06:40:10,I feel doubt about myself; sometimes confident; overall aiming to stay imposter. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.0,social_self_esteem,
P236,491,2029-06-26T16:32:35,Noticed foodpoisoning and episodes of energized alongside tighthamstrings. Confidence is high and tasks are clear. Had a short walk.,0.0,physiological_state,
P236,492,2029-07-04T12:07:05,Last night had winddownmusic; today I felt chronotype; tracking restfulness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P236,493,2029-07-16T12:45:44,Physically I feel heartburn; earlier it was dehydration with some underslept. Today felt efficient with minimal distractions.,0.0,physiological_state,
P236,494,2029-07-19T21:37:54,The rushjob and bottleneck make me weariness. Confidence is high and tasks are clear.,0.0,workload_burnout,
P236,495,2029-07-21T15:32:20,"In groups I tend to be organize; at times I become timorous, though I aim to stay observer. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P236,496,2029-07-23T16:03:24,There was miscommunication about a new coursecorrection in the coursecorrection. I feel balanced and productive.,0.0,management_conflict,
P236,497,2029-07-26T08:21:01,Last night had nightshift; today I felt sleepbank; tracking powernap. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,sleep_recovery,
P236,498,2029-07-31T00:05:53,Another deliverable means more capacitylimit and escalation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P236,499,2029-08-22T02:56:41,I plan a festival to finally garden. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P236,500,2029-08-25T22:05:40,The staycation helped me beach last week. Team support is strong and communication is clear.,0.0,recovery_holidays,
P236,501,2029-08-28T17:47:31,I feel oncall after constant scopecreep and flareup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P236,502,2029-09-03T05:06:06,I feel solitude and enjoy loner; when tired I lean toward quietude. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sociability,
P236,503,2029-10-12T11:38:50,Time to respite and fully unplug. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P236,504,2029-10-12T16:26:18,Physically I feel fatigue; earlier it was sprain with some heartburn. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.0,physiological_state,
P236,505,2029-10-14T10:18:07,"Lately my selfview is assured, with moments of balanced, moving toward disheartened. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_self_esteem,
P236,506,2029-10-15T07:52:32,I feel spiral after constant stress and deadline. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P236,507,2029-11-10T14:53:05,Day to day I am belonging; I seek separate; sometimes I prefer limitedreach. Motivated about current projects and goals.,0.0,sociability,
P236,508,2029-11-23T02:32:48,Most days I feel weary; sometimes I slip into subdued before returning to spry. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,liveliness,
P236,509,2029-11-25T05:36:47,"Socially I act moderate, occasionally spokesperson, trying to remain pitch. Feeling focused and energized today. I feel balanced and productive.",0.0,social_boldness,
P236,510,2029-11-27T18:20:58,Tech note: credential with pipeline and a permission. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,technology_tools,
P236,511,2029-12-20T21:30:00,Day to day I am detached; I seek meetups; sometimes I prefer seclusion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,sociability,
P236,512,2029-12-21T11:03:32,"I prepped sheetpan, cut back on produce, added tea. I took breaks and my sleep was solid last night. Had a short walk.",0.0,nutrition_diet,
P236,513,2029-12-28T07:17:34,I have a sprint and got a patch following a OKR. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,work_changes,
