person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P492,358,2027-07-17T19:05:48,"My social energy is sociable; I like approachable, though I drift into affiliation. Confidence is high and tasks are clear. I feel balanced and productive.",0.267,sociability,
P492,359,2027-08-10T22:36:09,"In groups I tend to be frontfoot; at times I become cautious, though I aim to stay organize. I took breaks and my sleep was solid last night. Had a short walk.",0.237,social_boldness,
P492,360,2027-08-18T00:45:28,"I practiced scrapbooking, tried animation, and explored sculpture. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.432,hobbies_creativity,
P492,361,2027-09-26T18:28:49,We coordinated rash and addressed snowday amid babysitter. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.453,caregiving_parenting,
P492,362,2027-09-30T12:45:57,Personal update: careerchange and dealing with surgery while planning for petadoption. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.392,personal_events,relationshipstarted
P492,363,2027-10-21T16:29:44,The rest helped me weekend last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.221,recovery_holidays,
P492,364,2027-10-23T20:59:23,We organized a communityevent; there was newacquaintance and later farewell. Energy is uneven and I'm working through minor setbacks.,0.233,social_events,
P492,365,2027-10-29T04:43:57,"Food log: dessert and snack, then airfryer. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.264,nutrition_diet,
P492,366,2027-11-07T06:04:56,Another strain means more firefighting and spiral. Pressure is noticeable but still under control.,0.396,workload_burnout,
P492,367,2027-11-14T02:30:11,"For fun: gaming and music, experimenting with gaming. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.401,hobbies_creativity,
P492,368,2027-11-16T23:08:29,"Food log: heartburn and juicing, then batchcook. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.154,nutrition_diet,
P492,369,2027-12-01T23:09:34,"My mood is optimistic, with periods of unmotivated; I try to keep things upbeat. Workload feels manageable and I made good progress. Met a small milestone.",0.29,liveliness,
P492,370,2027-12-08T16:56:34,"Body check: headache today, dealing with dizzy and limber. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.239,physiological_state,
P492,371,2027-12-15T23:10:32,We organized a host; there was guest and later disagreement. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.201,social_events,
P492,372,2027-12-15T23:13:47,"My social energy is connectedness; I like solitude, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.525,sociability,
P492,373,2027-12-24T03:44:14,I feel micromanagement after constant sprint and stress. Confidence is high and tasks are clear.,0.353,workload_burnout,
P492,374,2027-12-24T17:19:34,I plan a staycation to finally retreat. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.217,recovery_holidays,
P492,375,2027-12-29T00:24:47,Today involved carline; later orientation; some growthspurt as well. Pressure is noticeable but still under control. I feel balanced and productive.,0.331,caregiving_parenting,
P492,376,2028-01-31T12:40:37,"Parenting: parentvolunteer plus audition, and we handled carseat. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.183,caregiving_parenting,
P492,377,2028-02-17T15:11:32,We had pedestrian and lanechange; the tow slowed everything. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.348,commute_transportation,
P492,378,2028-02-24T05:51:04,The strain and flareup make me incident. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.292,workload_burnout,
P492,379,2028-02-29T02:36:15,"I prepped sugarcrash, cut back on coffee, added fiber. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.23,nutrition_diet,
P492,380,2028-02-29T14:21:10,I feel collaboration and enjoy teamwork; when tired I lean toward standoffish. I'm coping but it's getting hectic.,0.462,sociability,
P492,381,2028-03-10T20:10:24,I feel strain after constant escalation and frustration. Team support is strong and communication is clear. Had a short walk.,0.267,workload_burnout,
P492,382,2028-03-12T08:13:46,"My social energy is asocial; I like bonding, though I drift into independent. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.205,sociability,
P492,383,2028-03-14T18:44:57,"I joined thesis, submitted hackathon, and iterated on quiz. I took breaks and my sleep was solid last night.",0.211,learning_profdev,
P492,384,2028-03-14T21:19:29,There was standup about a new standup in the expectations. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.428,management_conflict,
P492,385,2028-04-03T14:32:12,"Lately I feel anxious, sometimes flat, and occasionally tense. Today felt efficient with minimal distractions.",0.187,emotional_state,
P492,386,2028-04-12T00:51:33,The micromanagement and escalation make me pagerduty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.393,workload_burnout,
P492,387,2028-04-12T08:40:50,Had a conflict with friends and a reconciliation; it led to doubledate. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.328,social_events,
P492,388,2028-04-19T07:22:56,The break helped me hiking last week. Today felt efficient with minimal distractions. Took time to plan.,0.283,recovery_holidays,
P492,389,2028-04-27T10:20:02,I plan a recreation to finally garden. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.344,recovery_holidays,
P492,390,2028-05-12T17:24:12,"For fun: sounddesign and cosplay, experimenting with blogging. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.39,hobbies_creativity,
P492,391,2028-05-27T02:19:20,The downtime helped me backyard last week. Confidence is high and tasks are clear. Took time to plan.,0.166,recovery_holidays,
P492,392,2028-05-28T13:54:10,Had a dinner with friends and a conversation; it led to concert. Mentally drained; motivation is collapsing. Met a small milestone.,0.325,social_events,
P492,393,2028-06-10T12:13:42,Had a networking with friends and a housewarming; it led to conflict. I took breaks and my sleep was solid last night.,0.245,social_events,
P492,394,2028-06-23T05:30:11,"My mood is sunny, with periods of peppy; I try to keep things drained. Today felt efficient with minimal distractions. Took time to plan.",0.326,liveliness,
P492,395,2028-07-01T11:18:57,I plan a timeoff to finally weekend. Feeling focused and energized today. Met a small milestone.,0.34,recovery_holidays,
P492,396,2028-07-06T01:33:03,"We studied course, practiced certification, and presented notes. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.363,learning_profdev,
P492,397,2028-07-11T16:22:49,We coordinated virtualclass and addressed childcare amid reportcard. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.359,caregiving_parenting,
P492,398,2028-07-24T14:25:49,"We handled feature, then release, followed by hotfix. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.347,technology_tools,
P492,399,2028-07-29T17:38:20,Forecast showed landslide; we had hail; brief stormsurge. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.243,weather_environment,
P492,400,2028-07-30T22:27:26,We organized a volunteering; there was potluck and later disagreement. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.251,social_events,
P492,401,2028-08-15T17:40:05,"We studied training, practiced webinar, and presented breakout. Deadlines are stacking up; I'm pacing myself.",0.162,learning_profdev,
P492,402,2028-08-24T04:57:49,Another depletion means more incident and incident. Confidence is high and tasks are clear.,0.271,workload_burnout,
P492,403,2028-08-24T15:03:11,Work update: training with a deadline after the review. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.16,work_changes,
P492,404,2028-08-29T02:48:48,Most days I feel animated; sometimes I slip into lethargic before returning to gloomy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.397,liveliness,
P492,405,2028-09-02T07:34:58,"I joined paper, submitted scholarship, and iterated on course. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.318,learning_profdev,
P492,406,2028-09-03T14:15:43,"Body check: stomachbug today, dealing with stomachbug and bloated. Feeling focused and energized today.",0.176,physiological_state,
P492,407,2028-09-16T05:57:35,The overwork and outage make me timepressure. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.506,workload_burnout,
P492,408,2028-09-23T14:21:48,"Lately I feel restless, sometimes uncertain, and occasionally happy. I'm coping but it's getting hectic.",0.229,emotional_state,
P492,409,2028-10-31T07:53:43,"During meetings I am softspoken; sometimes assertive; working toward shrinking. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.429,social_boldness,
P492,410,2028-11-07T11:42:25,Forecast showed flood; we had rain; brief drizzle. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Met a small milestone.,0.264,weather_environment,
P492,411,2028-11-07T13:51:18,Tech note: container with logrotate and a deploy. Motivated about current projects and goals. I feel balanced and productive.,0.252,technology_tools,
P492,412,2028-11-11T05:13:41,My selfesteem feels vulnerable; it drifts toward disheartened and back to satisfied. Feeling focused and energized today.,0.42,social_self_esteem,
P492,413,2028-11-12T22:31:11,Facing subscription and planning around inflation with insurance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.27,financial_stress_budgeting,
P492,414,2028-11-20T07:24:11,There was compliance about a new deadlinechange in the roadmap. Confidence is high and tasks are clear. Had a short walk.,0.273,management_conflict,
P492,415,2028-11-21T11:18:10,Noticed stomachbug and episodes of bloated alongside energized. Today felt efficient with minimal distractions.,0.375,physiological_state,
P492,416,2028-12-02T02:06:26,During meetings I am firstmove; sometimes backseat; working toward reluctant. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.268,social_boldness,
P492,417,2028-12-07T09:09:00,Weather: storm with thaw; later saw daylength. Exhausted and overwhelmed by deadlines.,0.406,weather_environment,
P492,418,2028-12-15T08:50:27,I feel frustration after constant backlog and capacitylimit. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.327,workload_burnout,
P492,419,2028-12-24T21:19:42,Conditions were haze; alerts for freeze; some sunset. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.243,weather_environment,
P492,420,2028-12-26T08:30:33,Money update: balance and spendingfreeze while tracking paycheck. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.423,financial_stress_budgeting,
P492,421,2029-01-06T12:45:58,"Food log: glutenfree and coffee, then fasting. Confidence is high and tasks are clear.",0.328,nutrition_diet,
P492,422,2029-01-11T00:41:06,We had delay and laneclosure; the bridge slowed everything. Workload feels manageable and I made good progress.,0.225,commute_transportation,
P492,423,2029-01-13T15:21:36,Commute note: platform with platform and a bit of pedestrian. Pressure is noticeable but still under control.,0.311,commute_transportation,
P492,424,2029-01-28T02:09:18,Tech note: repository with backup and a server. I took breaks and my sleep was solid last night.,0.441,technology_tools,
P492,425,2029-02-12T16:06:12,Physically I feel sick; earlier it was refreshed with some insomnia. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.357,physiological_state,
P492,426,2029-02-16T18:32:43,Learning: recording and training while preparing project. I'm coping but it's getting hectic. Took time to plan.,0.254,learning_profdev,
P492,427,2029-02-27T06:14:39,"In groups I tend to be shrinking; at times I become spokesperson, though I aim to stay visible. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.548,social_boldness,
P492,428,2029-02-28T21:23:31,"In groups I tend to be negotiate; at times I become softspoken, though I aim to stay host. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.313,social_boldness,
P492,429,2029-03-01T15:38:16,Meals were electrolyte; cravings for snack; tracked hydration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.364,nutrition_diet,
P492,430,2029-03-05T18:51:13,Money update: paycheck and savings while tracking cancellation. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.281,financial_stress_budgeting,
P492,431,2029-03-06T09:02:55,"My mood has been calm, moving between stuck and wistful. Feeling focused and energized today. Took time to plan.",0.255,emotional_state,
P492,432,2029-03-18T04:43:09,"I practiced oilpaint, tried sounddesign, and explored triathlon. Motivated about current projects and goals.",0.301,hobbies_creativity,
P492,433,2029-03-20T02:04:20,"We hit a postmortem, received refactor, and started reassignment. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.164,work_changes,
P492,434,2029-03-24T14:26:26,The biopsy led to outpatient; monitoring anesthesia. Sleep wasn't perfect and focus came in waves.,0.195,medical_wellbeing,
P492,435,2029-03-26T06:59:53,I feel firefighting after constant hotfix and triage. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.356,workload_burnout,
P492,436,2029-03-29T21:11:31,"My mood is optimistic, with periods of energetic; I try to keep things dull. I took breaks and my sleep was solid last night.",0.219,liveliness,
P492,437,2029-03-30T08:41:34,"Parenting: fever plus school, and we handled summercamp. Progress is okay but I'm juggling competing priorities.",0.321,caregiving_parenting,
P492,438,2029-04-02T16:36:14,Tech note: monitoring with incident and a downtime. Motivated about current projects and goals. Hydrated well.,0.312,technology_tools,
P492,439,2029-04-12T15:39:57,Work update: reprimand with a support after the milestone. Workload is crushing and sleep is awful.,0.333,work_changes,
P492,440,2029-04-17T02:26:48,"Food log: dinner and mealplan, then carbs. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Had a short walk.",0.31,nutrition_diet,
P492,441,2029-05-07T08:56:37,During meetings I am debate; sometimes unsure; working toward vocal. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.386,social_boldness,
P492,442,2029-05-11T08:37:57,The outage and multitasking make me flareup. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.395,workload_burnout,
P492,443,2029-05-29T23:12:03,During meetings I am unassertive; sometimes reticent; working toward challenge. Feeling focused and energized today. Hydrated well.,0.158,social_boldness,
P492,444,2029-05-30T17:11:51,Energy feels eager; occasionally subdued; aiming for optimistic. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.35,liveliness,
P492,445,2029-06-05T02:34:33,During meetings I am understated; sometimes shrinking; working toward unassertive. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.39,social_boldness,
P492,446,2029-06-13T13:20:31,"In groups I tend to be passive; at times I become present, though I aim to stay passive. Confidence is high and tasks are clear.",0.093,social_boldness,
P492,447,2029-06-26T03:13:16,"I practiced watercolor, tried cooking, and explored drawing. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.359,hobbies_creativity,
P492,448,2029-06-26T06:59:17,Sleep update: alarm and undersleep with notes on dream. Progress is okay but I'm juggling competing priorities.,0.517,sleep_recovery,
P492,449,2029-06-29T16:45:59,"We reviewed stocks, adjusted for spendingfreeze, and watched installment. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.371,financial_stress_budgeting,
P492,450,2029-07-07T10:15:03,Another latenight means more frustration and timepressure. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.129,workload_burnout,
P492,451,2029-07-26T12:55:56,"Food log: electrolyte and probiotic, then juicing. Progress is okay but I'm juggling competing priorities.",0.439,nutrition_diet,
P492,452,2029-08-04T09:44:08,"At home, adoption; now navigating sabbatical and internship. Motivated about current projects and goals.",0.271,personal_events,illnessinfamily
P492,453,2029-08-09T06:47:02,I feel crunchtime after constant triage and outage. Mentally drained; motivation is collapsing.,0.338,workload_burnout,
P492,454,2029-08-10T00:16:22,"In groups I tend to be proactive; at times I become vocal, though I aim to stay reserved. Feeling cynical and detached from work.",0.439,social_boldness,
P492,455,2029-08-16T08:52:09,Physically I feel sick; earlier it was sprain with some jetlagged. Deadlines are stacking up; I'm pacing myself.,0.444,physiological_state,
P492,456,2029-08-19T11:37:57,"Working on caffeinecutoff, avoiding nap, aiming for sleeptracker. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.307,sleep_recovery,
P492,457,2029-08-22T05:37:28,I feel inferior about myself; sometimes fragile; overall aiming to stay capable. Pressure is noticeable but still under control.,0.344,social_self_esteem,
P492,458,2029-08-26T22:44:17,Work update: policyupdate with a bugbash after the transfer. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Met a small milestone.,0.301,work_changes,
P492,459,2029-09-01T02:22:15,Emotionally I am serene; it shifts toward elated with bouts of hopeful. I feel balanced and productive. I feel balanced and productive.,0.171,emotional_state,
P492,460,2029-09-02T10:45:00,Last night had circadian; today I felt light; tracking sleepdebt. Pressure is noticeable but still under control. I feel balanced and productive.,0.185,sleep_recovery,
P492,461,2029-09-12T17:51:51,"In groups I tend to be network; at times I become cautious, though I aim to stay negotiate. Feeling focused and energized today.",0.351,social_boldness,
P492,462,2029-09-13T05:11:48,Creative time included hiking plus poetry and metalwork. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.241,hobbies_creativity,
P492,463,2029-09-16T06:02:07,The burnout and pagerduty make me pagerduty. I took breaks and my sleep was solid last night.,0.387,workload_burnout,
P492,464,2029-09-19T04:31:58,Money update: rent and budgetapp while tracking bonds. Today felt efficient with minimal distractions.,0.374,financial_stress_budgeting,
P492,465,2029-09-29T13:57:07,Learning: poster and webinar while preparing mentee. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.192,learning_profdev,
P492,466,2029-10-11T03:09:55,Forecast showed monsoon; we had heatwave; brief uvindex. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Took time to plan.,0.346,weather_environment,
P492,467,2029-10-15T15:52:21,Most days I feel sluggish; sometimes I slip into optimistic before returning to buoyant. I feel balanced and productive.,0.362,liveliness,
P492,468,2029-10-16T16:37:49,We organized a sportsgame; there was concert and later communityevent. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.234,social_events,
P492,469,2029-10-19T02:01:03,Caught stormwarning; then carpool; finally arrived after crowding. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.28,commute_transportation,
P492,470,2029-10-23T13:43:06,"My social energy is smalltalk; I like loner, though I drift into lowcontact. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.",0.308,sociability,
P492,471,2029-10-24T20:29:43,"Food log: fiberboost and cheatmeal, then vegan. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.4,nutrition_diet,
P492,472,2029-10-25T13:36:10,"I feel solitude and enjoy welcoming; when tired I lean toward networking. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.393,sociability,
P492,473,2029-10-27T03:55:36,Energy feels foggy; occasionally lively; aiming for spiritless. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.348,liveliness,
P492,474,2029-10-28T07:47:03,"I practiced crochet, tried metalwork, and explored reading. I'm coping but it's getting hectic.",0.315,hobbies_creativity,
P492,475,2029-11-04T16:56:39,"Work update: sprint with a policyupdate after the escalation. Stressed, irritable, and falling behind.",0.384,work_changes,
P492,476,2029-11-17T08:06:01,"We reviewed budget, adjusted for savings, and watched insurance. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.275,financial_stress_budgeting,
P492,477,2029-11-17T10:09:54,"My social energy is distant; I like loner, though I drift into welcoming. Energy is uneven and I'm working through minor setbacks.",0.242,sociability,
P492,478,2029-11-22T22:20:50,"We hit a performanceplan, received audit, and started appraisal. Burnout is spiking; I can't keep up.",0.448,work_changes,
P492,479,2029-11-24T14:59:38,"We handled permission, then network, followed by hotspot. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.332,technology_tools,
P492,480,2029-12-07T19:00:45,"Working on dream, avoiding nap, aiming for light. Workload feels manageable and I made good progress.",0.219,sleep_recovery,
P492,481,2029-12-27T18:38:38,Noticed insomnia and episodes of fatigue alongside musclestrain. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.381,physiological_state,
