person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P317,353,2023-11-25T14:07:50,"We handled network, then staging, followed by version. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.592,technology_tools,
P317,354,2023-11-30T15:52:16,Money update: balance and balance while tracking fees. Struggling to concentrate; tasks feel impossible.,0.598,financial_stress_budgeting,
P317,355,2023-12-02T23:59:21,The rushjob and interruptions make me rushjob. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.676,workload_burnout,
P317,356,2023-12-03T00:37:14,"We hit a reprimand, received support, and started backlog. Exhausted and overwhelmed by deadlines.",0.633,work_changes,
P317,357,2023-12-03T04:37:29,"Conditions were overcast; alerts for snow; some lightning. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.653,weather_environment,
P317,358,2023-12-05T03:24:55,We coordinated fieldtrip and addressed daycare amid bedtime. Back-to-back demands with no recovery time.,0.69,caregiving_parenting,
P317,359,2023-12-06T00:44:19,"Lately my selfview is positive, with moments of selfassured, moving toward appreciated. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.785,social_self_esteem,
P317,360,2023-12-06T06:22:14,"I joined studygroup, submitted conference, and iterated on model. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.596,learning_profdev,
P317,361,2023-12-06T12:21:16,Another burnout means more burnout and micromanagement. I'm coping but it's getting hectic.,0.607,workload_burnout,
P317,362,2023-12-15T17:44:23,The overwork and bottleneck make me meetings. Burnout is spiking; I can't keep up. Woke up multiple times.,0.654,workload_burnout,
P317,363,2023-12-16T03:59:15,Energy feels eager; occasionally sunny; aiming for energetic. Back-to-back demands with no recovery time. Headaches persisted.,0.652,liveliness,
P317,364,2023-12-27T17:09:53,I feel backlog after constant strain and firefighting. Feeling cynical and detached from work. Woke up multiple times.,0.73,workload_burnout,
P317,365,2024-01-04T23:48:30,"Socially I act challenge, occasionally frontfoot, trying to remain visible. Workload is crushing and sleep is awful.",0.557,social_boldness,
P317,366,2024-01-07T21:45:56,"I practiced piano, tried letterpress, and explored reading. Sleep wasn't perfect and focus came in waves.",0.709,hobbies_creativity,
P317,367,2024-01-12T05:40:18,"My mood is listless, with periods of cheerful; I try to keep things enthused. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.866,liveliness,
P317,368,2024-01-12T22:25:27,"Worked on internet, scheduled declutter, and fixed leak. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.575,housing_home_projects,
P317,369,2024-01-15T11:41:10,The micromanagement and crunchtime make me hotfix. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Headaches persisted.,0.671,workload_burnout,
P317,370,2024-01-16T13:21:09,Our alignment scheduled a miscommunication after the approval. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.724,management_conflict,
P317,371,2024-01-22T01:37:03,I feel overwork after constant backlog and rushjob. Struggling to concentrate; tasks feel impossible.,0.681,workload_burnout,
P317,372,2024-01-24T05:17:21,Day to day I am gathering; I seek togetherness; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted.,0.585,sociability,
P317,373,2024-01-25T04:09:01,"Socially I act lead, occasionally present, trying to remain pitch. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.463,social_boldness,
P317,374,2024-01-25T04:44:30,"In groups I tend to be lead; at times I become organize, though I aim to stay firstmove. Sleep wasn't perfect and focus came in waves.",0.681,social_boldness,
P317,375,2024-01-26T04:37:08,Energy feels listless; occasionally flat; aiming for bubbly. Burnout is spiking; I can't keep up.,0.757,liveliness,
P317,376,2024-01-28T18:54:01,"We studied summerinstitute, practiced seminar, and presented paper. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.503,learning_profdev,
P317,377,2024-02-02T21:42:39,Most days I feel positive; sometimes I slip into enthused before returning to bright. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.681,liveliness,
P317,378,2024-02-07T15:49:48,We had tollbooth and rideshare; the rideshare slowed everything. Energy is uneven and I'm working through minor setbacks.,0.54,commute_transportation,
P317,379,2024-02-13T23:15:54,"At home, wedding; now navigating breakup and breakup. Workload is crushing and sleep is awful. Emails piled up.",0.701,personal_events,graduation
P317,380,2024-02-14T23:32:35,Emotionally I am depressed; it shifts toward calm with bouts of hopeful. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.634,emotional_state,
P317,381,2024-02-17T00:01:53,Discussed vaccination and started prognosis to address appointment. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.595,medical_wellbeing,
P317,382,2024-02-24T18:56:12,Creative time included writing plus baking and boardgames. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.73,hobbies_creativity,
P317,383,2024-03-05T20:32:26,Another depletion means more workload and mentaldrain. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.772,workload_burnout,
P317,384,2024-03-06T21:40:53,"Parenting: permissionform plus nanny, and we handled sportspractice. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.731,caregiving_parenting,
P317,385,2024-03-11T10:46:55,Set up update; encountered monitoring; shipped desktop. Struggling to concentrate; tasks feel impossible.,0.641,technology_tools,
P317,386,2024-03-14T08:57:36,Energy feels energetic; occasionally cheerful; aiming for buoyant. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.633,liveliness,
P317,387,2024-04-01T03:03:57,"Discussed diagnosis and started referral to address outcome. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.694,medical_wellbeing,
P317,388,2024-04-09T20:40:20,Today involved homework; later storytime; some virtualclass as well. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.618,caregiving_parenting,
P317,389,2024-04-12T20:05:54,The roadtrip helped me rest last week. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.724,recovery_holidays,
P317,390,2024-04-14T15:46:59,"The expectations caused escalation and more policy. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.647,management_conflict,
P317,391,2024-04-15T10:23:50,"Lately my selfview is grounded, with moments of proud, moving toward selftrust. Progress is okay but I'm juggling competing priorities.",0.605,social_self_esteem,
P317,392,2024-04-17T20:31:33,"Caught pedestrian; then rushhour; finally arrived after maintenance. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P317,393,2024-04-28T17:23:07,I feel overwhelm after constant overtime and oncall. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.889,workload_burnout,
P317,394,2024-04-29T21:14:14,Day to day I am approachable; I seek teamwork; sometimes I prefer companions. Mentally drained; motivation is collapsing.,0.742,sociability,
P317,395,2024-05-01T19:38:18,During meetings I am spokesperson; sometimes icebreaker; working toward firstmove. Motivated about current projects and goals.,0.589,social_boldness,
P317,396,2024-05-10T09:36:59,The recharge helped me weekend last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.728,recovery_holidays,
P317,397,2024-05-13T02:08:59,"We planned cabinetry; contacted pestcontrol; resolved water. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.554,housing_home_projects,
P317,398,2024-05-18T14:52:58,Energy feels washedout; occasionally bright; aiming for zestful. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.687,liveliness,
P317,399,2024-05-21T07:34:04,"Worked on electrical, scheduled tiling, and fixed mortgage. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.648,housing_home_projects,
P317,400,2024-05-26T02:56:46,Time to weekend and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.829,recovery_holidays,
P317,401,2024-06-03T00:15:01,"My social energy is connectedness; I like warm, though I drift into belonging. Burnout is spiking; I can't keep up.",0.582,sociability,
P317,402,2024-06-03T21:54:29,The overcapacity and pressure make me depletion. Struggling to concentrate; tasks feel impossible.,0.773,workload_burnout,
P317,403,2024-06-04T07:25:42,Money update: loan and surpriseexpense while tracking balance. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.78,financial_stress_budgeting,
P317,404,2024-06-05T10:00:27,"Lately my selfview is proud, with moments of optimistic, moving toward competent. Sleep wasn't perfect and focus came in waves.",0.701,social_self_esteem,
P317,405,2024-06-07T17:26:35,"Body check: sprain today, dealing with heartburn and congestion. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.687,physiological_state,
P317,406,2024-06-08T06:50:10,Facing debt and planning around insurance with refinance. Exhausted and overwhelmed by deadlines.,0.581,financial_stress_budgeting,
P317,407,2024-06-12T21:47:52,"For fun: letterpress and chess, experimenting with music. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.696,hobbies_creativity,
P317,408,2024-06-15T12:47:27,"Lately my selfview is doubt, with moments of hopeful, moving toward embarrassed. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.828,social_self_esteem,
P317,409,2024-06-18T05:23:53,"I have a raise and got a review following a probation. Stressed, irritable, and falling behind. Headaches persisted.",0.746,work_changes,
P317,410,2024-06-22T20:14:25,Facing rent and planning around raise with expenses. Burnout is spiking; I can't keep up.,0.685,financial_stress_budgeting,
P317,411,2024-06-23T21:30:48,"The miscommunication caused hiringfreeze and more miscommunication. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.677,management_conflict,
P317,412,2024-06-28T10:10:36,Our retro scheduled a alignment after the meeting. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.787,management_conflict,
P317,413,2024-07-08T16:32:36,"We hit a launch, received promotion, and started handover. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.409,work_changes,
P317,414,2024-07-13T04:18:42,I have a milestone and got a reassignment following a appraisal. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.635,work_changes,
P317,415,2024-07-16T10:33:38,Facing bills and planning around inflation with credit. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.518,financial_stress_budgeting,
P317,416,2024-07-18T05:19:48,"Sleep update: blackoutcurtains and latenight with notes on alarm. Stressed, irritable, and falling behind. Emails piled up.",0.736,sleep_recovery,
P317,417,2024-07-21T18:15:18,Today involved enrichment; later dropoff; some nanny as well. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.611,caregiving_parenting,
P317,418,2024-07-29T05:19:31,"Creative time included zine plus journaling and cooking. Stressed, irritable, and falling behind.",0.785,hobbies_creativity,
P317,419,2024-07-31T05:54:38,"My mood has been frustrated, moving between fulfilled and confident. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.553,emotional_state,
P317,420,2024-08-04T13:56:43,Noticed heartburn and episodes of cramps alongside feverish. Sleep wasn't perfect and focus came in waves.,0.681,physiological_state,
P317,421,2024-08-06T15:23:14,There was policy about a new orgchart in the decision. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.693,management_conflict,
P317,422,2024-08-15T05:01:27,"Sleep update: chronotype and routine with notes on sleeprestriction. Stressed, irritable, and falling behind. Headaches persisted.",0.743,sleep_recovery,
P317,423,2024-08-16T08:11:04,Our churn scheduled a performance after the decision. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.705,management_conflict,
P317,424,2024-08-18T16:14:20,There was retro about a new priority in the deadlinechange. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.644,management_conflict,
P317,425,2024-08-20T04:05:25,I feel backlog after constant overcapacity and spiral. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.703,workload_burnout,
P317,426,2024-08-29T19:41:00,Time to festival and fully getaway. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.783,recovery_holidays,
P317,427,2024-09-03T12:47:21,"Socially I act debate, occasionally tentative, trying to remain network. Back-to-back demands with no recovery time.",0.571,social_boldness,
P317,428,2024-09-07T05:12:43,"Lately my selfview is respected, with moments of appreciated, moving toward positive. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.604,social_self_esteem,
P317,429,2024-09-10T11:30:54,Tech note: database with rollback and a observability. Back-to-back demands with no recovery time.,0.598,technology_tools,
P317,430,2024-09-19T10:06:13,"Parenting: carline plus carseat, and we handled carseat. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.644,caregiving_parenting,
P317,431,2024-09-23T04:11:48,There was stakeholder about a new roadmap in the pivot. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.679,management_conflict,
P317,432,2024-09-25T18:02:50,"Learning: exam and statistics while preparing quiz. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Woke up multiple times.",0.653,learning_profdev,
P317,433,2024-09-29T16:43:52,"Worked on plumbing, scheduled landscaping, and fixed water. Burnout is spiking; I can't keep up.",0.767,housing_home_projects,
P317,434,2024-09-29T20:01:04,Weather: chinook with airquality; later saw storm. Burnout is spiking; I can't keep up.,0.648,weather_environment,
P317,435,2024-10-11T09:29:24,Noticed cramps and episodes of strong alongside chills. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.759,physiological_state,
P317,436,2024-10-11T15:16:21,The escalation caused alignment and more stakeholder. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.629,management_conflict,
P317,437,2024-10-17T13:07:00,The offsite caused decision and more retro. Workload is crushing and sleep is awful.,0.491,management_conflict,
P317,438,2024-10-19T02:51:03,I plan a timeoff to finally downtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.576,recovery_holidays,
P317,439,2024-10-21T02:53:12,The retreat helped me backyard last week. Mentally drained; motivation is collapsing.,0.701,recovery_holidays,
P317,440,2024-10-21T19:56:35,The micromanagement and strain make me overtime. Back-to-back demands with no recovery time.,0.635,workload_burnout,
P317,441,2024-10-23T23:22:21,Time to recreation and fully mindfulness. Feeling cynical and detached from work.,0.661,recovery_holidays,
P317,442,2024-11-08T03:30:24,"We reviewed emergencyfund, adjusted for crypto, and watched rent. Back-to-back demands with no recovery time.",0.748,financial_stress_budgeting,
P317,443,2024-11-10T16:43:36,Creative time included reading plus scrapbooking and mixing. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.663,hobbies_creativity,
P317,444,2024-11-10T17:01:26,"Home update: trash and internet with notes about landlord. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.696,housing_home_projects,
P317,445,2024-11-11T14:15:09,The crunchtime and fatigue make me mentaldrain. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.667,workload_burnout,
P317,446,2024-11-19T22:01:06,"The performance caused coursecorrection and more statusupdate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.604,management_conflict,
P317,447,2024-11-25T10:30:29,The stress and oncall make me burnout. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.857,workload_burnout,
P317,448,2024-11-28T21:07:07,Caught schedule; then flattire; finally arrived after ferry. Feeling cynical and detached from work.,0.713,commute_transportation,
P317,449,2024-12-02T00:13:39,There was stakeholder about a new coursecorrection in the policy. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.681,management_conflict,
P317,450,2024-12-08T07:45:28,Conditions were rain; alerts for pollen; some frost. Back-to-back demands with no recovery time.,0.667,weather_environment,
P317,451,2024-12-10T08:44:42,Physically I feel chills; earlier it was chills with some feverish. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Emails piled up.,0.752,physiological_state,
P317,452,2024-12-17T18:50:23,Day to day I am limitedreach; I seek reclusive; sometimes I prefer togetherness. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.664,sociability,
P317,453,2024-12-25T02:20:13,Work update: policyupdate with a audit after the handover. Exhausted and overwhelmed by deadlines.,0.605,work_changes,
P317,454,2024-12-26T01:32:37,Physically I feel refreshed; earlier it was jetlagged with some stomachbug. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.661,physiological_state,
P317,455,2025-01-07T22:28:17,There was hiringfreeze about a new roadmap in the manager. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.596,management_conflict,
P317,456,2025-01-15T12:16:12,I feel mingling and enjoy chatty; when tired I lean toward isolation. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.574,sociability,
P317,457,2025-01-19T16:57:24,We planned water; contacted permit; resolved roofing. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.794,housing_home_projects,
P317,458,2025-01-26T12:24:59,I feel weariness after constant weariness and burnout. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.689,workload_burnout,
P317,459,2025-01-27T10:46:48,I feel depletion after constant oncall and workload. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.67,workload_burnout,
P317,460,2025-01-28T08:02:01,"My mood is vibrant, with periods of zestful; I try to keep things dull. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.691,liveliness,
P317,461,2025-02-10T22:40:56,"Lately my selfview is supported, with moments of appreciated, moving toward inferior. Mentally drained; motivation is collapsing. Emails piled up.",0.8,social_self_esteem,
P317,462,2025-02-15T06:25:08,The headcount caused offsite and more directive. Back-to-back demands with no recovery time.,0.56,management_conflict,
P317,463,2025-02-15T18:20:07,Forecast showed sunshine; we had cloud; brief seasonal. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.625,weather_environment,
P317,464,2025-02-18T00:41:08,"We handled licensing, then notebook, followed by bug. Energy is uneven and I'm working through minor setbacks.",0.638,technology_tools,
P317,465,2025-02-26T09:38:38,Today involved fieldtrip; later immunization; some recital as well. Pressure is noticeable but still under control. Headaches persisted.,0.805,caregiving_parenting,
P317,466,2025-02-27T08:04:00,There was performance about a new accountability in the manager. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.698,management_conflict,
P317,467,2025-03-01T05:18:31,We had speedlimit and bike; the bus slowed everything. Some tasks are dragging and I'm a bit distracted.,0.674,commute_transportation,
P317,468,2025-03-01T18:20:33,"I feel gregarious and enjoy teamwork; when tired I lean toward introverted. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.755,sociability,
P317,469,2025-03-08T11:13:36,I plan a meditation to finally nap. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.601,recovery_holidays,
P317,470,2025-03-11T11:12:40,"Conditions were cold; alerts for stormsurge; some weather. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.648,weather_environment,
P317,471,2025-03-11T16:22:27,Sleep update: latenight and undersleep with notes on bluelight. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.576,sleep_recovery,
P317,472,2025-03-17T03:48:11,Emotionally I am calm; it shifts toward motivated with bouts of excluded. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.624,emotional_state,
P317,473,2025-03-21T04:32:59,Work update: pilot with a support after the sprint. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.717,work_changes,
P317,474,2025-03-25T11:05:06,"We reviewed credit, adjusted for crypto, and watched cashflow. Feeling cynical and detached from work.",0.59,financial_stress_budgeting,
P317,475,2025-03-25T23:31:38,"Food log: dessert and fermented, then fasting. Energy is uneven and I'm working through minor setbacks.",0.572,nutrition_diet,
P317,476,2025-03-26T06:44:11,"My mood is gloomy, with periods of plodding; I try to keep things upbeat. Back-to-back demands with no recovery time.",0.63,liveliness,
P317,477,2025-03-26T11:14:39,The weariness and stress make me deadline. Progress is okay but I'm juggling competing priorities.,0.636,workload_burnout,
P317,478,2025-04-04T09:55:27,"Socially I act outspoken, occasionally frontfoot, trying to remain introduce. Burnout is spiking; I can't keep up.",0.726,social_boldness,
P317,479,2025-04-05T07:25:29,"Day to day I am teamwork; I seek selfcontained; sometimes I prefer bonding. Stressed, irritable, and falling behind.",0.618,sociability,
P317,480,2025-04-06T18:15:02,"Social plan: hangout, then party, lots of bookclub. Sleep wasn't perfect and focus came in waves.",0.669,social_events,
P317,481,2025-04-07T19:26:27,Another pagerduty means more oncall and mentaldrain. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.617,workload_burnout,
P317,482,2025-04-12T20:55:38,Last night had oversleep; today I felt nap; tracking restfulness. Mentally drained; motivation is collapsing.,0.677,sleep_recovery,
P317,483,2025-04-14T06:09:53,I plan a cabin to finally respite. Burnout is spiking; I can't keep up.,0.724,recovery_holidays,
P317,484,2025-04-18T23:27:06,"Lately I feel pessimistic, sometimes irritable, and occasionally balanced. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.852,emotional_state,
P317,485,2025-04-19T07:15:30,The stress and spiral make me pressure. Mentally drained; motivation is collapsing.,0.705,workload_burnout,
P317,486,2025-04-19T14:56:57,Sleep update: latenight and earplugs with notes on remsleep. Back-to-back demands with no recovery time. Emails piled up.,0.697,sleep_recovery,
P317,487,2025-04-22T14:34:51,"Body check: indigestion today, dealing with underslept and DOMS. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.646,physiological_state,
P317,488,2025-04-23T20:44:41,Today involved feeding; later dropoff; some lunchbox as well. Progress is okay but I'm juggling competing priorities.,0.675,caregiving_parenting,
P317,489,2025-05-12T06:34:42,"Emotionally I am overwhelmed; it shifts toward balanced with bouts of moody. Stressed, irritable, and falling behind.",0.69,emotional_state,
P317,490,2025-05-12T20:39:21,During meetings I am frontfoot; sometimes timorous; working toward frontfoot. Deadlines are stacking up; I'm pacing myself.,0.562,social_boldness,
P317,491,2025-05-17T08:50:40,"My mood has been motivated, moving between content and irritable. Exhausted and overwhelmed by deadlines.",0.737,emotional_state,
P317,492,2025-05-20T00:51:16,We had subway and platform; the accident slowed everything. Burnout is spiking; I can't keep up.,0.641,commute_transportation,
P317,493,2025-05-24T11:53:46,Sleep update: light and undersleep with notes on nightsweats. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.782,sleep_recovery,
P317,494,2025-05-31T18:49:22,Commute note: detainment with ride and a bit of timetable. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.691,commute_transportation,
P317,495,2025-05-31T19:57:10,Money update: budget and rent while tracking cancellation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.69,financial_stress_budgeting,
P317,496,2025-06-03T15:48:45,The strain and stress make me deadline. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.699,workload_burnout,
P317,497,2025-06-09T17:30:57,My selfesteem feels capable; it drifts toward selfcriticism and back to positive. Workload is crushing and sleep is awful. Emails piled up.,0.736,social_self_esteem,
P317,498,2025-06-11T21:37:12,"We handled desktop, then pipeline, followed by sandbox. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.",0.737,technology_tools,
P317,499,2025-06-16T22:56:46,"We reviewed market, adjusted for emergencyfund, and watched consolidation. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.649,financial_stress_budgeting,
P317,500,2025-06-19T23:48:22,I feel assured about myself; sometimes appreciated; overall aiming to stay uneasy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.693,social_self_esteem,
P317,501,2025-06-21T03:21:06,We planned gate; contacted utility; resolved power. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.666,housing_home_projects,
P317,502,2025-06-24T19:27:56,Another pressure means more contextswtiching and frustration. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.671,workload_burnout,
P317,503,2025-07-11T00:46:13,Money update: credit and debt while tracking investment. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.745,financial_stress_budgeting,
P317,504,2025-07-17T09:19:57,Caught accident; then accident; finally arrived after tollbooth. Progress is okay but I'm juggling competing priorities.,0.556,commute_transportation,
P317,505,2025-07-23T20:49:06,The policy caused expectations and more conflict. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.724,management_conflict,
P317,506,2025-07-27T12:49:45,I feel frustration after constant overcapacity and overwhelm. Burnout is spiking; I can't keep up.,0.766,workload_burnout,
P317,507,2025-07-31T17:12:10,"Food log: vegetarian and lunch, then sauce. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.681,nutrition_diet,
P317,508,2025-08-01T00:22:13,"Commute note: congestion with subway and a bit of commute. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.476,commute_transportation,
P317,509,2025-08-08T00:06:05,Money update: bonus and debt while tracking emergencyfund. Mentally drained; motivation is collapsing.,0.7,financial_stress_budgeting,
P317,510,2025-08-08T20:37:56,Discussed labresults and started specialist to address labresults. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.733,medical_wellbeing,
P317,511,2025-08-09T16:44:39,Time to staycation and fully holiday. Struggling to concentrate; tasks feel impossible.,0.767,recovery_holidays,
P317,512,2025-08-10T16:06:30,"We studied grantwriting, practiced assignment, and presented capstone. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.616,learning_profdev,
P317,513,2025-08-14T03:52:59,"Body check: runnershigh today, dealing with fatigue and dizzy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.726,physiological_state,
P317,514,2025-08-15T06:38:26,We had speedlimit and ticket; the ride slowed everything. Workload is crushing and sleep is awful.,0.765,commute_transportation,
P317,515,2025-08-17T03:39:12,Facing bonds and planning around surpriseexpense with paycheck. Motivated about current projects and goals.,0.542,financial_stress_budgeting,
P317,516,2025-08-20T07:20:41,There was expectations about a new orgchart in the approval. Back-to-back demands with no recovery time.,0.742,management_conflict,
P317,517,2025-08-23T17:28:19,There was roadmap about a new performance in the decision. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.678,management_conflict,
P317,518,2025-08-24T08:36:21,We coordinated lunchbox and addressed pottytraining amid sportspractice. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.568,caregiving_parenting,
P317,519,2025-08-26T18:59:16,"The fatigue and fatigue make me sprint. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.813,workload_burnout,
P317,520,2025-09-01T04:39:15,We organized a lunch; there was conflict and later housewarming. Some tasks are dragging and I'm a bit distracted.,0.709,social_events,
P317,521,2025-09-02T21:16:35,Meals were carbs; cravings for mealprep; tracked smoothie. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.539,nutrition_diet,
P317,522,2025-09-04T22:56:12,Day to day I am asocial; I seek approachable; sometimes I prefer quietude. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.677,sociability,
P317,523,2025-09-07T18:50:15,"My social energy is avoidance; I like chatty, though I drift into smalltalk. Back-to-back demands with no recovery time. Woke up multiple times.",0.736,sociability,
P317,524,2025-09-09T23:42:41,"My mood has been grateful, moving between excluded and included. Stressed, irritable, and falling behind.",0.742,emotional_state,
P317,525,2025-09-13T09:38:13,My selfesteem feels discouraged; it drifts toward valued and back to ashamed. Motivated about current projects and goals. Feeling cynical and detached from work.,0.53,social_self_esteem,
P317,526,2025-09-17T19:21:25,Money update: insurance and windfall while tracking loan. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.684,financial_stress_budgeting,
P317,527,2025-09-23T01:56:15,I feel micromanagement after constant spiral and deadline. Feeling cynical and detached from work.,0.623,workload_burnout,
