person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,356,2024-03-02T00:12:31,We planned permit; contacted leak; resolved repair. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.61,housing_home_projects,
P054,357,2024-03-08T18:53:48,There was miscommunication about a new stakeholder in the conflict. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.588,management_conflict,
P054,358,2024-03-23T21:21:32,Home update: maintenance and maintenance with notes about plumbing. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.508,housing_home_projects,
P054,359,2024-03-25T20:45:08,We planned securitydeposit; contacted power; resolved rent. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.497,housing_home_projects,
P054,360,2024-03-26T01:35:07,Most days I feel spirited; sometimes I slip into spirited before returning to peppy. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.743,liveliness,
P054,361,2024-03-26T21:35:30,During meetings I am challenge; sometimes network; working toward moderate. Back-to-back demands with no recovery time.,0.406,social_boldness,
P054,362,2024-03-28T14:55:20,Had a movienight with friends and a gathering; it led to guest. Progress is okay but I'm juggling competing priorities.,0.551,social_events,
P054,363,2024-03-30T16:55:35,"In groups I tend to be outspoken; at times I become present, though I aim to stay reserved. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.519,social_boldness,
P054,364,2024-04-01T13:27:56,Tech note: automation with hotspot and a network. Sleep wasn't perfect and focus came in waves.,0.548,technology_tools,
P054,365,2024-04-01T19:38:53,There was roadmap about a new restructure in the priority. I took breaks and my sleep was solid last night.,0.518,management_conflict,
P054,366,2024-04-04T03:54:41,I have a bonus and got a transfer following a training. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.63,work_changes,
P054,367,2024-04-06T11:57:02,"My social energy is affiliation; I like friendly, though I drift into meetups. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.536,sociability,
P054,368,2024-04-09T11:01:52,Health update: insurance and recovery with notes about recovery. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.591,medical_wellbeing,
P054,369,2024-04-14T08:14:09,Facing expensecap and planning around credit with emergencyfund. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.563,financial_stress_budgeting,
P054,370,2024-04-22T19:55:14,Sleep update: noise and wakeup with notes on routine. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.652,sleep_recovery,
P054,371,2024-04-28T18:51:23,I plan a getaway to finally downtime. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.58,recovery_holidays,
P054,372,2024-04-29T01:56:12,The surgery led to compliance; monitoring clinic. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.798,medical_wellbeing,
P054,373,2024-04-29T05:59:45,"My mood is motivated, with periods of dynamic; I try to keep things energetic. Feeling cynical and detached from work.",0.634,liveliness,
P054,374,2024-04-30T06:35:04,"I practiced boardgames, tried sounddesign, and explored knitting. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.528,hobbies_creativity,
P054,375,2024-05-05T16:25:34,Learning: certification and syllabus while preparing notes. Exhausted and overwhelmed by deadlines.,0.694,learning_profdev,
P054,376,2024-05-21T14:54:52,We coordinated pickup and addressed playground amid milestone. Energy is uneven and I'm working through minor setbacks.,0.503,caregiving_parenting,
P054,377,2024-05-22T14:45:20,I feel chatty and enjoy friendly; when tired I lean toward connectedness. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.682,sociability,
P054,378,2024-05-27T17:09:15,"Lately my selfview is wavering, with moments of excluded, moving toward embarrassed. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.636,social_self_esteem,
P054,379,2024-06-03T07:22:33,There was approval about a new KPI in the miscommunication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.581,management_conflict,
P054,380,2024-06-08T13:41:16,There was stakeholder about a new roadmap in the policy. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.61,management_conflict,
P054,381,2024-06-08T19:25:01,"Worked on thermostat, scheduled roofing, and fixed power. Exhausted and overwhelmed by deadlines.",0.471,housing_home_projects,
P054,382,2024-06-13T22:16:17,The depletion and backlog make me frustration. Struggling to concentrate; tasks feel impossible.,0.669,workload_burnout,
P054,383,2024-06-26T02:08:55,I feel resilient about myself; sometimes assured; overall aiming to stay grounded. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.528,social_self_esteem,
P054,384,2024-06-26T23:59:36,I feel networking and enjoy connectedness; when tired I lean toward club. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.579,sociability,
P054,385,2024-06-28T04:37:09,Discussed dosage and started treatment to address followup. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.693,medical_wellbeing,
P054,386,2024-06-29T04:55:14,I feel optimistic about myself; sometimes hopeful; overall aiming to stay selfdoubt. Feeling cynical and detached from work.,0.709,social_self_esteem,
P054,387,2024-06-30T11:33:29,"We hit a reprimand, received handover, and started promotion. Stressed, irritable, and falling behind.",0.701,work_changes,
P054,388,2024-07-01T05:45:10,There was policy about a new resourcing in the approval. Sleep wasn't perfect and focus came in waves.,0.476,management_conflict,
P054,389,2024-07-05T04:53:55,Our offsite scheduled a alignment after the directive. Confidence is high and tasks are clear.,0.567,management_conflict,
P054,390,2024-07-11T04:14:58,Set up version; encountered feature; shipped update. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.568,technology_tools,
P054,391,2024-07-12T02:02:30,Discussed insurance and started physiotherapy to address therapy. Burnout is spiking; I can't keep up.,0.62,medical_wellbeing,
P054,392,2024-07-12T11:03:18,We had maintenance and transit; the parking slowed everything. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.548,commute_transportation,
P054,393,2024-07-15T05:00:27,The recover helped me recharge last week. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.511,recovery_holidays,
P054,394,2024-07-17T15:22:16,"Worked on internet, scheduled trash, and fixed insulation. Mentally drained; motivation is collapsing.",0.573,housing_home_projects,
P054,395,2024-07-18T16:38:59,Discussed physiotherapy and started labresults to address telehealth. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.625,medical_wellbeing,
P054,396,2024-07-27T15:25:31,"My social energy is teamwork; I like club, though I drift into bonding. Exhausted and overwhelmed by deadlines.",0.714,sociability,
P054,397,2024-08-01T21:37:56,The recover helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted.,0.364,recovery_holidays,
P054,398,2024-08-07T11:53:16,Sleep update: noise and insomnia with notes on snoring. Back-to-back demands with no recovery time.,0.584,sleep_recovery,
P054,399,2024-08-09T22:18:24,Home update: electrical and recycling with notes about roofing. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.538,housing_home_projects,
P054,400,2024-08-13T19:58:50,During meetings I am negotiate; sometimes tentative; working toward moderate. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.622,social_boldness,
P054,401,2024-08-17T19:20:06,The overcapacity and mentaldrain make me sprint. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.572,workload_burnout,
P054,402,2024-08-23T18:49:56,"I joined studygroup, submitted demo, and iterated on class. Pressure is noticeable but still under control.",0.528,learning_profdev,
P054,403,2024-08-26T02:37:02,"Worked on handyman, scheduled mailbox, and fixed lease. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.714,housing_home_projects,
P054,404,2024-08-28T20:18:51,The stress and depletion make me overtime. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.574,workload_burnout,
P054,405,2024-09-01T19:34:21,Another crunchtime means more escalation and frustration. Struggling to concentrate; tasks feel impossible.,0.42,workload_burnout,
P054,406,2024-09-05T13:25:57,Time to timeoff and fully cabin. Deadlines are stacking up; I'm pacing myself.,0.457,recovery_holidays,
P054,407,2024-09-07T10:21:54,"Working on light, avoiding powernap, aiming for sleepdebt. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.55,sleep_recovery,
P054,408,2024-09-07T14:21:15,"At home, hired; now navigating engagement and laidoff. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.59,personal_events,caregiverrole
P054,409,2024-09-08T13:46:55,"Worked on maintenance, scheduled handyman, and fixed permit. Pressure is noticeable but still under control.",0.504,housing_home_projects,
P054,410,2024-09-09T11:32:49,"I feel weariness after constant mentaldrain and bottleneck. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.702,workload_burnout,
P054,411,2024-09-11T01:14:36,The outcome led to outpatient; monitoring symptom. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Woke up multiple times.,0.696,medical_wellbeing,
P054,412,2024-09-19T21:49:14,The holiday helped me beach last week. Workload feels manageable and I made good progress.,0.633,recovery_holidays,
P054,413,2024-09-22T11:31:34,I feel strain after constant overwhelm and outage. Motivated about current projects and goals.,0.455,workload_burnout,
P054,414,2024-09-25T01:02:55,Most days I feel motivated; sometimes I slip into eager before returning to weary. Back-to-back demands with no recovery time.,0.566,liveliness,
P054,415,2024-09-27T14:17:50,The spiral and sprint make me frustration. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.503,workload_burnout,
P054,416,2024-10-04T11:05:05,Money update: taxes and mortgage while tracking credit. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.415,financial_stress_budgeting,
P054,417,2024-10-07T05:41:35,Another rushjob means more pagerduty and spiral. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.534,workload_burnout,
P054,418,2024-10-07T09:12:08,Commute note: timetable with traffic and a bit of accident. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.461,commute_transportation,
P054,419,2024-10-10T02:54:51,"We hit a backlog, received mentorship, and started rollout. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.43,work_changes,
P054,420,2024-10-10T17:24:44,Forecast showed fog; we had sunrise; brief overcast. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.796,weather_environment,
P054,421,2024-10-17T09:38:45,"For fun: watercolor and hiking, experimenting with poetry. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.567,hobbies_creativity,
P054,422,2024-10-18T09:04:52,"Worked on plumbing, scheduled internet, and fixed neighbor. Deadlines are stacking up; I'm pacing myself.",0.603,housing_home_projects,
P054,423,2024-10-19T19:08:18,Life event: award. It affected relocation and led to familyemergency. I feel balanced and productive. Pressure is noticeable but still under control.,0.415,personal_events,separation
P054,424,2024-10-28T08:08:37,Health update: checkup and symptom with notes about complication. Deadlines are stacking up; I'm pacing myself.,0.604,medical_wellbeing,
P054,425,2024-11-07T21:13:57,Conditions were wildfire; alerts for breeze; some mist. Feeling cynical and detached from work. Woke up multiple times.,0.691,weather_environment,
P054,426,2024-11-08T14:29:27,We had delay and laneclosure; the rideshare slowed everything. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.654,commute_transportation,
P054,427,2024-11-11T14:04:55,Home update: plumbing and pestcontrol with notes about mortgage. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.74,housing_home_projects,
P054,428,2024-11-13T15:15:54,My selfesteem feels supported; it drifts toward assured and back to positive. Burnout is spiking; I can't keep up. Woke up multiple times.,0.69,social_self_esteem,
P054,429,2024-11-17T16:04:49,The museum helped me weekend last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.538,recovery_holidays,
P054,430,2024-11-18T23:52:20,Learning: residency and conference while preparing residency. Mentally drained; motivation is collapsing.,0.455,learning_profdev,
P054,431,2024-11-19T08:28:10,The exhausted and workload make me mentaldrain. Sleep wasn't perfect and focus came in waves.,0.567,workload_burnout,
P054,432,2024-11-22T21:38:19,Another meetings means more mentaldrain and exhausted. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.555,workload_burnout,
P054,433,2024-11-30T12:23:04,We planned pestcontrol; contacted movein; resolved maintenance. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.691,housing_home_projects,
P054,434,2024-12-03T15:34:54,Time to rest and fully holiday. Workload feels manageable and I made good progress.,0.355,recovery_holidays,
P054,435,2024-12-12T20:37:00,Emotionally I am depressed; it shifts toward happy with bouts of lonely. I'm coping but it's getting hectic.,0.507,emotional_state,
P054,436,2024-12-17T01:00:59,During meetings I am wavering; sometimes frontfoot; working toward host. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.558,social_boldness,
P054,437,2024-12-21T22:19:41,The expectations caused deadlinechange and more policy. Exhausted and overwhelmed by deadlines.,0.546,management_conflict,
P054,438,2024-12-26T07:34:37,Meals were groceries; cravings for vitamins; tracked breakfast. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.658,nutrition_diet,
P054,439,2024-12-30T07:45:17,I feel overwork after constant micromanagement and workload. I feel balanced and productive.,0.556,workload_burnout,
P054,440,2024-12-31T06:59:49,Our resourcing scheduled a alignment after the conflict. Mentally drained; motivation is collapsing.,0.547,management_conflict,
P054,441,2025-01-10T06:57:13,I feel crunchtime after constant overwhelm and oncall. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.701,workload_burnout,
P054,442,2025-01-11T16:38:00,"My social energy is chatty; I like collaboration, though I drift into friendly. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.57,sociability,
P054,443,2025-01-25T02:21:41,My selfesteem feels adequate; it drifts toward included and back to insecure. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.739,social_self_esteem,
P054,444,2025-01-27T19:05:57,The meetings and exhausted make me backlog. Feeling focused and energized today. Team support is strong and communication is clear.,0.518,workload_burnout,
P054,445,2025-01-28T03:16:26,"My social energy is affiliation; I like community, though I drift into companionship. Feeling cynical and detached from work.",0.525,sociability,
P054,446,2025-01-29T23:58:39,I plan a nap to finally unplug. Burnout is spiking; I can't keep up.,0.475,recovery_holidays,
P054,447,2025-02-08T23:01:21,Most days I feel lethargic; sometimes I slip into lighthearted before returning to positive. Feeling focused and energized today.,0.545,liveliness,
P054,448,2025-02-11T09:32:01,Set up staging; encountered issue; shipped update. Exhausted and overwhelmed by deadlines.,0.61,technology_tools,
P054,449,2025-02-12T14:51:54,The workload and mentaldrain make me stress. Feeling cynical and detached from work.,0.537,workload_burnout,
P054,450,2025-02-14T18:22:28,The anesthesia led to imaging; monitoring treatment. Struggling to concentrate; tasks feel impossible.,0.593,medical_wellbeing,
P054,451,2025-02-14T22:51:46,Our roadmap scheduled a approval after the expectations. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.552,management_conflict,
P054,452,2025-02-21T08:48:14,"Social plan: meetup, then catchup, lots of celebration. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.579,social_events,
P054,453,2025-02-23T02:08:03,During meetings I am reticent; sometimes spokesperson; working toward debate. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.776,social_boldness,
P054,454,2025-02-23T11:47:27,"Food log: appetite and craving, then sauce. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.704,nutrition_diet,
P054,455,2025-02-28T23:23:50,Discussed adherence and started screening to address inpatient. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.625,medical_wellbeing,
P054,456,2025-03-05T14:53:39,Had a coffee with friends and a movienight; it led to sportsgame. Some tasks are dragging and I'm a bit distracted.,0.535,social_events,
P054,457,2025-03-07T23:16:57,Last night had sleepbank; today I felt blackoutcurtains; tracking chronotype. I'm coping but it's getting hectic.,0.577,sleep_recovery,
P054,458,2025-03-11T09:12:07,Home update: countertop and mailbox with notes about appliance. Burnout is spiking; I can't keep up.,0.684,housing_home_projects,
P054,459,2025-03-11T21:52:58,The prognosis led to discharge; monitoring therapy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.591,medical_wellbeing,
P054,460,2025-03-12T16:07:59,Money update: paycheck and subscription while tracking insurance. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.553,financial_stress_budgeting,
P054,461,2025-03-16T08:15:26,Health update: checkup and insurance with notes about diagnosis. Back-to-back demands with no recovery time.,0.59,medical_wellbeing,
P054,462,2025-03-17T00:59:13,Another timepressure means more frustration and frustration. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.695,workload_burnout,
P054,463,2025-03-19T02:04:26,There was performance about a new policy in the offsite. Feeling cynical and detached from work.,0.615,management_conflict,
P054,464,2025-03-20T12:48:15,Another loadspike means more backlog and depletion. I feel balanced and productive.,0.601,workload_burnout,
P054,465,2025-03-26T03:20:29,Another triage means more pressure and overtime. Progress is okay but I'm juggling competing priorities.,0.624,workload_burnout,
P054,466,2025-03-26T13:29:47,"My social energy is lowcontact; I like meetups, though I drift into mingling. Stressed, irritable, and falling behind.",0.546,sociability,
P054,467,2025-03-28T22:49:02,There was escalation about a new churn in the reorg. Deadlines are stacking up; I'm pacing myself.,0.476,management_conflict,
P054,468,2025-03-29T20:13:06,Day to day I am belonging; I seek bonding; sometimes I prefer sociable. Confidence is high and tasks are clear.,0.55,sociability,
P054,469,2025-04-02T03:13:05,The overtime and deliverable make me spiral. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.4,workload_burnout,
P054,470,2025-04-07T19:04:25,We had congestion and ferry; the ride slowed everything. Feeling focused and energized today.,0.425,commute_transportation,
P054,471,2025-04-12T13:44:18,Weather: wildfire with coldsnap; later saw drought. Today felt efficient with minimal distractions.,0.456,weather_environment,
P054,472,2025-04-20T02:19:46,"Noticed sick and episodes of feverish alongside migraine. Stressed, irritable, and falling behind.",0.669,physiological_state,
P054,473,2025-04-25T01:22:33,Last night had alarm; today I felt slumber; tracking bedtime. Team support is strong and communication is clear.,0.552,sleep_recovery,
P054,474,2025-04-28T16:15:53,Noticed strong and episodes of restless alongside underslept. Burnout is spiking; I can't keep up.,0.613,physiological_state,
P054,475,2025-05-04T12:37:34,Another fatigue means more burnout and overtime. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.593,workload_burnout,
P054,476,2025-05-07T11:53:53,"In groups I tend to be quiet; at times I become debate, though I aim to stay volunteer. Today felt efficient with minimal distractions.",0.447,social_boldness,
P054,477,2025-05-17T12:02:51,"We reviewed rent, adjusted for inflation, and watched overdraft. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.599,financial_stress_budgeting,
P054,478,2025-05-19T18:01:16,Creative time included painting plus printing3d and drawing. Feeling cynical and detached from work.,0.521,hobbies_creativity,
P054,479,2025-05-30T12:22:20,Commute note: crowding with laneclosure and a bit of bus. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.586,commute_transportation,
P054,480,2025-06-18T15:03:02,Learning: training and exam while preparing lecture. Exhausted and overwhelmed by deadlines.,0.67,learning_profdev,
P054,481,2025-06-20T16:57:17,The resourcing caused directive and more miscommunication. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.505,management_conflict,
P054,482,2025-06-28T19:48:52,Another burnout means more mentaldrain and pagerduty. Exhausted and overwhelmed by deadlines.,0.6,workload_burnout,
P054,483,2025-06-30T09:07:05,I feel interruptions after constant overwhelm and backlog. Workload is crushing and sleep is awful.,0.741,workload_burnout,
P054,484,2025-07-05T23:30:26,During meetings I am unassertive; sometimes pitch; working toward cautious. Burnout is spiking; I can't keep up.,0.443,social_boldness,
P054,485,2025-07-09T12:13:01,Last night had sleepquality; today I felt jetlagrecovery; tracking routine. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.541,sleep_recovery,
P054,486,2025-07-14T03:46:54,Conditions were seasonal; alerts for mist; some humidity. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.678,weather_environment,
P054,487,2025-07-21T16:03:30,Money update: expensecap and deduction while tracking subscription. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.468,financial_stress_budgeting,
P054,488,2025-07-25T06:28:22,"Socially I act proactive, occasionally assertive, trying to remain debate. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.501,social_boldness,
P054,489,2025-08-01T12:13:57,There was expectations about a new reorg in the alignment. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.555,management_conflict,
P054,490,2025-08-05T18:54:59,"For fun: drawing and crochet, experimenting with cooking. Feeling focused and energized today.",0.427,hobbies_creativity,
P054,491,2025-08-06T06:07:46,"Worked on maintenance, scheduled zoning, and fixed flooding. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.526,housing_home_projects,
P054,492,2025-08-07T12:01:08,"Social plan: doubledate, then celebration, lots of raincheck. Motivated about current projects and goals.",0.435,social_events,
P054,493,2025-08-09T08:56:14,The headcount caused feedback and more escalation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.551,management_conflict,
P054,494,2025-08-15T19:35:43,I feel excluded about myself; sometimes imposter; overall aiming to stay hopeful. Struggling to concentrate; tasks feel impossible.,0.572,social_self_esteem,
P054,495,2025-08-18T15:57:08,Learning: project and literaturereview while preparing thesis. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.582,learning_profdev,
P054,496,2025-08-23T04:17:29,"My mood is buoyant, with periods of blue; I try to keep things peppy. Burnout is spiking; I can't keep up.",0.596,liveliness,
P054,497,2025-08-28T21:39:49,Facing withholding and planning around allowance with withholding. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.64,financial_stress_budgeting,
P054,498,2025-09-04T19:10:56,Today involved rash; later virtualclass; some aftercare as well. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.66,caregiving_parenting,
P054,499,2025-09-14T01:58:49,We planned delivery; contacted inspection; resolved power. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.496,housing_home_projects,
P054,500,2025-09-14T11:17:21,Facing recession and planning around loan with debt. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.587,financial_stress_budgeting,
P054,501,2025-09-19T10:55:34,"Worked on tiling, scheduled internet, and fixed gate. Mentally drained; motivation is collapsing.",0.58,housing_home_projects,
P054,502,2025-09-20T00:16:58,"Social plan: brunch, then sportsgame, lots of conflict. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.521,social_events,
P054,503,2025-09-20T06:14:04,"I practiced mixing, tried oilpaint, and explored oilpaint. Struggling to concentrate; tasks feel impossible.",0.558,hobbies_creativity,
P054,504,2025-09-20T16:20:18,"For fun: letterpress and hiking, experimenting with scrapbooking. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.634,hobbies_creativity,
P054,505,2025-09-22T14:43:17,I feel burnout after constant incident and hotfix. Back-to-back demands with no recovery time.,0.537,workload_burnout,
P054,506,2025-09-23T05:04:55,Sleep update: noise and earplugs with notes on bedtime. Pressure is noticeable but still under control.,0.745,sleep_recovery,
P054,507,2025-09-25T07:30:39,"Working on blackoutcurtains, avoiding weightedblanket, aiming for earplugs. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.757,sleep_recovery,
P054,508,2025-10-05T11:52:45,We had rideshare and evstation; the parking slowed everything. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.609,commute_transportation,
P054,509,2025-10-07T00:20:40,"In groups I tend to be introduce; at times I become debate, though I aim to stay initiative. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.499,social_boldness,
P054,510,2025-10-17T15:42:38,"Last night had latenight; today I felt winddown; tracking caffeinecutoff. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.53,sleep_recovery,
P054,511,2025-10-21T16:13:10,We coordinated sleeptrain and addressed fever amid playdate. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.508,caregiving_parenting,
P054,512,2025-10-29T07:36:16,Noticed refreshed and episodes of endorphins alongside headache. I'm coping but it's getting hectic.,0.616,physiological_state,
P054,513,2025-11-02T02:59:36,"My social energy is friendly; I like unsocial, though I drift into coolness. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.605,sociability,
P054,514,2025-11-02T08:04:03,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay challenge. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.555,social_boldness,
P054,515,2025-11-09T02:18:33,"Lately I feel lonely, sometimes content, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.549,emotional_state,
P054,516,2025-11-09T09:14:24,"Socially I act challenge, occasionally challenge, trying to remain present. Some tasks are dragging and I'm a bit distracted.",0.569,social_boldness,
P054,517,2025-11-12T19:58:07,"I joined training, submitted internship, and iterated on training. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.33,learning_profdev,
P054,518,2025-11-16T18:35:51,"We studied exam, practiced demo, and presented internship. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.561,learning_profdev,
P054,519,2025-11-22T20:20:29,I feel worthwhile about myself; sometimes excluded; overall aiming to stay accepted. Mentally drained; motivation is collapsing.,0.613,social_self_esteem,
P054,520,2025-12-03T17:44:50,I feel regret about myself; sometimes anxious; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.611,social_self_esteem,
P054,521,2025-12-06T00:04:39,Our directive scheduled a alignment after the statusupdate. Struggling to concentrate; tasks feel impossible.,0.557,management_conflict,
P054,522,2025-12-09T17:09:19,"Meals were fats; cravings for indigestion; tracked hydration. Stressed, irritable, and falling behind.",0.719,nutrition_diet,
P054,523,2025-12-10T19:52:35,"For fun: sampling and music, experimenting with animation. Energy is uneven and I'm working through minor setbacks.",0.626,hobbies_creativity,
P054,524,2025-12-19T06:55:54,"The firefighting and fatigue make me backlog. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.525,workload_burnout,
P054,525,2025-12-20T21:30:19,Physically I feel fatigue; earlier it was sick with some crampssubsided. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.592,physiological_state,
P054,526,2025-12-25T14:27:26,I feel mingling and enjoy companions; when tired I lean toward selfcontained. Confidence is high and tasks are clear.,0.518,sociability,
P054,527,2025-12-28T20:24:34,Creative time included editing plus printing3d and painting. Workload feels manageable and I made good progress.,0.617,hobbies_creativity,
P054,528,2025-12-28T21:18:55,Set up dashboard; encountered access; shipped licensing. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.531,technology_tools,
P054,529,2025-12-31T02:41:24,I plan a respite to finally hiking. Burnout is spiking; I can't keep up.,0.566,recovery_holidays,
P054,530,2026-01-10T01:47:27,Had a surprisevisit with friends and a farewell; it led to dinner. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.616,social_events,
P054,531,2026-01-11T09:50:44,Our miscommunication scheduled a decision after the meeting. Mentally drained; motivation is collapsing.,0.598,management_conflict,
P054,532,2026-01-14T03:22:26,The policy caused manager and more policy. Struggling to concentrate; tasks feel impossible.,0.502,management_conflict,
P054,533,2026-01-14T05:57:21,The capacitylimit and strain make me fatigue. I feel balanced and productive.,0.407,workload_burnout,
P054,534,2026-01-15T04:50:05,The holiday helped me yoga last week. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.355,recovery_holidays,
P054,535,2026-01-20T11:26:51,I feel disheartened about myself; sometimes worthless; overall aiming to stay appreciated. Feeling cynical and detached from work. I feel balanced and productive.,0.573,social_self_esteem,
