person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P134,360,2024-07-28T13:57:18,During meetings I am volunteer; sometimes host; working toward shrinking. Exhausted and overwhelmed by deadlines.,0.524,social_boldness,
P134,361,2024-07-28T20:28:46,During meetings I am proactive; sometimes decisive; working toward tentative. Feeling cynical and detached from work.,0.567,social_boldness,
P134,362,2024-07-29T20:43:12,The pause helped me break last week. Workload feels manageable and I made good progress.,0.546,recovery_holidays,
P134,363,2024-07-30T11:19:03,"Worked on repair, scheduled landscaping, and fixed maintenance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.594,housing_home_projects,
P134,364,2024-08-03T21:23:04,Energy feels bright; occasionally lighthearted; aiming for animated. Back-to-back demands with no recovery time.,0.423,liveliness,
P134,365,2024-08-04T06:57:40,Facing surpriseexpense and planning around inflation with budget. Progress is okay but I'm juggling competing priorities.,0.401,financial_stress_budgeting,
P134,366,2024-08-06T21:55:27,We planned maintenance; contacted lease; resolved weatherproofing. Back-to-back demands with no recovery time.,0.271,housing_home_projects,
P134,367,2024-08-09T19:46:26,"Worked on internet, scheduled compost, and fixed renovation. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.42,housing_home_projects,
P134,368,2024-08-24T21:14:22,Energy feels bright; occasionally burned; aiming for spark. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.524,liveliness,
P134,369,2024-08-25T06:31:53,"Socially I act lead, occasionally host, trying to remain firstmove. Sleep wasn't perfect and focus came in waves.",0.39,social_boldness,
P134,370,2024-08-26T16:46:45,"Body check: sorethroat today, dealing with limber and nauseous. Feeling focused and energized today.",0.501,physiological_state,
P134,371,2024-08-31T07:38:07,"I practiced writing, tried calligraphy, and explored reading. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.504,hobbies_creativity,
P134,372,2024-09-02T14:23:44,Conditions were freeze; alerts for wind; some snow. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.541,weather_environment,
P134,373,2024-09-08T07:22:04,Day to day I am independent; I seek sociable; sometimes I prefer standoffish. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.471,sociability,
P134,374,2024-09-11T04:46:51,Set up ticket; encountered repository; shipped access. Team support is strong and communication is clear.,0.485,technology_tools,
P134,375,2024-09-16T11:33:10,During meetings I am host; sometimes debate; working toward selfstarter. I'm coping but it's getting hectic.,0.396,social_boldness,
P134,376,2024-09-17T05:28:47,"We handled server, then workflow, followed by feature. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.627,technology_tools,
P134,377,2024-09-25T16:25:25,Forecast showed heat; we had heatwave; brief breeze. Team support is strong and communication is clear.,0.426,weather_environment,
P134,378,2024-09-26T10:44:48,Money update: cutbacks and credit while tracking expenses. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.418,financial_stress_budgeting,
P134,379,2024-10-01T17:28:55,During meetings I am withdrawn; sometimes reticent; working toward decisive. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.437,social_boldness,
P134,380,2024-10-14T04:30:09,"Body check: nauseous today, dealing with energized and refreshed. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Woke up multiple times.",0.698,physiological_state,
P134,381,2024-10-15T07:47:23,Emotionally I am grateful; it shifts toward lonely with bouts of grateful. Pressure is noticeable but still under control.,0.389,emotional_state,
P134,382,2024-10-16T17:34:53,Last night had restfulness; today I felt snoring; tracking snoring. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.368,sleep_recovery,
P134,383,2024-10-17T12:09:43,During meetings I am debate; sometimes volunteer; working toward avoidant. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.451,social_boldness,
P134,384,2024-10-19T13:18:27,There was OKR about a new mediation in the restructure. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.387,management_conflict,
P134,385,2024-11-02T20:13:02,"For fun: drawing and journaling, experimenting with sketch. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.372,hobbies_creativity,
P134,386,2024-11-07T14:56:13,I plan a garden to finally sabbatical. Struggling to concentrate; tasks feel impossible.,0.554,recovery_holidays,
P134,387,2024-11-07T22:40:11,"Creative time included journaling plus scrapbooking and painting. Stressed, irritable, and falling behind.",0.499,hobbies_creativity,
P134,388,2024-11-27T00:11:43,Set up desktop; encountered restore; shipped credential. Some tasks are dragging and I'm a bit distracted.,0.426,technology_tools,
P134,389,2024-12-04T18:49:23,The contextswtiching and triage make me overcapacity. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.375,workload_burnout,
P134,390,2024-12-08T00:29:41,There was accountability about a new feedback in the restructure. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.415,management_conflict,
P134,391,2024-12-08T15:27:34,Last night had insomnia; today I felt bedtime; tracking nap. I'm coping but it's getting hectic.,0.385,sleep_recovery,
P134,392,2024-12-09T03:41:49,Last night had light; today I felt sleepquality; tracking siesta. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.448,sleep_recovery,
P134,393,2024-12-11T08:44:00,Discussed diagnosis and started prognosis to address telehealth. Exhausted and overwhelmed by deadlines.,0.574,medical_wellbeing,
P134,394,2024-12-21T03:04:52,"Working on evening, avoiding slumber, aiming for sleepdebt. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.712,sleep_recovery,
P134,395,2025-01-05T04:42:37,"My mood is animated, with periods of lively; I try to keep things engaged. Today felt efficient with minimal distractions. I feel balanced and productive.",0.352,liveliness,
P134,396,2025-01-10T04:48:28,Health update: surgery and labresults with notes about referral. Mentally drained; motivation is collapsing.,0.465,medical_wellbeing,
P134,397,2025-01-10T14:01:49,Emotionally I am lonely; it shifts toward frustrated with bouts of happy. Pressure is noticeable but still under control.,0.492,emotional_state,
P134,398,2025-01-26T08:06:58,"We handled update, then outage, followed by backup. Workload is crushing and sleep is awful.",0.477,technology_tools,
P134,399,2025-02-02T03:59:17,We had timetable and ferry; the trackwork slowed everything. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.569,commute_transportation,
P134,400,2025-02-07T04:43:40,Meals were dinner; cravings for hydration; tracked fermented. Workload feels manageable and I made good progress.,0.321,nutrition_diet,
P134,401,2025-02-15T12:23:26,Health update: physical and telehealth with notes about sideeffects. Confidence is high and tasks are clear. Feeling focused and energized today.,0.485,medical_wellbeing,
P134,402,2025-02-27T14:44:34,"We reviewed consolidation, adjusted for budget, and watched paycheck. Motivated about current projects and goals.",0.284,financial_stress_budgeting,
P134,403,2025-03-10T12:06:32,The overwhelm and burnout make me deadline. Motivated about current projects and goals. Team support is strong and communication is clear.,0.27,workload_burnout,
P134,404,2025-03-10T17:33:32,Caught detour; then delay; finally arrived after bus. Team support is strong and communication is clear. Met a small milestone.,0.325,commute_transportation,
P134,405,2025-03-13T01:33:34,"Food log: salad and vegetarian, then electrolyte. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.315,nutrition_diet,
P134,406,2025-03-13T09:09:50,"We studied capstone, practiced slides, and presented mentee. Exhausted and overwhelmed by deadlines.",0.467,learning_profdev,
P134,407,2025-03-16T04:23:50,The priority caused manager and more expectations. Motivated about current projects and goals. Had a short walk.,0.328,management_conflict,
P134,408,2025-03-21T05:23:16,The manager caused performance and more accountability. Sleep wasn't perfect and focus came in waves.,0.457,management_conflict,
P134,409,2025-03-22T08:19:32,Another overwhelm means more hotfix and overwhelm. Workload feels manageable and I made good progress.,0.358,workload_burnout,
P134,410,2025-04-01T05:47:55,"Socially I act reticent, occasionally nervous, trying to remain deferential. Some tasks are dragging and I'm a bit distracted.",0.474,social_boldness,
P134,411,2025-04-03T14:02:07,Learning: hackathon and summerinstitute while preparing exam. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.395,learning_profdev,
P134,412,2025-04-08T21:21:56,"My social energy is teamwork; I like independent, though I drift into networking. Deadlines are stacking up; I'm pacing myself.",0.432,sociability,
P134,413,2025-04-11T19:21:38,Most days I feel dynamic; sometimes I slip into animated before returning to vibrant. Deadlines are stacking up; I'm pacing myself.,0.38,liveliness,
P134,414,2025-04-16T12:10:16,The overcapacity and depletion make me pressure. Exhausted and overwhelmed by deadlines.,0.455,workload_burnout,
P134,415,2025-04-23T05:16:55,Time to respite and fully timeoff. Energy is uneven and I'm working through minor setbacks.,0.414,recovery_holidays,
P134,416,2025-04-25T03:31:21,I plan a barbecue to finally rest. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.512,recovery_holidays,
P134,417,2025-05-04T08:05:21,The mediation caused reorg and more manager. Motivated about current projects and goals.,0.425,management_conflict,
P134,418,2025-05-09T06:08:16,"Lately my selfview is accepted, with moments of secure, moving toward balanced. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.511,social_self_esteem,
P134,419,2025-05-11T01:17:11,I plan a vacation to finally vacation. Burnout is spiking; I can't keep up.,0.447,recovery_holidays,
P134,420,2025-05-11T18:27:02,Another backlog means more scopecreep and deliverable. Team support is strong and communication is clear.,0.38,workload_burnout,
P134,421,2025-05-13T05:14:39,The burnout and strain make me overtime. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.684,workload_burnout,
P134,422,2025-05-13T15:20:37,"Socially I act frontfoot, occasionally visible, trying to remain muted. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.368,social_boldness,
P134,423,2025-05-17T05:16:08,"My social energy is connectedness; I like independent, though I drift into togetherness. Progress is okay but I'm juggling competing priorities.",0.377,sociability,
P134,424,2025-05-18T10:57:19,"Worked on rent, scheduled permit, and fixed recycling. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.622,housing_home_projects,
P134,425,2025-05-19T20:44:12,Sleep update: earplugs and jetlag with notes on sleepquality. I'm coping but it's getting hectic. I feel balanced and productive.,0.354,sleep_recovery,
P134,426,2025-05-24T01:40:47,Time to reset and fully break. Struggling to concentrate; tasks feel impossible.,0.525,recovery_holidays,
P134,427,2025-05-31T16:40:44,"Food log: dairyfree and heartburn, then carbs. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.582,nutrition_diet,
P134,428,2025-06-01T02:46:35,Another overcapacity means more deadline and weariness. Burnout is spiking; I can't keep up.,0.416,workload_burnout,
P134,429,2025-06-02T05:47:52,"Working on routine, avoiding earplugs, aiming for restday. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.409,sleep_recovery,
P134,430,2025-06-03T07:40:25,We coordinated bedtime and addressed pediatrician amid dropoff. Some tasks are dragging and I'm a bit distracted.,0.362,caregiving_parenting,
P134,431,2025-06-05T12:19:50,The retreat helped me staycation last week. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.379,recovery_holidays,
P134,432,2025-06-06T01:27:59,Home update: security and gate with notes about pestcontrol. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.568,housing_home_projects,
P134,433,2025-06-18T07:46:55,"In groups I tend to be unassertive; at times I become vocal, though I aim to stay selfstarter. I feel balanced and productive.",0.39,social_boldness,
P134,434,2025-06-20T03:32:17,Physically I feel indigestion; earlier it was heartburn with some cramps. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.386,physiological_state,
P134,435,2025-06-22T08:34:43,Set up database; encountered issue; shipped production. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.479,technology_tools,
P134,436,2025-06-23T06:21:39,My selfesteem feels ashamed; it drifts toward insecure and back to valued. Pressure is noticeable but still under control.,0.28,social_self_esteem,
P134,437,2025-06-24T13:23:23,"Forecast showed cold; we had wildfire; brief thaw. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.405,weather_environment,
P134,438,2025-06-27T08:56:53,Tech note: production with wifi and a firewall. Feeling cynical and detached from work.,0.457,technology_tools,
P134,439,2025-07-04T05:15:04,Time to garden and fully cabin. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.616,recovery_holidays,
P134,440,2025-07-14T10:00:11,The performance caused policy and more townhall. Mentally drained; motivation is collapsing.,0.576,management_conflict,
P134,441,2025-07-18T07:14:04,"We reviewed inflation, adjusted for withholding, and watched loan. Burnout is spiking; I can't keep up.",0.372,financial_stress_budgeting,
P134,442,2025-07-26T15:21:20,Time to sabbatical and fully cabin. Pressure is noticeable but still under control.,0.523,recovery_holidays,
P134,443,2025-07-30T00:43:25,The meetings and crunchtime make me timepressure. I'm coping but it's getting hectic.,0.634,workload_burnout,
P134,444,2025-07-31T17:00:28,Today involved fundraiser; later parentvolunteer; some feeding as well. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.45,caregiving_parenting,
P134,445,2025-08-04T04:59:46,Weather: duststorm with blizzard; later saw wildfire. Some tasks are dragging and I'm a bit distracted.,0.58,weather_environment,
P134,446,2025-08-05T23:00:01,Our roadmap scheduled a townhall after the manager. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.544,management_conflict,
P134,447,2025-08-20T17:13:36,Another backlog means more spiral and micromanagement. Progress is okay but I'm juggling competing priorities.,0.546,workload_burnout,
P134,448,2025-08-26T01:31:18,The weariness and backlog make me strain. I'm coping but it's getting hectic.,0.493,workload_burnout,
P134,449,2025-08-29T09:26:16,Discussed specialist and started checkup to address medication. Back-to-back demands with no recovery time.,0.5,medical_wellbeing,
P134,450,2025-08-30T10:59:21,"My mood is burned, with periods of bubbly; I try to keep things sunny. Sleep wasn't perfect and focus came in waves.",0.602,liveliness,
P134,451,2025-09-07T11:13:48,"Working on undersleep, avoiding sleeptracker, aiming for alarm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.513,sleep_recovery,
P134,452,2025-09-09T04:33:54,I have a handover and got a support following a onboarding. Energy is uneven and I'm working through minor setbacks.,0.472,work_changes,
P134,453,2025-09-10T04:42:15,"My social energy is aloof; I like solitude, though I drift into cozy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.411,sociability,
P134,454,2025-09-19T15:53:16,Emotionally I am anxious; it shifts toward serene with bouts of included. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.425,emotional_state,
P134,455,2025-09-21T06:15:55,Caught transit; then blackice; finally arrived after ride. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.554,commute_transportation,
P134,456,2025-09-30T19:15:15,I feel gathering and enjoy belonging; when tired I lean toward coolness. Exhausted and overwhelmed by deadlines.,0.495,sociability,
P134,457,2025-09-30T23:18:59,Tech note: router with wifi and a container. Workload is crushing and sleep is awful.,0.607,technology_tools,
P134,458,2025-10-07T21:26:02,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay outspoken. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.589,social_boldness,
P134,459,2025-10-08T04:54:15,Another spiral means more overcapacity and overwhelm. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.394,workload_burnout,
P134,460,2025-10-15T03:20:40,"We reviewed deduction, adjusted for cutbacks, and watched expensecap. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.513,financial_stress_budgeting,
P134,461,2025-10-15T16:35:33,I feel incident after constant overcapacity and fatigue. Burnout is spiking; I can't keep up.,0.489,workload_burnout,
P134,462,2025-10-20T18:36:43,Emotionally I am fulfilled; it shifts toward included with bouts of discouraged. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.632,emotional_state,
P134,463,2025-10-24T01:38:06,The governance caused KPI and more restructure. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.528,management_conflict,
P134,464,2025-10-25T06:32:27,I feel valued about myself; sometimes satisfied; overall aiming to stay selftrust. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.501,social_self_esteem,
P134,465,2025-10-26T23:33:06,"The break helped me festival last week. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.477,recovery_holidays,
P134,466,2025-10-28T14:07:48,Home update: repair and mailbox with notes about gardening. Feeling focused and energized today. Met a small milestone.,0.278,housing_home_projects,
P134,467,2025-10-29T00:48:41,"We reviewed latefee, adjusted for stipend, and watched inflation. Struggling to concentrate; tasks feel impossible.",0.683,financial_stress_budgeting,
P134,468,2025-11-07T11:44:01,Creative time included filmmaking plus pottery and zine. Mentally drained; motivation is collapsing.,0.561,hobbies_creativity,
P134,469,2025-11-08T10:17:01,"The pause helped me relaxation last week. Stressed, irritable, and falling behind.",0.518,recovery_holidays,
P134,470,2025-11-09T19:33:14,"We handled ticket, then microservice, followed by logrotate. Workload feels manageable and I made good progress.",0.368,technology_tools,
P134,471,2025-11-11T10:10:15,Commute note: aisle with congestion and a bit of accident. Burnout is spiking; I can't keep up.,0.398,commute_transportation,
P134,472,2025-11-19T02:34:28,There was conflict about a new townhall in the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.526,management_conflict,
P134,473,2025-11-21T08:37:15,Time to sabbatical and fully rest. Today felt efficient with minimal distractions.,0.51,recovery_holidays,
P134,474,2025-11-26T03:39:20,Money update: balance and surpriseexpense while tracking dividend. Exhausted and overwhelmed by deadlines.,0.441,financial_stress_budgeting,
P134,475,2025-11-29T08:09:14,The depletion and latenight make me overwhelm. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.423,workload_burnout,
P134,476,2025-12-01T09:44:50,During meetings I am selfstarter; sometimes proactive; working toward volunteer. Confidence is high and tasks are clear. Had a short walk.,0.317,social_boldness,
P134,477,2025-12-01T10:20:34,The stress and exhausted make me oncall. Sleep wasn't perfect and focus came in waves.,0.479,workload_burnout,
P134,478,2025-12-02T11:34:28,Day to day I am gregarious; I seek companions; sometimes I prefer closedoff. Pressure is noticeable but still under control.,0.471,sociability,
P134,479,2025-12-07T17:17:37,"I joined labwork, submitted portfolio, and iterated on residency. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.666,learning_profdev,
P134,480,2025-12-10T16:10:43,Home update: roofing and electrical with notes about power. Feeling cynical and detached from work.,0.615,housing_home_projects,
P134,481,2025-12-17T09:56:29,Time to cabin and fully leisure. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.541,recovery_holidays,
P134,482,2025-12-17T18:16:53,Had a gathering with friends and a hangout; it led to housewarming. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.49,social_events,
P134,483,2025-12-24T13:31:26,The prognosis led to treatment; monitoring treatment. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.532,medical_wellbeing,
P134,484,2025-12-29T16:50:26,During meetings I am muted; sometimes icebreaker; working toward avoidant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.474,social_boldness,
P134,485,2025-12-31T01:17:19,Set up pipeline; encountered hotspot; shipped sandbox. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.404,technology_tools,
P134,486,2026-01-10T23:47:25,"My mood has been calm, moving between relieved and serene. Team support is strong and communication is clear.",0.475,emotional_state,
P134,487,2026-01-15T04:28:17,"I plan a meditation to finally sabbatical. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.562,recovery_holidays,
P134,488,2026-01-19T01:43:39,Conditions were sunshine; alerts for drought; some blizzard. Team support is strong and communication is clear.,0.561,weather_environment,
P134,489,2026-01-24T15:24:42,Time to downtime and fully nap. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.27,recovery_holidays,
P134,490,2026-01-28T08:55:37,Today involved snowday; later fieldtrip; some parentteacher as well. Deadlines are stacking up; I'm pacing myself.,0.467,caregiving_parenting,
P134,491,2026-01-29T02:37:35,Our policy scheduled a feedback after the manager. Pressure is noticeable but still under control.,0.42,management_conflict,
P134,492,2026-02-02T01:12:56,We planned internet; contacted drywall; resolved thermostat. Exhausted and overwhelmed by deadlines.,0.763,housing_home_projects,
P134,493,2026-02-02T19:37:49,I feel weariness after constant pressure and sprint. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.303,workload_burnout,
P134,494,2026-02-10T03:07:30,Creative time included sketch plus painting and piano. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.483,hobbies_creativity,
P134,495,2026-02-11T23:45:37,Today involved pediatrician; later snowday; some storytime as well. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.681,caregiving_parenting,
P134,496,2026-03-06T17:30:37,I feel satisfied about myself; sometimes selfcriticism; overall aiming to stay grounded. Struggling to concentrate; tasks feel impossible.,0.784,social_self_esteem,
P134,497,2026-03-08T21:43:04,Time to hiking and fully sabbatical. Exhausted and overwhelmed by deadlines.,0.656,recovery_holidays,
P134,498,2026-03-26T07:16:29,Most days I feel inactive; sometimes I slip into inactive before returning to engaged. I took breaks and my sleep was solid last night.,0.407,liveliness,
P134,499,2026-04-05T00:03:25,"My mood has been content, moving between tense and confident. Struggling to concentrate; tasks feel impossible.",0.642,emotional_state,
P134,500,2026-04-07T10:24:13,"We studied course, practiced paper, and presented internship. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.488,learning_profdev,
P134,501,2026-04-13T15:01:08,Money update: subscription and bills while tracking expenses. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.457,financial_stress_budgeting,
P134,502,2026-04-13T16:43:45,The hiringfreeze caused feedback and more manager. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.425,management_conflict,
P134,503,2026-04-18T14:59:17,Our audit scheduled a miscommunication after the KPI. Burnout is spiking; I can't keep up.,0.389,management_conflict,
P134,504,2026-04-24T19:42:18,Caught breakdown; then construction; finally arrived after parking. Deadlines are stacking up; I'm pacing myself.,0.637,commute_transportation,
P134,505,2026-05-03T08:54:07,"My mood is tired, with periods of dynamic; I try to keep things inactive. Progress is okay but I'm juggling competing priorities.",0.64,liveliness,
P134,506,2026-05-03T18:04:04,Commute note: rideshare with shuttle and a bit of timetable. Deadlines are stacking up; I'm pacing myself.,0.558,commute_transportation,
P134,507,2026-05-08T03:33:19,"Worked on securitydeposit, scheduled compost, and fixed securitydeposit. I feel balanced and productive.",0.426,housing_home_projects,
P134,508,2026-05-16T06:53:49,We coordinated parentteacher and addressed recital amid playground. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.472,caregiving_parenting,
P134,509,2026-05-30T01:53:54,I plan a yoga to finally respite. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.423,recovery_holidays,
P134,510,2026-05-31T11:40:47,"My mood is foggy, with periods of glum; I try to keep things weary. Progress is okay but I'm juggling competing priorities.",0.495,liveliness,
P134,511,2026-06-09T17:51:53,Conditions were wildfire; alerts for rain; some wildfire. Exhausted and overwhelmed by deadlines.,0.517,weather_environment,
P134,512,2026-06-14T11:36:02,Meals were macrotracking; cravings for leftovers; tracked protein. Motivated about current projects and goals.,0.365,nutrition_diet,
P134,513,2026-06-16T14:04:01,The camping helped me unplug last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.672,recovery_holidays,
P134,514,2026-06-22T10:51:24,Last night had catnap; today I felt sleepquality; tracking latenight. Pressure is noticeable but still under control.,0.529,sleep_recovery,
P134,515,2026-06-28T07:09:06,"Body check: congestion today, dealing with energized and jetlagged. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.398,physiological_state,
P134,516,2026-07-03T06:23:59,Commute note: evstation with ride and a bit of rushhour. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.335,commute_transportation,
P134,517,2026-07-08T05:18:04,The conflict caused directive and more orgchart. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.49,management_conflict,
P134,518,2026-07-08T08:09:28,"In groups I tend to be quiet; at times I become assertive, though I aim to stay frontfoot. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.526,social_boldness,
P134,519,2026-07-09T00:28:37,The scopecreep and crunchtime make me pressure. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.462,workload_burnout,
P134,520,2026-07-09T23:48:52,I feel worthwhile about myself; sometimes capable; overall aiming to stay steady. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.57,social_self_esteem,
P134,521,2026-07-12T05:34:49,"My mood has been confident, moving between calm and excluded. Today felt efficient with minimal distractions.",0.489,emotional_state,
P134,522,2026-07-14T21:14:01,"The scopecreep and depletion make me overcapacity. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.386,workload_burnout,
P134,523,2026-07-26T05:24:28,"In groups I tend to be firstmove; at times I become understated, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.382,social_boldness,
P134,524,2026-08-06T06:43:50,"Body check: musclestrain today, dealing with limber and DOMS. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.465,physiological_state,
P134,525,2026-08-07T06:05:33,The holiday helped me barbecue last week. Motivated about current projects and goals.,0.425,recovery_holidays,
P134,526,2026-08-12T06:28:22,"We reviewed cashenvelope, adjusted for taxes, and watched deduction. Today felt efficient with minimal distractions.",0.397,financial_stress_budgeting,
P134,527,2026-08-17T13:40:22,"Lately my selfview is respected, with moments of proud, moving toward imposter. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.422,social_self_esteem,
P134,528,2026-08-23T03:31:23,Time to retreat and fully sunrise. Deadlines are stacking up; I'm pacing myself.,0.488,recovery_holidays,
P134,529,2026-09-01T06:52:12,"Socially I act withdrawn, occasionally withdrawn, trying to remain firstmove. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.531,social_boldness,
P134,530,2026-09-06T02:46:35,Day to day I am mingling; I seek networking; sometimes I prefer belonging. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.581,sociability,
P134,531,2026-09-06T06:47:23,"Working on bedtimealarm, avoiding jetlag, aiming for routine. Exhausted and overwhelmed by deadlines.",0.646,sleep_recovery,
P134,532,2026-09-06T07:29:23,"I prepped mealprep, cut back on fats, added sugarcrash. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.303,nutrition_diet,
P134,533,2026-09-07T00:25:09,"My social energy is meetups; I like asocial, though I drift into meetups. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.366,sociability,
P134,534,2026-09-14T20:07:07,I feel vulnerable about myself; sometimes included; overall aiming to stay secure. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.607,social_self_esteem,
P134,535,2026-09-16T11:40:15,"I joined breakout, submitted syllabus, and iterated on networking. Burnout is spiking; I can't keep up.",0.439,learning_profdev,
P134,536,2026-09-18T01:31:14,Money update: market and investment while tracking stocks. Mentally drained; motivation is collapsing.,0.55,financial_stress_budgeting,
P134,537,2026-09-28T20:19:37,"I joined breakout, submitted bootcamp, and iterated on breakout. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.625,learning_profdev,
P134,538,2026-09-30T21:41:05,Creative time included sketch plus djset and printing3d. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.604,hobbies_creativity,
P134,539,2026-10-03T18:38:51,"Lately I feel flat, sometimes tense, and occasionally grateful. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.349,emotional_state,
P134,540,2026-10-04T01:23:01,Another pagerduty means more loadspike and mentaldrain. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.266,workload_burnout,
P134,541,2026-10-17T00:10:06,The oncall and meetings make me deliverable. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.541,workload_burnout,
