person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P074,360,2028-08-14T13:41:05,I feel collaboration and enjoy collaboration; when tired I lean toward solitude. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.26,sociability,
P074,361,2028-08-17T17:20:47,Discussed appointment and started prognosis to address rehab. Motivated about current projects and goals.,0.381,medical_wellbeing,
P074,362,2028-08-18T16:12:15,Tech note: backup with patch and a outage. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.279,technology_tools,
P074,363,2028-08-24T08:02:20,"Parenting: storytime plus fieldtrip, and we handled virtualclass. I feel balanced and productive.",0.249,caregiving_parenting,
P074,364,2028-08-25T07:39:11,Energy feels flat; occasionally optimistic; aiming for burned. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.342,liveliness,
P074,365,2028-09-08T14:18:38,Another fatigue means more workload and interruptions. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.192,workload_burnout,
P074,366,2028-09-11T20:25:31,Day to day I am welcoming; I seek separate; sometimes I prefer homebound. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.22,sociability,
P074,367,2028-09-16T04:11:12,Caught reroute; then subway; finally arrived after speedlimit. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.571,commute_transportation,
P074,368,2028-09-20T20:01:45,"We reviewed stocks, adjusted for mortgage, and watched overdraft. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.41,financial_stress_budgeting,
P074,369,2028-10-09T06:21:14,"I practiced boardgames, tried robotics, and explored singing. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.299,hobbies_creativity,
P074,370,2028-10-17T21:38:14,Noticed musclestrain and episodes of tighthamstrings alongside sore. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.424,physiological_state,
P074,371,2028-10-18T19:52:39,"In groups I tend to be assertive; at times I become sidelines, though I aim to stay unsure. Pressure is noticeable but still under control. Hydrated well.",0.308,social_boldness,
P074,372,2028-11-24T20:40:52,Personal update: internship and dealing with mentorship while planning for moved. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.36,personal_events,hired
P074,373,2028-11-26T19:10:59,Energy feels upbeat; occasionally tired; aiming for washedout. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.408,liveliness,
P074,374,2028-11-28T07:19:18,Another micromanagement means more deadline and mentaldrain. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.439,workload_burnout,
P074,375,2028-11-28T11:03:59,"Lately I feel discouraged, sometimes flat, and occasionally numb. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.466,emotional_state,
P074,376,2028-12-05T21:28:59,The pressure and triage make me pressure. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.272,workload_burnout,
P074,377,2028-12-23T14:09:22,The backlog and overcapacity make me triage. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.347,workload_burnout,
P074,378,2028-12-24T03:20:00,Weather: monsoon with breeze; later saw hailstorm. Motivated about current projects and goals. Had a short walk.,0.333,weather_environment,
P074,379,2028-12-25T11:44:31,Energy feels vibrant; occasionally positive; aiming for eager. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.368,liveliness,
P074,380,2029-01-04T02:11:28,Forecast showed mist; we had uvindex; brief airquality. Some tasks are dragging and I'm a bit distracted.,0.303,weather_environment,
P074,381,2029-01-09T16:11:33,Creative time included origami plus animation and marathon. Deadlines are stacking up; I'm pacing myself.,0.128,hobbies_creativity,
P074,382,2029-01-25T03:44:18,I feel multitasking after constant spiral and hotfix. I feel balanced and productive.,0.558,workload_burnout,
P074,383,2029-01-26T23:28:45,Home update: weatherproofing and utility with notes about neighbor. Motivated about current projects and goals.,0.457,housing_home_projects,
P074,384,2029-01-29T22:50:11,During meetings I am observer; sometimes proactive; working toward passive. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.412,social_boldness,
P074,385,2029-02-06T02:41:29,"We hit a backlog, received raise, and started transfer. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.106,work_changes,
P074,386,2029-02-15T08:48:56,Another flareup means more outage and hotfix. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.222,workload_burnout,
P074,387,2029-03-26T06:11:15,Day to day I am coolness; I seek bonding; sometimes I prefer limitedreach. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.274,sociability,
P074,388,2029-03-27T22:50:09,Another triage means more strain and capacitylimit. Team support is strong and communication is clear.,0.312,workload_burnout,
P074,389,2029-04-03T08:25:57,Another stress means more fatigue and interruptions. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.253,workload_burnout,
P074,390,2029-04-04T14:11:29,Another interruptions means more flareup and depletion. Pressure is noticeable but still under control.,0.234,workload_burnout,
P074,391,2029-04-20T19:25:15,Energy feels dull; occasionally enthused; aiming for energetic. Workload feels manageable and I made good progress.,0.306,liveliness,
P074,392,2029-04-21T02:41:38,Most days I feel washedout; sometimes I slip into weary before returning to cheerful. Team support is strong and communication is clear. Motivated about current projects and goals.,0.258,liveliness,
P074,393,2029-04-25T16:17:51,"My mood is cheerful, with periods of buoyant; I try to keep things burned. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.517,liveliness,
P074,394,2029-05-02T15:54:20,Creative time included pottery plus chess and sculpture. Progress is okay but I'm juggling competing priorities.,0.577,hobbies_creativity,
P074,395,2029-05-03T01:21:14,"We handled permission, then restore, followed by patch. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.403,technology_tools,
P074,396,2029-05-08T03:21:55,Noticed foodpoisoning and episodes of tighthamstrings alongside sprain. Workload is crushing and sleep is awful.,0.369,physiological_state,
P074,397,2029-06-01T09:52:29,I feel optimistic about myself; sometimes regret; overall aiming to stay selfconscious. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.216,social_self_esteem,
P074,398,2029-06-20T06:58:38,I feel awkward about myself; sometimes disheartened; overall aiming to stay selfconscious. Workload feels manageable and I made good progress.,0.406,social_self_esteem,
P074,399,2029-06-30T12:40:44,Discussed appointment and started anesthesia to address labresults. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.169,medical_wellbeing,
P074,400,2029-07-03T10:45:22,Another bottleneck means more depletion and outage. I feel balanced and productive.,0.144,workload_burnout,
P074,401,2029-07-04T15:23:38,Health update: adherence and CTscan with notes about rehab. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.246,medical_wellbeing,
P074,402,2029-07-05T15:17:31,Physically I feel migraine; earlier it was bloated with some lacticacid. Today felt efficient with minimal distractions. I feel balanced and productive.,0.153,physiological_state,
P074,403,2029-07-16T23:50:06,Time to camping and fully respite. Team support is strong and communication is clear.,0.236,recovery_holidays,
P074,404,2029-07-17T18:34:57,Sleep update: nap and bedtimealarm with notes on nightshift. Workload feels manageable and I made good progress.,0.361,sleep_recovery,
P074,405,2029-07-20T06:15:49,I feel accepted about myself; sometimes discouraged; overall aiming to stay inferior. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.247,social_self_esteem,
P074,406,2029-07-31T19:20:39,We had breakdown and parking; the detour slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.277,commute_transportation,
P074,407,2029-08-11T16:49:10,Another scopecreep means more exhausted and loadspike. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.413,workload_burnout,
P074,408,2029-08-14T15:43:05,Tech note: incident with patch and a desktop. Energy is uneven and I'm working through minor setbacks.,0.392,technology_tools,
P074,409,2029-08-17T16:13:13,We had blackice and rideshare; the ride slowed everything. Motivated about current projects and goals.,0.122,commute_transportation,
P074,410,2029-08-27T03:00:00,The backyard helped me meditation last week. Workload feels manageable and I made good progress. Had a short walk.,0.162,recovery_holidays,
P074,411,2029-09-01T11:06:14,"My social energy is connectedness; I like mingling, though I drift into solitude. I took breaks and my sleep was solid last night.",0.278,sociability,
P074,412,2029-09-06T04:53:26,Sleep update: powernap and sleepdebt with notes on winddown. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.395,sleep_recovery,
P074,413,2029-09-26T06:16:36,During meetings I am reserved; sometimes tentative; working toward nervous. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.431,social_boldness,
P074,414,2029-10-08T05:37:08,I feel bottleneck after constant oncall and contextswtiching. Sleep wasn't perfect and focus came in waves.,0.452,workload_burnout,
P074,415,2029-10-08T16:27:17,Another firefighting means more interruptions and hotfix. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.318,workload_burnout,
P074,416,2029-10-22T01:19:50,I feel oncall after constant firefighting and depletion. Today felt efficient with minimal distractions.,0.402,workload_burnout,
P074,417,2029-11-03T15:15:29,Most days I feel dreary; sometimes I slip into lowenergy before returning to spark. Motivated about current projects and goals. Took time to plan.,0.24,liveliness,
P074,418,2029-11-11T09:15:57,Most days I feel bright; sometimes I slip into sluggish before returning to heavy. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.276,liveliness,
P074,419,2029-11-11T19:40:25,"Lately my selfview is disheartened, with moments of selfassured, moving toward respected. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.",0.136,social_self_esteem,
P074,420,2029-11-15T08:40:08,Time to sabbatical and fully holiday. I took breaks and my sleep was solid last night.,0.346,recovery_holidays,
P074,421,2029-11-17T17:32:53,Time to spaday and fully holiday. I took breaks and my sleep was solid last night. Took time to plan.,0.23,recovery_holidays,
P074,422,2029-11-23T07:19:27,We coordinated playground and addressed playdate amid lunchbox. Workload feels manageable and I made good progress.,0.31,caregiving_parenting,
P074,423,2029-11-24T12:15:13,"For fun: cooking and mixing, experimenting with podcast. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.316,hobbies_creativity,
P074,424,2029-11-27T02:17:34,The deadline and overwork make me backlog. Feeling cynical and detached from work. Had a short walk.,0.278,workload_burnout,
P074,425,2029-11-28T04:25:26,Day to day I am sociable; I seek separate; sometimes I prefer affiliation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.374,sociability,
P074,426,2029-12-22T17:44:52,Work update: reassignment with a raise after the patch. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.235,work_changes,
