person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,360,2028-03-22T03:33:47,"Another deliverable means more multitasking and crunchtime. Stressed, irritable, and falling behind.",0.371,workload_burnout,
P394,361,2028-03-27T14:04:11,Life event: apprenticeship. It affected moved and led to sabbatical. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.346,personal_events,hired
P394,362,2028-03-28T14:17:21,Tech note: feature with production and a incident. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.149,technology_tools,
P394,363,2028-04-02T08:17:23,"My social energy is unsocial; I like mingling, though I drift into collaboration. Stressed, irritable, and falling behind. Met a small milestone.",0.293,sociability,
P394,364,2028-04-03T03:21:08,Had a brunch with friends and a communityevent; it led to hangout. Mentally drained; motivation is collapsing.,0.548,social_events,
P394,365,2028-04-06T03:29:55,"Lately my selfview is anxious, with moments of selfdoubt, moving toward secure. Workload feels manageable and I made good progress.",0.449,social_self_esteem,
P394,366,2028-04-12T07:03:42,Caught delay; then crowding; finally arrived after parking. Motivated about current projects and goals.,0.017,commute_transportation,
P394,367,2028-04-21T13:02:53,Energy feels spark; occasionally lighthearted; aiming for drained. Energy is uneven and I'm working through minor setbacks.,0.247,liveliness,
P394,368,2028-04-29T01:59:10,Weather: wind with seasonal; later saw pollen. Progress is okay but I'm juggling competing priorities.,0.377,weather_environment,
P394,369,2028-05-06T05:57:32,"Food log: heartburn and protein, then craving. Back-to-back demands with no recovery time.",0.414,nutrition_diet,
P394,370,2028-05-06T06:17:56,Meals were heartburn; cravings for tea; tracked supplement. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.428,nutrition_diet,
P394,371,2028-05-06T18:22:59,"My mood is plodding, with periods of motivated; I try to keep things bright. Confidence is high and tasks are clear. Met a small milestone.",0.253,liveliness,
P394,372,2028-05-14T00:46:29,"Body check: stomachache today, dealing with migraine and underslept. Workload feels manageable and I made good progress. Took time to plan.",0.346,physiological_state,
P394,373,2028-05-15T16:07:57,Forecast showed mist; we had blizzard; brief cold. I took breaks and my sleep was solid last night.,0.403,weather_environment,
P394,374,2028-05-16T01:03:19,"My mood has been moody, moving between happy and grateful. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.068,emotional_state,
P394,375,2028-05-17T16:48:26,Energy feels spiritless; occasionally lowenergy; aiming for optimistic. Mentally drained; motivation is collapsing.,0.436,liveliness,
P394,376,2028-05-25T06:25:49,"Lately I feel confident, sometimes jittery, and occasionally optimistic. Confidence is high and tasks are clear.",0.368,emotional_state,
P394,377,2028-06-05T13:18:00,"For fun: origami and beadwork, experimenting with painting. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.31,hobbies_creativity,
P394,378,2028-07-04T14:05:57,Forecast showed weather; we had overcast; brief whiteout. Workload feels manageable and I made good progress.,0.214,weather_environment,
P394,379,2028-07-06T01:49:45,Today involved lunchbox; later aftercare; some carseat as well. I took breaks and my sleep was solid last night. Hydrated well.,0.276,caregiving_parenting,
P394,380,2028-07-23T21:48:07,"Parenting: parentteacher plus aftercare, and we handled diapers. Team support is strong and communication is clear. Took time to plan.",0.027,caregiving_parenting,
P394,381,2028-09-07T21:28:54,"I practiced mixing, tried mixing, and explored painting. Feeling focused and energized today. Team support is strong and communication is clear.",0.019,hobbies_creativity,
P394,382,2028-09-19T03:39:42,The specialist led to remission; monitoring prescription. Confidence is high and tasks are clear.,0.419,medical_wellbeing,
P394,383,2028-09-23T21:15:26,I feel reclusive and enjoy homebound; when tired I lean toward cozy. Feeling focused and energized today. Feeling focused and energized today.,0.08,sociability,
P394,384,2028-09-29T15:03:54,My selfesteem feels inferior; it drifts toward uneasy and back to uneasy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.231,social_self_esteem,
P394,385,2028-10-15T23:32:31,"We reviewed loan, adjusted for subscription, and watched windfall. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.288,financial_stress_budgeting,
P394,386,2028-10-30T02:20:03,Time to vacation and fully retreat. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.376,recovery_holidays,
P394,387,2028-11-04T09:59:25,"The latenight and overwhelm make me flareup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.55,workload_burnout,
P394,388,2028-11-29T12:20:04,We coordinated homework and addressed daycare amid reportcard. Team support is strong and communication is clear.,0.312,caregiving_parenting,
P394,389,2028-12-11T05:04:21,"My social energy is asocial; I like teamwork, though I drift into bonding. Workload feels manageable and I made good progress.",0.394,sociability,
P394,390,2028-12-21T07:36:39,The lake helped me cabin last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.639,recovery_holidays,
P394,391,2028-12-21T15:48:52,Work update: performanceplan with a mentorship after the audit. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.39,work_changes,
P394,392,2028-12-22T08:05:23,Forecast showed smog; we had fog; brief hail. Team support is strong and communication is clear.,0.203,weather_environment,
P394,393,2028-12-30T10:59:45,"We reviewed bonds, adjusted for budget, and watched paycheck. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.482,financial_stress_budgeting,
P394,394,2029-01-04T05:41:27,"Working on shiftwork, avoiding siesta, aiming for dream. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.385,sleep_recovery,
P394,395,2029-01-05T00:47:15,I plan a pause to finally unplug. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.148,recovery_holidays,
P394,396,2029-01-16T03:21:49,"We hit a raise, received crosstrain, and started patch. Burnout is spiking; I can't keep up. Hydrated well.",0.251,work_changes,
P394,397,2029-01-27T17:47:57,I have a roadmapchange and got a handover following a OKR. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.405,work_changes,
P394,398,2029-02-07T03:47:16,The beach helped me backyard last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.32,recovery_holidays,
P394,399,2029-02-07T16:26:34,"Socially I act understated, occasionally present, trying to remain shy. Feeling focused and energized today.",0.433,social_boldness,
P394,400,2029-02-08T21:24:42,Last night had melatonin; today I felt latenight; tracking undersleep. Feeling focused and energized today. Motivated about current projects and goals.,0.273,sleep_recovery,
P394,401,2029-02-18T07:44:10,Creative time included blogging plus music and djset. Feeling focused and energized today.,0.33,hobbies_creativity,
P394,402,2029-02-26T12:56:52,"I practiced knitting, tried filmmaking, and explored metalwork. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.153,hobbies_creativity,
P394,403,2029-03-16T15:20:25,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay observer. Team support is strong and communication is clear.",0.301,social_boldness,
P394,404,2029-03-17T01:21:48,The hiringfreeze caused accountability and more deadlinechange. Motivated about current projects and goals. Motivated about current projects and goals.,0.292,management_conflict,
P394,405,2029-04-09T13:46:14,I feel pressure after constant crunchtime and frustration. Feeling cynical and detached from work.,0.272,workload_burnout,
P394,406,2029-04-19T00:29:50,"For fun: woodworking and singing, experimenting with sounddesign. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.54,hobbies_creativity,
P394,407,2029-04-23T14:35:02,Health update: referral and outcome with notes about appointment. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.194,medical_wellbeing,
P394,408,2029-05-01T15:50:52,The barbecue helped me barbecue last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.161,recovery_holidays,
P394,409,2029-05-03T21:00:51,I feel depletion after constant escalation and burnout. Workload feels manageable and I made good progress. Met a small milestone.,0.256,workload_burnout,
P394,410,2029-05-08T00:50:04,Another saturation means more deadline and oncall. I took breaks and my sleep was solid last night.,0.399,workload_burnout,
P394,411,2029-05-17T20:22:20,The weekend helped me nap last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.253,recovery_holidays,
P394,412,2029-05-30T01:02:47,Last night had restfulness; today I felt nightshift; tracking sleeptracker. Progress is okay but I'm juggling competing priorities.,0.41,sleep_recovery,
P394,413,2029-06-03T01:51:21,Work update: audit with a rollout after the support. Motivated about current projects and goals. Met a small milestone.,0.126,work_changes,
P394,414,2029-07-03T08:36:43,The backlog and loadspike make me stress. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.429,workload_burnout,
P394,415,2029-07-28T05:35:29,"I practiced beadwork, tried podcast, and explored sampling. Confidence is high and tasks are clear.",0.045,hobbies_creativity,
P394,416,2029-08-02T09:07:03,I feel firefighting after constant scopecreep and escalation. Team support is strong and communication is clear.,0.087,workload_burnout,
P394,417,2029-08-02T19:12:35,Another strain means more pagerduty and oncall. Team support is strong and communication is clear.,0.333,workload_burnout,
P394,418,2029-08-08T00:19:53,Physically I feel fatigue; earlier it was foodpoisoning with some refreshed. I took breaks and my sleep was solid last night. Met a small milestone.,0.228,physiological_state,
P394,419,2029-08-16T13:39:28,During meetings I am sidelines; sometimes organize; working toward quiet. Back-to-back demands with no recovery time.,0.303,social_boldness,
P394,420,2029-08-18T09:08:01,"My mood has been balanced, moving between irritable and balanced. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.247,emotional_state,
P394,421,2029-08-20T09:26:07,The timepressure and interruptions make me bottleneck. I took breaks and my sleep was solid last night. Had a short walk.,0.067,workload_burnout,
P394,422,2029-09-03T22:38:45,Time to roadtrip and fully familyvisit. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.178,recovery_holidays,
P394,423,2029-09-05T08:11:42,"Forecast showed rain; we had eclipse; brief stormsurge. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.393,weather_environment,
P394,424,2029-09-06T03:54:36,Commute note: flattire with snowplow and a bit of evstation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.128,commute_transportation,
P394,425,2029-09-12T21:57:44,"I joined notes, submitted class, and iterated on labwork. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.15,learning_profdev,
P394,426,2029-09-14T00:50:36,We coordinated bedtimebattle and addressed reportcard amid rash. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.176,caregiving_parenting,
P394,427,2029-09-16T21:47:07,"Physically I feel crampssubsided; earlier it was energized with some sore. Stressed, irritable, and falling behind. Took time to plan.",0.326,physiological_state,
P394,428,2029-10-13T19:14:53,Physically I feel endorphins; earlier it was overslept with some runnershigh. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.328,physiological_state,
P394,429,2029-10-24T03:55:10,I plan a meditation to finally recharge. Motivated about current projects and goals. Hydrated well.,0.064,recovery_holidays,
P394,430,2029-10-24T07:08:42,I feel interruptions after constant deadline and micromanagement. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.211,workload_burnout,
P394,431,2029-11-07T15:15:33,Another weariness means more interruptions and contextswtiching. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.224,workload_burnout,
P394,432,2029-11-12T07:57:26,"In groups I tend to be understated; at times I become quiet, though I aim to stay organize. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.24,social_boldness,
P394,433,2029-11-12T09:36:25,"My mood has been moody, moving between motivated and buoyant. Burnout is spiking; I can't keep up.",0.387,emotional_state,
P394,434,2029-11-17T11:38:41,Another escalation means more sprint and deliverable. Today felt efficient with minimal distractions. I feel balanced and productive.,0.248,workload_burnout,
P394,435,2029-11-22T14:17:57,"Lately I feel distracted, sometimes uncertain, and occasionally distracted. Feeling focused and energized today.",0.395,emotional_state,
P394,436,2029-11-24T18:28:00,The rehab led to clinic; monitoring surgery. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.33,medical_wellbeing,
P394,437,2029-11-28T12:19:20,"For fun: robotics and animation, experimenting with animation. Back-to-back demands with no recovery time.",0.474,hobbies_creativity,
P394,438,2029-12-17T12:55:48,Creative time included streaming plus gaming and poetry. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.201,hobbies_creativity,
