person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P240,358,2024-05-01T15:10:14,"My mood is vibrant, with periods of listless; I try to keep things jaunty. Energy is uneven and I'm working through minor setbacks.",0.348,liveliness,
P240,359,2024-05-02T10:41:05,Our accountability scheduled a policy after the stakeholder. Workload feels manageable and I made good progress.,0.554,management_conflict,
P240,360,2024-05-04T13:33:01,"We handled release, then encryption, followed by dashboard. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.379,technology_tools,
P240,361,2024-05-22T12:33:09,"My mood is peppy, with periods of burned; I try to keep things apathetic. I took breaks and my sleep was solid last night. Hydrated well.",0.253,liveliness,
P240,362,2024-05-25T03:57:51,We had timetable and congestion; the transit slowed everything. I feel balanced and productive. Workload feels manageable and I made good progress.,0.049,commute_transportation,
P240,363,2024-05-27T04:40:38,"Home update: rent and weatherproofing with notes about security. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.25,housing_home_projects,
P240,364,2024-05-27T06:26:24,I feel companions and enjoy companions; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.368,sociability,
P240,365,2024-05-27T20:09:00,Time to barbecue and fully sunrise. Burnout is spiking; I can't keep up.,0.287,recovery_holidays,
P240,366,2024-05-28T21:46:26,"I practiced writing, tried blogging, and explored scrapbooking. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.228,hobbies_creativity,
P240,367,2024-05-30T05:37:54,The performance caused miscommunication and more stakeholder. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.231,management_conflict,
P240,368,2024-06-10T11:27:45,"My mood is cheerful, with periods of engaged; I try to keep things lethargic. I feel balanced and productive.",0.276,liveliness,
P240,369,2024-06-13T15:27:30,Personal update: illnessinfamily and dealing with fired while planning for relocation. I'm coping but it's getting hectic. Met a small milestone.,0.282,personal_events,setback
P240,370,2024-06-15T17:07:28,I feel overwhelm after constant overtime and sprint. I took breaks and my sleep was solid last night.,0.433,workload_burnout,
P240,371,2024-06-22T08:22:42,"We studied portfolio, practiced training, and presented scholarship. Stressed, irritable, and falling behind. I feel balanced and productive.",0.442,learning_profdev,
P240,372,2024-06-22T12:55:18,Personal update: milestone and dealing with moved while planning for relocation. Mentally drained; motivation is collapsing.,0.347,personal_events,milestone
P240,373,2024-06-24T06:57:47,Another overwhelm means more backlog and burnout. Confidence is high and tasks are clear.,0.437,workload_burnout,
P240,374,2024-06-25T03:09:32,Facing insurance and planning around allowance with expenses. Progress is okay but I'm juggling competing priorities.,0.428,financial_stress_budgeting,
P240,375,2024-06-28T15:18:52,Today involved enrichment; later recital; some growthspurt as well. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.457,caregiving_parenting,
P240,376,2024-07-04T16:13:52,I feel secure about myself; sometimes respected; overall aiming to stay grounded. Confidence is high and tasks are clear.,0.374,social_self_esteem,
P240,377,2024-07-04T22:25:02,"My mood is animated, with periods of zestful; I try to keep things positive. Today felt efficient with minimal distractions.",0.244,liveliness,
P240,378,2024-07-12T15:51:05,The coursecorrection caused decision and more manager. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.454,management_conflict,
P240,379,2024-07-18T06:58:27,Day to day I am bonding; I seek separate; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.233,sociability,
P240,380,2024-07-19T20:09:17,I feel overcapacity after constant multitasking and deadline. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.394,workload_burnout,
P240,381,2024-07-19T21:24:48,Time to sabbatical and fully hiking. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.532,recovery_holidays,
P240,382,2024-07-24T10:09:05,"Socially I act network, occasionally unsure, trying to remain decisive. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.51,social_boldness,
P240,383,2024-07-26T09:15:02,Time to hiking and fully sabbatical. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.195,recovery_holidays,
P240,384,2024-08-09T11:53:30,Another spiral means more fatigue and depletion. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.072,workload_burnout,
P240,385,2024-08-09T12:58:26,There was feedback about a new expectations in the feedback. Team support is strong and communication is clear. Motivated about current projects and goals.,0.104,management_conflict,
P240,386,2024-08-16T19:42:41,Day to day I am chatty; I seek chatty; sometimes I prefer warm. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.437,sociability,
P240,387,2024-08-18T00:05:04,I feel valued about myself; sometimes inferior; overall aiming to stay uneasy. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.415,social_self_esteem,
P240,388,2024-08-19T07:05:14,Another overwhelm means more frustration and triage. Sleep wasn't perfect and focus came in waves.,0.495,workload_burnout,
P240,389,2024-08-22T12:22:15,Sleep update: jetlag and oversleep with notes on winddown. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.565,sleep_recovery,
P240,390,2024-08-26T03:22:29,"Socially I act lead, occasionally vocal, trying to remain outspoken. I took breaks and my sleep was solid last night.",0.216,social_boldness,
P240,391,2024-08-26T10:43:26,"In groups I tend to be host; at times I become proactive, though I aim to stay reserved. Energy is uneven and I'm working through minor setbacks.",0.373,social_boldness,
P240,392,2024-08-30T19:37:38,Home update: cabinetry and gate with notes about mortgage. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.474,housing_home_projects,
P240,393,2024-09-17T23:41:18,"Socially I act present, occasionally network, trying to remain organize. Burnout is spiking; I can't keep up.",0.333,social_boldness,
P240,394,2024-09-19T22:04:13,We had traffic and accident; the tow slowed everything. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.211,commute_transportation,
P240,395,2024-09-24T11:46:23,Creative time included sketch plus watercolor and cosplay. Confidence is high and tasks are clear. Had a short walk.,0.297,hobbies_creativity,
P240,396,2024-09-27T01:27:51,"Facing loan and planning around emergencyfund with bills. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.361,financial_stress_budgeting,
P240,397,2024-10-02T16:37:29,I feel grounded about myself; sometimes anxious; overall aiming to stay proud. I feel balanced and productive.,0.363,social_self_esteem,
P240,398,2024-10-03T23:13:30,Another overcapacity means more depletion and latenight. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.389,workload_burnout,
P240,399,2024-10-21T04:06:44,"For fun: calligraphy and sculpture, experimenting with painting. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.421,hobbies_creativity,
P240,400,2024-10-24T15:22:53,Another pressure means more workload and frustration. Motivated about current projects and goals.,0.33,workload_burnout,
P240,401,2024-10-28T22:19:19,The telehealth led to followup; monitoring screening. Back-to-back demands with no recovery time.,0.502,medical_wellbeing,
P240,402,2024-11-04T16:10:21,I feel valued about myself; sometimes worthwhile; overall aiming to stay satisfied. Today felt efficient with minimal distractions.,0.383,social_self_esteem,
P240,403,2024-11-11T10:49:48,"Social plan: volunteering, then celebration, lots of movienight. Mentally drained; motivation is collapsing.",0.366,social_events,
P240,404,2024-11-28T16:03:28,Learning: literaturereview and capstone while preparing mentee. Team support is strong and communication is clear.,0.355,learning_profdev,
P240,405,2024-12-03T12:43:38,There was expectations about a new deadlinechange in the restructure. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.264,management_conflict,
P240,406,2024-12-03T17:50:10,Money update: debt and mortgage while tracking expenses. Feeling focused and energized today. Motivated about current projects and goals.,0.194,financial_stress_budgeting,
P240,407,2024-12-06T05:20:15,"My social energy is companions; I like approachable, though I drift into gregarious. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.145,sociability,
P240,408,2024-12-07T08:17:42,"At home, promotion; now navigating relocation and accident. I'm coping but it's getting hectic. Had a short walk.",0.274,personal_events,bereavement
P240,409,2024-12-14T11:28:10,"My selfesteem feels discouraged; it drifts toward rumination and back to uneasy. Stressed, irritable, and falling behind.",0.48,social_self_esteem,
P240,410,2024-12-20T03:25:51,"I joined grantwriting, submitted thesis, and iterated on lecture. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.274,learning_profdev,
P240,411,2024-12-26T03:35:21,My selfesteem feels timid; it drifts toward valued and back to valued. Today felt efficient with minimal distractions.,0.362,social_self_esteem,
P240,412,2025-01-01T14:04:38,I feel latenight after constant stress and backlog. Struggling to concentrate; tasks feel impossible.,0.48,workload_burnout,
P240,413,2025-01-08T13:11:49,"We handled automation, then update, followed by feature. Today felt efficient with minimal distractions.",0.381,technology_tools,
P240,414,2025-01-08T16:12:46,"I prepped mealprep, cut back on airfryer, added hydration. Sleep wasn't perfect and focus came in waves.",0.396,nutrition_diet,
P240,415,2025-01-09T21:02:31,Most days I feel unmotivated; sometimes I slip into spry before returning to tired. I feel balanced and productive. Today felt efficient with minimal distractions.,0.368,liveliness,
P240,416,2025-01-10T05:12:12,I feel selfcriticism about myself; sometimes appreciated; overall aiming to stay steady. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.39,social_self_esteem,
P240,417,2025-01-17T23:10:20,Conditions were flood; alerts for thunder; some daylength. I took breaks and my sleep was solid last night. Hydrated well.,0.205,weather_environment,
P240,418,2025-01-25T20:47:54,My selfesteem feels worthwhile; it drifts toward supported and back to inferior. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.188,social_self_esteem,
P240,419,2025-01-31T07:08:10,Had a networking with friends and a colleague; it led to hangout. Confidence is high and tasks are clear.,0.45,social_events,
P240,420,2025-02-01T17:25:50,Most days I feel animated; sometimes I slip into motivated before returning to zestful. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.391,liveliness,
P240,421,2025-02-01T19:04:36,"We hit a deadline, received promotion, and started backlog. Confidence is high and tasks are clear. Took time to plan.",0.255,work_changes,
P240,422,2025-02-02T18:41:38,"Day to day I am bonding; I seek chatty; sometimes I prefer connectedness. Stressed, irritable, and falling behind. Hydrated well.",0.29,sociability,
P240,423,2025-02-12T07:01:09,Day to day I am gathering; I seek asocial; sometimes I prefer sociable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.37,sociability,
P240,424,2025-02-15T11:13:56,There was stakeholder about a new resourcing in the performance. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.249,management_conflict,
P240,425,2025-02-16T12:34:14,We organized a movienight; there was reunion and later conflict. Energy is uneven and I'm working through minor setbacks.,0.448,social_events,
P240,426,2025-02-18T13:09:46,"We reviewed expensecap, adjusted for deduction, and watched credit. Exhausted and overwhelmed by deadlines.",0.394,financial_stress_budgeting,
P240,427,2025-02-20T11:56:08,Physically I feel cramps; earlier it was migraine with some bloated. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.297,physiological_state,
P240,428,2025-02-21T02:40:51,I feel deadline after constant pagerduty and timepressure. Struggling to concentrate; tasks feel impossible.,0.512,workload_burnout,
P240,429,2025-03-04T09:20:02,Work update: training with a deadline after the support. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.146,work_changes,
P240,430,2025-03-20T09:10:12,Creative time included photography plus crochet and filmmaking. Today felt efficient with minimal distractions. Hydrated well.,0.272,hobbies_creativity,
P240,431,2025-03-25T06:28:59,"Worked on plumbing, scheduled countertop, and fixed gate. Today felt efficient with minimal distractions. Met a small milestone.",0.238,housing_home_projects,
P240,432,2025-04-03T05:15:02,We planned security; contacted gate; resolved gate. Pressure is noticeable but still under control.,0.542,housing_home_projects,
P240,433,2025-04-08T13:22:03,Noticed feverish and episodes of overslept alongside dizzy. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.433,physiological_state,
P240,434,2025-04-10T10:44:21,"My mood is buoyant, with periods of spirited; I try to keep things lively. I took breaks and my sleep was solid last night. Hydrated well.",0.217,liveliness,
P240,435,2025-04-16T10:21:32,Sleep update: noise and chronotype with notes on insomnia. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Took time to plan.,0.29,sleep_recovery,
P240,436,2025-04-19T05:57:17,The deliverable and overwhelm make me oncall. I took breaks and my sleep was solid last night.,0.315,workload_burnout,
P240,437,2025-04-26T06:20:37,The yoga helped me rest last week. Motivated about current projects and goals.,0.432,recovery_holidays,
P240,438,2025-05-07T04:52:59,"Worked on gate, scheduled electrical, and fixed internet. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.179,housing_home_projects,
P240,439,2025-05-17T06:52:47,Another frustration means more overtime and deadline. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.358,workload_burnout,
P240,440,2025-05-17T18:45:03,The conflict caused escalation and more stakeholder. I feel balanced and productive. Hydrated well.,0.35,management_conflict,
P240,441,2025-05-26T15:32:14,"My social energy is seclusion; I like distant, though I drift into closedoff. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.421,sociability,
P240,442,2025-06-02T20:53:02,Another deadline means more overwhelm and mentaldrain. Team support is strong and communication is clear.,0.324,workload_burnout,
P240,443,2025-06-02T23:58:25,Another scopecreep means more fatigue and crunchtime. Workload feels manageable and I made good progress.,0.369,workload_burnout,
P240,444,2025-06-03T01:51:44,Our priority scheduled a restructure after the resourcing. I feel balanced and productive.,0.375,management_conflict,
P240,445,2025-06-07T22:46:36,I feel club and enjoy club; when tired I lean toward chatty. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.448,sociability,
P240,446,2025-06-13T19:29:56,Day to day I am gathering; I seek companions; sometimes I prefer limitedreach. Mentally drained; motivation is collapsing.,0.362,sociability,
P240,447,2025-06-14T05:53:51,I feel depletion after constant timepressure and meetings. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.276,workload_burnout,
P240,448,2025-06-18T04:30:07,"Socially I act selfstarter, occasionally icebreaker, trying to remain spokesperson. Feeling focused and energized today.",0.353,social_boldness,
P240,449,2025-06-25T20:20:54,The decision caused roadmap and more manager. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.2,management_conflict,
P240,450,2025-07-05T17:05:14,Most days I feel apathetic; sometimes I slip into spirited before returning to downcast. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.575,liveliness,
P240,451,2025-07-09T10:26:48,I feel secure about myself; sometimes respected; overall aiming to stay resilient. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.281,social_self_esteem,
P240,452,2025-07-09T17:57:58,Day to day I am lowcontact; I seek companionship; sometimes I prefer companionship. Today felt efficient with minimal distractions. Took time to plan.,0.195,sociability,
P240,453,2025-07-11T04:24:39,The conflict caused memo and more accountability. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.432,management_conflict,
P240,454,2025-07-14T19:55:52,"My mood is plodding, with periods of inactive; I try to keep things weary. Team support is strong and communication is clear.",0.469,liveliness,
P240,455,2025-07-18T15:53:12,Set up server; encountered repository; shipped notebook. Workload feels manageable and I made good progress.,0.378,technology_tools,
P240,456,2025-07-29T23:42:59,We organized a dinner; there was party and later surprisevisit. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.318,social_events,
P240,457,2025-07-30T21:49:38,Most days I feel zestful; sometimes I slip into spark before returning to lighthearted. Sleep wasn't perfect and focus came in waves.,0.446,liveliness,
P240,458,2025-08-07T04:59:06,There was feedback about a new churn in the memo. Today felt efficient with minimal distractions. Had a short walk.,0.282,management_conflict,
P240,459,2025-08-14T17:42:20,Set up hotfix; encountered monitoring; shipped router. Some tasks are dragging and I'm a bit distracted.,0.249,technology_tools,
P240,460,2025-09-04T02:17:02,"Socially I act backseat, occasionally network, trying to remain lead. Sleep wasn't perfect and focus came in waves.",0.382,social_boldness,
P240,461,2025-09-12T03:56:33,"In groups I tend to be negotiate; at times I become firstmove, though I aim to stay cautious. I feel balanced and productive.",0.152,social_boldness,
P240,462,2025-09-13T04:45:35,"Socially I act decisive, occasionally proactive, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.258,social_boldness,
P240,463,2025-09-30T19:04:15,Commute note: parking with detainment and a bit of bike. Confidence is high and tasks are clear.,0.388,commute_transportation,
P240,464,2025-10-08T04:25:01,During meetings I am withdrawn; sometimes deferential; working toward muted. Confidence is high and tasks are clear.,0.396,social_boldness,
P240,465,2025-10-09T17:17:08,Today involved screentime; later babysitter; some childcare as well. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.28,caregiving_parenting,
P240,466,2025-10-10T14:18:10,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay network. Energy is uneven and I'm working through minor setbacks.",0.217,social_boldness,
P240,467,2025-10-12T21:33:55,"My mood has been lonely, moving between burnedout and happy. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.556,emotional_state,
P240,468,2025-10-15T21:52:17,"Lately my selfview is worthless, with moments of valued, moving toward capable. I took breaks and my sleep was solid last night.",0.357,social_self_esteem,
P240,469,2025-10-23T17:26:31,"My mood is buoyant, with periods of dull; I try to keep things animated. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.056,liveliness,
P240,470,2025-10-25T13:55:16,"In groups I tend to be assertive; at times I become reserved, though I aim to stay vocal. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.14,social_boldness,
P240,471,2025-10-26T19:01:42,"We handled automation, then automation, followed by hotspot. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.233,technology_tools,
P240,472,2025-10-29T16:20:33,Time to rest and fully spaday. Some tasks are dragging and I'm a bit distracted.,0.442,recovery_holidays,
P240,473,2025-10-31T03:55:32,The festival helped me familyvisit last week. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.357,recovery_holidays,
P240,474,2025-11-06T07:42:46,Energy feels upbeat; occasionally lethargic; aiming for unmotivated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.26,liveliness,
P240,475,2025-11-09T18:04:04,"My social energy is friendly; I like welcoming, though I drift into isolation. Burnout is spiking; I can't keep up.",0.476,sociability,
P240,476,2025-11-10T05:16:14,During meetings I am sidelines; sometimes moderate; working toward passive. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.395,social_boldness,
P240,477,2025-11-18T11:44:37,Day to day I am affiliation; I seek affiliation; sometimes I prefer withdrawal. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.418,sociability,
P240,478,2025-11-23T21:46:02,My selfesteem feels insecure; it drifts toward selfassured and back to balanced. Feeling cynical and detached from work.,0.372,social_self_esteem,
P240,479,2025-11-27T04:56:36,Time to weekend and fully museum. Struggling to concentrate; tasks feel impossible.,0.293,recovery_holidays,
P240,480,2025-11-29T16:37:31,The mindfulness helped me beach last week. I feel balanced and productive. Had a short walk.,0.152,recovery_holidays,
P240,481,2025-12-02T07:14:37,Another burnout means more pressure and fatigue. Feeling focused and energized today. Took time to plan.,0.288,workload_burnout,
P240,482,2025-12-06T08:13:10,Facing stocks and planning around cancellation with spendingfreeze. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.425,financial_stress_budgeting,
P240,483,2025-12-08T15:16:57,Forecast showed seasonal; we had wind; brief weather. Today felt efficient with minimal distractions.,0.325,weather_environment,
P240,484,2025-12-18T13:44:19,There was directive about a new policy in the governance. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.258,management_conflict,
P240,485,2025-12-19T01:35:28,The escalation and stress make me scopecreep. Progress is okay but I'm juggling competing priorities.,0.398,workload_burnout,
P240,486,2025-12-19T16:17:31,Today involved storytime; later virtualclass; some homework as well. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.423,caregiving_parenting,
P240,487,2025-12-26T01:35:49,Most days I feel spiritless; sometimes I slip into blunted before returning to spry. Workload is crushing and sleep is awful.,0.27,liveliness,
P240,488,2025-12-27T13:58:01,I feel escalation after constant deliverable and contextswtiching. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.33,workload_burnout,
P240,489,2026-01-26T21:53:11,"Lately my selfview is balanced, with moments of awkward, moving toward selfreliant. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.224,social_self_esteem,
P240,490,2026-01-28T14:25:34,Most days I feel lethargic; sometimes I slip into zestful before returning to lowenergy. Workload feels manageable and I made good progress. Hydrated well.,0.342,liveliness,
P240,491,2026-02-01T02:17:57,"My mood has been balanced, moving between moody and reflective. Workload feels manageable and I made good progress.",0.355,emotional_state,
P240,492,2026-02-09T19:01:16,"My mood is tired, with periods of gloomy; I try to keep things engaged. Back-to-back demands with no recovery time.",0.471,liveliness,
P240,493,2026-02-16T00:23:31,Today involved pediatrician; later childcare; some fieldtrip as well. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.05,caregiving_parenting,
P240,494,2026-02-26T19:06:14,"Parenting: bedtime plus playground, and we handled aftercare. Motivated about current projects and goals. Motivated about current projects and goals.",0.457,caregiving_parenting,
P240,495,2026-02-27T07:45:41,Our approval scheduled a coursecorrection after the alignment. Struggling to concentrate; tasks feel impossible.,0.349,management_conflict,
P240,496,2026-03-07T22:33:46,"My mood has been irritable, moving between irritable and restless. Motivated about current projects and goals.",0.377,emotional_state,
P240,497,2026-03-24T00:05:52,My selfesteem feels selftrust; it drifts toward rumination and back to proud. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.42,social_self_esteem,
P240,498,2026-04-08T12:20:37,"Working on winddownmusic, avoiding sleepbank, aiming for restfulness. Motivated about current projects and goals. Met a small milestone.",0.115,sleep_recovery,
P240,499,2026-04-18T14:14:05,"Lately I feel serene, sometimes depressed, and occasionally frustrated. Feeling focused and energized today. Met a small milestone.",0.18,emotional_state,
P240,500,2026-04-24T19:40:09,"Forecast showed lightning; we had fog; brief whiteout. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.516,weather_environment,
P240,501,2026-05-07T01:54:24,"My mood is lowenergy, with periods of listless; I try to keep things unmotivated. Confidence is high and tasks are clear. Took time to plan.",0.118,liveliness,
P240,502,2026-05-09T08:06:02,Physically I feel underslept; earlier it was sore with some energysurge. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.343,physiological_state,
P240,503,2026-05-09T23:53:34,We coordinated pottytraining and addressed babysitter amid school. Team support is strong and communication is clear.,0.341,caregiving_parenting,
P240,504,2026-05-11T06:53:51,"Socially I act outspoken, occasionally nervous, trying to remain debate. I feel balanced and productive. Motivated about current projects and goals.",0.28,social_boldness,
P240,505,2026-05-19T21:53:03,"I joined networking, submitted demo, and iterated on residency. I'm coping but it's getting hectic. Met a small milestone.",0.218,learning_profdev,
P240,506,2026-05-21T11:02:16,"Body check: strong today, dealing with heartburn and feverish. Deadlines are stacking up; I'm pacing myself.",0.296,physiological_state,
P240,507,2026-05-29T19:48:24,The headcount caused conflict and more coursecorrection. I'm coping but it's getting hectic.,0.352,management_conflict,
P240,508,2026-06-02T16:32:45,"Socially I act icebreaker, occasionally challenge, trying to remain icebreaker. Back-to-back demands with no recovery time.",0.577,social_boldness,
P240,509,2026-06-03T17:10:44,Energy feels dynamic; occasionally bubbly; aiming for downcast. Workload feels manageable and I made good progress.,0.274,liveliness,
P240,510,2026-06-07T22:54:29,I feel frustration after constant overwork and mentaldrain. Team support is strong and communication is clear.,0.32,workload_burnout,
P240,511,2026-06-09T03:56:51,The getaway helped me relaxation last week. I took breaks and my sleep was solid last night.,0.281,recovery_holidays,
P240,512,2026-06-09T09:42:45,"Food log: breakfast and vitamins, then hydration. Confidence is high and tasks are clear.",0.441,nutrition_diet,
P240,513,2026-06-09T12:50:15,"My mood has been elated, moving between centered and hopeful. Exhausted and overwhelmed by deadlines.",0.579,emotional_state,
P240,514,2026-06-15T10:58:21,"Social plan: friendgroup, then housewarming, lots of catchup. Feeling focused and energized today. Team support is strong and communication is clear.",0.458,social_events,
P240,515,2026-06-26T23:43:09,Tech note: ticket with feature and a database. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.387,technology_tools,
P240,516,2026-06-27T22:43:37,"Personal update: reunion and dealing with adoption while planning for wedding. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.476,personal_events,demoted
P240,517,2026-07-07T08:19:03,"My mood is spry, with periods of upbeat; I try to keep things jaunty. I took breaks and my sleep was solid last night.",0.502,liveliness,
P240,518,2026-07-16T19:46:03,"My mood is sunny, with periods of motivated; I try to keep things vibrant. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.379,liveliness,
P240,519,2026-07-17T15:13:31,Last night had nightshift; today I felt bluelight; tracking noise. Motivated about current projects and goals.,0.421,sleep_recovery,
P240,520,2026-07-18T09:36:17,The prescription led to prescription; monitoring referral. Team support is strong and communication is clear.,0.432,medical_wellbeing,
P240,521,2026-07-28T23:14:07,"Worked on recycling, scheduled tiling, and fixed weatherproofing. Motivated about current projects and goals. Hydrated well.",0.266,housing_home_projects,
P240,522,2026-07-29T12:52:43,"My mood is lively, with periods of positive; I try to keep things lively. I feel balanced and productive. Team support is strong and communication is clear.",0.482,liveliness,
P240,523,2026-07-30T09:45:59,"I practiced drawing, tried zine, and explored hiking. Exhausted and overwhelmed by deadlines.",0.571,hobbies_creativity,
P240,524,2026-07-31T17:39:33,"For fun: cooking and oilpaint, experimenting with triathlon. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.481,hobbies_creativity,
P240,525,2026-08-01T03:14:08,"I feel warm and enjoy reclusive; when tired I lean toward cozy. Stressed, irritable, and falling behind.",0.536,sociability,
P240,526,2026-08-04T10:57:23,Sleep update: earlieroutine and shiftwork with notes on noise. I feel balanced and productive. I feel balanced and productive.,0.29,sleep_recovery,
P240,527,2026-08-05T11:00:41,"Socially I act assertive, occasionally host, trying to remain reluctant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.274,social_boldness,
P240,528,2026-08-10T01:13:20,Forecast showed downpour; we had humidity; brief hailstorm. Some tasks are dragging and I'm a bit distracted.,0.462,weather_environment,
P240,529,2026-08-12T17:37:19,Noticed DOMS and episodes of energized alongside stomachache. I feel balanced and productive.,0.478,physiological_state,
P240,530,2026-08-21T14:17:56,Our feedback scheduled a deadlinechange after the audit. Back-to-back demands with no recovery time.,0.632,management_conflict,
P240,531,2026-08-26T20:18:53,"Social plan: reconciliation, then gathering, lots of brunch. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.397,social_events,
P240,532,2026-09-07T20:01:47,"Food log: airfryer and intolerance, then produce. Confidence is high and tasks are clear. Had a short walk.",0.245,nutrition_diet,
P240,533,2026-09-08T22:23:20,We organized a housewarming; there was gamenight and later communityevent. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.49,social_events,
P240,534,2026-09-11T04:14:26,I feel antisocial and enjoy standoffish; when tired I lean toward avoidance. Confidence is high and tasks are clear.,0.399,sociability,
P240,535,2026-09-14T03:25:08,"Forecast showed breeze; we had ice; brief thaw. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.539,weather_environment,
P240,536,2026-09-14T17:23:10,Creative time included crochet plus poetry and reading. Deadlines are stacking up; I'm pacing myself.,0.365,hobbies_creativity,
P240,537,2026-10-01T03:19:08,"My social energy is belonging; I like companionship, though I drift into aloof. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.38,sociability,
P240,538,2026-10-03T23:08:21,Meals were batchcook; cravings for carbs; tracked dairyfree. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.466,nutrition_diet,
P240,539,2026-10-04T08:57:24,"My mood is jaunty, with periods of jaunty; I try to keep things plodding. Sleep wasn't perfect and focus came in waves.",0.302,liveliness,
