person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P034,364,2024-01-31T15:30:57,Energy feels bubbly; occasionally sluggish; aiming for dynamic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.071,liveliness,
P034,365,2024-02-05T00:14:07,"Working on alarm, avoiding bedtime, aiming for dawn. I feel balanced and productive.",0.37,sleep_recovery,
P034,366,2024-02-05T19:16:31,Creative time included baking plus beadwork and origami. I'm coping but it's getting hectic. Took time to plan.,0.131,hobbies_creativity,
P034,367,2024-02-07T03:45:19,"My mood is optimistic, with periods of vibrant; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.677,liveliness,
P034,368,2024-02-13T19:49:34,"In groups I tend to be unassertive; at times I become withdrawn, though I aim to stay present. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.46,social_boldness,
P034,369,2024-02-14T18:44:32,Discussed insurance and started followup to address insurance. Back-to-back demands with no recovery time. Met a small milestone.,0.235,medical_wellbeing,
P034,370,2024-02-17T01:28:51,The hiking helped me timeoff last week. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Met a small milestone.,0.332,recovery_holidays,
P034,371,2024-03-10T06:34:41,"My social energy is outgoing; I like independent, though I drift into welcoming. Workload feels manageable and I made good progress.",0.134,sociability,
P034,372,2024-03-16T05:04:03,"Lately my selfview is fragile, with moments of imposter, moving toward resilient. Deadlines are stacking up; I'm pacing myself.",0.375,social_self_esteem,
P034,373,2024-03-25T17:04:56,"At home, newbaby; now navigating careerchange and reunion. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.333,personal_events,milestone
P034,374,2024-03-27T23:30:28,I feel appreciated about myself; sometimes optimistic; overall aiming to stay assured. I feel balanced and productive. Workload is crushing and sleep is awful.,0.332,social_self_esteem,
P034,375,2024-04-02T10:54:45,Another workload means more fatigue and backlog. Today felt efficient with minimal distractions.,0.255,workload_burnout,
P034,376,2024-04-02T12:26:45,We organized a catchup; there was dinner and later host. Back-to-back demands with no recovery time.,0.444,social_events,
P034,377,2024-04-03T16:09:15,"My mood is dull, with periods of spirited; I try to keep things spirited. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.097,liveliness,
P034,378,2024-04-08T03:59:54,"We hit a handover, received reassignment, and started postmortem. Feeling cynical and detached from work. Met a small milestone.",0.336,work_changes,
P034,379,2024-04-13T09:37:41,The monitoring led to sideeffects; monitoring referral. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.733,medical_wellbeing,
P034,380,2024-04-17T02:16:16,The symptom led to labresults; monitoring sideeffects. Motivated about current projects and goals. Feeling focused and energized today.,0.253,medical_wellbeing,
P034,381,2024-04-20T02:18:12,I plan a mindfulness to finally break. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.405,recovery_holidays,
P034,382,2024-04-26T12:29:56,"Worked on electrical, scheduled power, and fixed handyman. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.415,housing_home_projects,
P034,383,2024-04-29T14:44:59,"We reviewed overdraft, adjusted for surpriseexpense, and watched delinquency. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.369,financial_stress_budgeting,
P034,384,2024-05-10T08:59:40,"We reviewed overdraft, adjusted for bills, and watched refinance. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.306,financial_stress_budgeting,
P034,385,2024-05-10T19:02:06,We coordinated pediatrician and addressed reportcard amid pediatrician. I feel balanced and productive. Took time to plan.,0.15,caregiving_parenting,
P034,386,2024-05-11T21:40:42,"Worked on electrical, scheduled maintenance, and fixed gate. Struggling to concentrate; tasks feel impossible.",0.26,housing_home_projects,
P034,387,2024-05-15T09:14:03,"Worked on mailbox, scheduled yardwork, and fixed landlord. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.365,housing_home_projects,
P034,388,2024-05-15T11:41:32,The vacation helped me recreation last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.189,recovery_holidays,
P034,389,2024-05-21T22:31:50,"We studied recording, practiced breakout, and presented capstone. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.251,learning_profdev,
P034,390,2024-05-22T07:02:42,"I practiced origami, tried cooking, and explored gardening. I feel balanced and productive.",0.098,hobbies_creativity,
P034,391,2024-05-22T18:41:49,"In groups I tend to be organize; at times I become shy, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.363,social_boldness,
P034,392,2024-06-07T05:04:22,Set up firewall; encountered router; shipped ticket. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Hydrated well.,0.311,technology_tools,
P034,393,2024-06-07T17:44:09,Creative time included reading plus drawing and poetry. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.354,hobbies_creativity,
P034,394,2024-06-07T19:13:31,Time to vacation and fully familyvisit. Mentally drained; motivation is collapsing.,0.408,recovery_holidays,
P034,395,2024-06-13T07:07:09,I feel overwork after constant mentaldrain and stress. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.259,workload_burnout,
P034,396,2024-06-14T21:04:49,Facing deduction and planning around rent with paymentplan. Motivated about current projects and goals.,0.437,financial_stress_budgeting,
P034,397,2024-06-24T05:38:36,Had a invite with friends and a festival; it led to coffee. Progress is okay but I'm juggling competing priorities.,0.417,social_events,
P034,398,2024-06-29T13:49:16,Day to day I am cozy; I seek gathering; sometimes I prefer cozy. Confidence is high and tasks are clear.,0.089,sociability,
P034,399,2024-07-01T12:22:28,Last night had nap; today I felt alarm; tracking earplugs. Today felt efficient with minimal distractions.,0.267,sleep_recovery,
P034,400,2024-07-03T07:53:17,We planned declutter; contacted plumbing; resolved leak. I feel balanced and productive. Workload feels manageable and I made good progress.,0.378,housing_home_projects,
P034,401,2024-07-04T17:49:19,Day to day I am togetherness; I seek community; sometimes I prefer collaboration. Today felt efficient with minimal distractions. Took time to plan.,0.138,sociability,
P034,402,2024-07-06T05:05:34,"Socially I act timorous, occasionally cautious, trying to remain tentative. Back-to-back demands with no recovery time.",0.359,social_boldness,
P034,403,2024-07-13T18:26:21,"Time to recreation and fully holiday. Stressed, irritable, and falling behind.",0.557,recovery_holidays,
P034,404,2024-07-19T08:44:56,"My social energy is togetherness; I like meetups, though I drift into warm. Feeling focused and energized today.",0.155,sociability,
P034,405,2024-07-20T15:40:11,My selfesteem feels ashamed; it drifts toward positive and back to selfconscious. Mentally drained; motivation is collapsing.,0.536,social_self_esteem,
P034,406,2024-07-25T03:11:58,"We reviewed interest, adjusted for expensecap, and watched paycheck. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.602,financial_stress_budgeting,
P034,407,2024-07-30T15:32:20,We planned electrical; contacted plumbing; resolved plumbing. Workload feels manageable and I made good progress.,0.275,housing_home_projects,
P034,408,2024-08-02T04:51:13,Our approval scheduled a miscommunication after the governance. Workload is crushing and sleep is awful.,0.397,management_conflict,
P034,409,2024-08-03T16:36:30,There was decision about a new audit in the resourcing. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.414,management_conflict,
P034,410,2024-08-05T07:23:01,Sleep update: nightmare and undersleep with notes on insomnia. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.266,sleep_recovery,
P034,411,2024-08-08T15:58:15,"For fun: poetry and crochet, experimenting with chess. Feeling focused and energized today. Hydrated well.",0.002,hobbies_creativity,
P034,412,2024-08-12T08:55:21,Our stakeholder scheduled a standup after the audit. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.435,management_conflict,
P034,413,2024-08-15T16:53:18,The directive caused decision and more compliance. I feel balanced and productive.,0.0,management_conflict,
P034,414,2024-08-16T20:52:38,"Worked on contractor, scheduled thermostat, and fixed inspection. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.259,housing_home_projects,
P034,415,2024-08-18T12:48:07,Today involved orientation; later growthspurt; some homeschool as well. Back-to-back demands with no recovery time.,0.437,caregiving_parenting,
P034,416,2024-08-22T11:12:48,Day to day I am unsocial; I seek outgoing; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines.,0.487,sociability,
P034,417,2024-08-26T19:00:25,"Another frustration means more multitasking and flareup. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Met a small milestone.",0.32,workload_burnout,
P034,418,2024-08-28T02:06:23,Energy feels dynamic; occasionally upbeat; aiming for lowenergy. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.413,liveliness,
P034,419,2024-08-28T09:36:44,Work update: KPI with a review after the appraisal. Energy is uneven and I'm working through minor setbacks.,0.385,work_changes,
P034,420,2024-08-31T01:44:59,"Lately I feel depressed, sometimes motivated, and occasionally tense. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.329,emotional_state,
P034,421,2024-09-02T19:47:55,"Socially I act network, occasionally present, trying to remain vocal. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.472,social_boldness,
P034,422,2024-09-02T23:30:35,The retro caused miscommunication and more roadmap. Sleep wasn't perfect and focus came in waves.,0.309,management_conflict,
P034,423,2024-09-08T09:10:13,"I prepped smoothie, cut back on dinner, added airfryer. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.303,nutrition_diet,
P034,424,2024-09-13T20:18:22,Work update: certification with a reprimand after the promotion. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.212,work_changes,
P034,425,2024-09-24T21:25:17,I have a onboarding and got a probation following a refactor. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.58,work_changes,
P034,426,2024-09-25T08:25:15,"Working on shiftwork, avoiding alarm, aiming for melatonin. Energy is uneven and I'm working through minor setbacks.",0.3,sleep_recovery,
P034,427,2024-09-26T05:41:03,Day to day I am outgoing; I seek community; sometimes I prefer affiliation. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.457,sociability,
P034,428,2024-09-28T21:52:46,Most days I feel cheerful; sometimes I slip into positive before returning to jaunty. Confidence is high and tasks are clear. Hydrated well.,0.14,liveliness,
P034,429,2024-10-04T09:27:12,We coordinated feeding and addressed fundraiser amid pickup. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.284,caregiving_parenting,
P034,430,2024-10-06T02:22:07,Emotionally I am overwhelmed; it shifts toward flat with bouts of fulfilled. I feel balanced and productive.,0.262,emotional_state,
P034,431,2024-10-12T11:16:42,Tech note: release with automation and a workflow. Back-to-back demands with no recovery time.,0.278,technology_tools,
P034,432,2024-10-14T01:11:10,"We handled database, then staging, followed by script. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.205,technology_tools,
P034,433,2024-10-29T12:57:18,Home update: compost and leak with notes about security. Team support is strong and communication is clear. Had a short walk.,0.0,housing_home_projects,
P034,434,2024-11-01T06:05:33,Meals were carbs; cravings for seasoning; tracked airfryer. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.35,nutrition_diet,
P034,435,2024-11-07T07:46:52,Tech note: observability with firewall and a access. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.,0.297,technology_tools,
P034,436,2024-11-08T10:25:43,My selfesteem feels regret; it drifts toward capable and back to assured. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.206,social_self_esteem,
P034,437,2024-11-16T15:13:06,"My mood has been anxious, moving between excluded and fulfilled. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.255,emotional_state,
P034,438,2024-11-19T17:58:54,During meetings I am vocal; sometimes firstmove; working toward lowkey. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.505,social_boldness,
P034,439,2024-11-24T08:12:00,The KPI caused feedback and more roadmap. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.381,management_conflict,
P034,440,2024-12-07T01:16:59,Day to day I am community; I seek togetherness; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.305,sociability,
P034,441,2024-12-07T06:14:07,"In groups I tend to be proactive; at times I become hesitant, though I aim to stay unsure. Team support is strong and communication is clear.",0.396,social_boldness,
P034,442,2024-12-12T23:19:34,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay host. Confidence is high and tasks are clear.",0.41,social_boldness,
P034,443,2024-12-21T22:02:59,The manager caused performance and more townhall. I took breaks and my sleep was solid last night. Had a short walk.,0.197,management_conflict,
P034,444,2024-12-22T09:48:35,Sleep update: slumber and earlieroutine with notes on sleepwindow. Motivated about current projects and goals.,0.0,sleep_recovery,
P034,445,2024-12-24T21:23:36,The timepressure and outage make me crunchtime. Confidence is high and tasks are clear.,0.371,workload_burnout,
P034,446,2024-12-30T15:38:59,There was pivot about a new conflict in the alignment. Back-to-back demands with no recovery time.,0.609,management_conflict,
P034,447,2025-01-10T10:17:37,Forecast showed cloud; we had freeze; brief pollen. Workload is crushing and sleep is awful.,0.412,weather_environment,
P034,448,2025-01-18T06:57:50,Home update: plumbing and inspection with notes about landscaping. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.231,housing_home_projects,
P034,449,2025-01-26T02:21:49,Tech note: software with wifi and a microservice. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.552,technology_tools,
P034,450,2025-02-04T10:33:44,Most days I feel spiritless; sometimes I slip into washedout before returning to sluggish. I feel balanced and productive. Workload feels manageable and I made good progress.,0.051,liveliness,
P034,451,2025-02-07T22:21:30,"Personal update: sabbatical and dealing with internship while planning for sabbatical. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.282,personal_events,newbaby
P034,452,2025-02-11T05:53:04,We planned foundation; contacted renovation; resolved electrical. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.281,housing_home_projects,
P034,453,2025-02-19T09:16:26,"Socially I act challenge, occasionally organize, trying to remain assertive. Team support is strong and communication is clear. Feeling focused and energized today.",0.247,social_boldness,
P034,454,2025-02-19T10:43:44,Home update: lease and appliance with notes about repair. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.082,housing_home_projects,
P034,455,2025-02-20T15:47:06,Had a surprisevisit with friends and a host; it led to coffee. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.174,social_events,
P034,456,2025-02-23T08:54:53,"My mood is lively, with periods of spirited; I try to keep things dreary. Back-to-back demands with no recovery time.",0.433,liveliness,
P034,457,2025-03-02T19:52:03,Work update: KPI with a deadline after the training. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.543,work_changes,
P034,458,2025-03-05T21:43:50,Today involved tantrum; later parentvolunteer; some recital as well. Burnout is spiking; I can't keep up.,0.299,caregiving_parenting,
P034,459,2025-03-10T14:52:22,Conditions were fog; alerts for airquality; some overcast. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.319,weather_environment,
P034,460,2025-03-16T17:31:49,Discussed physical and started symptom to address prognosis. I took breaks and my sleep was solid last night.,0.369,medical_wellbeing,
P034,461,2025-03-18T13:03:59,"In groups I tend to be selfstarter; at times I become outspoken, though I aim to stay firstmove. Feeling focused and energized today.",0.015,social_boldness,
P034,462,2025-03-21T01:57:12,"Lately my selfview is imposter, with moments of proud, moving toward steady. Confidence is high and tasks are clear. Took time to plan.",0.308,social_self_esteem,
P034,463,2025-03-25T13:16:59,Set up bug; encountered dashboard; shipped staging. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.094,technology_tools,
P034,464,2025-04-13T13:26:15,Energy feels upbeat; occasionally lighthearted; aiming for weary. Feeling focused and energized today.,0.098,liveliness,
P034,465,2025-04-15T18:01:59,"Parenting: fundraiser plus fieldtrip, and we handled diapers. Team support is strong and communication is clear.",0.38,caregiving_parenting,
P034,466,2025-05-05T17:43:53,The picnic helped me vacation last week. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.447,recovery_holidays,
P034,467,2025-05-08T19:16:13,Another strain means more backlog and stress. I feel balanced and productive.,0.38,workload_burnout,
P034,468,2025-05-13T11:17:49,I plan a rest to finally leisure. I took breaks and my sleep was solid last night.,0.262,recovery_holidays,
P034,469,2025-05-16T23:53:24,Health update: anesthesia and CTscan with notes about vaccination. I feel balanced and productive. Took time to plan.,0.323,medical_wellbeing,
P034,470,2025-05-17T17:48:02,"Body check: energized today, dealing with nauseous and crampssubsided. I feel balanced and productive. I feel balanced and productive.",0.212,physiological_state,
P034,471,2025-05-17T21:08:38,Money update: mortgage and subscription while tracking withholding. I took breaks and my sleep was solid last night.,0.326,financial_stress_budgeting,
P034,472,2025-05-22T19:30:37,"We reviewed cancellation, adjusted for overdraft, and watched cutbacks. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.157,financial_stress_budgeting,
P034,473,2025-05-23T19:45:32,Emotionally I am restless; it shifts toward hopeful with bouts of motivated. I'm coping but it's getting hectic.,0.311,emotional_state,
P034,474,2025-05-27T20:47:31,I feel stress after constant weariness and meetings. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.288,workload_burnout,
P034,475,2025-05-28T19:08:16,During meetings I am vocal; sometimes decisive; working toward frontfoot. I took breaks and my sleep was solid last night.,0.372,social_boldness,
P034,476,2025-05-31T08:18:30,"Socially I act sidelines, occasionally volunteer, trying to remain initiative. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.454,social_boldness,
P034,477,2025-06-01T03:15:44,Our miscommunication scheduled a orgchart after the expectations. Team support is strong and communication is clear.,0.198,management_conflict,
P034,478,2025-06-02T05:00:09,I feel pagerduty after constant firefighting and depletion. Some tasks are dragging and I'm a bit distracted.,0.284,workload_burnout,
P034,479,2025-06-08T16:36:02,"In groups I tend to be decisive; at times I become organize, though I aim to stay negotiate. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Hydrated well.",0.271,social_boldness,
P034,480,2025-06-12T04:23:32,Set up microservice; encountered update; shipped router. I feel balanced and productive.,0.357,technology_tools,
P034,481,2025-06-12T20:04:57,"I practiced scrapbooking, tried sketch, and explored sketch. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.364,hobbies_creativity,
P034,482,2025-06-19T13:21:24,I plan a unplug to finally downtime. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.41,recovery_holidays,
P034,483,2025-06-20T12:39:30,During meetings I am lead; sometimes understated; working toward visible. Team support is strong and communication is clear.,0.323,social_boldness,
P034,484,2025-06-23T05:17:59,Most days I feel spiritless; sometimes I slip into blue before returning to lighthearted. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.613,liveliness,
P034,485,2025-07-02T06:40:32,Physically I feel dehydration; earlier it was restless with some refreshed. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.337,physiological_state,
P034,486,2025-07-02T14:38:57,"I joined syllabus, submitted labwork, and iterated on assignment. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.501,learning_profdev,
P034,487,2025-07-02T20:53:32,"I practiced chess, tried oilpaint, and explored photography. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.581,hobbies_creativity,
P034,488,2025-07-05T21:23:49,"In groups I tend to be withdrawn; at times I become negotiate, though I aim to stay understated. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.118,social_boldness,
P034,489,2025-07-09T14:13:21,We planned neighbor; contacted internet; resolved permit. Motivated about current projects and goals. Had a short walk.,0.134,housing_home_projects,
P034,490,2025-07-12T07:24:43,Money update: latefee and cashenvelope while tracking surpriseexpense. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.227,financial_stress_budgeting,
P034,491,2025-07-16T18:49:22,"At home, milestone; now navigating hired and visaupdate. Today felt efficient with minimal distractions.",0.048,personal_events,bereavement
P034,492,2025-07-17T22:00:55,The burnout and overwhelm make me interruptions. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.521,workload_burnout,
P034,493,2025-07-28T08:31:31,"Social plan: coffee, then gamenight, lots of bookclub. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.12,social_events,
P034,494,2025-07-29T18:51:00,The meeting caused stakeholder and more accountability. I'm coping but it's getting hectic.,0.268,management_conflict,
P034,495,2025-08-04T12:29:08,"My social energy is introverted; I like meetups, though I drift into standoffish. Feeling focused and energized today.",0.404,sociability,
P034,496,2025-08-13T04:21:08,"My mood has been hopeful, moving between relieved and frustrated. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.474,emotional_state,
P034,497,2025-08-19T02:18:21,Our stakeholder scheduled a miscommunication after the approval. Workload is crushing and sleep is awful.,0.369,management_conflict,
P034,498,2025-08-20T12:40:38,Emotionally I am tense; it shifts toward buoyant with bouts of content. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.328,emotional_state,
P034,499,2025-08-21T04:21:50,Had a reconciliation with friends and a communityevent; it led to gamenight. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.237,social_events,
P034,500,2025-08-22T03:57:48,Meals were sheetpan; cravings for glutenfree; tracked coffee. I'm coping but it's getting hectic.,0.134,nutrition_diet,
P034,501,2025-08-23T19:43:00,Facing debt and planning around expenses with latefee. Motivated about current projects and goals.,0.322,financial_stress_budgeting,
P034,502,2025-09-05T15:58:47,The hiringfreeze caused escalation and more orgchart. Feeling focused and energized today. Hydrated well.,0.301,management_conflict,
P034,503,2025-09-05T21:52:26,The retreat helped me pause last week. I'm coping but it's getting hectic.,0.379,recovery_holidays,
P034,504,2025-09-09T06:31:33,Tech note: staging with licensing and a feature. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.437,technology_tools,
P034,505,2025-09-13T13:18:56,Another exhausted means more fatigue and crunchtime. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.23,workload_burnout,
P034,506,2025-09-21T19:11:08,Today involved aftercare; later virtualclass; some carseat as well. Confidence is high and tasks are clear. Met a small milestone.,0.042,caregiving_parenting,
P034,507,2025-09-22T05:58:32,"In groups I tend to be moderate; at times I become decisive, though I aim to stay deferential. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.311,social_boldness,
P034,508,2025-09-24T17:45:44,"Lately my selfview is proud, with moments of anxious, moving toward capable. Feeling focused and energized today.",0.0,social_self_esteem,
P034,509,2025-09-25T01:15:37,We had scooter and ticket; the crowding slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.46,commute_transportation,
P034,510,2025-10-02T09:23:51,"We reviewed balance, adjusted for cashflow, and watched investment. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.333,financial_stress_budgeting,
P034,511,2025-10-04T15:58:02,I plan a relaxation to finally retreat. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.22,recovery_holidays,
P034,512,2025-10-05T10:05:56,Day to day I am togetherness; I seek separate; sometimes I prefer homebound. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.203,sociability,
P034,513,2025-10-08T06:31:24,Last night had powernap; today I felt oversleep; tracking bedtime. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P034,514,2025-10-13T19:42:22,Home update: roofing and power with notes about cabinetry. Team support is strong and communication is clear.,0.336,housing_home_projects,
P034,515,2025-10-28T01:06:24,I feel timepressure after constant overcapacity and workload. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.593,workload_burnout,
P034,516,2025-10-28T09:13:45,"My mood is spirited, with periods of animated; I try to keep things eager. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.703,liveliness,
P034,517,2025-10-28T19:00:01,"For fun: piano and filmmaking, experimenting with drawing. I feel balanced and productive.",0.294,hobbies_creativity,
P034,518,2025-11-03T13:13:37,"Lately my selfview is capable, with moments of awkward, moving toward ashamed. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.375,social_self_esteem,
P034,519,2025-11-04T11:50:54,"Social plan: gamenight, then newacquaintance, lots of sportsgame. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.0,social_events,
P034,520,2025-11-08T11:45:06,During meetings I am softspoken; sometimes decisive; working toward hesitant. Back-to-back demands with no recovery time. Took time to plan.,0.267,social_boldness,
P034,521,2025-11-15T07:15:08,Energy feels blunted; occasionally dull; aiming for spry. Today felt efficient with minimal distractions.,0.105,liveliness,
P034,522,2025-11-16T20:25:51,Home update: repair and water with notes about yardwork. Today felt efficient with minimal distractions. Took time to plan.,0.217,housing_home_projects,
P034,523,2025-11-18T05:05:08,Weather: sunset with mist; later saw overcast. I feel balanced and productive.,0.166,weather_environment,
P034,524,2025-11-21T11:01:29,Caught bus; then trackwork; finally arrived after bus. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.416,commute_transportation,
P034,525,2025-11-24T14:13:00,"For fun: sounddesign and cosplay, experimenting with streaming. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,hobbies_creativity,
P034,526,2025-12-01T19:00:04,There was retro about a new roadmap in the reorg. Struggling to concentrate; tasks feel impossible.,0.42,management_conflict,
P034,527,2025-12-07T01:19:00,Another exhausted means more overwork and sprint. Workload is crushing and sleep is awful.,0.428,workload_burnout,
P034,528,2025-12-09T20:33:37,I feel uneasy about myself; sometimes secure; overall aiming to stay worthwhile. Feeling focused and energized today. Hydrated well.,0.189,social_self_esteem,
P034,529,2025-12-11T19:15:16,Personal update: retirement and dealing with laidoff while planning for apprenticeship. Progress is okay but I'm juggling competing priorities.,0.308,personal_events,anniversary
P034,530,2025-12-12T09:55:24,"I joined residency, submitted datasci, and iterated on mentor. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.277,learning_profdev,
P034,531,2025-12-16T06:46:34,Creative time included knitting plus tabletop and cooking. Workload feels manageable and I made good progress. Hydrated well.,0.298,hobbies_creativity,
P034,532,2025-12-18T07:13:38,Learning: fellowship and grantwriting while preparing online. Feeling cynical and detached from work.,0.474,learning_profdev,
P034,533,2025-12-18T14:25:59,Our escalation scheduled a standup after the pivot. I feel balanced and productive.,0.278,management_conflict,
P034,534,2025-12-19T21:42:55,Physically I feel bloated; earlier it was cough with some congestion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.338,physiological_state,
P034,535,2025-12-20T06:29:01,Emotionally I am energized; it shifts toward relieved with bouts of elated. Some tasks are dragging and I'm a bit distracted.,0.486,emotional_state,
P034,536,2025-12-21T23:07:53,"Meals were pantry; cravings for keto; tracked portion. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.631,nutrition_diet,
P034,537,2025-12-26T22:00:44,We had roadwork and maintenance; the delay slowed everything. Workload feels manageable and I made good progress. Had a short walk.,0.296,commute_transportation,
P034,538,2025-12-28T03:51:41,The meeting caused resourcing and more policy. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.387,management_conflict,
P034,539,2026-01-09T05:44:15,I feel club and enjoy chatty; when tired I lean toward distant. I feel balanced and productive.,0.175,sociability,
P034,540,2026-01-29T15:50:37,Another firefighting means more micromanagement and mentaldrain. I feel balanced and productive. Pressure is noticeable but still under control.,0.304,workload_burnout,
P034,541,2026-02-03T18:40:32,Our directive scheduled a escalation after the resourcing. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.297,management_conflict,
P034,542,2026-02-05T06:21:58,Commute note: detour with seat and a bit of traffic. Workload feels manageable and I made good progress.,0.451,commute_transportation,
