person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P316,354,2028-01-15T17:17:06,Personal update: petadoption and dealing with anniversary while planning for illnessinfamily. Struggling to concentrate; tasks feel impossible.,0.47,personal_events,milestone
P316,355,2028-02-02T06:40:07,Set up laptop; encountered sandbox; shipped script. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.568,technology_tools,
P316,356,2028-02-05T11:05:11,I feel mentaldrain after constant overwork and workload. Feeling focused and energized today.,0.461,workload_burnout,
P316,357,2028-02-11T06:58:31,"Working on bedtime, avoiding insomnia, aiming for winddownmusic. Energy is uneven and I'm working through minor setbacks.",0.638,sleep_recovery,
P316,358,2028-02-11T20:03:26,"Lately I feel calm, sometimes stuck, and occasionally tense. Deadlines are stacking up; I'm pacing myself.",0.729,emotional_state,
P316,359,2028-02-16T23:31:52,"We handled software, then incident, followed by version. Pressure is noticeable but still under control. Headaches persisted.",0.753,technology_tools,
P316,360,2028-02-25T04:07:12,Creative time included sampling plus zine and triathlon. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.398,hobbies_creativity,
P316,361,2028-03-11T10:07:33,"We studied keynote, practiced publication, and presented capstone. Energy is uneven and I'm working through minor setbacks.",0.754,learning_profdev,
P316,362,2028-03-18T21:28:35,"We handled staging, then pipeline, followed by staging. Energy is uneven and I'm working through minor setbacks.",0.438,technology_tools,
P316,363,2028-03-19T08:53:39,"We planned zoning; contacted gate; resolved cabinetry. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.634,housing_home_projects,
P316,364,2028-03-29T00:13:24,Money update: balance and inflation while tracking expensecap. Burnout is spiking; I can't keep up.,0.749,financial_stress_budgeting,
P316,365,2028-04-14T23:05:06,Another interruptions means more strain and triage. Feeling cynical and detached from work.,0.637,workload_burnout,
P316,366,2028-04-18T05:20:42,We organized a party; there was housewarming and later guest. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.516,social_events,
P316,367,2028-05-07T08:03:41,"The exhausted and rushjob make me fatigue. Stressed, irritable, and falling behind.",0.56,workload_burnout,
P316,368,2028-05-12T14:47:21,"I prepped glutenfree, cut back on keto, added vegan. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.62,nutrition_diet,
P316,369,2028-05-27T02:52:13,"We handled orchestration, then ticket, followed by hotspot. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.509,technology_tools,
P316,370,2028-06-16T05:07:22,We coordinated audition and addressed carseat amid pottytraining. Team support is strong and communication is clear. Took time to plan.,0.345,caregiving_parenting,
P316,371,2028-06-19T20:20:25,The diagnosis led to monitoring; monitoring physical. Burnout is spiking; I can't keep up.,0.732,medical_wellbeing,
P316,372,2028-06-25T12:47:40,Creative time included hiking plus journaling and painting. Burnout is spiking; I can't keep up. Headaches persisted.,0.738,hobbies_creativity,
P316,373,2028-07-02T11:17:04,Had a farewell with friends and a babyshower; it led to conflict. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.862,social_events,
P316,374,2028-07-18T04:19:25,"Lately my selfview is ashamed, with moments of capable, moving toward embarrassed. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.536,social_self_esteem,
P316,375,2028-07-30T10:00:38,Discussed anesthesia and started followup to address dosage. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.544,medical_wellbeing,
P316,376,2028-08-21T23:37:18,Weather: wildfire with drizzle; later saw wildfire. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.615,weather_environment,
P316,377,2028-08-23T04:24:45,"Parenting: virtualclass plus recital, and we handled summercamp. Team support is strong and communication is clear.",0.458,caregiving_parenting,
P316,378,2028-08-24T08:20:21,Money update: budget and deduction while tracking bonus. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.521,financial_stress_budgeting,
P316,379,2028-08-24T15:13:51,Money update: debt and interest while tracking withholding. Back-to-back demands with no recovery time.,0.626,financial_stress_budgeting,
P316,380,2028-08-26T05:56:56,I feel limitedreach and enjoy distant; when tired I lean toward collaboration. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.724,sociability,
P316,381,2028-09-25T17:24:54,Physically I feel sprain; earlier it was dehydration with some lacticacid. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.759,physiological_state,
P316,382,2028-09-26T17:56:17,Another triage means more multitasking and exhausted. Progress is okay but I'm juggling competing priorities.,0.53,workload_burnout,
P316,383,2028-09-28T15:50:50,Money update: consolidation and budget while tracking dividend. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.434,financial_stress_budgeting,
P316,384,2028-10-27T16:55:21,Most days I feel engaged; sometimes I slip into enthused before returning to animated. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.426,liveliness,
P316,385,2028-12-05T12:18:03,We planned painting; contacted leak; resolved renovation. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.462,housing_home_projects,
P316,386,2028-12-12T23:32:52,Another capacitylimit means more workload and escalation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.605,workload_burnout,
P316,387,2028-12-20T09:57:55,Last night had earplugs; today I felt bluelight; tracking restfulness. Feeling focused and energized today.,0.525,sleep_recovery,
P316,388,2029-01-14T14:58:08,"Another deliverable means more meetings and interruptions. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.841,workload_burnout,
P316,389,2029-01-18T08:30:47,"My social energy is affiliation; I like detached, though I drift into companions. Some tasks are dragging and I'm a bit distracted.",0.749,sociability,
P316,390,2029-01-28T19:08:29,"Lately my selfview is proud, with moments of secure, moving toward worthless. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.672,social_self_esteem,
P316,391,2029-02-01T13:58:27,I plan a lake to finally recharge. Feeling cynical and detached from work.,0.71,recovery_holidays,
P316,392,2029-02-05T23:52:34,I feel worthless about myself; sometimes satisfied; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.663,social_self_esteem,
P316,393,2029-02-12T02:07:41,Energy feels enthused; occasionally heavy; aiming for dull. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.64,liveliness,
P316,394,2029-03-17T18:28:10,Meals were keto; cravings for sauce; tracked indigestion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.549,nutrition_diet,
P316,395,2029-04-10T20:24:45,"We hit a rollout, received sprint, and started certification. Stressed, irritable, and falling behind.",0.75,work_changes,
P316,396,2029-04-20T20:13:17,Last night had sleepbank; today I felt jetlag; tracking earlyrise. Feeling focused and energized today.,0.564,sleep_recovery,
P316,397,2029-05-20T04:01:57,Most days I feel zestful; sometimes I slip into spry before returning to engaged. Burnout is spiking; I can't keep up.,0.539,liveliness,
P316,398,2029-05-24T23:26:29,"I feel worthwhile about myself; sometimes secure; overall aiming to stay timid. Stressed, irritable, and falling behind. Headaches persisted.",0.742,social_self_esteem,
P316,399,2029-06-09T09:57:55,"Parenting: orientation plus babysitter, and we handled playdate. Stressed, irritable, and falling behind. Woke up multiple times.",0.667,caregiving_parenting,
P316,400,2029-06-29T19:53:56,Emotionally I am serene; it shifts toward buoyant with bouts of calm. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.663,emotional_state,
P316,401,2029-07-11T20:40:07,I feel detached and enjoy solitude; when tired I lean toward aloof. Workload is crushing and sleep is awful.,0.608,sociability,
P316,402,2029-07-27T21:18:05,Work update: incident with a bonus after the onboarding. Feeling cynical and detached from work.,0.623,work_changes,
P316,403,2029-08-09T23:21:51,"Socially I act timorous, occasionally reluctant, trying to remain reluctant. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.528,social_boldness,
P316,404,2029-08-13T08:34:12,"Working on chronotype, avoiding sleepcycle, aiming for melatonin. Back-to-back demands with no recovery time.",0.889,sleep_recovery,
P316,405,2029-08-25T15:30:05,We had maintenance and signalfailure; the detector slowed everything. Mentally drained; motivation is collapsing.,0.581,commute_transportation,
P316,406,2029-08-27T14:27:04,"My social energy is cozy; I like sociable, though I drift into detached. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.654,sociability,
P316,407,2029-08-31T17:51:26,"Lately my selfview is insecure, with moments of vulnerable, moving toward selfreliant. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.735,social_self_esteem,
P316,408,2029-09-04T16:34:15,Commute note: breakdown with rushhour and a bit of signalfailure. Feeling focused and energized today.,0.448,commute_transportation,
P316,409,2029-09-12T09:24:31,Tech note: permission with firewall and a incident. Mentally drained; motivation is collapsing.,0.678,technology_tools,
P316,410,2029-09-30T19:55:27,Conditions were drizzle; alerts for hail; some cloud. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.683,weather_environment,
P316,411,2029-10-03T19:02:13,Caught snowplow; then construction; finally arrived after charging. Confidence is high and tasks are clear.,0.522,commute_transportation,
P316,412,2029-10-10T02:13:00,"My mood is listless, with periods of spark; I try to keep things dull. Sleep wasn't perfect and focus came in waves.",0.652,liveliness,
P316,413,2029-10-11T09:12:15,Health update: flareup and physiotherapy with notes about biopsy. Back-to-back demands with no recovery time.,0.799,medical_wellbeing,
P316,414,2029-10-20T07:21:15,Another meetings means more micromanagement and interruptions. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.773,workload_burnout,
P316,415,2029-10-29T05:40:00,Caught rideshare; then signalfailure; finally arrived after detour. I took breaks and my sleep was solid last night.,0.42,commute_transportation,
P316,416,2029-10-30T16:21:24,Day to day I am reserved; I seek withdrawal; sometimes I prefer unsocial. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.531,sociability,
P316,417,2029-11-17T21:37:28,"Had a conversation with friends and a planchange; it led to farewell. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.462,social_events,
P316,418,2029-11-27T23:20:04,Noticed tighthamstrings and episodes of strong alongside dehydration. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.723,physiological_state,
P316,419,2029-12-03T20:03:37,Energy feels spiritless; occasionally blunted; aiming for vibrant. Burnout is spiking; I can't keep up.,0.864,liveliness,
P316,420,2029-12-06T05:40:07,Commute note: commute with rideshare and a bit of charging. Struggling to concentrate; tasks feel impossible.,0.796,commute_transportation,
P316,421,2029-12-10T17:05:23,Health update: imaging and inpatient with notes about clinic. Mentally drained; motivation is collapsing.,0.642,medical_wellbeing,
P316,422,2029-12-11T09:22:34,"We handled encryption, then encryption, followed by ticket. I'm coping but it's getting hectic.",0.649,technology_tools,
P316,423,2029-12-13T10:26:15,"In groups I tend to be lowkey; at times I become passive, though I aim to stay sidelines. Burnout is spiking; I can't keep up.",0.633,social_boldness,
