person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P258,359,2028-09-04T18:24:23,Conditions were rainbow; alerts for humidity; some landslide. Burnout is spiking; I can't keep up.,0.563,weather_environment,
P258,360,2028-09-08T02:33:40,Caught trackwork; then breakdown; finally arrived after bridge. Back-to-back demands with no recovery time.,0.52,commute_transportation,
P258,361,2028-09-29T15:19:10,Weather: haze with heat; later saw chinook. Pressure is noticeable but still under control.,0.589,weather_environment,
P258,362,2028-09-30T04:51:42,I feel welcoming and enjoy solitude; when tired I lean toward unsocial. Exhausted and overwhelmed by deadlines.,0.667,sociability,
P258,363,2028-10-06T08:00:22,Money update: insurance and fees while tracking credit. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.403,financial_stress_budgeting,
P258,364,2028-10-09T19:02:22,"I practiced letterpress, tried scrapbooking, and explored metalwork. Struggling to concentrate; tasks feel impossible.",0.498,hobbies_creativity,
P258,365,2028-10-10T21:13:33,Most days I feel peppy; sometimes I slip into blunted before returning to zestful. Feeling cynical and detached from work. Motivated about current projects and goals.,0.541,liveliness,
P258,366,2028-10-17T22:05:48,"We reviewed cashflow, adjusted for sidehustle, and watched bonus. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.435,financial_stress_budgeting,
P258,367,2028-10-21T06:44:14,I feel contextswtiching after constant crunchtime and deadline. Deadlines are stacking up; I'm pacing myself.,0.584,workload_burnout,
P258,368,2028-10-24T02:07:48,"Food log: mealplan and craving, then probiotic. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.487,nutrition_diet,
P258,369,2028-10-31T21:32:26,During meetings I am sidelines; sometimes wavering; working toward present. Deadlines are stacking up; I'm pacing myself.,0.569,social_boldness,
P258,370,2028-11-07T22:54:44,Time to holiday and fully timeoff. Pressure is noticeable but still under control.,0.462,recovery_holidays,
P258,371,2028-11-15T18:30:59,"In groups I tend to be muted; at times I become muted, though I aim to stay wavering. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.576,social_boldness,
P258,372,2028-11-17T00:21:12,"Energy feels bright; occasionally drained; aiming for downcast. Stressed, irritable, and falling behind.",0.557,liveliness,
P258,373,2028-12-14T14:17:44,"I practiced sketch, tried tabletop, and explored photography. Pressure is noticeable but still under control.",0.438,hobbies_creativity,
P258,374,2028-12-23T03:46:32,"My mood is sluggish, with periods of dynamic; I try to keep things motivated. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.354,liveliness,
P258,375,2028-12-26T03:25:23,Work update: escalation with a backlog after the transfer. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.447,work_changes,
P258,376,2028-12-26T04:21:39,The micromanagement and hotfix make me escalation. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P258,377,2028-12-28T17:32:41,During meetings I am backseat; sometimes volunteer; working toward volunteer. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.377,social_boldness,
P258,378,2028-12-30T06:15:55,Set up patch; encountered sandbox; shipped database. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.405,technology_tools,
P258,379,2029-01-07T11:05:09,The overtime and oncall make me strain. Feeling cynical and detached from work.,0.537,workload_burnout,
P258,380,2029-01-07T13:22:48,I feel rushjob after constant contextswtiching and deliverable. Motivated about current projects and goals.,0.539,workload_burnout,
P258,381,2029-01-16T14:25:38,I feel overwhelm after constant workload and latenight. I took breaks and my sleep was solid last night.,0.495,workload_burnout,
P258,382,2029-01-24T07:53:10,Forecast showed pollen; we had drizzle; brief landslide. Motivated about current projects and goals.,0.465,weather_environment,
P258,383,2029-02-20T11:40:28,Another interruptions means more depletion and overtime. Sleep wasn't perfect and focus came in waves.,0.459,workload_burnout,
P258,384,2029-02-22T04:49:27,"We studied grantwriting, practiced webinar, and presented peerreview. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.377,learning_profdev,
P258,385,2029-03-09T13:46:56,Discussed MRI and started MRI to address compliance. Feeling cynical and detached from work.,0.601,medical_wellbeing,
P258,386,2029-03-17T19:12:17,"Lately I feel anxious, sometimes discouraged, and occasionally flat. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.511,emotional_state,
P258,387,2029-03-20T16:21:43,Our statusupdate scheduled a headcount after the OKR. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.543,management_conflict,
P258,388,2029-03-23T05:38:20,Last night had circadian; today I felt alarm; tracking slumber. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.548,sleep_recovery,
P258,389,2029-04-06T15:01:06,"Body check: tighthamstrings today, dealing with insomnia and energized. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.545,physiological_state,
P258,390,2029-04-14T02:32:00,"I plan a camping to finally beach. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.57,recovery_holidays,
P258,391,2029-04-15T15:02:28,"My mood is engaged, with periods of upbeat; I try to keep things heavy. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.523,liveliness,
P258,392,2029-05-01T02:34:09,Home update: noisecomplaint and countertop with notes about insulation. Exhausted and overwhelmed by deadlines.,0.518,housing_home_projects,
P258,393,2029-05-04T13:18:30,I feel bonding and enjoy separate; when tired I lean toward antisocial. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.498,sociability,
P258,394,2029-05-14T10:25:07,"Weather: weather with flood; later saw stormsurge. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.512,weather_environment,
P258,395,2029-05-18T00:50:23,"My social energy is warm; I like networking, though I drift into companions. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.359,sociability,
P258,396,2029-05-23T12:40:03,I feel triage after constant timepressure and outage. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.562,workload_burnout,
P258,397,2029-06-05T00:41:55,Day to day I am detached; I seek approachable; sometimes I prefer limitedreach. Pressure is noticeable but still under control.,0.581,sociability,
P258,398,2029-07-01T12:12:39,"We studied hackathon, practiced online, and presented tutorial. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.505,learning_profdev,
P258,399,2029-07-03T21:51:30,"I prepped macrotracking, cut back on fiberboost, added airfryer. Deadlines are stacking up; I'm pacing myself.",0.483,nutrition_diet,
P258,400,2029-07-18T19:11:03,The reorg caused attrition and more accountability. Burnout is spiking; I can't keep up.,0.434,management_conflict,
P258,401,2029-07-22T20:36:56,"Socially I act selfstarter, occasionally withdrawn, trying to remain withdrawn. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.572,social_boldness,
P258,402,2029-07-27T16:35:16,Conditions were haze; alerts for monsoon; some overcast. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.408,weather_environment,
P258,403,2029-08-11T22:57:04,"My mood has been grateful, moving between balanced and apathetic. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.449,emotional_state,
P258,404,2029-08-24T11:49:26,Discussed diagnosis and started compliance to address referral. Struggling to concentrate; tasks feel impossible.,0.557,medical_wellbeing,
P258,405,2029-08-27T16:43:55,Day to day I am detached; I seek reserved; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible.,0.536,sociability,
P258,406,2029-09-07T00:06:23,Health update: surgery and outpatient with notes about inpatient. Team support is strong and communication is clear.,0.59,medical_wellbeing,
P258,407,2029-09-09T06:45:19,Last night had undersleep; today I felt bluelight; tracking sleepwindow. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.493,sleep_recovery,
P258,408,2029-09-19T13:52:21,Money update: dividend and subscription while tracking cancellation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.593,financial_stress_budgeting,
P258,409,2029-09-22T23:08:02,Most days I feel highenergy; sometimes I slip into washedout before returning to weary. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.663,liveliness,
P258,410,2029-09-26T17:59:36,Had a sportsgame with friends and a communityevent; it led to newacquaintance. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.584,social_events,
P258,411,2029-10-01T03:41:57,Discussed adherence and started checkup to address imaging. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.653,medical_wellbeing,
P258,412,2029-10-08T12:05:07,The telehealth led to symptom; monitoring inpatient. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.474,medical_wellbeing,
P258,413,2029-10-29T13:37:40,Energy feels glum; occasionally engaged; aiming for lethargic. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.402,liveliness,
P258,414,2029-10-31T13:35:35,My selfesteem feels insecure; it drifts toward optimistic and back to capable. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.466,social_self_esteem,
P258,415,2029-11-28T19:57:06,I feel interruptions after constant spiral and capacitylimit. Pressure is noticeable but still under control.,0.547,workload_burnout,
P258,416,2029-12-11T16:11:19,I feel pressure after constant micromanagement and weariness. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.523,workload_burnout,
