person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,360,2024-07-12T00:08:45,I feel overcapacity after constant escalation and loadspike. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.429,workload_burnout,
P277,361,2024-07-23T00:21:59,Emotionally I am discouraged; it shifts toward anxious with bouts of depressed. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.358,emotional_state,
P277,362,2024-07-28T22:56:43,"There was mediation about a new decision in the stakeholder. Stressed, irritable, and falling behind.",0.373,management_conflict,
P277,363,2024-07-30T05:34:57,Home update: contractor and rent with notes about tiling. Deadlines are stacking up; I'm pacing myself.,0.394,housing_home_projects,
P277,364,2024-08-05T18:09:25,"Socially I act vocal, occasionally backseat, trying to remain assertive. Confidence is high and tasks are clear. Hydrated well.",0.272,social_boldness,
P277,365,2024-08-05T21:35:18,"My mood has been buoyant, moving between mindful and overwhelmed. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.45,emotional_state,
P277,366,2024-08-09T01:02:43,We coordinated enrichment and addressed lice amid babysitter. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.411,caregiving_parenting,
P277,367,2024-08-16T02:49:20,I feel crunchtime after constant workload and timepressure. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.513,workload_burnout,
P277,368,2024-08-18T07:27:38,The monitoring led to outcome; monitoring labresults. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.459,medical_wellbeing,
P277,369,2024-08-23T21:31:34,Health update: labresults and recovery with notes about physical. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.332,medical_wellbeing,
P277,370,2024-08-24T23:14:53,Personal update: bereavement and dealing with reunion while planning for relocation. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.308,personal_events,graduation
P277,371,2024-09-11T01:26:42,"During meetings I am tentative; sometimes unsure; working toward lead. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.366,social_boldness,
P277,372,2024-09-19T22:48:08,Creative time included piano plus painting and sampling. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.368,hobbies_creativity,
P277,373,2024-09-21T14:12:49,Sleep update: wakeup and nightmare with notes on dream. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.259,sleep_recovery,
P277,374,2024-09-25T17:18:47,"For fun: reading and gardening, experimenting with painting. Pressure is noticeable but still under control.",0.36,hobbies_creativity,
P277,375,2024-09-25T22:57:44,Discussed bloodwork and started physical to address symptom. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.559,medical_wellbeing,
P277,376,2024-09-26T05:05:49,The recharge helped me holiday last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.399,recovery_holidays,
P277,377,2024-10-04T00:22:45,Noticed fatigue and episodes of congestion alongside fatigue. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.55,physiological_state,
P277,378,2024-10-27T00:33:59,Creative time included coding plus photography and cosplay. Today felt efficient with minimal distractions.,0.43,hobbies_creativity,
P277,379,2024-10-30T13:04:27,Tech note: sandbox with sandbox and a software. Deadlines are stacking up; I'm pacing myself.,0.364,technology_tools,
P277,380,2024-11-06T00:47:05,Conditions were hail; alerts for fog; some thunder. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.32,weather_environment,
P277,381,2024-11-07T22:00:42,I plan a spaday to finally holiday. I took breaks and my sleep was solid last night.,0.332,recovery_holidays,
P277,382,2024-11-09T05:35:49,"We hit a mentorship, received reprimand, and started pilot. Confidence is high and tasks are clear.",0.496,work_changes,
P277,383,2024-11-18T07:14:24,"We reviewed stocks, adjusted for insurance, and watched budget. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.179,financial_stress_budgeting,
P277,384,2024-12-06T00:00:00,We had delay and transit; the diversion slowed everything. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.338,commute_transportation,
P277,385,2024-12-11T13:04:58,Home update: pestcontrol and delivery with notes about mortgage. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.359,housing_home_projects,
P277,386,2024-12-14T21:10:08,Today involved stroller; later sickday; some playdate as well. I feel balanced and productive. Took time to plan.,0.306,caregiving_parenting,
P277,387,2024-12-21T06:38:59,"Worked on power, scheduled gate, and fixed gate. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.444,housing_home_projects,
P277,388,2024-12-23T01:30:50,Energy feels energetic; occasionally heavy; aiming for bright. I feel balanced and productive. Feeling focused and energized today.,0.422,liveliness,
P277,389,2024-12-30T14:55:06,Most days I feel motivated; sometimes I slip into tired before returning to positive. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.364,liveliness,
P277,390,2025-01-03T13:56:10,Facing fees and planning around bonds with crypto. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.238,financial_stress_budgeting,
P277,391,2025-01-12T02:11:35,"Worked on permit, scheduled lease, and fixed zoning. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.504,housing_home_projects,
P277,392,2025-01-12T17:06:31,The meeting caused feedback and more miscommunication. I took breaks and my sleep was solid last night.,0.352,management_conflict,
P277,393,2025-01-12T20:14:24,My selfesteem feels included; it drifts toward valued and back to insecure. I feel balanced and productive. Back-to-back demands with no recovery time.,0.404,social_self_esteem,
P277,394,2025-01-16T03:03:09,Noticed stomachache and episodes of overslept alongside strong. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.438,physiological_state,
P277,395,2025-01-20T01:08:22,"Day to day I am seclusion; I seek homebound; sometimes I prefer reclusive. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.402,sociability,
P277,396,2025-01-31T20:57:10,Another backlog means more overwhelm and overcapacity. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.325,workload_burnout,
P277,397,2025-02-01T17:03:17,"In groups I tend to be firstmove; at times I become lowkey, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself.",0.341,social_boldness,
P277,398,2025-02-07T10:54:34,Home update: security and delivery with notes about moveout. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.462,housing_home_projects,
P277,399,2025-02-12T05:09:50,Weather: wind with stormsurge; later saw breeze. I feel balanced and productive. I'm coping but it's getting hectic.,0.408,weather_environment,
P277,400,2025-02-14T12:01:53,Last night had chronotype; today I felt sleepquality; tracking restday. Motivated about current projects and goals. Met a small milestone.,0.343,sleep_recovery,
P277,401,2025-02-16T13:07:53,Money update: stocks and withholding while tracking cutbacks. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.288,financial_stress_budgeting,
P277,402,2025-02-19T23:24:30,My selfesteem feels positive; it drifts toward adequate and back to selfreliant. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.287,social_self_esteem,
P277,403,2025-02-20T15:01:06,Sleep update: winddownmusic and powernap with notes on blackoutcurtains. Motivated about current projects and goals.,0.445,sleep_recovery,
P277,404,2025-02-21T04:32:20,"We handled workflow, then script, followed by endpoint. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Hydrated well.",0.289,technology_tools,
P277,405,2025-02-27T02:57:07,Sleep update: wakeup and siesta with notes on noise. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.27,sleep_recovery,
P277,406,2025-03-02T07:36:53,Commute note: parking with speedlimit and a bit of shuttle. I'm coping but it's getting hectic.,0.305,commute_transportation,
P277,407,2025-03-02T16:09:36,Another overcapacity means more weariness and stress. Today felt efficient with minimal distractions.,0.328,workload_burnout,
P277,408,2025-03-04T16:40:09,Commute note: transit with detainment and a bit of carpool. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.45,commute_transportation,
P277,409,2025-03-05T09:46:38,"Socially I act selfstarter, occasionally quiet, trying to remain initiative. I feel balanced and productive.",0.362,social_boldness,
P277,410,2025-03-05T10:07:27,"I practiced editing, tried drawing, and explored piano. Pressure is noticeable but still under control.",0.292,hobbies_creativity,
P277,411,2025-03-10T05:46:04,The screening led to rehab; monitoring checkup. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.355,medical_wellbeing,
P277,412,2025-03-14T11:55:07,"Another outage means more stress and frustration. Stressed, irritable, and falling behind.",0.392,workload_burnout,
P277,413,2025-03-15T18:45:27,Work update: promotion with a training after the transfer. Progress is okay but I'm juggling competing priorities.,0.273,work_changes,
P277,414,2025-03-19T20:36:48,There was escalation about a new standup in the orgchart. Workload is crushing and sleep is awful.,0.454,management_conflict,
P277,415,2025-03-20T12:06:04,During meetings I am cautious; sometimes frontfoot; working toward frontfoot. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.231,social_boldness,
P277,416,2025-03-29T20:00:03,Caught subway; then maintenance; finally arrived after accident. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.512,commute_transportation,
P277,417,2025-04-03T05:33:42,The memo caused conflict and more decision. Some tasks are dragging and I'm a bit distracted.,0.393,management_conflict,
P277,418,2025-04-03T22:27:54,The downtime helped me garden last week. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.413,recovery_holidays,
P277,419,2025-04-06T11:01:01,Time to break and fully unplug. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.317,recovery_holidays,
P277,420,2025-04-14T13:32:59,Creative time included watercolor plus cooking and watercolor. Pressure is noticeable but still under control.,0.291,hobbies_creativity,
P277,421,2025-04-17T18:59:17,Creative time included drawing plus writing and animation. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.342,hobbies_creativity,
P277,422,2025-04-18T00:03:27,Personal update: visaupdate and dealing with wedding while planning for setback. Struggling to concentrate; tasks feel impossible.,0.511,personal_events,accident
P277,423,2025-04-18T07:38:50,There was memo about a new OKR in the OKR. Team support is strong and communication is clear.,0.264,management_conflict,
P277,424,2025-04-26T05:10:49,"Working on melatonin, avoiding light, aiming for winddown. Deadlines are stacking up; I'm pacing myself.",0.423,sleep_recovery,
P277,425,2025-04-26T08:44:22,"We hit a onboarding, received mentorship, and started performanceplan. Progress is okay but I'm juggling competing priorities.",0.507,work_changes,
P277,426,2025-05-11T10:35:23,We had breakdown and speedlimit; the accident slowed everything. I'm coping but it's getting hectic. Met a small milestone.,0.21,commute_transportation,
P277,427,2025-05-25T04:15:55,Facing paycheck and planning around withholding with withholding. Progress is okay but I'm juggling competing priorities.,0.429,financial_stress_budgeting,
P277,428,2025-05-28T17:37:44,"I practiced piano, tried reading, and explored painting. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.356,hobbies_creativity,
P277,429,2025-05-31T22:32:30,I have a review and got a incident following a reprimand. I took breaks and my sleep was solid last night.,0.377,work_changes,
P277,430,2025-06-04T07:13:52,"Socially I act nervous, occasionally selfstarter, trying to remain host. Feeling cynical and detached from work.",0.406,social_boldness,
P277,431,2025-06-04T13:51:59,Our KPI scheduled a churn after the feedback. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.322,management_conflict,
P277,432,2025-06-09T06:15:20,Money update: budget and budget while tracking emergencyfund. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.32,financial_stress_budgeting,
P277,433,2025-06-27T06:44:28,Day to day I am introverted; I seek affiliation; sometimes I prefer warm. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.393,sociability,
P277,434,2025-07-07T21:41:56,I feel strain after constant depletion and latenight. I took breaks and my sleep was solid last night. Met a small milestone.,0.296,workload_burnout,
P277,435,2025-07-08T07:31:04,"Socially I act understated, occasionally nervous, trying to remain challenge. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.34,social_boldness,
P277,436,2025-07-12T23:49:15,Sleep update: insomnia and siesta with notes on restfulness. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.179,sleep_recovery,
P277,437,2025-07-13T20:14:42,I feel fatigue after constant exhausted and contextswtiching. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.399,workload_burnout,
P277,438,2025-07-21T19:24:00,Noticed cough and episodes of endorphins alongside underslept. I'm coping but it's getting hectic.,0.134,physiological_state,
P277,439,2025-07-26T14:30:45,Sleep update: bedtime and earlyrise with notes on nap. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.277,sleep_recovery,
P277,440,2025-07-28T13:22:45,The priority caused compliance and more accountability. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.195,management_conflict,
P277,441,2025-08-04T22:38:44,"Worked on mailbox, scheduled renovation, and fixed internet. Feeling focused and energized today. I feel balanced and productive.",0.472,housing_home_projects,
P277,442,2025-08-05T14:53:58,My selfesteem feels accepted; it drifts toward timid and back to selftrust. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.438,social_self_esteem,
P277,443,2025-08-10T20:18:10,Energy feels foggy; occasionally engaged; aiming for cheerful. I took breaks and my sleep was solid last night.,0.393,liveliness,
P277,444,2025-08-12T20:17:17,Caught schedule; then parking; finally arrived after platform. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.421,commute_transportation,
P277,445,2025-08-14T22:51:30,Another deadline means more stress and sprint. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.365,workload_burnout,
P277,446,2025-08-15T19:05:06,Money update: cutbacks and mortgage while tracking debt. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.456,financial_stress_budgeting,
P277,447,2025-08-19T16:53:02,"Socially I act lowkey, occasionally vocal, trying to remain host. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.369,social_boldness,
P277,448,2025-08-20T15:12:56,Learning: hackathon and statistics while preparing training. I'm coping but it's getting hectic.,0.388,learning_profdev,
P277,449,2025-08-21T21:31:35,"The referral led to diagnosis; monitoring rehab. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Hydrated well.",0.287,medical_wellbeing,
P277,450,2025-09-08T04:25:21,There was restructure about a new expectations in the approval. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.514,management_conflict,
P277,451,2025-09-10T22:28:37,"My mood is upbeat, with periods of flat; I try to keep things unmotivated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.361,liveliness,
P277,452,2025-09-20T10:31:26,Work update: support with a refactor after the reprimand. Today felt efficient with minimal distractions. Hydrated well.,0.29,work_changes,
P277,453,2025-09-21T07:24:48,"My mood is enthused, with periods of peppy; I try to keep things blue. I'm coping but it's getting hectic.",0.455,liveliness,
P277,454,2025-09-24T20:33:04,Time to break and fully mindfulness. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.328,recovery_holidays,
P277,455,2025-09-27T06:25:34,Another pagerduty means more burnout and workload. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.55,workload_burnout,
P277,456,2025-09-28T09:13:50,Another saturation means more weariness and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.366,workload_burnout,
P277,457,2025-09-28T22:19:04,Home update: mortgage and cabinetry with notes about neighbor. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.46,housing_home_projects,
P277,458,2025-10-02T01:20:54,My selfesteem feels respected; it drifts toward fragile and back to fragile. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.37,social_self_esteem,
P277,459,2025-10-08T20:35:50,Work update: mentorship with a postmortem after the KPI. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.294,work_changes,
P277,460,2025-10-09T07:11:05,"Social plan: coffee, then newacquaintance, lots of celebration. Team support is strong and communication is clear.",0.376,social_events,
P277,461,2025-10-16T02:10:27,The discharge led to inpatient; monitoring labresults. Progress is okay but I'm juggling competing priorities.,0.348,medical_wellbeing,
P277,462,2025-10-16T16:02:24,Time to retreat and fully recreation. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.54,recovery_holidays,
P277,463,2025-10-17T15:09:46,Facing emergencyfund and planning around loan with dividend. Team support is strong and communication is clear.,0.478,financial_stress_budgeting,
P277,464,2025-10-22T13:31:16,Last night had earplugs; today I felt jetlag; tracking jetlag. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.36,sleep_recovery,
P277,465,2025-10-24T17:30:54,Day to day I am chatty; I seek gathering; sometimes I prefer collaboration. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.455,sociability,
P277,466,2025-10-25T07:53:57,Discussed checkup and started complication to address flareup. Workload feels manageable and I made good progress.,0.269,medical_wellbeing,
P277,467,2025-11-03T03:04:17,"Food log: supplement and carbs, then batchcook. Team support is strong and communication is clear.",0.327,nutrition_diet,
P277,468,2025-11-06T11:56:40,"Working on dream, avoiding insomnia, aiming for shiftwork. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.542,sleep_recovery,
P277,469,2025-11-12T10:08:56,Health update: screening and surgery with notes about flareup. Motivated about current projects and goals.,0.354,medical_wellbeing,
P277,470,2025-11-13T07:20:27,Energy feels glum; occasionally bright; aiming for zestful. Feeling cynical and detached from work.,0.482,liveliness,
P277,471,2025-11-14T01:32:36,Emotionally I am grateful; it shifts toward centered with bouts of overwhelmed. Feeling focused and energized today. Hydrated well.,0.298,emotional_state,
P277,472,2025-11-19T14:56:24,We had schedule and seat; the blackice slowed everything. Progress is okay but I'm juggling competing priorities.,0.462,commute_transportation,
P277,473,2025-11-23T11:41:07,"I prepped vitamins, cut back on tea, added carbs. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.503,nutrition_diet,
P277,474,2025-12-01T06:00:05,I feel connectedness and enjoy gathering; when tired I lean toward bonding. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.409,sociability,
P277,475,2025-12-24T04:18:37,Learning: grantwriting and bootcamp while preparing exam. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.339,learning_profdev,
P277,476,2026-01-02T19:07:29,Health update: monitoring and telehealth with notes about diagnosis. Some tasks are dragging and I'm a bit distracted.,0.635,medical_wellbeing,
P277,477,2026-01-04T23:04:15,I feel hotfix after constant overtime and crunchtime. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.311,workload_burnout,
P277,478,2026-01-08T14:52:45,Another stress means more rushjob and timepressure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.378,workload_burnout,
P277,479,2026-01-12T03:59:36,"We handled outage, then issue, followed by encryption. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.321,technology_tools,
P277,480,2026-01-14T22:46:47,Another pagerduty means more triage and latenight. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.245,workload_burnout,
P277,481,2026-01-15T06:03:46,"We reviewed taxes, adjusted for balance, and watched emergencyfund. Energy is uneven and I'm working through minor setbacks.",0.417,financial_stress_budgeting,
P277,482,2026-01-22T00:52:18,Most days I feel sunny; sometimes I slip into zestful before returning to sluggish. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.313,liveliness,
P277,483,2026-01-23T13:02:44,The strain and mentaldrain make me burnout. Motivated about current projects and goals. I feel balanced and productive.,0.41,workload_burnout,
P277,484,2026-01-28T03:16:14,"For fun: sculpture and gardening, experimenting with painting. Stressed, irritable, and falling behind. Hydrated well.",0.338,hobbies_creativity,
P277,485,2026-01-28T23:08:00,Had a movienight with friends and a concert; it led to friendgroup. Deadlines are stacking up; I'm pacing myself.,0.176,social_events,
P277,486,2026-01-29T16:56:24,"We handled encryption, then workflow, followed by credential. Feeling focused and energized today.",0.329,technology_tools,
P277,487,2026-02-01T21:32:58,"We hit a refactor, received support, and started migration. Workload feels manageable and I made good progress.",0.374,work_changes,
P277,488,2026-02-02T04:37:51,During meetings I am decisive; sometimes challenge; working toward host. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.438,social_boldness,
P277,489,2026-02-09T04:38:54,"Food log: caffeine and groceries, then fiber. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.339,nutrition_diet,
P277,490,2026-02-13T12:01:48,Time to barbecue and fully vacation. Motivated about current projects and goals.,0.291,recovery_holidays,
P277,491,2026-02-17T13:01:21,The weekend helped me meditation last week. Sleep wasn't perfect and focus came in waves.,0.504,recovery_holidays,
P277,492,2026-02-17T23:29:32,"My mood has been tense, moving between content and mindful. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.223,emotional_state,
P277,493,2026-02-19T12:57:32,I feel rushjob after constant fatigue and deadline. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.585,workload_burnout,
P277,494,2026-02-21T17:22:24,I plan a nap to finally relaxation. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.406,recovery_holidays,
P277,495,2026-02-22T06:52:53,Most days I feel tired; sometimes I slip into washedout before returning to engaged. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.322,liveliness,
P277,496,2026-03-04T13:49:16,"I joined quiz, submitted project, and iterated on thesis. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.274,learning_profdev,
P277,497,2026-03-17T03:51:41,Physically I feel sprain; earlier it was chills with some sick. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.324,physiological_state,
P277,498,2026-03-18T12:42:52,The expectations caused deadlinechange and more KPI. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.467,management_conflict,
P277,499,2026-03-21T23:31:43,Forecast showed hailstorm; we had chinook; brief cold. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.471,weather_environment,
P277,500,2026-03-22T09:36:17,Sleep update: sleeptracker and circadian with notes on jetlag. Feeling focused and energized today. Met a small milestone.,0.338,sleep_recovery,
P277,501,2026-04-01T12:10:35,"Parenting: enrichment plus babysitter, and we handled stroller. Progress is okay but I'm juggling competing priorities.",0.415,caregiving_parenting,
P277,502,2026-04-05T18:38:07,There was headcount about a new audit in the reorg. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.569,management_conflict,
P277,503,2026-04-13T11:48:48,Time to holiday and fully vacation. Motivated about current projects and goals. Motivated about current projects and goals.,0.382,recovery_holidays,
P277,504,2026-04-16T09:01:15,Forecast showed hailstorm; we had sunshine; brief monsoon. Burnout is spiking; I can't keep up.,0.275,weather_environment,
P277,505,2026-04-21T00:47:49,"We hit a bonus, received rollout, and started raise. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.394,work_changes,
P277,506,2026-05-06T00:47:49,Another overcapacity means more stress and fatigue. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.29,workload_burnout,
P277,507,2026-05-06T14:32:12,"In groups I tend to be negotiate; at times I become deferential, though I aim to stay decisive. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.36,social_boldness,
P277,508,2026-05-16T04:50:27,There was performance about a new compliance in the manager. Workload feels manageable and I made good progress. Hydrated well.,0.278,management_conflict,
P277,509,2026-05-22T00:28:16,Caught stormwarning; then reroute; finally arrived after bridge. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.34,commute_transportation,
P277,510,2026-06-19T19:52:37,I plan a respite to finally recharge. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.46,recovery_holidays,
P277,511,2026-06-22T10:22:21,"Working on winddown, avoiding sleeptracker, aiming for melatonin. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.356,sleep_recovery,
P277,512,2026-07-01T02:41:47,I feel latenight after constant interruptions and pressure. Some tasks are dragging and I'm a bit distracted.,0.393,workload_burnout,
P277,513,2026-07-05T16:02:21,"I plan a festival to finally lake. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.446,recovery_holidays,
P277,514,2026-07-10T06:54:39,"Food log: portion and fasting, then breakfast. Confidence is high and tasks are clear.",0.406,nutrition_diet,
P277,515,2026-07-20T02:30:43,The timepressure and escalation make me loadspike. I'm coping but it's getting hectic.,0.448,workload_burnout,
P277,516,2026-07-24T12:02:19,"My mood is peppy, with periods of zestful; I try to keep things jaunty. Team support is strong and communication is clear. Met a small milestone.",0.278,liveliness,
P277,517,2026-07-25T16:10:53,Conditions were wind; alerts for sunrise; some frost. Feeling cynical and detached from work.,0.563,weather_environment,
P277,518,2026-07-30T11:29:35,I feel confident about myself; sometimes uneasy; overall aiming to stay wavering. Burnout is spiking; I can't keep up.,0.383,social_self_esteem,
P277,519,2026-07-31T22:24:55,Energy feels lighthearted; occasionally engaged; aiming for jaunty. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.42,liveliness,
P277,520,2026-08-06T10:48:58,Most days I feel sunny; sometimes I slip into flat before returning to bright. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.313,liveliness,
P277,521,2026-08-14T03:27:53,Time to sunrise and fully museum. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.282,recovery_holidays,
P277,522,2026-08-18T01:42:13,During meetings I am lead; sometimes host; working toward unassertive. Feeling focused and energized today.,0.341,social_boldness,
P277,523,2026-08-19T12:42:33,Conditions were lightning; alerts for drizzle; some flood. Team support is strong and communication is clear.,0.254,weather_environment,
P277,524,2026-08-23T06:18:41,Our restructure scheduled a coursecorrection after the roadmap. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.263,management_conflict,
P277,525,2026-08-25T04:09:03,"I practiced gaming, tried singing, and explored watercolor. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.374,hobbies_creativity,
P277,526,2026-08-25T12:46:37,"For fun: robotics and piano, experimenting with reading. Stressed, irritable, and falling behind.",0.56,hobbies_creativity,
P277,527,2026-08-28T09:52:39,Another saturation means more overtime and triage. Feeling cynical and detached from work.,0.47,workload_burnout,
P277,528,2026-08-28T12:37:43,"I prepped vegetarian, cut back on tea, added breakfast. I'm coping but it's getting hectic.",0.314,nutrition_diet,
P277,529,2026-08-30T00:12:24,Emotionally I am elated; it shifts toward depressed with bouts of restless. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.306,emotional_state,
P277,530,2026-08-30T11:15:10,I feel community and enjoy collaboration; when tired I lean toward coolness. Mentally drained; motivation is collapsing.,0.579,sociability,
P277,531,2026-08-31T19:00:41,Our conflict scheduled a statusupdate after the coursecorrection. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.355,management_conflict,
P277,532,2026-09-05T07:43:01,"I joined mentor, submitted poster, and iterated on assignment. Energy is uneven and I'm working through minor setbacks.",0.327,learning_profdev,
P277,533,2026-09-11T22:38:19,"At home, legalmatter; now navigating apprenticeship and remarriage. Pressure is noticeable but still under control.",0.463,personal_events,housesale
P277,534,2026-09-24T22:50:07,Most days I feel subdued; sometimes I slip into buoyant before returning to spirited. Burnout is spiking; I can't keep up.,0.47,liveliness,
P277,535,2026-10-01T16:31:25,Forecast showed flood; we had seasonal; brief thunder. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.334,weather_environment,
P277,536,2026-10-02T05:15:50,"Food log: fiber and coffee, then airfryer. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.404,nutrition_diet,
P277,537,2026-10-17T20:00:38,"For fun: origami and drawing, experimenting with boardgames. Feeling cynical and detached from work.",0.568,hobbies_creativity,
P277,538,2026-10-18T19:33:35,Caught scooter; then parking; finally arrived after closure. Workload feels manageable and I made good progress.,0.501,commute_transportation,
