person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P428,349,2029-08-30T07:25:57,I feel frustration after constant crunchtime and loadspike. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.986,workload_burnout,
P428,350,2029-09-12T06:22:29,Discussed discharge and started monitoring to address adherence. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.937,medical_wellbeing,
P428,351,2029-09-24T03:50:44,We planned compost; contacted movein; resolved movein. Feeling cynical and detached from work.,0.865,housing_home_projects,
P428,352,2029-09-27T05:13:38,Creative time included writing plus zine and blogging. Mentally drained; motivation is collapsing.,0.91,hobbies_creativity,
P428,353,2029-10-10T18:50:25,"Time to leisure and fully meditation. Stressed, irritable, and falling behind. Emails piled up.",0.985,recovery_holidays,
P428,354,2029-10-18T17:25:50,Physically I feel DOMS; earlier it was limber with some cramps. Mentally drained; motivation is collapsing.,0.944,physiological_state,
P428,355,2029-10-22T07:24:45,We had crowding and roadwork; the tow slowed everything. Struggling to concentrate; tasks feel impossible.,0.874,commute_transportation,
P428,356,2029-11-19T23:07:37,Energy feels peppy; occasionally plodding; aiming for sluggish. Mentally drained; motivation is collapsing.,0.933,liveliness,
P428,357,2029-12-25T08:15:57,"Health update: anesthesia and therapy with notes about prescription. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.998,medical_wellbeing,
P428,358,2029-12-27T18:25:00,"Facing investment and planning around mortgage with balance. Stressed, irritable, and falling behind. Woke up multiple times.",0.94,financial_stress_budgeting,
