person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,357,2024-03-19T05:20:54,Work update: policyupdate with a promotion after the policyupdate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.035,work_changes,
P052,358,2024-03-22T09:58:23,Another loadspike means more burnout and crunchtime. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P052,359,2024-03-22T20:44:23,"My mood is eager, with periods of spry; I try to keep things vibrant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P052,360,2024-04-07T14:10:55,"Worked on mortgage, scheduled utility, and fixed landlord. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.142,housing_home_projects,
P052,361,2024-04-09T21:02:32,"Socially I act icebreaker, occasionally host, trying to remain challenge. Motivated about current projects and goals. Hydrated well.",0.073,social_boldness,
P052,362,2024-04-17T07:37:03,Facing withholding and planning around grant with latefee. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,financial_stress_budgeting,
P052,363,2024-04-25T18:16:47,Another overcapacity means more multitasking and spiral. Feeling focused and energized today.,0.111,workload_burnout,
P052,364,2024-04-27T13:26:39,We coordinated sickday and addressed dropoff amid fundraiser. Team support is strong and communication is clear. I feel balanced and productive.,0.0,caregiving_parenting,
P052,365,2024-04-28T10:47:17,I plan a museum to finally picnic. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.132,recovery_holidays,
P052,366,2024-05-07T00:11:18,The surgery led to monitoring; monitoring prognosis. Team support is strong and communication is clear. I feel balanced and productive.,0.167,medical_wellbeing,
P052,367,2024-05-16T05:42:17,"We handled backup, then update, followed by monitoring. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.077,technology_tools,
P052,368,2024-05-19T00:58:36,The alignment caused hiringfreeze and more conflict. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,management_conflict,
P052,369,2024-05-31T17:05:13,Tech note: monitoring with issue and a sandbox. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.199,technology_tools,
P052,370,2024-06-17T06:58:45,Day to day I am selfcontained; I seek connectedness; sometimes I prefer connectedness. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.294,sociability,
P052,371,2024-06-24T20:39:45,"My mood is tired, with periods of lethargic; I try to keep things peppy. Motivated about current projects and goals.",0.058,liveliness,
P052,372,2024-07-14T12:36:54,There was approval about a new deadlinechange in the OKR. Feeling focused and energized today. Had a short walk.,0.218,management_conflict,
P052,373,2024-07-16T02:09:02,We planned roofing; contacted delivery; resolved flooding. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.227,housing_home_projects,
P052,374,2024-07-19T20:00:21,There was meeting about a new mediation in the churn. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.226,management_conflict,
P052,375,2024-07-23T00:27:28,Most days I feel bright; sometimes I slip into bubbly before returning to drained. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,liveliness,
P052,376,2024-07-23T21:48:54,There was directive about a new performance in the offsite. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.117,management_conflict,
P052,377,2024-07-25T17:34:23,Sleep update: winddown and blackoutcurtains with notes on wakeup. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.081,sleep_recovery,
P052,378,2024-08-03T06:59:22,Personal update: sabbatical and dealing with adoption while planning for visaupdate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.052,personal_events,reunion
P052,379,2024-08-05T07:22:44,"My mood is upbeat, with periods of cheerful; I try to keep things highenergy. I feel balanced and productive.",0.078,liveliness,
P052,380,2024-08-05T10:06:43,"Socially I act icebreaker, occasionally decisive, trying to remain passive. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.049,social_boldness,
P052,381,2024-08-06T14:45:31,"My mood is lively, with periods of engaged; I try to keep things motivated. I'm coping but it's getting hectic. Hydrated well.",0.194,liveliness,
P052,382,2024-08-06T17:56:54,"My mood is eager, with periods of plodding; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.229,liveliness,
P052,383,2024-08-09T19:49:51,"Working on dawn, avoiding insomnia, aiming for earplugs. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.135,sleep_recovery,
P052,384,2024-08-13T02:39:35,I plan a cabin to finally nap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.065,recovery_holidays,
P052,385,2024-08-18T19:00:11,During meetings I am nervous; sometimes visible; working toward lead. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.0,social_boldness,
P052,386,2024-08-22T12:07:45,Most days I feel drained; sometimes I slip into spark before returning to motivated. Sleep wasn't perfect and focus came in waves.,0.18,liveliness,
P052,387,2024-08-29T10:42:32,Commute note: signalfailure with detector and a bit of reroute. Team support is strong and communication is clear. Had a short walk.,0.219,commute_transportation,
P052,388,2024-09-02T01:20:16,Caught aisle; then ticket; finally arrived after carpool. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.002,commute_transportation,
P052,389,2024-09-02T02:01:59,"Parenting: nanny plus permissionform, and we handled tantrum. Progress is okay but I'm juggling competing priorities.",0.195,caregiving_parenting,
P052,390,2024-09-05T14:28:46,Emotionally I am irritable; it shifts toward serene with bouts of apathetic. Feeling focused and energized today.,0.015,emotional_state,
P052,391,2024-09-05T19:58:29,"Food log: leftovers and portion, then craving. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.338,nutrition_diet,
P052,392,2024-09-12T18:45:13,Set up server; encountered database; shipped desktop. I feel balanced and productive.,0.083,technology_tools,
P052,393,2024-09-17T02:27:55,Tech note: issue with update and a server. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.187,technology_tools,
P052,394,2024-09-21T12:36:49,Caught delay; then bridge; finally arrived after transit. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.141,commute_transportation,
P052,395,2024-09-26T20:58:18,The symptom led to outpatient; monitoring referral. Struggling to concentrate; tasks feel impossible.,0.364,medical_wellbeing,
P052,396,2024-10-05T13:26:47,"My mood has been motivated, moving between included and lonely. Motivated about current projects and goals. Team support is strong and communication is clear.",0.048,emotional_state,
P052,397,2024-10-07T21:09:46,Tech note: bug with database and a licensing. Team support is strong and communication is clear.,0.175,technology_tools,
P052,398,2024-10-11T10:00:42,Emotionally I am irritable; it shifts toward depressed with bouts of elated. Team support is strong and communication is clear.,0.125,emotional_state,
P052,399,2024-10-16T14:55:01,Set up server; encountered access; shipped script. Energy is uneven and I'm working through minor setbacks.,0.162,technology_tools,
P052,400,2024-10-22T11:37:10,Another mentaldrain means more multitasking and pagerduty. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.039,workload_burnout,
P052,401,2024-10-29T06:33:56,"Body check: DOMS today, dealing with stomachache and crampssubsided. Feeling focused and energized today. Confidence is high and tasks are clear.",0.151,physiological_state,
P052,402,2024-11-07T16:57:24,Home update: maintenance and inspection with notes about security. Some tasks are dragging and I'm a bit distracted.,0.117,housing_home_projects,
P052,403,2024-11-10T03:26:58,Tech note: deploy with workflow and a downtime. I took breaks and my sleep was solid last night. Hydrated well.,0.13,technology_tools,
P052,404,2024-11-11T22:57:15,Creative time included podcast plus printing3d and watercolor. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.161,hobbies_creativity,
P052,405,2024-11-14T20:29:17,I feel companions and enjoy collaboration; when tired I lean toward togetherness. Confidence is high and tasks are clear.,0.118,sociability,
P052,406,2024-11-19T22:06:08,During meetings I am frontfoot; sometimes hesitant; working toward lead. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.009,social_boldness,
P052,407,2024-11-22T08:11:39,"For fun: beadwork and calligraphy, experimenting with woodworking. Feeling focused and energized today. Had a short walk.",0.191,hobbies_creativity,
P052,408,2024-11-23T10:19:51,I plan a nap to finally sunrise. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.212,recovery_holidays,
P052,409,2024-12-01T14:02:17,"I prepped juicing, cut back on produce, added tea. Pressure is noticeable but still under control. Hydrated well.",0.189,nutrition_diet,
P052,410,2024-12-11T13:01:02,We planned lease; contacted renovation; resolved gate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P052,411,2024-12-20T22:24:52,During meetings I am debate; sometimes proactive; working toward facilitate. Deadlines are stacking up; I'm pacing myself.,0.059,social_boldness,
P052,412,2024-12-21T20:10:16,There was restructure about a new meeting in the feedback. Feeling focused and energized today.,0.0,management_conflict,
P052,413,2024-12-31T01:34:49,Facing recession and planning around installment with mortgage. Motivated about current projects and goals. Hydrated well.,0.021,financial_stress_budgeting,
P052,414,2025-01-11T10:06:51,Caught carpool; then bike; finally arrived after carpool. I feel balanced and productive. Had a short walk.,0.068,commute_transportation,
P052,415,2025-01-12T23:38:45,I plan a getaway to finally retreat. I feel balanced and productive.,0.171,recovery_holidays,
P052,416,2025-01-18T00:32:23,"Lately I feel jittery, sometimes centered, and occasionally jittery. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.218,emotional_state,
P052,417,2025-01-18T10:36:16,There was expectations about a new manager in the offsite. Team support is strong and communication is clear. Met a small milestone.,0.0,management_conflict,
P052,418,2025-01-19T13:28:36,I feel latenight after constant overcapacity and mentaldrain. Motivated about current projects and goals. Had a short walk.,0.112,workload_burnout,
P052,419,2025-01-26T10:45:32,"My mood has been wistful, moving between calm and relieved. Team support is strong and communication is clear.",0.069,emotional_state,
P052,420,2025-01-26T15:48:23,"In groups I tend to be assertive; at times I become visible, though I aim to stay nervous. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.15,social_boldness,
P052,421,2025-01-31T21:10:45,Time to camping and fully getaway. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.086,recovery_holidays,
P052,422,2025-02-01T18:46:35,Commute note: laneclosure with rushhour and a bit of evstation. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.256,commute_transportation,
P052,423,2025-02-23T23:07:54,"For fun: robotics and calligraphy, experimenting with marathon. Confidence is high and tasks are clear.",0.117,hobbies_creativity,
P052,424,2025-03-01T19:59:00,"We reviewed taxes, adjusted for delinquency, and watched fees. I feel balanced and productive. Workload feels manageable and I made good progress.",0.204,financial_stress_budgeting,
P052,425,2025-03-02T10:46:22,Time to reset and fully retreat. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,recovery_holidays,
P052,426,2025-03-04T16:01:25,"For fun: music and gaming, experimenting with gardening. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.068,hobbies_creativity,
P052,427,2025-03-05T01:25:59,Most days I feel unmotivated; sometimes I slip into sunny before returning to lively. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.137,liveliness,
P052,428,2025-03-07T05:49:20,I feel gathering and enjoy closedoff; when tired I lean toward bonding. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.102,sociability,
P052,429,2025-03-11T11:04:08,Last night had jetlagrecovery; today I felt nap; tracking snoring. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.139,sleep_recovery,
P052,430,2025-03-13T10:03:10,I plan a beach to finally mindfulness. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.307,recovery_holidays,
P052,431,2025-03-15T10:00:17,Energy feels heavy; occasionally peppy; aiming for dynamic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.022,liveliness,
P052,432,2025-03-18T19:54:50,Another rushjob means more mentaldrain and overwhelm. Mentally drained; motivation is collapsing.,0.232,workload_burnout,
P052,433,2025-03-20T11:45:32,"My mood is bright, with periods of optimistic; I try to keep things dull. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.306,liveliness,
P052,434,2025-04-11T17:45:51,Caught shuttle; then roadwork; finally arrived after detour. Confidence is high and tasks are clear.,0.14,commute_transportation,
P052,435,2025-04-20T06:25:45,The stakeholder caused manager and more alignment. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.067,management_conflict,
P052,436,2025-04-30T01:19:18,"My mood is spirited, with periods of heavy; I try to keep things listless. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.096,liveliness,
P052,437,2025-05-03T10:48:01,Forecast showed uvindex; we had thaw; brief snow. I feel balanced and productive.,0.077,weather_environment,
P052,438,2025-05-06T20:38:21,Last night had jetlag; today I felt blackoutcurtains; tracking earplugs. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P052,439,2025-05-11T19:19:07,"Body check: stomachache today, dealing with feverish and lacticacid. Sleep wasn't perfect and focus came in waves.",0.094,physiological_state,
P052,440,2025-05-12T15:25:28,There was manager about a new escalation in the conflict. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.083,management_conflict,
P052,441,2025-05-19T02:06:17,"For fun: painting and filmmaking, experimenting with hiking. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.144,hobbies_creativity,
P052,442,2025-05-23T00:55:58,Home update: securitydeposit and contractor with notes about security. Feeling focused and energized today.,0.129,housing_home_projects,
P052,443,2025-05-25T12:12:21,Emotionally I am discouraged; it shifts toward happy with bouts of restless. Today felt efficient with minimal distractions. Had a short walk.,0.169,emotional_state,
P052,444,2025-05-25T18:42:17,Energy feels engaged; occasionally peppy; aiming for peppy. Motivated about current projects and goals.,0.0,liveliness,
P052,445,2025-05-28T09:00:49,Creative time included tabletop plus poetry and journaling. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.167,hobbies_creativity,
P052,446,2025-06-01T12:52:47,I feel stress after constant stress and deadline. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.137,workload_burnout,
P052,447,2025-06-01T15:14:22,Home update: trash and pestcontrol with notes about lease. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.02,housing_home_projects,
P052,448,2025-06-01T23:22:20,I feel companions and enjoy cozy; when tired I lean toward companions. Motivated about current projects and goals.,0.094,sociability,
P052,449,2025-06-03T20:05:16,Had a celebration with friends and a gathering; it led to movienight. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.388,social_events,
P052,450,2025-06-08T07:31:44,"Working on oversleep, avoiding chronotype, aiming for noise. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.142,sleep_recovery,
P052,451,2025-06-22T06:53:34,The reset helped me rest last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.112,recovery_holidays,
P052,452,2025-06-22T13:38:15,Most days I feel spiritless; sometimes I slip into zestful before returning to buoyant. Feeling focused and energized today.,0.124,liveliness,
P052,453,2025-06-27T04:27:47,"We studied fellowship, practiced slides, and presented workshop. I feel balanced and productive.",0.131,learning_profdev,
P052,454,2025-07-05T11:18:28,The accountability caused coursecorrection and more priority. I took breaks and my sleep was solid last night. Met a small milestone.,0.095,management_conflict,
P052,455,2025-07-08T10:28:10,Energy feels energetic; occasionally motivated; aiming for plodding. Motivated about current projects and goals.,0.042,liveliness,
P052,456,2025-07-10T21:56:14,"We reviewed mortgage, adjusted for delinquency, and watched stocks. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.197,financial_stress_budgeting,
P052,457,2025-07-11T21:24:23,"My mood is positive, with periods of spirited; I try to keep things burned. Motivated about current projects and goals.",0.006,liveliness,
P052,458,2025-07-14T07:37:22,Had a hangout with friends and a communityevent; it led to planchange. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.156,social_events,
P052,459,2025-07-22T18:28:48,The coursecorrection caused stakeholder and more statusupdate. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.107,management_conflict,
P052,460,2025-07-23T14:09:51,Creative time included boardgames plus journaling and journaling. Sleep wasn't perfect and focus came in waves.,0.27,hobbies_creativity,
P052,461,2025-08-05T13:32:51,Most days I feel dynamic; sometimes I slip into engaged before returning to energetic. I feel balanced and productive. Met a small milestone.,0.189,liveliness,
P052,462,2025-08-06T18:25:44,Another overcapacity means more overcapacity and exhausted. I took breaks and my sleep was solid last night.,0.102,workload_burnout,
P052,463,2025-08-12T01:51:11,Energy feels animated; occasionally burned; aiming for spirited. Pressure is noticeable but still under control.,0.236,liveliness,
P052,464,2025-08-15T06:31:12,My selfesteem feels included; it drifts toward discouraged and back to adequate. Sleep wasn't perfect and focus came in waves.,0.123,social_self_esteem,
P052,465,2025-08-22T13:44:06,Learning: studygroup and paper while preparing syllabus. Deadlines are stacking up; I'm pacing myself.,0.149,learning_profdev,
P052,466,2025-08-28T10:00:11,We coordinated virtualclass and addressed homeschool amid nanny. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.188,caregiving_parenting,
P052,467,2025-08-31T03:11:19,Creative time included blogging plus gardening and boardgames. I took breaks and my sleep was solid last night.,0.164,hobbies_creativity,
P052,468,2025-09-07T06:32:43,The resourcing caused pivot and more audit. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.039,management_conflict,
P052,469,2025-09-12T06:15:57,Noticed lacticacid and episodes of musclestrain alongside cough. Confidence is high and tasks are clear.,0.0,physiological_state,
P052,470,2025-09-13T03:49:26,I feel adequate about myself; sometimes embarrassed; overall aiming to stay isolated. Feeling focused and energized today. Confidence is high and tasks are clear.,0.163,social_self_esteem,
P052,471,2025-09-17T16:48:42,"Lately my selfview is uncertain, with moments of wavering, moving toward unpopular. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.215,social_self_esteem,
P052,472,2025-09-21T23:12:41,"Lately I feel balanced, sometimes overwhelmed, and occasionally lonely. I took breaks and my sleep was solid last night. Had a short walk.",0.156,emotional_state,
P052,473,2025-09-22T04:50:47,"In groups I tend to be organize; at times I become cautious, though I aim to stay introduce. Today felt efficient with minimal distractions.",0.198,social_boldness,
P052,474,2025-09-25T08:08:13,"Parenting: permissionform plus growthspurt, and we handled daycare. Motivated about current projects and goals.",0.182,caregiving_parenting,
P052,475,2025-09-26T13:01:40,Time to weekend and fully downtime. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.089,recovery_holidays,
P052,476,2025-09-27T11:17:43,Day to day I am connectedness; I seek chatty; sometimes I prefer avoidance. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,sociability,
P052,477,2025-09-30T08:45:46,Time to nap and fully familyvisit. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.115,recovery_holidays,
P052,478,2025-10-07T17:04:25,During meetings I am network; sometimes selfstarter; working toward proactive. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.067,social_boldness,
P052,479,2025-10-14T08:20:56,"My mood is inactive, with periods of glum; I try to keep things bright. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.103,liveliness,
P052,480,2025-10-15T18:00:52,Caught laneclosure; then subway; finally arrived after ferry. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P052,481,2025-10-20T22:02:04,Time to hiking and fully rest. Feeling focused and energized today.,0.0,recovery_holidays,
P052,482,2025-10-22T21:05:34,Creative time included piano plus streaming and robotics. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,hobbies_creativity,
P052,483,2025-10-23T16:02:52,"My mood has been irritable, moving between calm and tense. Workload feels manageable and I made good progress.",0.042,emotional_state,
P052,484,2025-10-29T06:35:51,"Lately my selfview is hopeful, with moments of doubt, moving toward accepted. I took breaks and my sleep was solid last night. Met a small milestone.",0.103,social_self_esteem,
P052,485,2025-10-29T08:06:06,Day to day I am warm; I seek welcoming; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.017,sociability,
P052,486,2025-11-03T12:53:35,The priority caused resourcing and more roadmap. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.11,management_conflict,
P052,487,2025-11-06T04:33:41,I feel togetherness and enjoy club; when tired I lean toward club. I feel balanced and productive.,0.038,sociability,
P052,488,2025-11-06T09:59:43,We had detainment and commute; the aisle slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.0,commute_transportation,
P052,489,2025-11-10T15:00:25,Today involved lunchbox; later fieldtrip; some playdate as well. Sleep wasn't perfect and focus came in waves.,0.17,caregiving_parenting,
P052,490,2025-11-14T20:59:02,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay volunteer. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.16,social_boldness,
P052,491,2025-11-16T05:06:14,"My social energy is approachable; I like sociable, though I drift into gregarious. I feel balanced and productive. Feeling focused and energized today.",0.084,sociability,
P052,492,2025-11-20T14:39:32,Another crunchtime means more loadspike and overtime. Today felt efficient with minimal distractions.,0.157,workload_burnout,
P052,493,2025-11-25T14:38:36,Day to day I am lowcontact; I seek aloof; sometimes I prefer unsocial. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.154,sociability,
P052,494,2025-11-29T11:32:42,Sleep update: winddownmusic and nightmare with notes on earplugs. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P052,495,2025-12-01T20:22:14,Commute note: crowding with rideshare and a bit of trackwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.057,commute_transportation,
P052,496,2025-12-11T18:47:57,Emotionally I am numb; it shifts toward apathetic with bouts of uncertain. Motivated about current projects and goals.,0.123,emotional_state,
P052,497,2025-12-13T13:33:46,Caught commute; then reroute; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.151,commute_transportation,
P052,498,2025-12-16T01:44:18,"I prepped fermented, cut back on appetite, added vitamins. Confidence is high and tasks are clear.",0.236,nutrition_diet,
P052,499,2025-12-17T21:22:29,Another weariness means more spiral and sprint. Feeling focused and energized today. I feel balanced and productive.,0.0,workload_burnout,
P052,500,2025-12-21T04:57:18,The sideeffects led to symptom; monitoring compliance. I feel balanced and productive. Hydrated well.,0.02,medical_wellbeing,
P052,501,2025-12-27T14:17:56,"Socially I act visible, occasionally unsure, trying to remain volunteer. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.099,social_boldness,
P052,502,2026-01-04T12:21:25,"Lately I feel wistful, sometimes hopeful, and occasionally anxious. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.197,emotional_state,
P052,503,2026-01-05T04:37:32,Learning: class and prototype while preparing prototype. Confidence is high and tasks are clear. Had a short walk.,0.113,learning_profdev,
P052,504,2026-01-06T00:08:10,Energy feels vibrant; occasionally energetic; aiming for heavy. I feel balanced and productive. I feel balanced and productive.,0.082,liveliness,
P052,505,2026-01-08T15:44:14,Meals were batchcook; cravings for hydration; tracked fats. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.203,nutrition_diet,
P052,506,2026-01-21T01:25:45,Tech note: release with monitoring and a dashboard. I took breaks and my sleep was solid last night.,0.062,technology_tools,
P052,507,2026-01-28T10:50:42,The firefighting and weariness make me mentaldrain. I took breaks and my sleep was solid last night. Hydrated well.,0.084,workload_burnout,
P052,508,2026-02-07T14:35:31,Emotionally I am uncertain; it shifts toward burnedout with bouts of fulfilled. Feeling focused and energized today. Met a small milestone.,0.122,emotional_state,
P052,509,2026-02-17T09:11:19,"In groups I tend to be outspoken; at times I become shrinking, though I aim to stay proactive. Feeling cynical and detached from work.",0.277,social_boldness,
P052,510,2026-02-22T12:13:34,Creative time included crochet plus piano and cooking. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.039,hobbies_creativity,
P052,511,2026-02-23T22:20:14,Set up backup; encountered network; shipped update. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.028,technology_tools,
P052,512,2026-02-24T04:54:12,"I joined class, submitted exam, and iterated on quiz. Some tasks are dragging and I'm a bit distracted.",0.024,learning_profdev,
P052,513,2026-02-27T09:43:10,"Lately my selfview is worthless, with moments of vulnerable, moving toward grounded. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.016,social_self_esteem,
P052,514,2026-03-05T16:51:22,"Social plan: friendgroup, then colleague, lots of brunch. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.058,social_events,
P052,515,2026-03-07T02:46:03,"My social energy is cozy; I like bonding, though I drift into coolness. Confidence is high and tasks are clear.",0.005,sociability,
P052,516,2026-03-16T04:45:27,Conditions were drizzle; alerts for microburst; some weather. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.011,weather_environment,
P052,517,2026-03-23T23:13:24,"I joined conference, submitted bootcamp, and iterated on preprint. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.32,learning_profdev,
P052,518,2026-04-01T10:20:28,Most days I feel positive; sometimes I slip into positive before returning to jaunty. Confidence is high and tasks are clear.,0.131,liveliness,
P052,519,2026-04-05T18:44:25,"I joined peerreview, submitted syllabus, and iterated on online. Confidence is high and tasks are clear.",0.126,learning_profdev,
P052,520,2026-04-09T19:18:29,Day to day I am cozy; I seek aloof; sometimes I prefer networking. Motivated about current projects and goals. Met a small milestone.,0.219,sociability,
P052,521,2026-04-12T02:41:56,Life event: careerchange. It affected setback and led to demoted. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.0,personal_events,visaupdate
P052,522,2026-04-18T19:32:02,"I joined networking, submitted mentor, and iterated on class. Team support is strong and communication is clear.",0.141,learning_profdev,
P052,523,2026-04-21T04:06:55,We planned recycling; contacted recycling; resolved renovation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.162,housing_home_projects,
P052,524,2026-04-23T07:17:08,The conflict caused miscommunication and more miscommunication. I feel balanced and productive. Confidence is high and tasks are clear.,0.017,management_conflict,
P052,525,2026-05-05T01:07:54,I plan a mindfulness to finally sabbatical. I feel balanced and productive.,0.104,recovery_holidays,
P052,526,2026-05-05T04:27:56,Today involved orientation; later pottytraining; some screentime as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.065,caregiving_parenting,
P052,527,2026-05-08T22:23:19,The micromanagement and pressure make me crunchtime. Today felt efficient with minimal distractions. Took time to plan.,0.065,workload_burnout,
P052,528,2026-05-14T11:05:18,The coursecorrection caused attrition and more KPI. Motivated about current projects and goals. Had a short walk.,0.0,management_conflict,
P052,529,2026-05-21T04:16:52,We organized a gamenight; there was newacquaintance and later raincheck. Today felt efficient with minimal distractions.,0.048,social_events,
P052,530,2026-05-21T12:52:36,Personal update: internship and dealing with sabbatical while planning for setback. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.071,personal_events,retirement
P052,531,2026-05-28T08:31:38,I plan a recreation to finally retreat. I feel balanced and productive. Team support is strong and communication is clear.,0.007,recovery_holidays,
P052,532,2026-06-04T04:12:35,There was OKR about a new conflict in the directive. Feeling focused and energized today. Hydrated well.,0.103,management_conflict,
P052,533,2026-06-17T17:03:22,We planned movein; contacted internet; resolved countertop. Workload feels manageable and I made good progress.,0.084,housing_home_projects,
P052,534,2026-06-18T04:09:13,The recreation helped me leisure last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.055,recovery_holidays,
P052,535,2026-06-18T17:20:14,Emotionally I am excluded; it shifts toward discouraged with bouts of serene. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.001,emotional_state,
P052,536,2026-06-19T02:17:46,"My mood has been discouraged, moving between reflective and hopeful. Feeling focused and energized today.",0.205,emotional_state,
P052,537,2026-07-07T12:41:09,The weariness and overwhelm make me spiral. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
