person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,359,2024-08-22T13:49:45,"I prepped snack, cut back on bloating, added hydration. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.",0.685,nutrition_diet,
P103,360,2024-08-24T19:28:05,Meals were glutenfree; cravings for supplement; tracked breakfast. Mentally drained; motivation is collapsing.,0.555,nutrition_diet,
P103,361,2024-08-25T02:41:48,I feel competent about myself; sometimes discouraged; overall aiming to stay proud. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.396,social_self_esteem,
P103,362,2024-08-31T16:03:26,"Caught signalupgrade; then snowplow; finally arrived after subway. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.799,commute_transportation,
P103,363,2024-09-03T12:49:44,"Lately I feel included, sometimes irritable, and occasionally excluded. Feeling focused and energized today. Motivated about current projects and goals.",0.124,emotional_state,
P103,364,2024-09-15T01:06:22,The coursecorrection caused stakeholder and more restructure. Mentally drained; motivation is collapsing.,0.544,management_conflict,
P103,365,2024-09-18T23:23:41,Time to backyard and fully roadtrip. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.53,recovery_holidays,
P103,366,2024-09-19T11:32:48,Creative time included singing plus metalwork and coding. Sleep wasn't perfect and focus came in waves.,0.358,hobbies_creativity,
P103,367,2024-09-20T23:30:19,The interruptions and mentaldrain make me exhausted. Burnout is spiking; I can't keep up.,0.89,workload_burnout,
P103,368,2024-10-13T02:57:24,Physically I feel foodpoisoning; earlier it was sorethroat with some energized. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.61,physiological_state,
P103,369,2024-10-19T00:12:32,"Socially I act challenge, occasionally assertive, trying to remain firstmove. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.586,social_boldness,
P103,370,2024-11-03T04:51:14,Set up downtime; encountered laptop; shipped endpoint. Feeling cynical and detached from work.,0.66,technology_tools,
P103,371,2024-11-04T10:51:29,Home update: water and repair with notes about securitydeposit. Sleep wasn't perfect and focus came in waves.,0.596,housing_home_projects,
P103,372,2024-11-05T02:33:02,The retreat helped me leisure last week. I feel balanced and productive. Feeling focused and energized today.,0.465,recovery_holidays,
P103,373,2024-11-07T07:28:47,Physically I feel migraine; earlier it was congestion with some sorethroat. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.59,physiological_state,
P103,374,2024-11-07T11:46:51,Energy feels lighthearted; occasionally cheerful; aiming for heavy. Workload is crushing and sleep is awful.,0.568,liveliness,
P103,375,2024-11-14T17:01:24,"Time to reset and fully rest. Stressed, irritable, and falling behind.",0.751,recovery_holidays,
P103,376,2024-11-15T00:06:19,Another strain means more depletion and overwork. Motivated about current projects and goals.,0.442,workload_burnout,
P103,377,2024-12-02T11:20:55,The therapy led to remission; monitoring labresults. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.587,medical_wellbeing,
P103,378,2024-12-08T00:48:06,"My social energy is chatty; I like homebound, though I drift into belonging. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.47,sociability,
P103,379,2024-12-12T21:48:30,Money update: market and overdraft while tracking inflation. Progress is okay but I'm juggling competing priorities.,0.63,financial_stress_budgeting,
P103,380,2024-12-14T19:55:54,"Worked on permit, scheduled renovation, and fixed repair. Mentally drained; motivation is collapsing.",0.754,housing_home_projects,
P103,381,2024-12-27T06:55:02,Health update: screening and treatment with notes about CTscan. Workload is crushing and sleep is awful.,0.443,medical_wellbeing,
P103,382,2024-12-27T11:08:01,"Lately my selfview is regret, with moments of optimistic, moving toward assured. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.213,social_self_esteem,
P103,383,2024-12-28T15:47:25,Our offsite scheduled a priority after the approval. I feel balanced and productive. Today felt efficient with minimal distractions.,0.351,management_conflict,
P103,384,2024-12-28T18:55:02,"Social plan: newacquaintance, then gamenight, lots of festival. Some tasks are dragging and I'm a bit distracted.",0.474,social_events,
P103,385,2025-01-04T21:50:34,My selfesteem feels competent; it drifts toward rumination and back to proud. Confidence is high and tasks are clear.,0.384,social_self_esteem,
P103,386,2025-01-07T15:31:45,There was decision about a new policy in the approval. Team support is strong and communication is clear. Motivated about current projects and goals.,0.391,management_conflict,
P103,387,2025-01-07T21:47:12,"I plan a staycation to finally weekend. Stressed, irritable, and falling behind.",0.444,recovery_holidays,
P103,388,2025-01-08T01:43:25,The coursecorrection caused stakeholder and more policy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.615,management_conflict,
P103,389,2025-01-12T19:51:21,We planned lease; contacted securitydeposit; resolved mailbox. Struggling to concentrate; tasks feel impossible.,0.706,housing_home_projects,
P103,390,2025-01-18T04:25:02,Meals were hydration; cravings for fasting; tracked smoothie. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.374,nutrition_diet,
P103,391,2025-01-19T17:44:29,I feel wavering about myself; sometimes ashamed; overall aiming to stay steady. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.466,social_self_esteem,
P103,392,2025-01-20T03:31:46,Set up router; encountered database; shipped issue. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.577,technology_tools,
P103,393,2025-01-21T09:04:34,There was escalation about a new retro in the standup. Workload is crushing and sleep is awful.,0.435,management_conflict,
P103,394,2025-01-22T20:41:27,"Body check: stomachache today, dealing with restless and sick. Back-to-back demands with no recovery time.",0.872,physiological_state,
P103,395,2025-01-27T06:46:26,"Worked on delivery, scheduled foundation, and fixed appliance. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.426,housing_home_projects,
P103,396,2025-01-27T23:03:34,Personal update: internship and dealing with wedding while planning for visaupdate. Exhausted and overwhelmed by deadlines.,0.369,personal_events,hired
P103,397,2025-02-01T23:00:54,Had a invite with friends and a outing; it led to planchange. Mentally drained; motivation is collapsing.,0.752,social_events,
P103,398,2025-02-14T00:27:11,Facing latefee and planning around expensecap with brokerage. Workload is crushing and sleep is awful.,0.689,financial_stress_budgeting,
P103,399,2025-02-17T00:30:21,"We studied readinglist, practiced course, and presented lecture. Feeling focused and energized today.",0.306,learning_profdev,
P103,400,2025-02-17T12:57:51,"My social energy is gathering; I like chatty, though I drift into unsocial. Exhausted and overwhelmed by deadlines.",0.589,sociability,
P103,401,2025-02-20T02:14:39,The meeting caused alignment and more resourcing. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.655,management_conflict,
P103,402,2025-02-21T06:44:55,Our approval scheduled a coursecorrection after the manager. Feeling focused and energized today. Motivated about current projects and goals.,0.462,management_conflict,
P103,403,2025-03-03T16:29:17,Set up desktop; encountered hotspot; shipped desktop. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.514,technology_tools,
P103,404,2025-03-06T12:50:03,I plan a leisure to finally vacation. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.498,recovery_holidays,
P103,405,2025-03-08T00:11:10,I plan a barbecue to finally beach. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.427,recovery_holidays,
P103,406,2025-03-21T15:11:42,Had a meetup with friends and a movienight; it led to brunch. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.595,social_events,
P103,407,2025-03-24T14:38:59,Forecast showed storm; we had daylength; brief microburst. Pressure is noticeable but still under control. Emails piled up.,0.686,weather_environment,
P103,408,2025-03-28T11:30:39,"I have a reassignment and got a postmortem following a certification. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.632,work_changes,
P103,409,2025-04-02T04:02:06,I plan a unplug to finally leisure. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.25,recovery_holidays,
P103,410,2025-04-13T01:41:31,Another escalation means more overcapacity and stress. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.733,workload_burnout,
P103,411,2025-04-18T18:56:52,Had a friendgroup with friends and a conversation; it led to planchange. Confidence is high and tasks are clear.,0.293,social_events,
P103,412,2025-04-20T22:19:42,"We reviewed latefee, adjusted for refinance, and watched budget. Burnout is spiking; I can't keep up.",0.485,financial_stress_budgeting,
P103,413,2025-04-23T01:23:29,"Home update: contractor and appliance with notes about movein. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.73,housing_home_projects,
P103,414,2025-05-01T02:58:02,Emotionally I am excluded; it shifts toward discouraged with bouts of elated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.736,emotional_state,
P103,415,2025-05-04T05:21:24,"I plan a nap to finally vacation. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.539,recovery_holidays,
P103,416,2025-05-05T23:10:01,Discussed bloodwork and started outpatient to address recovery. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.721,medical_wellbeing,
P103,417,2025-05-08T22:14:37,Another escalation means more deadline and backlog. Struggling to concentrate; tasks feel impossible.,0.493,workload_burnout,
P103,418,2025-05-17T03:34:38,"Social plan: reunion, then communityevent, lots of colleague. Feeling focused and energized today.",0.405,social_events,
P103,419,2025-05-20T00:26:14,Health update: treatment and screening with notes about insurance. I feel balanced and productive.,0.443,medical_wellbeing,
P103,420,2025-05-25T22:35:08,"For fun: calligraphy and painting, experimenting with chess. Exhausted and overwhelmed by deadlines.",0.588,hobbies_creativity,
P103,421,2025-05-30T16:54:31,"For fun: oilpaint and gardening, experimenting with poetry. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.",0.345,hobbies_creativity,
P103,422,2025-05-31T03:51:34,"My mood is energetic, with periods of bright; I try to keep things motivated. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.534,liveliness,
P103,423,2025-06-02T13:40:31,"Social plan: hangout, then lunch, lots of raincheck. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.586,social_events,
P103,424,2025-06-24T16:17:41,"Food log: vegan and breakfast, then bloating. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.507,nutrition_diet,
P103,425,2025-07-02T09:45:17,"I prepped dairyfree, cut back on fats, added juicing. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.59,nutrition_diet,
P103,426,2025-07-20T13:25:51,The policy caused deadlinechange and more deadlinechange. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.49,management_conflict,
P103,427,2025-07-26T20:21:55,We organized a gamenight; there was invite and later guest. Feeling cynical and detached from work.,0.454,social_events,
P103,428,2025-07-27T07:11:08,"Socially I act spokesperson, occasionally firstmove, trying to remain reserved. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.",0.725,social_boldness,
P103,429,2025-08-01T19:27:47,We had congestion and detainment; the schedule slowed everything. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.565,commute_transportation,
P103,430,2025-08-05T12:15:05,I feel sociable and enjoy connectedness; when tired I lean toward gathering. Feeling focused and energized today.,0.485,sociability,
P103,431,2025-08-13T07:20:45,I plan a weekend to finally barbecue. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.684,recovery_holidays,
P103,432,2025-08-17T02:33:47,The deadlinechange caused churn and more offsite. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.456,management_conflict,
P103,433,2025-08-24T08:33:25,Forecast showed humidity; we had thunder; brief haze. Deadlines are stacking up; I'm pacing myself.,0.478,weather_environment,
P103,434,2025-08-24T23:35:52,"We reviewed debt, adjusted for paycheck, and watched credit. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.595,financial_stress_budgeting,
P103,435,2025-08-26T22:01:29,My selfesteem feels disheartened; it drifts toward selftrust and back to assured. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.412,social_self_esteem,
P103,436,2025-08-30T05:41:28,"Facing mortgage and planning around allowance with delinquency. Stressed, irritable, and falling behind.",0.664,financial_stress_budgeting,
P103,437,2025-09-01T15:47:06,"My social energy is companions; I like approachable, though I drift into cozy. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.386,sociability,
P103,438,2025-09-02T20:41:08,Caught bridge; then rushhour; finally arrived after platform. Exhausted and overwhelmed by deadlines.,0.661,commute_transportation,
P103,439,2025-09-05T23:54:05,"Conditions were sunshine; alerts for weather; some weather. Stressed, irritable, and falling behind.",0.494,weather_environment,
P103,440,2025-09-15T17:18:45,Money update: paycheck and paycheck while tracking brokerage. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.313,financial_stress_budgeting,
P103,441,2025-09-15T23:43:01,Caught scooter; then seat; finally arrived after flattire. Workload is crushing and sleep is awful.,0.508,commute_transportation,
P103,442,2025-09-20T01:19:42,There was alignment about a new statusupdate in the performance. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.439,management_conflict,
P103,443,2025-09-24T15:10:52,Physically I feel congestion; earlier it was restless with some indigestion. Mentally drained; motivation is collapsing.,0.649,physiological_state,
P103,444,2025-09-26T12:45:51,"Lately my selfview is included, with moments of selfassured, moving toward respected. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.629,social_self_esteem,
P103,445,2025-10-17T08:58:06,"I joined conference, submitted mentor, and iterated on course. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.472,learning_profdev,
P103,446,2025-10-21T12:15:42,I plan a recharge to finally recharge. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.783,recovery_holidays,
P103,447,2025-10-22T09:44:41,"I prepped craving, cut back on allergy, added allergy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.669,nutrition_diet,
P103,448,2025-11-04T11:13:04,Another exhausted means more mentaldrain and pressure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.52,workload_burnout,
P103,449,2025-11-12T22:58:34,We planned yardwork; contacted recycling; resolved mailbox. Progress is okay but I'm juggling competing priorities.,0.366,housing_home_projects,
P103,450,2025-11-13T17:49:06,Most days I feel engaged; sometimes I slip into washedout before returning to animated. Feeling cynical and detached from work.,0.455,liveliness,
P103,451,2025-11-13T19:43:33,"I feel workload after constant sprint and deadline. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.556,workload_burnout,
P103,452,2025-11-15T02:02:08,I feel overwork after constant deliverable and overwork. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.667,workload_burnout,
P103,453,2025-11-20T04:28:49,Time to recover and fully sabbatical. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.58,recovery_holidays,
P103,454,2025-11-21T21:14:41,The strain and backlog make me mentaldrain. Back-to-back demands with no recovery time. Emails piled up.,0.652,workload_burnout,
P103,455,2025-12-04T20:57:23,"I practiced origami, tried painting, and explored baking. Workload is crushing and sleep is awful.",0.68,hobbies_creativity,
P103,456,2025-12-05T15:55:13,There was reorg about a new approval in the coursecorrection. Feeling focused and energized today.,0.54,management_conflict,
P103,457,2025-12-10T00:16:24,I feel workload after constant mentaldrain and triage. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.778,workload_burnout,
P103,458,2025-12-22T07:37:56,"Parenting: virtualclass plus childcare, and we handled recital. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.447,caregiving_parenting,
P103,459,2025-12-25T08:25:16,Work update: crosstrain with a certification after the support. Burnout is spiking; I can't keep up.,0.388,work_changes,
P103,460,2025-12-26T03:00:58,Money update: recession and budgetapp while tracking recession. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.816,financial_stress_budgeting,
P103,461,2026-01-08T11:28:07,"I joined hackathon, submitted literaturereview, and iterated on residency. Feeling cynical and detached from work.",0.515,learning_profdev,
P103,462,2026-01-11T18:05:43,The treatment led to prognosis; monitoring symptom. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.383,medical_wellbeing,
P103,463,2026-01-15T22:58:35,During meetings I am negotiate; sometimes tentative; working toward backseat. Today felt efficient with minimal distractions. Hydrated well.,0.206,social_boldness,
P103,464,2026-01-22T01:02:37,"Lately I feel buoyant, sometimes excluded, and occasionally discouraged. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.446,emotional_state,
P103,465,2026-01-23T06:50:17,"In groups I tend to be selfstarter; at times I become debate, though I aim to stay challenge. Progress is okay but I'm juggling competing priorities.",0.318,social_boldness,
P103,466,2026-01-26T11:32:58,The timeoff helped me leisure last week. Mentally drained; motivation is collapsing.,0.615,recovery_holidays,
P103,467,2026-01-27T02:06:55,"I practiced reading, tried djset, and explored journaling. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.473,hobbies_creativity,
P103,468,2026-01-27T18:58:51,"My mood is animated, with periods of spiritless; I try to keep things blue. Struggling to concentrate; tasks feel impossible.",0.521,liveliness,
P103,469,2026-01-30T17:27:31,"I practiced baking, tried cosplay, and explored writing. Workload is crushing and sleep is awful.",0.581,hobbies_creativity,
P103,470,2026-02-03T13:51:19,Another frustration means more spiral and meetings. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.666,workload_burnout,
P103,471,2026-02-07T23:02:18,The physical led to telehealth; monitoring medication. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.597,medical_wellbeing,
P103,472,2026-02-09T10:54:29,Time to downtime and fully barbecue. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.497,recovery_holidays,
P103,473,2026-02-21T03:23:57,We coordinated dropoff and addressed milestone amid sportspractice. Exhausted and overwhelmed by deadlines.,0.71,caregiving_parenting,
P103,474,2026-02-24T12:31:34,The roadtrip helped me spaday last week. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.494,recovery_holidays,
P103,475,2026-02-27T00:54:04,There was approval about a new coursecorrection in the resourcing. Workload is crushing and sleep is awful.,0.275,management_conflict,
P103,476,2026-03-20T04:53:53,"My social energy is warm; I like belonging, though I drift into limitedreach. Motivated about current projects and goals.",0.44,sociability,
P103,477,2026-03-24T20:32:22,The reorg caused orgchart and more mediation. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.53,management_conflict,
P103,478,2026-03-25T03:20:41,"My mood is lowenergy, with periods of inactive; I try to keep things dreary. Motivated about current projects and goals.",0.462,liveliness,
P103,479,2026-04-03T10:23:52,My selfesteem feels hopeful; it drifts toward optimistic and back to capable. Feeling focused and energized today. Took time to plan.,0.251,social_self_esteem,
P103,480,2026-04-11T01:34:29,"Body check: feverish today, dealing with restless and allergies. Some tasks are dragging and I'm a bit distracted.",0.652,physiological_state,
P103,481,2026-04-13T07:32:52,I have a training and got a milestone following a raise. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.632,work_changes,
P103,482,2026-04-22T06:24:32,The sprint and strain make me latenight. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.651,workload_burnout,
P103,483,2026-04-27T07:49:47,The symptom led to sideeffects; monitoring prognosis. Exhausted and overwhelmed by deadlines.,0.607,medical_wellbeing,
P103,484,2026-04-30T08:16:07,"We hit a policyupdate, received handover, and started backlog. Feeling focused and energized today.",0.478,work_changes,
P103,485,2026-04-30T17:53:59,Most days I feel spark; sometimes I slip into spiritless before returning to peppy. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.733,liveliness,
P103,486,2026-05-04T06:48:18,Most days I feel cheerful; sometimes I slip into bright before returning to weary. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.438,liveliness,
P103,487,2026-05-04T21:53:06,"My mood has been apathetic, moving between wistful and overwhelmed. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.59,emotional_state,
P103,488,2026-05-13T12:32:13,There was approval about a new roadmap in the roadmap. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.369,management_conflict,
P103,489,2026-05-19T11:01:15,The familyvisit helped me barbecue last week. Workload is crushing and sleep is awful.,0.62,recovery_holidays,
P103,490,2026-05-23T12:28:55,"Body check: underslept today, dealing with crampssubsided and energysurge. Confidence is high and tasks are clear.",0.564,physiological_state,
P103,491,2026-06-06T15:01:18,"The retreat helped me respite last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.675,recovery_holidays,
P103,492,2026-06-15T00:52:08,"We reviewed investment, adjusted for allowance, and watched subscription. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.77,financial_stress_budgeting,
P103,493,2026-06-29T22:29:33,The recharge helped me respite last week. Exhausted and overwhelmed by deadlines.,0.552,recovery_holidays,
P103,494,2026-07-01T16:02:18,"I feel loner and enjoy unsocial; when tired I lean toward mingling. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.799,sociability,
P103,495,2026-07-04T14:40:24,"Parenting: storytime plus recital, and we handled orientation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.476,caregiving_parenting,
P103,496,2026-07-07T13:09:43,During meetings I am network; sometimes reticent; working toward quiet. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.536,social_boldness,
P103,497,2026-07-11T17:57:43,"We studied bootcamp, practiced exam, and presented thesis. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.791,learning_profdev,
P103,498,2026-07-13T03:01:01,"Lately my selfview is inferior, with moments of competent, moving toward accepted. Stressed, irritable, and falling behind. Met a small milestone.",0.324,social_self_esteem,
P103,499,2026-07-17T04:51:57,The relaxation helped me festival last week. Today felt efficient with minimal distractions.,0.322,recovery_holidays,
P103,500,2026-07-24T12:38:06,We had signalfailure and accident; the construction slowed everything. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.626,commute_transportation,
P103,501,2026-07-24T12:51:05,Emotionally I am numb; it shifts toward apathetic with bouts of confident. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.425,emotional_state,
P103,502,2026-08-01T11:33:49,Forecast showed lightning; we had ice; brief weather. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.621,weather_environment,
P103,503,2026-08-07T12:37:00,I feel strain after constant flareup and mentaldrain. I feel balanced and productive.,0.572,workload_burnout,
P103,504,2026-08-10T08:35:09,Time to recharge and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.481,recovery_holidays,
P103,505,2026-08-12T23:23:27,"I joined notes, submitted seminar, and iterated on statistics. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.51,learning_profdev,
P103,506,2026-08-14T09:12:50,Another saturation means more escalation and overcapacity. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.216,workload_burnout,
P103,507,2026-08-17T08:05:54,Discussed therapy and started dosage to address outcome. Back-to-back demands with no recovery time.,0.631,medical_wellbeing,
P103,508,2026-08-19T13:38:46,I feel distant and enjoy approachable; when tired I lean toward detached. Feeling focused and energized today. Had a short walk.,0.346,sociability,
P103,509,2026-08-23T02:28:46,The hotfix and contextswtiching make me overtime. Workload is crushing and sleep is awful.,0.536,workload_burnout,
P103,510,2026-08-28T18:10:48,"Lately my selfview is timid, with moments of supported, moving toward secure. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.724,social_self_esteem,
P103,511,2026-09-07T04:36:35,During meetings I am reticent; sometimes moderate; working toward debate. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.713,social_boldness,
P103,512,2026-09-10T22:14:34,"At home, travelmove; now navigating reunion and internship. Team support is strong and communication is clear.",0.249,personal_events,moved
P103,513,2026-09-19T10:55:08,During meetings I am tentative; sometimes timorous; working toward decisive. I'm coping but it's getting hectic.,0.565,social_boldness,
P103,514,2026-09-19T22:23:14,Most days I feel motivated; sometimes I slip into animated before returning to blunted. Team support is strong and communication is clear.,0.211,liveliness,
P103,515,2026-09-21T06:50:18,Most days I feel listless; sometimes I slip into vibrant before returning to bright. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.671,liveliness,
P103,516,2026-10-12T16:40:19,Meals were tea; cravings for craving; tracked tea. Feeling focused and energized today.,0.548,nutrition_diet,
P103,517,2026-10-24T06:06:32,I plan a yoga to finally vacation. Back-to-back demands with no recovery time.,0.386,recovery_holidays,
P103,518,2026-11-03T03:50:12,I plan a weekend to finally rest. Burnout is spiking; I can't keep up.,0.506,recovery_holidays,
P103,519,2026-11-08T03:55:32,"My mood is enthused, with periods of blunted; I try to keep things enthused. Team support is strong and communication is clear. Had a short walk.",0.249,liveliness,
P103,520,2026-11-08T13:30:25,"Social plan: newacquaintance, then lunch, lots of planchange. Back-to-back demands with no recovery time.",0.598,social_events,
P103,521,2026-11-10T22:47:27,Conditions were blizzard; alerts for wildfire; some downpour. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.773,weather_environment,
P103,522,2026-11-12T02:37:09,"We reviewed cashenvelope, adjusted for sidehustle, and watched paycheck. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.454,financial_stress_budgeting,
P103,523,2026-11-12T21:50:54,I feel smalltalk and enjoy collaboration; when tired I lean toward selfcontained. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.69,sociability,
P103,524,2026-11-18T14:10:48,Energy feels spry; occasionally weary; aiming for zestful. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.519,liveliness,
P103,525,2026-11-25T22:11:04,Emotionally I am energized; it shifts toward wistful with bouts of mindful. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.517,emotional_state,
P103,526,2026-11-29T08:39:58,Energy feels listless; occasionally lighthearted; aiming for sunny. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.399,liveliness,
P103,527,2026-12-01T08:20:49,Last night had evening; today I felt sleepwindow; tracking insomnia. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.396,sleep_recovery,
P103,528,2026-12-01T13:09:52,We coordinated diapers and addressed aftercare amid snowday. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.506,caregiving_parenting,
P103,529,2026-12-01T14:22:20,Another deliverable means more burnout and crunchtime. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.568,workload_burnout,
P103,530,2026-12-02T04:34:50,"Lately I feel centered, sometimes anxious, and occasionally included. Energy is uneven and I'm working through minor setbacks.",0.351,emotional_state,
P103,531,2026-12-13T02:29:44,Facing interest and planning around inflation with overdraft. Workload is crushing and sleep is awful.,0.532,financial_stress_budgeting,
P103,532,2026-12-14T16:13:54,Home update: painting and tiling with notes about foundation. Feeling cynical and detached from work.,0.556,housing_home_projects,
P103,533,2026-12-15T17:49:12,Money update: brokerage and bills while tracking balance. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.356,financial_stress_budgeting,
P103,534,2026-12-26T08:35:59,I feel stress after constant triage and crunchtime. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.339,workload_burnout,
P103,535,2026-12-29T11:09:45,I plan a relaxation to finally hiking. Back-to-back demands with no recovery time.,0.537,recovery_holidays,
P103,536,2026-12-31T00:58:49,"My social energy is companionship; I like welcoming, though I drift into collaboration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.675,sociability,
P103,537,2027-01-06T08:26:05,I have a escalation and got a backlog following a sprint. Mentally drained; motivation is collapsing.,0.735,work_changes,
