person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P500,352,2026-08-31T20:23:01,During meetings I am understated; sometimes pitch; working toward visible. Burnout is spiking; I can't keep up.,0.438,social_boldness,
P500,353,2026-09-15T17:21:35,"Lately I feel balanced, sometimes numb, and occasionally uncertain. Progress is okay but I'm juggling competing priorities.",0.742,emotional_state,
P500,354,2026-09-29T11:18:56,"We reviewed budget, adjusted for bonds, and watched stocks. Stressed, irritable, and falling behind.",0.627,financial_stress_budgeting,
P500,355,2026-09-29T19:54:32,"Social plan: conversation, then reunion, lots of reconciliation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.757,social_events,
P500,356,2026-10-22T06:02:47,Learning: mentee and assignment while preparing quiz. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.907,learning_profdev,
P500,357,2026-10-23T14:38:45,The loadspike and scopecreep make me timepressure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.629,workload_burnout,
P500,358,2026-10-23T15:27:25,I feel burnout after constant overwhelm and oncall. Deadlines are stacking up; I'm pacing myself.,0.531,workload_burnout,
P500,359,2026-10-27T03:22:01,Forecast showed sunshine; we had chinook; brief drought. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.868,weather_environment,
P500,360,2026-11-13T03:21:55,We coordinated playground and addressed babysitter amid screentime. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.921,caregiving_parenting,
P500,361,2026-11-13T06:45:52,"I feel hopeful about myself; sometimes proud; overall aiming to stay competent. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.622,social_self_esteem,
P500,362,2026-11-23T07:52:14,Money update: dividend and debt while tracking raise. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.69,financial_stress_budgeting,
P500,363,2026-12-01T19:10:09,"Lately I feel moody, sometimes buoyant, and occasionally optimistic. Struggling to concentrate; tasks feel impossible.",0.858,emotional_state,
P500,364,2026-12-13T05:20:50,"Food log: heartburn and airfryer, then heartburn. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.702,nutrition_diet,
P500,365,2026-12-16T09:47:40,Another workload means more frustration and meetings. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.851,workload_burnout,
P500,366,2026-12-22T06:38:23,"The festival helped me holiday last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.579,recovery_holidays,
P500,367,2026-12-25T11:05:37,Money update: overdraft and market while tracking expensecap. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.766,financial_stress_budgeting,
P500,368,2026-12-25T23:40:46,The screening led to discharge; monitoring clinic. Struggling to concentrate; tasks feel impossible.,0.68,medical_wellbeing,
P500,369,2026-12-26T14:01:53,The deadline and strain make me backlog. Mentally drained; motivation is collapsing. Woke up multiple times.,0.753,workload_burnout,
P500,370,2027-01-03T06:46:00,I feel meetings after constant deliverable and weariness. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.899,workload_burnout,
P500,371,2027-01-05T17:25:43,"The break helped me festival last week. Stressed, irritable, and falling behind. I feel balanced and productive.",0.455,recovery_holidays,
P500,372,2027-01-15T02:07:03,Tech note: outage with licensing and a downtime. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.791,technology_tools,
P500,373,2027-01-16T02:34:46,Last night had bluelight; today I felt dawn; tracking oversleep. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.858,sleep_recovery,
P500,374,2027-01-29T11:00:11,Tech note: backup with network and a credential. Burnout is spiking; I can't keep up.,0.592,technology_tools,
P500,375,2027-02-08T17:51:41,"I feel micromanagement after constant latenight and pressure. Stressed, irritable, and falling behind.",0.69,workload_burnout,
P500,376,2027-02-09T05:45:28,"At home, engagement; now navigating relocation and apprenticeship. I took breaks and my sleep was solid last night.",0.528,personal_events,newbaby
P500,377,2027-02-11T16:31:29,"We reviewed cancellation, adjusted for cashenvelope, and watched savings. Struggling to concentrate; tasks feel impossible.",0.484,financial_stress_budgeting,
P500,378,2027-02-12T18:23:07,"Worked on cabinetry, scheduled lease, and fixed repair. Feeling focused and energized today.",0.399,housing_home_projects,
P500,379,2027-03-05T03:33:14,"Meals were cheatmeal; cravings for breakfast; tracked mealprep. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.782,nutrition_diet,
P500,380,2027-03-05T17:26:24,Had a communityevent with friends and a coffee; it led to festival. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.6,social_events,
P500,381,2027-03-20T14:18:26,I feel community and enjoy smalltalk; when tired I lean toward chatty. Workload is crushing and sleep is awful.,0.551,sociability,
P500,382,2027-03-25T17:05:13,We had traffic and diversion; the ticket slowed everything. Workload feels manageable and I made good progress.,0.334,commute_transportation,
P500,383,2027-04-24T05:12:40,I feel overcapacity after constant triage and exhausted. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.41,workload_burnout,
P500,384,2027-04-30T21:12:32,"Lately I feel grateful, sometimes anxious, and occasionally lonely. Some tasks are dragging and I'm a bit distracted.",0.432,emotional_state,
P500,385,2027-06-01T03:04:33,During meetings I am volunteer; sometimes firstmove; working toward unassertive. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.504,social_boldness,
P500,386,2027-06-03T03:56:51,"Forecast showed daylength; we had daylength; brief fog. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.992,weather_environment,
P500,387,2027-06-07T17:03:00,"I prepped lunch, cut back on juicing, added batchcook. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.376,nutrition_diet,
P500,388,2027-06-10T13:20:55,Tech note: monitoring with issue and a restore. Today felt efficient with minimal distractions.,0.507,technology_tools,
P500,389,2027-06-17T11:53:07,"Lately I feel hopeful, sometimes optimistic, and occasionally frustrated. Back-to-back demands with no recovery time.",0.593,emotional_state,
P500,390,2027-06-25T15:16:54,Last night had jetlagrecovery; today I felt oversleep; tracking jetlag. Back-to-back demands with no recovery time.,0.73,sleep_recovery,
P500,391,2027-06-27T17:58:18,We had detour and crowding; the tollbooth slowed everything. Burnout is spiking; I can't keep up.,0.811,commute_transportation,
P500,392,2027-07-05T14:21:19,"My social energy is teamwork; I like club, though I drift into companions. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.645,sociability,
P500,393,2027-07-09T21:44:57,Energy feels lively; occasionally heavy; aiming for sluggish. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.275,liveliness,
P500,394,2027-08-07T01:45:14,Life event: bereavement. It affected careerchange and led to adoption. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.572,personal_events,careerchange
P500,395,2027-08-10T21:51:25,I feel selfassured about myself; sometimes regret; overall aiming to stay worthwhile. Some tasks are dragging and I'm a bit distracted.,0.67,social_self_esteem,
P500,396,2027-08-30T05:55:07,"We reviewed expensecap, adjusted for market, and watched rent. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.752,financial_stress_budgeting,
P500,397,2027-08-31T13:01:13,Most days I feel animated; sometimes I slip into listless before returning to energetic. Back-to-back demands with no recovery time.,0.418,liveliness,
P500,398,2027-09-01T02:18:00,"Socially I act unsure, occasionally negotiate, trying to remain visible. Workload is crushing and sleep is awful. Headaches persisted.",0.79,social_boldness,
P500,399,2027-09-05T00:45:22,"The accountability caused meeting and more standup. Stressed, irritable, and falling behind.",0.572,management_conflict,
P500,400,2027-09-09T00:15:06,Most days I feel burned; sometimes I slip into motivated before returning to blunted. Exhausted and overwhelmed by deadlines.,0.591,liveliness,
P500,401,2027-09-11T05:50:24,I feel weariness after constant stress and spiral. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P500,402,2027-09-13T05:23:21,The escalation and firefighting make me deadline. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.701,workload_burnout,
P500,403,2027-09-13T08:00:07,"Parenting: snowday plus fever, and we handled dropoff. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.677,caregiving_parenting,
P500,404,2027-09-20T16:55:09,I feel bottleneck after constant meetings and flareup. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P500,405,2027-10-03T18:17:25,"Lately my selfview is balanced, with moments of optimistic, moving toward selfassured. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.753,social_self_esteem,
P500,406,2027-11-11T07:04:59,"Discussed adherence and started prognosis to address adherence. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.655,medical_wellbeing,
P500,407,2027-11-12T12:04:28,Facing overdraft and planning around savings with balance. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.624,financial_stress_budgeting,
P500,408,2027-11-13T14:46:29,Emotionally I am burnedout; it shifts toward tense with bouts of pessimistic. Struggling to concentrate; tasks feel impossible.,0.55,emotional_state,
P500,409,2027-12-02T07:07:33,"Energy feels animated; occasionally downcast; aiming for flat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.784,liveliness,
P500,410,2027-12-03T12:55:56,Work update: support with a probation after the launch. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.688,work_changes,
P500,411,2027-12-03T14:42:40,Forecast showed weather; we had airquality; brief cloud. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.862,weather_environment,
P500,412,2027-12-04T09:13:30,Had a invite with friends and a housewarming; it led to outing. I feel balanced and productive.,0.464,social_events,
P500,413,2027-12-12T04:25:30,"My mood is gloomy, with periods of buoyant; I try to keep things plodding. Pressure is noticeable but still under control. Hydrated well.",0.296,liveliness,
P500,414,2027-12-13T05:02:31,"My social energy is loner; I like smalltalk, though I drift into loner. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.831,sociability,
P500,415,2027-12-21T19:41:52,"Parenting: school plus homeschool, and we handled sportspractice. Back-to-back demands with no recovery time. I feel balanced and productive.",0.521,caregiving_parenting,
P500,416,2028-01-01T12:41:19,We planned countertop; contacted tiling; resolved moveout. I feel balanced and productive.,0.527,housing_home_projects,
P500,417,2028-01-05T17:16:35,"We planned rent; contacted roofing; resolved declutter. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.681,housing_home_projects,
P500,418,2028-01-10T06:05:20,"Lately my selfview is appreciated, with moments of fragile, moving toward inferior. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.721,social_self_esteem,
P500,419,2028-01-13T06:49:23,I have a patch and got a mentorship following a raise. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.602,work_changes,
P500,420,2028-01-15T02:34:21,"The outage and pressure make me multitasking. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.925,workload_burnout,
P500,421,2028-02-01T18:51:43,Had a newacquaintance with friends and a apology; it led to volunteering. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.551,social_events,
P500,422,2028-02-08T17:56:52,"We hit a reassignment, received refactor, and started bugbash. Exhausted and overwhelmed by deadlines.",0.544,work_changes,
P500,423,2028-02-13T10:00:08,"Worked on securitydeposit, scheduled noisecomplaint, and fixed securitydeposit. Stressed, irritable, and falling behind.",0.883,housing_home_projects,
P500,424,2028-02-26T10:13:56,Energy feels plodding; occasionally lowenergy; aiming for inactive. Sleep wasn't perfect and focus came in waves.,0.516,liveliness,
P500,425,2028-03-01T19:56:33,"We studied prototype, practiced officehours, and presented peerreview. Deadlines are stacking up; I'm pacing myself.",0.622,learning_profdev,
P500,426,2028-03-04T22:25:46,Another scopecreep means more rushjob and depletion. Burnout is spiking; I can't keep up.,0.4,workload_burnout,
P500,427,2028-03-29T01:56:57,During meetings I am unsure; sometimes reserved; working toward softspoken. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.684,social_boldness,
P500,428,2028-03-30T08:04:26,The weariness and capacitylimit make me mentaldrain. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.728,workload_burnout,
P500,429,2028-04-10T18:42:01,Energy feels glum; occasionally dynamic; aiming for downcast. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.58,liveliness,
P500,430,2028-04-17T11:42:26,Had a outing with friends and a housewarming; it led to farewell. Workload is crushing and sleep is awful.,0.909,social_events,
P500,431,2028-04-18T00:12:16,Meals were seasoning; cravings for lunch; tracked craving. Progress is okay but I'm juggling competing priorities.,0.555,nutrition_diet,
P500,432,2028-04-22T09:59:27,I feel overcapacity after constant scopecreep and capacitylimit. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.,0.728,workload_burnout,
P500,433,2028-04-23T04:26:14,"Body check: crampssubsided today, dealing with foodpoisoning and insomnia. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.931,physiological_state,
P500,434,2028-04-27T18:35:49,"I feel burnout after constant contextswtiching and spiral. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P500,435,2028-04-29T09:09:20,The reset helped me weekend last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Headaches persisted.,0.795,recovery_holidays,
P500,436,2028-05-02T03:53:53,Another crunchtime means more deadline and rushjob. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.562,workload_burnout,
P500,437,2028-06-10T06:17:40,"In groups I tend to be icebreaker; at times I become assertive, though I aim to stay visible. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.622,social_boldness,
P500,438,2028-07-02T23:25:19,The deliverable and overcapacity make me stress. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.702,workload_burnout,
P500,439,2028-07-08T10:31:32,"I joined labwork, submitted tutorial, and iterated on notes. Energy is uneven and I'm working through minor setbacks.",0.371,learning_profdev,
P500,440,2028-07-09T16:55:04,"We reviewed dividend, adjusted for taxes, and watched delinquency. Back-to-back demands with no recovery time.",0.729,financial_stress_budgeting,
P500,441,2028-07-15T08:34:56,"Today involved immunization; later snowday; some bedtime as well. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.735,caregiving_parenting,
P500,442,2028-07-15T17:43:21,"We hit a certification, received refactor, and started rollout. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.682,work_changes,
P500,443,2028-07-26T13:28:25,Weather: hailstorm with drought; later saw storm. I'm coping but it's getting hectic.,0.53,weather_environment,
P500,444,2028-09-17T06:41:41,"My mood is lowenergy, with periods of engaged; I try to keep things lighthearted. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.764,liveliness,
P500,445,2028-09-18T03:30:15,I feel burnout after constant flareup and depletion. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.904,workload_burnout,
P500,446,2028-09-26T00:57:48,"Social plan: housewarming, then celebration, lots of festival. Feeling cynical and detached from work.",0.792,social_events,
P500,447,2028-09-27T15:55:48,"My mood is downcast, with periods of optimistic; I try to keep things sluggish. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.802,liveliness,
P500,448,2028-10-04T04:26:34,Money update: cutbacks and balance while tracking sidehustle. Mentally drained; motivation is collapsing.,0.536,financial_stress_budgeting,
P500,449,2028-10-19T13:03:15,I feel strain after constant bottleneck and interruptions. Feeling cynical and detached from work.,0.522,workload_burnout,
P500,450,2028-10-24T11:26:26,"Lately I feel restless, sometimes centered, and occasionally flat. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.",1.0,emotional_state,
P500,451,2028-10-28T16:15:48,"For fun: tabletop and singing, experimenting with poetry. Stressed, irritable, and falling behind. Headaches persisted.",0.685,hobbies_creativity,
P500,452,2028-11-05T02:38:22,Day to day I am connectedness; I seek mingling; sometimes I prefer seclusion. Team support is strong and communication is clear.,0.374,sociability,
P500,453,2028-11-07T11:12:57,Another bottleneck means more scopecreep and multitasking. Burnout is spiking; I can't keep up.,0.78,workload_burnout,
P500,454,2028-11-21T13:46:17,Noticed overslept and episodes of musclestrain alongside headache. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.736,physiological_state,
P500,455,2028-11-28T06:37:25,During meetings I am hesitant; sometimes unassertive; working toward moderate. I'm coping but it's getting hectic.,0.641,social_boldness,
P500,456,2028-11-29T08:22:57,The rushjob and outage make me deliverable. Some tasks are dragging and I'm a bit distracted.,0.616,workload_burnout,
P500,457,2028-12-29T08:43:05,"My mood is optimistic, with periods of peppy; I try to keep things cheerful. Workload is crushing and sleep is awful.",0.579,liveliness,
P500,458,2029-01-09T15:06:03,"I practiced sculpture, tried scrapbooking, and explored watercolor. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.232,hobbies_creativity,
P500,459,2029-01-11T06:01:49,"My social energy is approachable; I like antisocial, though I drift into solitude. Sleep wasn't perfect and focus came in waves.",0.528,sociability,
P500,460,2029-01-13T15:51:36,"For fun: blogging and music, experimenting with filmmaking. Feeling focused and energized today.",0.379,hobbies_creativity,
P500,461,2029-01-17T08:37:18,The saturation and exhausted make me triage. Exhausted and overwhelmed by deadlines.,0.734,workload_burnout,
P500,462,2029-01-25T15:34:13,"Working on jetlag, avoiding weightedblanket, aiming for latenight. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.897,sleep_recovery,
P500,463,2029-02-20T10:18:30,Emotionally I am hopeful; it shifts toward motivated with bouts of reflective. Feeling cynical and detached from work.,0.769,emotional_state,
P500,464,2029-02-21T08:11:02,The overtime and rushjob make me mentaldrain. Sleep wasn't perfect and focus came in waves.,0.61,workload_burnout,
P500,465,2029-04-11T11:03:38,"Sleep update: noise and winddown with notes on sleepbank. Stressed, irritable, and falling behind. Headaches persisted.",0.666,sleep_recovery,
P500,466,2029-04-22T19:17:59,We had evstation and parking; the congestion slowed everything. Deadlines are stacking up; I'm pacing myself.,0.683,commute_transportation,
P500,467,2029-05-07T08:44:20,"Body check: congestion today, dealing with overslept and feverish. Feeling cynical and detached from work.",0.62,physiological_state,
P500,468,2029-05-10T20:47:17,"Energy feels washedout; occasionally sunny; aiming for highenergy. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.662,liveliness,
P500,469,2029-05-11T06:13:19,Most days I feel peppy; sometimes I slip into jaunty before returning to tired. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.562,liveliness,
P500,470,2029-06-07T07:19:18,I feel reserved and enjoy avoidance; when tired I lean toward gregarious. Motivated about current projects and goals.,0.324,sociability,
P500,471,2029-06-08T19:39:00,The rushjob and micromanagement make me burnout. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.99,workload_burnout,
P500,472,2029-06-09T16:09:38,I plan a downtime to finally barbecue. Feeling cynical and detached from work.,0.548,recovery_holidays,
P500,473,2029-06-12T12:34:25,"For fun: cosplay and journaling, experimenting with knitting. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.573,hobbies_creativity,
P500,474,2029-06-19T16:22:00,"Socially I act softspoken, occasionally proactive, trying to remain network. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.51,social_boldness,
P500,475,2029-07-08T01:31:25,Another oncall means more scopecreep and fatigue. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.531,workload_burnout,
P500,476,2029-07-09T04:07:27,"Lately I feel relieved, sometimes tense, and occasionally wistful. Exhausted and overwhelmed by deadlines.",0.69,emotional_state,
P500,477,2029-07-13T22:04:52,The compliance caused conflict and more policy. Exhausted and overwhelmed by deadlines.,0.589,management_conflict,
P500,478,2029-08-04T06:27:31,Home update: foundation and mailbox with notes about delivery. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.619,housing_home_projects,
P500,479,2029-08-15T07:29:31,The symptom led to physiotherapy; monitoring symptom. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.75,medical_wellbeing,
P500,480,2029-09-01T11:38:50,"Lately my selfview is appreciated, with moments of steady, moving toward imposter. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.793,social_self_esteem,
P500,481,2029-09-03T11:27:14,Another overcapacity means more contextswtiching and meetings. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.689,workload_burnout,
P500,482,2029-09-09T05:28:48,"We reviewed overdraft, adjusted for raise, and watched loan. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.795,financial_stress_budgeting,
P500,483,2029-09-27T23:58:36,We organized a coffee; there was surprisevisit and later communityevent. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.695,social_events,
P500,484,2029-10-01T06:39:58,The firefighting and spiral make me spiral. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.424,workload_burnout,
P500,485,2029-10-27T04:15:19,I feel outage after constant pagerduty and overwhelm. Struggling to concentrate; tasks feel impossible.,0.867,workload_burnout,
P500,486,2029-11-18T20:39:03,Facing raise and planning around brokerage with subscription. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Headaches persisted.,0.719,financial_stress_budgeting,
P500,487,2029-11-22T15:17:58,"Worked on storage, scheduled countertop, and fixed storage. Pressure is noticeable but still under control.",0.66,housing_home_projects,
P500,488,2029-11-27T12:29:05,"At home, visaupdate; now navigating internship and retirement. Feeling cynical and detached from work.",0.777,personal_events,careerchange
P500,489,2029-11-27T20:30:59,My selfesteem feels worthless; it drifts toward worthwhile and back to satisfied. Exhausted and overwhelmed by deadlines.,0.557,social_self_esteem,
P500,490,2029-12-07T20:53:05,Another workload means more workload and timepressure. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.806,workload_burnout,
P500,491,2029-12-09T02:08:08,Most days I feel vibrant; sometimes I slip into tired before returning to bright. I feel balanced and productive.,0.429,liveliness,
