person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P445,346,2025-01-12T00:19:02,The timepressure and weariness make me burnout. Energy is uneven and I'm working through minor setbacks.,0.596,workload_burnout,
P445,347,2025-01-16T01:32:03,The saturation and overtime make me triage. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.761,workload_burnout,
P445,348,2025-01-17T00:54:22,We organized a invite; there was celebration and later colleague. Workload feels manageable and I made good progress.,0.511,social_events,
P445,349,2025-01-21T08:31:21,"I feel fragile about myself; sometimes worthless; overall aiming to stay proud. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.583,social_self_esteem,
P445,350,2025-02-02T21:57:05,Energy feels buoyant; occasionally spry; aiming for lighthearted. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.495,liveliness,
P445,351,2025-02-22T12:19:02,Set up script; encountered production; shipped ticket. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.833,technology_tools,
P445,352,2025-02-26T10:48:16,"Meals were sheetpan; cravings for glutenfree; tracked hydration. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.718,nutrition_diet,
P445,353,2025-02-26T11:44:58,The workload and depletion make me crunchtime. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.606,workload_burnout,
P445,354,2025-02-26T17:59:34,Our restructure scheduled a manager after the priority. Back-to-back demands with no recovery time.,0.628,management_conflict,
P445,355,2025-03-04T10:09:36,"My mood is buoyant, with periods of energetic; I try to keep things washedout. Feeling cynical and detached from work.",0.756,liveliness,
P445,356,2025-03-12T01:16:41,My selfesteem feels competent; it drifts toward satisfied and back to secure. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.63,social_self_esteem,
P445,357,2025-03-12T12:53:40,Health update: therapy and telehealth with notes about imaging. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.751,medical_wellbeing,
P445,358,2025-03-17T02:25:17,"We handled monitoring, then rollback, followed by release. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.62,technology_tools,
P445,359,2025-03-17T16:43:43,"Energy feels cheerful; occasionally zestful; aiming for subdued. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.763,liveliness,
P445,360,2025-03-18T05:36:05,"My mood has been happy, moving between depressed and serene. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.672,emotional_state,
P445,361,2025-04-01T06:04:24,Time to relaxation and fully downtime. Feeling cynical and detached from work.,0.587,recovery_holidays,
P445,362,2025-04-13T09:50:16,"My social energy is coolness; I like welcoming, though I drift into club. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.52,sociability,
P445,363,2025-04-17T17:24:01,Facing credit and planning around latefee with budget. Mentally drained; motivation is collapsing.,0.554,financial_stress_budgeting,
P445,364,2025-04-19T11:06:40,The feedback caused coursecorrection and more accountability. Sleep wasn't perfect and focus came in waves.,0.71,management_conflict,
P445,365,2025-04-21T17:26:01,"My mood has been lonely, moving between depressed and flat. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.627,emotional_state,
P445,366,2025-04-23T03:06:03,Commute note: bridge with ticket and a bit of rideshare. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.717,commute_transportation,
P445,367,2025-04-23T16:38:07,Creative time included baking plus oilpaint and sculpture. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.653,hobbies_creativity,
P445,368,2025-05-10T21:06:20,Physically I feel underslept; earlier it was energysurge with some headache. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.732,physiological_state,
P445,369,2025-05-12T11:47:55,"My social energy is companions; I like networking, though I drift into separate. Stressed, irritable, and falling behind.",0.541,sociability,
P445,370,2025-05-15T23:21:57,"Working on chronotype, avoiding siesta, aiming for catnap. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.823,sleep_recovery,
P445,371,2025-05-24T17:06:21,"Body check: insomnia today, dealing with dehydration and feverish. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.741,physiological_state,
P445,372,2025-05-27T09:52:50,I feel workload after constant weariness and weariness. Back-to-back demands with no recovery time. Emails piled up.,0.708,workload_burnout,
P445,373,2025-06-06T05:28:41,"Meals were snack; cravings for allergy; tracked probiotic. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.789,nutrition_diet,
P445,374,2025-06-08T22:09:23,There was governance about a new policy in the churn. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.707,management_conflict,
P445,375,2025-06-19T12:15:56,I feel outgoing and enjoy friendly; when tired I lean toward independent. Back-to-back demands with no recovery time. Headaches persisted.,0.736,sociability,
P445,376,2025-06-22T02:41:24,Caught trackwork; then ticket; finally arrived after accident. Feeling cynical and detached from work.,0.589,commute_transportation,
P445,377,2025-06-22T07:14:40,I feel frustration after constant escalation and workload. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.597,workload_burnout,
P445,378,2025-06-29T03:29:59,We coordinated pickup and addressed tantrum amid dropoff. Struggling to concentrate; tasks feel impossible.,0.641,caregiving_parenting,
P445,379,2025-06-29T23:17:18,I have a offboarding and got a sprint following a deadline. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.675,work_changes,
P445,380,2025-07-03T11:14:09,Creative time included crochet plus sketch and reading. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.485,hobbies_creativity,
P445,381,2025-07-10T08:32:43,The OKR caused manager and more policy. Energy is uneven and I'm working through minor setbacks.,0.78,management_conflict,
P445,382,2025-07-14T05:25:28,Caught platform; then charging; finally arrived after blackice. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.697,commute_transportation,
P445,383,2025-07-18T14:41:25,Physically I feel fatigue; earlier it was jetlagged with some bloated. Mentally drained; motivation is collapsing. Woke up multiple times.,0.666,physiological_state,
P445,384,2025-07-27T05:21:08,The anesthesia led to biopsy; monitoring medication. Mentally drained; motivation is collapsing.,0.585,medical_wellbeing,
P445,385,2025-07-27T08:49:41,Today involved screentime; later fieldtrip; some parentteacher as well. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.815,caregiving_parenting,
P445,386,2025-08-02T07:19:59,Energy feels listless; occasionally dynamic; aiming for spark. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.652,liveliness,
P445,387,2025-08-07T17:08:27,Time to holiday and fully camping. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.594,recovery_holidays,
P445,388,2025-08-17T21:39:58,Discussed prognosis and started screening to address treatment. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.562,medical_wellbeing,
P445,389,2025-08-28T05:22:15,"We reviewed bonds, adjusted for consolidation, and watched insurance. Burnout is spiking; I can't keep up. Headaches persisted.",0.694,financial_stress_budgeting,
P445,390,2025-09-02T13:23:36,My selfesteem feels worthwhile; it drifts toward appreciated and back to selfreliant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.645,social_self_esteem,
P445,391,2025-09-04T07:38:37,"Socially I act wavering, occasionally challenge, trying to remain debate. Workload is crushing and sleep is awful.",0.666,social_boldness,
P445,392,2025-09-21T17:59:34,"Food log: salad and protein, then vegan. Mentally drained; motivation is collapsing.",0.625,nutrition_diet,
P445,393,2025-09-23T04:28:27,"We studied thesis, practiced studygroup, and presented paper. Pressure is noticeable but still under control.",0.623,learning_profdev,
P445,394,2025-09-26T04:22:33,Another overwork means more backlog and firefighting. Workload is crushing and sleep is awful.,0.808,workload_burnout,
P445,395,2025-09-27T22:07:03,I feel connectedness and enjoy approachable; when tired I lean toward outgoing. Feeling cynical and detached from work.,0.691,sociability,
P445,396,2025-09-28T22:38:36,I feel exhausted after constant timepressure and oncall. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.707,workload_burnout,
P445,397,2025-09-29T10:24:53,"Sleep update: catnap and winddown with notes on snoring. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.971,sleep_recovery,
P445,398,2025-09-29T16:23:37,During meetings I am reserved; sometimes volunteer; working toward hesitant. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.682,social_boldness,
P445,399,2025-09-30T11:28:17,Day to day I am coolness; I seek gathering; sometimes I prefer mingling. Back-to-back demands with no recovery time.,0.578,sociability,
P445,400,2025-10-05T18:06:08,"Lately my selfview is capable, with moments of doubt, moving toward discouraged. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.754,social_self_esteem,
P445,401,2025-10-11T06:40:01,Time to timeoff and fully relaxation. Burnout is spiking; I can't keep up.,0.559,recovery_holidays,
P445,402,2025-10-21T07:20:26,The depletion and saturation make me loadspike. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P445,403,2025-10-24T09:17:06,"I prepped carbs, cut back on indigestion, added probiotic. Workload is crushing and sleep is awful.",0.637,nutrition_diet,
P445,404,2025-11-03T23:27:56,I plan a rest to finally timeoff. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.714,recovery_holidays,
P445,405,2025-11-16T10:27:02,The checkup led to followup; monitoring monitoring. Burnout is spiking; I can't keep up.,0.7,medical_wellbeing,
P445,406,2025-12-01T10:56:14,There was feedback about a new churn in the attrition. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.755,management_conflict,
P445,407,2025-12-02T05:32:53,"Weather: blizzard with frost; later saw eclipse. Stressed, irritable, and falling behind.",0.8,weather_environment,
P445,408,2025-12-05T13:37:03,Home update: cabinetry and storage with notes about rent. Deadlines are stacking up; I'm pacing myself.,0.59,housing_home_projects,
P445,409,2025-12-06T17:31:34,"The overcapacity and overwhelm make me triage. Stressed, irritable, and falling behind. Woke up multiple times.",0.67,workload_burnout,
P445,410,2025-12-11T18:15:04,I feel crunchtime after constant frustration and frustration. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.75,workload_burnout,
P445,411,2025-12-20T19:22:15,"We reviewed paycheck, adjusted for cashenvelope, and watched cancellation. Energy is uneven and I'm working through minor setbacks.",0.5,financial_stress_budgeting,
P445,412,2025-12-28T12:54:58,The reset helped me museum last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.7,recovery_holidays,
P445,413,2025-12-31T21:26:16,I plan a beach to finally sightseeing. Mentally drained; motivation is collapsing.,0.693,recovery_holidays,
P445,414,2026-01-04T08:40:15,"Parenting: reportcard plus aftercare, and we handled fieldtrip. Workload is crushing and sleep is awful.",0.657,caregiving_parenting,
P445,415,2026-01-04T14:15:13,Physically I feel refreshed; earlier it was feverish with some energysurge. Energy is uneven and I'm working through minor setbacks.,0.612,physiological_state,
P445,416,2026-01-08T13:44:03,"We had ferry and rideshare; the construction slowed everything. Stressed, irritable, and falling behind.",0.621,commute_transportation,
P445,417,2026-01-09T04:08:06,"For fun: hiking and triathlon, experimenting with baking. Back-to-back demands with no recovery time.",0.659,hobbies_creativity,
P445,418,2026-01-12T09:10:23,The orgchart caused expectations and more stakeholder. Workload is crushing and sleep is awful.,0.598,management_conflict,
P445,419,2026-01-14T11:35:57,"I feel worthwhile about myself; sometimes optimistic; overall aiming to stay respected. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.782,social_self_esteem,
P445,420,2026-01-30T18:49:39,"In groups I tend to be firstmove; at times I become present, though I aim to stay withdrawn. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.668,social_boldness,
P445,421,2026-02-20T08:49:37,Another loadspike means more capacitylimit and workload. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.506,workload_burnout,
P445,422,2026-02-25T20:36:46,Most days I feel bright; sometimes I slip into upbeat before returning to sluggish. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.783,liveliness,
P445,423,2026-02-28T14:29:03,During meetings I am host; sometimes timorous; working toward firstmove. Workload is crushing and sleep is awful.,0.461,social_boldness,
P445,424,2026-03-09T00:09:26,I feel companions and enjoy teamwork; when tired I lean toward antisocial. Struggling to concentrate; tasks feel impossible.,0.691,sociability,
P445,425,2026-03-10T01:21:24,We coordinated daycare and addressed parentteacher amid reportcard. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.71,caregiving_parenting,
P445,426,2026-03-12T04:46:19,"Working on restday, avoiding blackoutcurtains, aiming for latenight. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.518,sleep_recovery,
P445,427,2026-03-14T03:20:50,"Facing latefee and planning around deduction with balance. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.616,financial_stress_budgeting,
P445,428,2026-03-15T06:26:53,"The triage and spiral make me latenight. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.664,workload_burnout,
P445,429,2026-03-17T03:49:45,"I feel overwhelm after constant latenight and latenight. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.793,workload_burnout,
P445,430,2026-03-19T15:04:47,I feel fatigue after constant stress and timepressure. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.659,workload_burnout,
P445,431,2026-03-20T20:37:25,We coordinated tantrum and addressed summercamp amid lunchbox. Workload is crushing and sleep is awful.,0.511,caregiving_parenting,
P445,432,2026-03-29T09:26:55,"Most days I feel highenergy; sometimes I slip into spark before returning to positive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.512,liveliness,
P445,433,2026-04-01T20:46:06,The weariness and fatigue make me strain. Mentally drained; motivation is collapsing.,0.592,workload_burnout,
P445,434,2026-05-02T16:49:30,Home update: contractor and contractor with notes about neighbor. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.623,housing_home_projects,
P445,435,2026-05-10T06:08:26,Most days I feel gloomy; sometimes I slip into tired before returning to dull. Today felt efficient with minimal distractions.,0.57,liveliness,
P445,436,2026-05-19T12:27:49,"We studied datasci, practiced hackathon, and presented internship. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.677,learning_profdev,
P445,437,2026-06-01T09:19:26,"I prepped lunch, cut back on hydration, added sugarcrash. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.593,nutrition_diet,
P445,438,2026-06-11T01:20:25,"For fun: baking and writing, experimenting with painting. I feel balanced and productive. Stressed, irritable, and falling behind.",0.421,hobbies_creativity,
P445,439,2026-06-12T00:52:06,"Working on restday, avoiding caffeinecutoff, aiming for dream. Today felt efficient with minimal distractions.",0.62,sleep_recovery,
P445,440,2026-06-17T01:37:43,"I practiced djset, tried poetry, and explored letterpress. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.551,hobbies_creativity,
P445,441,2026-06-21T20:25:07,I feel confident about myself; sometimes inferior; overall aiming to stay supported. I'm coping but it's getting hectic.,0.641,social_self_esteem,
P445,442,2026-06-24T12:43:53,The priority caused OKR and more performance. Workload is crushing and sleep is awful. Emails piled up.,0.707,management_conflict,
P445,443,2026-06-29T22:54:00,"Body check: bloated today, dealing with strong and dizzy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.706,physiological_state,
P445,444,2026-07-26T13:59:24,I feel timepressure after constant overwhelm and spiral. Struggling to concentrate; tasks feel impossible.,0.724,workload_burnout,
P445,445,2026-08-02T05:46:48,"Caught detour; then parking; finally arrived after shuttle. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.56,commute_transportation,
P445,446,2026-08-03T05:35:01,Commute note: ride with detour and a bit of delay. Team support is strong and communication is clear.,0.559,commute_transportation,
P445,447,2026-08-07T07:20:27,The prognosis led to checkup; monitoring complication. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.6,medical_wellbeing,
P445,448,2026-08-15T00:12:50,The performance caused priority and more OKR. Today felt efficient with minimal distractions.,0.56,management_conflict,
P445,449,2026-08-16T06:05:57,"For fun: music and drawing, experimenting with blogging. Exhausted and overwhelmed by deadlines.",0.797,hobbies_creativity,
P445,450,2026-08-23T19:32:19,Another flareup means more burnout and oncall. Progress is okay but I'm juggling competing priorities.,0.55,workload_burnout,
P445,451,2026-08-26T14:03:27,Noticed nauseous and episodes of overslept alongside lacticacid. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.645,physiological_state,
P445,452,2026-08-27T10:47:25,"My mood has been pessimistic, moving between happy and apathetic. Mentally drained; motivation is collapsing.",0.565,emotional_state,
P445,453,2026-08-27T14:05:22,The monitoring led to imaging; monitoring compliance. Burnout is spiking; I can't keep up.,0.571,medical_wellbeing,
P445,454,2026-08-30T18:18:14,Time to getaway and fully roadtrip. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.726,recovery_holidays,
P445,455,2026-09-04T04:11:10,"My mood is lighthearted, with periods of spirited; I try to keep things buoyant. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.488,liveliness,
P445,456,2026-09-04T15:34:16,Our conflict scheduled a conflict after the resourcing. Progress is okay but I'm juggling competing priorities.,0.609,management_conflict,
P445,457,2026-09-05T14:49:11,"We had congestion and subway; the signalupgrade slowed everything. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.521,commute_transportation,
P445,458,2026-09-10T12:15:57,"Noticed headache and episodes of restless alongside foodpoisoning. Stressed, irritable, and falling behind.",0.617,physiological_state,
P445,459,2026-09-19T07:54:27,Most days I feel buoyant; sometimes I slip into spiritless before returning to lighthearted. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.635,liveliness,
P445,460,2026-10-03T12:04:59,Our reorg scheduled a offsite after the resourcing. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.607,management_conflict,
P445,461,2026-10-13T07:11:08,"Caught signalupgrade; then carpool; finally arrived after subway. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.698,commute_transportation,
P445,462,2026-10-14T10:32:52,Energy feels peppy; occasionally lighthearted; aiming for sunny. I'm coping but it's getting hectic.,0.598,liveliness,
P445,463,2026-11-03T08:18:10,"We studied portfolio, practiced class, and presented labwork. Back-to-back demands with no recovery time.",0.634,learning_profdev,
P445,464,2026-11-03T19:41:29,"Parenting: nanny plus extracurricular, and we handled playdate. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.669,caregiving_parenting,
P445,465,2026-11-06T07:34:01,"My mood is spiritless, with periods of sluggish; I try to keep things drained. Struggling to concentrate; tasks feel impossible.",0.655,liveliness,
P445,466,2026-11-14T00:14:39,"Weather: weather with thunder; later saw cold. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.529,weather_environment,
P445,467,2026-11-18T14:20:07,Weather: uvindex with flood; later saw wind. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.609,weather_environment,
P445,468,2026-12-07T18:32:19,I have a crosstrain and got a beta following a reassignment. Struggling to concentrate; tasks feel impossible.,0.794,work_changes,
P445,469,2026-12-12T12:37:01,"Working on jetlag, avoiding catnap, aiming for sleepwindow. Feeling cynical and detached from work.",0.601,sleep_recovery,
P445,470,2026-12-17T02:14:39,"My mood is cheerful, with periods of cheerful; I try to keep things spark. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.621,liveliness,
P445,471,2026-12-26T07:26:26,Facing credit and planning around savings with insurance. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.609,financial_stress_budgeting,
P445,472,2026-12-26T14:19:52,"Forecast showed wind; we had eclipse; brief cloud. Stressed, irritable, and falling behind.",0.774,weather_environment,
P445,473,2026-12-27T07:10:03,"There was deadlinechange about a new performance in the pivot. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.649,management_conflict,
P445,474,2026-12-27T09:52:30,Money update: consolidation and market while tracking loan. Burnout is spiking; I can't keep up.,0.746,financial_stress_budgeting,
P445,475,2026-12-28T08:05:57,Time to familyvisit and fully getaway. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.743,recovery_holidays,
P445,476,2026-12-28T18:02:43,Work update: rescope with a launch after the performanceplan. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.531,work_changes,
P445,477,2027-01-12T22:25:21,Life event: sabbatical. It affected wedding and led to sabbatical. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.706,personal_events,onboarding
P445,478,2027-01-13T02:03:34,"Lately I feel happy, sometimes jittery, and occasionally included. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.777,emotional_state,
P445,479,2027-01-15T01:23:14,There was miscommunication about a new KPI in the townhall. Feeling cynical and detached from work.,0.619,management_conflict,
P445,480,2027-01-21T20:06:29,I feel balanced about myself; sometimes unpopular; overall aiming to stay anxious. Workload is crushing and sleep is awful.,0.663,social_self_esteem,
P445,481,2027-01-26T03:41:24,"We handled firewall, then script, followed by repository. Mentally drained; motivation is collapsing.",0.713,technology_tools,
P445,482,2027-01-27T14:36:29,"Lately I feel buoyant, sometimes included, and occasionally serene. Back-to-back demands with no recovery time.",0.584,emotional_state,
P445,483,2027-01-28T20:18:37,"My mood is blue, with periods of spry; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves.",0.652,liveliness,
P445,484,2027-01-29T10:03:40,Creative time included origami plus triathlon and cosplay. Motivated about current projects and goals. Feeling focused and energized today.,0.456,hobbies_creativity,
P445,485,2027-01-29T17:23:12,I plan a hiking to finally roadtrip. Workload is crushing and sleep is awful.,0.728,recovery_holidays,
P445,486,2027-02-15T12:06:31,"Last night had bedtime; today I felt sleephygiene; tracking sleeptracker. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.74,sleep_recovery,
P445,487,2027-02-17T12:53:50,During meetings I am proactive; sometimes network; working toward volunteer. Energy is uneven and I'm working through minor setbacks.,0.613,social_boldness,
P445,488,2027-02-18T07:49:18,The backyard helped me meditation last week. I took breaks and my sleep was solid last night.,0.554,recovery_holidays,
P445,489,2027-02-19T22:27:23,"I feel overtime after constant overwork and incident. Stressed, irritable, and falling behind.",0.604,workload_burnout,
P445,490,2027-03-04T15:55:54,We planned thermostat; contacted storage; resolved electrical. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.572,housing_home_projects,
P445,491,2027-03-06T08:58:07,"We hit a reprimand, received KPI, and started KPI. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.821,work_changes,
P445,492,2027-03-21T05:53:43,"Time to hiking and fully lake. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.68,recovery_holidays,
P445,493,2027-04-27T03:23:37,Forecast showed coldsnap; we had snow; brief eclipse. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.327,weather_environment,
P445,494,2027-04-27T15:42:27,"Socially I act deferential, occasionally volunteer, trying to remain shy. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.767,social_boldness,
P445,495,2027-04-30T08:59:19,Commute note: ferry with roadwork and a bit of crowding. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.657,commute_transportation,
P445,496,2027-05-05T04:15:57,Day to day I am teamwork; I seek seclusion; sometimes I prefer independent. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.673,sociability,
P445,497,2027-05-06T09:25:32,"I prepped intolerance, cut back on glutenfree, added batchcook. Mentally drained; motivation is collapsing.",0.72,nutrition_diet,
P445,498,2027-05-17T10:59:12,"My social energy is cozy; I like togetherness, though I drift into bonding. I took breaks and my sleep was solid last night.",0.424,sociability,
P445,499,2027-05-21T22:49:46,Discussed surgery and started physical to address diagnosis. Exhausted and overwhelmed by deadlines.,0.365,medical_wellbeing,
P445,500,2027-05-25T19:01:09,Conditions were smog; alerts for wind; some frost. Back-to-back demands with no recovery time.,0.665,weather_environment,
P445,501,2027-06-08T02:27:35,"Sleep update: light and circadian with notes on dream. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.661,sleep_recovery,
P445,502,2027-06-09T10:57:03,"We reviewed stipend, adjusted for interest, and watched stipend. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.67,financial_stress_budgeting,
P445,503,2027-06-10T14:00:10,Conditions were rain; alerts for duststorm; some mudslide. Progress is okay but I'm juggling competing priorities.,0.685,weather_environment,
P445,504,2027-06-12T04:02:09,"Body check: appetiteloss today, dealing with strong and insomnia. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.749,physiological_state,
P445,505,2027-06-12T10:07:02,We had timetable and tollbooth; the transit slowed everything. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.573,commute_transportation,
P445,506,2027-06-22T10:41:52,Learning: portfolio and slides while preparing paper. Today felt efficient with minimal distractions.,0.513,learning_profdev,
P445,507,2027-06-27T06:00:31,Creative time included singing plus printing3d and photography. Some tasks are dragging and I'm a bit distracted.,0.677,hobbies_creativity,
P445,508,2027-06-29T14:02:12,Meals were salad; cravings for coffee; tracked probiotic. I'm coping but it's getting hectic.,0.537,nutrition_diet,
P445,509,2027-07-14T18:42:34,Emotionally I am numb; it shifts toward reflective with bouts of reflective. Struggling to concentrate; tasks feel impossible.,0.608,emotional_state,
P445,510,2027-07-21T17:50:54,"Lately I feel serene, sometimes hopeful, and occasionally burnedout. Burnout is spiking; I can't keep up. Emails piled up.",0.753,emotional_state,
P445,511,2027-08-03T11:30:31,"My mood has been pessimistic, moving between hopeful and discouraged. Feeling cynical and detached from work.",0.648,emotional_state,
P445,512,2027-08-04T22:54:15,There was expectations about a new townhall in the hiringfreeze. I'm coping but it's getting hectic.,0.603,management_conflict,
P445,513,2027-08-07T09:20:57,"I prepped cheatmeal, cut back on sauce, added heartburn. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.522,nutrition_diet,
P445,514,2027-08-09T11:47:30,Energy feels jaunty; occasionally zestful; aiming for sunny. Energy is uneven and I'm working through minor setbacks.,0.608,liveliness,
P445,515,2027-08-15T18:42:47,Another oncall means more incident and workload. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.678,workload_burnout,
P445,516,2027-08-17T19:35:57,The diagnosis led to telehealth; monitoring therapy. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.838,medical_wellbeing,
P445,517,2027-08-27T20:51:46,"Lately my selfview is imposter, with moments of doubt, moving toward awkward. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.777,social_self_esteem,
P445,518,2027-09-05T23:07:40,Home update: permit and tiling with notes about noisecomplaint. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.546,housing_home_projects,
P445,519,2027-09-14T03:38:50,"We hit a deadline, received appraisal, and started pilot. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.508,work_changes,
P445,520,2027-09-16T22:11:06,Last night had sleepcycle; today I felt earlyrise; tracking sleepquality. Feeling cynical and detached from work.,0.819,sleep_recovery,
P445,521,2027-09-17T07:36:38,"Conditions were heat; alerts for downpour; some rainbow. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.664,weather_environment,
P445,522,2027-09-21T02:45:46,The pause helped me holiday last week. Workload is crushing and sleep is awful.,0.667,recovery_holidays,
P445,523,2027-10-08T21:47:24,I feel networking and enjoy gregarious; when tired I lean toward connectedness. Workload is crushing and sleep is awful.,0.579,sociability,
P445,524,2027-10-08T23:52:06,The retro caused hiringfreeze and more roadmap. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.471,management_conflict,
