person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P396,371,2024-03-12T19:43:56,Another hotfix means more fatigue and stress. I took breaks and my sleep was solid last night.,0.374,workload_burnout,
P396,372,2024-03-14T13:38:18,"In groups I tend to be sidelines; at times I become volunteer, though I aim to stay understated. Motivated about current projects and goals. Feeling focused and energized today.",0.406,social_boldness,
P396,373,2024-03-24T15:38:28,Day to day I am seclusion; I seek companionship; sometimes I prefer isolation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.427,sociability,
P396,374,2024-03-24T17:15:09,Home update: power and repair with notes about permit. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.377,housing_home_projects,
P396,375,2024-04-01T16:21:40,"Food log: pantry and salad, then pantry. Deadlines are stacking up; I'm pacing myself.",0.434,nutrition_diet,
P396,376,2024-04-03T15:44:49,We had reroute and congestion; the schedule slowed everything. Pressure is noticeable but still under control.,0.422,commute_transportation,
P396,377,2024-04-08T02:25:45,Commute note: bus with accident and a bit of tollbooth. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.462,commute_transportation,
P396,378,2024-04-10T23:23:39,"In groups I tend to be visible; at times I become challenge, though I aim to stay withdrawn. Energy is uneven and I'm working through minor setbacks.",0.434,social_boldness,
P396,379,2024-04-11T06:42:32,"My social energy is smalltalk; I like community, though I drift into networking. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.424,sociability,
P396,380,2024-04-12T22:58:36,We planned pestcontrol; contacted electrical; resolved renovation. Workload feels manageable and I made good progress.,0.373,housing_home_projects,
P396,381,2024-04-13T02:57:43,Energy feels motivated; occasionally spirited; aiming for burned. Exhausted and overwhelmed by deadlines.,0.406,liveliness,
P396,382,2024-04-14T06:43:44,Caught accident; then bridge; finally arrived after reroute. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.456,commute_transportation,
P396,383,2024-04-16T23:46:45,There was meeting about a new performance in the accountability. Workload is crushing and sleep is awful.,0.419,management_conflict,
P396,384,2024-04-17T20:09:31,"Body check: sorethroat today, dealing with indigestion and refreshed. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.425,physiological_state,
P396,385,2024-04-19T18:44:31,The loadspike and pressure make me weariness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.392,workload_burnout,
P396,386,2024-04-23T12:38:44,Personal update: apprenticeship and dealing with separation while planning for sabbatical. I feel balanced and productive. Workload is crushing and sleep is awful.,0.467,personal_events,award
P396,387,2024-04-25T23:51:56,"I joined online, submitted online, and iterated on statistics. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.407,learning_profdev,
P396,388,2024-05-06T00:26:58,"Physically I feel migraine; earlier it was crampssubsided with some headache. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.462,physiological_state,
P396,389,2024-05-12T15:52:51,"For fun: piano and painting, experimenting with filmmaking. Progress is okay but I'm juggling competing priorities.",0.423,hobbies_creativity,
P396,390,2024-05-16T10:11:25,"For fun: oilpaint and origami, experimenting with writing. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.413,hobbies_creativity,
P396,391,2024-05-23T13:55:16,The workload and deadline make me strain. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.491,workload_burnout,
P396,392,2024-05-23T15:12:11,We coordinated milestone and addressed dropoff amid playdate. Feeling cynical and detached from work.,0.431,caregiving_parenting,
P396,393,2024-05-29T01:11:25,Weather: breeze with wildfire; later saw daylength. Motivated about current projects and goals.,0.471,weather_environment,
P396,394,2024-06-04T19:34:10,"In groups I tend to be network; at times I become passive, though I aim to stay reluctant. I'm coping but it's getting hectic.",0.386,social_boldness,
P396,395,2024-06-22T17:00:31,Forecast showed heat; we had frost; brief sunshine. Struggling to concentrate; tasks feel impossible.,0.401,weather_environment,
P396,396,2024-06-27T22:07:58,The discharge led to vaccination; monitoring referral. I feel balanced and productive.,0.408,medical_wellbeing,
P396,397,2024-06-28T21:36:15,I feel incident after constant overwork and weariness. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.394,workload_burnout,
P396,398,2024-07-04T17:00:01,Energy feels sluggish; occasionally cheerful; aiming for energetic. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.394,liveliness,
P396,399,2024-07-16T21:18:20,Our alignment scheduled a OKR after the KPI. Back-to-back demands with no recovery time.,0.379,management_conflict,
P396,400,2024-07-18T09:56:00,"I joined thesis, submitted project, and iterated on class. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.375,learning_profdev,
P396,401,2024-07-19T11:08:37,Most days I feel spirited; sometimes I slip into dreary before returning to eager. Sleep wasn't perfect and focus came in waves.,0.413,liveliness,
P396,402,2024-07-19T17:07:19,"My mood has been confident, moving between excluded and calm. I feel balanced and productive.",0.412,emotional_state,
P396,403,2024-08-03T07:18:38,"In groups I tend to be passive; at times I become avoidant, though I aim to stay organize. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.445,social_boldness,
P396,404,2024-08-05T16:59:05,We planned pestcontrol; contacted recycling; resolved roofing. Workload is crushing and sleep is awful.,0.4,housing_home_projects,
P396,405,2024-08-08T16:13:28,"Food log: protein and appetite, then produce. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.451,nutrition_diet,
P396,406,2024-08-09T04:55:18,We had breakdown and schedule; the evstation slowed everything. Energy is uneven and I'm working through minor setbacks.,0.414,commute_transportation,
P396,407,2024-08-20T05:46:55,I feel teamwork and enjoy chatty; when tired I lean toward companions. Workload is crushing and sleep is awful.,0.368,sociability,
P396,408,2024-08-23T15:30:03,"Physically I feel restless; earlier it was dehydration with some cough. Stressed, irritable, and falling behind.",0.438,physiological_state,
P396,409,2024-08-30T23:56:51,"Worked on appliance, scheduled recycling, and fixed zoning. Feeling focused and energized today.",0.444,housing_home_projects,
P396,410,2024-08-31T19:11:38,"Food log: appetite and electrolyte, then pantry. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.409,nutrition_diet,
P396,411,2024-09-09T21:30:10,"We had ride and ferry; the detainment slowed everything. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.4,commute_transportation,
P396,412,2024-09-12T21:59:50,Today involved stroller; later playdate; some homeschool as well. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.399,caregiving_parenting,
P396,413,2024-09-14T00:56:49,My selfesteem feels unpopular; it drifts toward excluded and back to grounded. I feel balanced and productive.,0.358,social_self_esteem,
P396,414,2024-09-22T09:26:00,The mediation caused governance and more retro. Confidence is high and tasks are clear.,0.41,management_conflict,
P396,415,2024-09-22T20:49:56,"Socially I act present, occasionally organize, trying to remain quiet. Mentally drained; motivation is collapsing.",0.405,social_boldness,
P396,416,2024-09-30T19:05:34,There was deadlinechange about a new alignment in the directive. Workload feels manageable and I made good progress.,0.409,management_conflict,
P396,417,2024-10-03T01:23:58,Sleep update: slumber and undersleep with notes on slumber. Deadlines are stacking up; I'm pacing myself.,0.442,sleep_recovery,
P396,418,2024-10-03T05:35:44,Physically I feel energized; earlier it was cough with some stomachache. Workload feels manageable and I made good progress.,0.393,physiological_state,
P396,419,2024-10-04T15:40:57,Money update: expensecap and budgetapp while tracking interest. Burnout is spiking; I can't keep up.,0.439,financial_stress_budgeting,
P396,420,2024-10-09T01:08:44,"My social energy is togetherness; I like outgoing, though I drift into quietude. I feel balanced and productive.",0.407,sociability,
P396,421,2024-10-15T06:03:56,I feel flareup after constant oncall and deadline. Team support is strong and communication is clear.,0.416,workload_burnout,
P396,422,2024-10-15T15:01:25,The scopecreep and multitasking make me strain. Burnout is spiking; I can't keep up.,0.413,workload_burnout,
P396,423,2024-10-20T09:29:54,"I feel mentaldrain after constant flareup and backlog. Stressed, irritable, and falling behind.",0.41,workload_burnout,
P396,424,2024-10-20T11:24:37,"Worked on utility, scheduled pestcontrol, and fixed power. Workload is crushing and sleep is awful.",0.445,housing_home_projects,
P396,425,2024-10-26T20:36:49,Energy feels engaged; occasionally animated; aiming for engaged. I took breaks and my sleep was solid last night.,0.416,liveliness,
P396,426,2024-10-29T11:33:33,There was standup about a new directive in the stakeholder. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.412,management_conflict,
P396,427,2024-10-29T15:34:42,Physically I feel strong; earlier it was refreshed with some headache. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.44,physiological_state,
P396,428,2024-11-02T01:34:57,I feel approachable and enjoy selfcontained; when tired I lean toward avoidance. Progress is okay but I'm juggling competing priorities.,0.424,sociability,
P396,429,2024-11-09T16:09:33,Facing stocks and planning around fees with debt. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.435,financial_stress_budgeting,
P396,430,2024-11-16T17:19:06,We had tollbooth and parking; the trackwork slowed everything. Some tasks are dragging and I'm a bit distracted.,0.463,commute_transportation,
P396,431,2024-11-20T00:04:30,Facing mortgage and planning around installment with emergencyfund. Some tasks are dragging and I'm a bit distracted.,0.42,financial_stress_budgeting,
P396,432,2024-11-22T06:46:06,I feel secure about myself; sometimes unpopular; overall aiming to stay assured. Motivated about current projects and goals.,0.4,social_self_esteem,
P396,433,2024-11-30T21:05:04,Facing taxes and planning around inflation with emergencyfund. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.448,financial_stress_budgeting,
P396,434,2024-12-01T12:07:04,"My social energy is independent; I like approachable, though I drift into detached. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.397,sociability,
P396,435,2024-12-06T06:31:47,"We reviewed debt, adjusted for balance, and watched taxes. I'm coping but it's getting hectic.",0.473,financial_stress_budgeting,
P396,436,2024-12-08T14:07:19,Energy feels positive; occasionally sluggish; aiming for glum. Feeling focused and energized today.,0.417,liveliness,
P396,437,2024-12-12T10:18:48,"In groups I tend to be hesitant; at times I become shrinking, though I aim to stay initiative. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.439,social_boldness,
P396,438,2024-12-13T10:55:34,"For fun: painting and painting, experimenting with calligraphy. Today felt efficient with minimal distractions.",0.411,hobbies_creativity,
P396,439,2024-12-15T01:48:48,There was resourcing about a new alignment in the conflict. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.414,management_conflict,
P396,440,2024-12-20T11:46:25,I plan a weekend to finally recover. Some tasks are dragging and I'm a bit distracted.,0.392,recovery_holidays,
P396,441,2024-12-21T19:23:56,Tech note: version with hotfix and a software. Energy is uneven and I'm working through minor setbacks.,0.43,technology_tools,
P396,442,2024-12-22T08:24:41,The scopecreep and timepressure make me latenight. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.389,workload_burnout,
P396,443,2025-01-09T01:56:17,I plan a respite to finally vacation. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.419,recovery_holidays,
P396,444,2025-01-16T12:30:56,Most days I feel jaunty; sometimes I slip into animated before returning to sunny. Sleep wasn't perfect and focus came in waves.,0.401,liveliness,
P396,445,2025-01-18T10:23:36,"I practiced baking, tried music, and explored drawing. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.44,hobbies_creativity,
P396,446,2025-01-19T17:02:59,Last night had light; today I felt melatonin; tracking siesta. Sleep wasn't perfect and focus came in waves.,0.485,sleep_recovery,
P396,447,2025-01-22T13:52:53,Home update: thermostat and tiling with notes about inspection. Workload feels manageable and I made good progress.,0.351,housing_home_projects,
P396,448,2025-01-22T16:33:01,Facing savings and planning around cashflow with expensecap. Sleep wasn't perfect and focus came in waves.,0.383,financial_stress_budgeting,
P396,449,2025-01-31T10:43:52,I feel networking and enjoy approachable; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.4,sociability,
P396,450,2025-02-14T21:35:32,I have a mentorship and got a bonus following a deadline. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.412,work_changes,
P396,451,2025-02-16T20:03:06,Set up router; encountered backup; shipped update. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.417,technology_tools,
P396,452,2025-02-26T21:31:34,Noticed fatigue and episodes of bloated alongside feverish. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.415,physiological_state,
P396,453,2025-03-08T13:03:36,Home update: contractor and yardwork with notes about renovation. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.43,housing_home_projects,
P396,454,2025-03-14T14:12:21,I feel interruptions after constant frustration and deliverable. Team support is strong and communication is clear. Motivated about current projects and goals.,0.356,workload_burnout,
P396,455,2025-03-15T18:15:42,I plan a museum to finally reset. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.406,recovery_holidays,
P396,456,2025-03-26T23:10:01,"My mood is spirited, with periods of bright; I try to keep things upbeat. Motivated about current projects and goals. Team support is strong and communication is clear.",0.388,liveliness,
P396,457,2025-04-01T00:23:27,"Socially I act firstmove, occasionally lead, trying to remain network. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.416,social_boldness,
P396,458,2025-04-04T14:12:00,"I practiced cooking, tried letterpress, and explored calligraphy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.427,hobbies_creativity,
P396,459,2025-04-04T15:42:33,"Worked on maintenance, scheduled electrical, and fixed painting. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.415,housing_home_projects,
P396,460,2025-04-07T09:56:38,"Socially I act moderate, occasionally present, trying to remain passive. Progress is okay but I'm juggling competing priorities.",0.391,social_boldness,
P396,461,2025-04-08T00:47:16,"For fun: sampling and guitar, experimenting with marathon. Feeling focused and energized today.",0.401,hobbies_creativity,
P396,462,2025-04-12T22:13:25,I feel closedoff and enjoy bonding; when tired I lean toward chatty. Team support is strong and communication is clear.,0.375,sociability,
P396,463,2025-04-13T14:08:28,"We hit a offboarding, received performanceplan, and started deadline. Workload is crushing and sleep is awful.",0.422,work_changes,
P396,464,2025-04-15T20:31:59,Work update: onboarding with a beta after the deadline. Today felt efficient with minimal distractions.,0.417,work_changes,
P396,465,2025-05-07T11:47:13,Money update: withholding and loan while tracking rent. Deadlines are stacking up; I'm pacing myself.,0.391,financial_stress_budgeting,
P396,466,2025-05-09T12:23:45,Creative time included journaling plus scrapbooking and cooking. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.403,hobbies_creativity,
P396,467,2025-05-10T08:51:24,"I practiced sampling, tried sketch, and explored metalwork. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.413,hobbies_creativity,
P396,468,2025-05-11T18:41:05,I feel introverted and enjoy club; when tired I lean toward outgoing. Pressure is noticeable but still under control.,0.404,sociability,
P396,469,2025-05-12T23:57:58,"The latenight and meetings make me overwork. I feel balanced and productive. Stressed, irritable, and falling behind.",0.413,workload_burnout,
P396,470,2025-05-14T17:31:29,Learning: assignment and seminar while preparing project. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.43,learning_profdev,
P396,471,2025-05-20T06:32:04,I feel togetherness and enjoy withdrawal; when tired I lean toward loner. Today felt efficient with minimal distractions.,0.411,sociability,
P396,472,2025-05-31T09:39:23,"Commute note: delay with bridge and a bit of delay. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.385,commute_transportation,
P396,473,2025-06-12T15:45:17,"We studied conference, practiced labwork, and presented mentor. Energy is uneven and I'm working through minor setbacks.",0.388,learning_profdev,
P396,474,2025-06-14T03:31:33,I feel isolated about myself; sometimes valued; overall aiming to stay fragile. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.4,social_self_esteem,
P396,475,2025-06-15T06:49:00,Caught ferry; then timetable; finally arrived after laneclosure. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.45,commute_transportation,
P396,476,2025-06-18T16:15:40,"Socially I act selfstarter, occasionally visible, trying to remain passive. Mentally drained; motivation is collapsing.",0.464,social_boldness,
P396,477,2025-06-25T16:52:13,My selfesteem feels steady; it drifts toward satisfied and back to hopeful. Struggling to concentrate; tasks feel impossible.,0.382,social_self_esteem,
P396,478,2025-06-28T15:15:44,Had a outing with friends and a coffee; it led to movienight. Burnout is spiking; I can't keep up.,0.417,social_events,
P396,479,2025-06-29T13:16:47,"I joined syllabus, submitted thesis, and iterated on class. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.38,learning_profdev,
P396,480,2025-07-02T03:58:20,Facing stipend and planning around expensecap with surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.459,financial_stress_budgeting,
P396,481,2025-07-06T00:04:05,"Social plan: lunch, then conflict, lots of babyshower. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.368,social_events,
P396,482,2025-07-13T09:41:15,Our feedback scheduled a policy after the decision. Workload feels manageable and I made good progress.,0.369,management_conflict,
P396,483,2025-07-14T02:53:52,There was accountability about a new performance in the resourcing. Confidence is high and tasks are clear.,0.444,management_conflict,
P396,484,2025-07-15T10:01:23,Commute note: crowding with traffic and a bit of ferry. Deadlines are stacking up; I'm pacing myself.,0.394,commute_transportation,
P396,485,2025-07-18T20:46:52,Another frustration means more pressure and contextswtiching. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.384,workload_burnout,
P396,486,2025-08-12T15:37:37,The pressure and firefighting make me escalation. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.425,workload_burnout,
P396,487,2025-08-14T04:14:16,I feel crunchtime after constant rushjob and scopecreep. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.386,workload_burnout,
P396,488,2025-08-19T07:20:33,Today involved bedtime; later tantrum; some fundraiser as well. Team support is strong and communication is clear. Feeling focused and energized today.,0.387,caregiving_parenting,
P396,489,2025-08-24T16:11:21,Facing budget and planning around latefee with insurance. Back-to-back demands with no recovery time.,0.377,financial_stress_budgeting,
P396,490,2025-08-29T10:25:26,We planned mortgage; contacted countertop; resolved cabinetry. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.439,housing_home_projects,
P396,491,2025-09-01T03:34:41,Creative time included sketch plus journaling and hiking. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.368,hobbies_creativity,
P396,492,2025-09-04T04:26:54,"We reviewed debt, adjusted for grant, and watched budget. I'm coping but it's getting hectic.",0.387,financial_stress_budgeting,
P396,493,2025-09-05T00:41:37,"Time to recreation and fully festival. Stressed, irritable, and falling behind.",0.391,recovery_holidays,
P396,494,2025-09-06T03:58:27,We planned thermostat; contacted permit; resolved landscaping. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.427,housing_home_projects,
P396,495,2025-09-06T06:10:42,The medication led to sideeffects; monitoring medication. Burnout is spiking; I can't keep up.,0.424,medical_wellbeing,
P396,496,2025-09-10T23:24:05,I have a bonus and got a offboarding following a mentorship. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.44,work_changes,
P396,497,2025-09-13T01:32:58,I feel frustration after constant incident and multitasking. Sleep wasn't perfect and focus came in waves.,0.405,workload_burnout,
P396,498,2025-09-13T04:13:21,"Socially I act unassertive, occasionally pitch, trying to remain shrinking. Sleep wasn't perfect and focus came in waves.",0.421,social_boldness,
P396,499,2025-09-18T07:41:00,"We handled firewall, then permission, followed by backup. Progress is okay but I'm juggling competing priorities.",0.41,technology_tools,
P396,500,2025-09-22T20:25:31,I feel overtime after constant workload and incident. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.424,workload_burnout,
P396,501,2025-09-25T03:52:01,The workload and timepressure make me overtime. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.411,workload_burnout,
P396,502,2025-09-29T09:16:43,Last night had undersleep; today I felt earplugs; tracking undersleep. Today felt efficient with minimal distractions.,0.416,sleep_recovery,
P396,503,2025-09-29T19:29:25,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay spokesperson. Workload is crushing and sleep is awful.",0.351,social_boldness,
P396,504,2025-10-05T09:58:27,"Body check: refreshed today, dealing with nauseous and cramps. Feeling cynical and detached from work.",0.374,physiological_state,
P396,505,2025-10-17T13:19:10,Another frustration means more burnout and weariness. Motivated about current projects and goals.,0.407,workload_burnout,
P396,506,2025-10-19T17:28:34,"My mood is plodding, with periods of tired; I try to keep things optimistic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.352,liveliness,
P396,507,2025-10-27T09:06:21,We had platform and laneclosure; the signalfailure slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.438,commute_transportation,
P396,508,2025-10-28T01:56:22,"Social plan: housewarming, then gamenight, lots of celebration. Team support is strong and communication is clear.",0.403,social_events,
P396,509,2025-10-28T06:24:06,We coordinated growthspurt and addressed fieldtrip amid dropoff. I feel balanced and productive. I feel balanced and productive.,0.426,caregiving_parenting,
P396,510,2025-10-30T23:13:59,Another overtime means more deadline and overwork. Workload feels manageable and I made good progress.,0.347,workload_burnout,
P396,511,2025-10-31T15:48:54,Day to day I am approachable; I seek teamwork; sometimes I prefer community. Confidence is high and tasks are clear.,0.373,sociability,
P396,512,2025-11-05T06:22:31,"Social plan: friendgroup, then invite, lots of catchup. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.343,social_events,
P396,513,2025-11-13T07:53:30,My selfesteem feels supported; it drifts toward doubt and back to selfcriticism. Back-to-back demands with no recovery time.,0.432,social_self_esteem,
P396,514,2025-11-19T05:04:09,Last night had jetlag; today I felt sleepwindow; tracking latenight. Workload feels manageable and I made good progress.,0.361,sleep_recovery,
P396,515,2025-11-20T07:11:03,I feel companions and enjoy reserved; when tired I lean toward approachable. Back-to-back demands with no recovery time.,0.445,sociability,
P396,516,2025-11-21T00:23:27,Another incident means more overcapacity and hotfix. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.407,workload_burnout,
P396,517,2025-11-23T19:07:49,Time to sabbatical and fully break. Workload is crushing and sleep is awful.,0.378,recovery_holidays,
P396,518,2025-11-30T20:59:34,"Lately my selfview is selfcriticism, with moments of fragile, moving toward resilient. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.412,social_self_esteem,
P396,519,2025-12-10T17:59:55,"We studied paper, practiced seminar, and presented certification. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.392,learning_profdev,
P396,520,2025-12-14T18:05:29,"I joined exam, submitted mentee, and iterated on residency. Energy is uneven and I'm working through minor setbacks.",0.379,learning_profdev,
P396,521,2025-12-16T09:22:45,"We reviewed deduction, adjusted for mortgage, and watched balance. Progress is okay but I'm juggling competing priorities.",0.383,financial_stress_budgeting,
P396,522,2025-12-16T14:50:51,Another burnout means more deadline and weariness. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.407,workload_burnout,
P396,523,2025-12-22T21:13:07,Energy feels engaged; occasionally vibrant; aiming for inactive. Some tasks are dragging and I'm a bit distracted.,0.393,liveliness,
P396,524,2025-12-28T11:30:19,"Socially I act hesitant, occasionally frontfoot, trying to remain moderate. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.397,social_boldness,
P396,525,2025-12-31T03:55:33,During meetings I am nervous; sometimes selfstarter; working toward lead. Deadlines are stacking up; I'm pacing myself.,0.451,social_boldness,
P396,526,2026-01-18T11:56:29,During meetings I am firstmove; sometimes assertive; working toward debate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.394,social_boldness,
P396,527,2026-01-23T20:19:44,"Working on alarm, avoiding restfulness, aiming for routine. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.367,sleep_recovery,
P396,528,2026-01-25T17:49:46,"For fun: metalwork and printing3d, experimenting with guitar. I took breaks and my sleep was solid last night.",0.38,hobbies_creativity,
P396,529,2026-02-03T03:02:46,We planned movein; contacted rent; resolved utility. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.364,housing_home_projects,
P396,530,2026-02-05T05:45:31,Another micromanagement means more stress and latenight. Motivated about current projects and goals.,0.374,workload_burnout,
P396,531,2026-02-06T22:03:29,"I prepped salad, cut back on carbs, added macrotracking. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.372,nutrition_diet,
P396,532,2026-02-16T17:41:40,"Body check: cramps today, dealing with cramps and insomnia. Energy is uneven and I'm working through minor setbacks.",0.375,physiological_state,
P396,533,2026-02-21T07:57:09,Most days I feel upbeat; sometimes I slip into highenergy before returning to vibrant. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.382,liveliness,
P396,534,2026-02-21T08:13:59,Learning: preprint and studygroup while preparing syllabus. Deadlines are stacking up; I'm pacing myself.,0.386,learning_profdev,
P396,535,2026-02-26T13:34:05,We had transit and bus; the crowding slowed everything. Deadlines are stacking up; I'm pacing myself.,0.382,commute_transportation,
P396,536,2026-02-27T16:32:29,Sleep update: undersleep and earplugs with notes on latenight. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.378,sleep_recovery,
P396,537,2026-02-28T03:30:55,Most days I feel vibrant; sometimes I slip into dynamic before returning to inactive. Exhausted and overwhelmed by deadlines.,0.355,liveliness,
P396,538,2026-03-04T07:02:45,"My mood is buoyant, with periods of blunted; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.365,liveliness,
P396,539,2026-03-04T19:51:59,Home update: cabinetry and zoning with notes about flooding. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.418,housing_home_projects,
P396,540,2026-03-05T14:28:18,Forecast showed wildfire; we had thunder; brief rain. Some tasks are dragging and I'm a bit distracted.,0.384,weather_environment,
P396,541,2026-03-12T11:20:17,"My mood is enthused, with periods of heavy; I try to keep things spark. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.339,liveliness,
P396,542,2026-03-13T14:39:26,I feel chatty and enjoy mingling; when tired I lean toward independent. Deadlines are stacking up; I'm pacing myself.,0.389,sociability,
P396,543,2026-03-20T04:46:07,"My mood is weary, with periods of engaged; I try to keep things bright. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.356,liveliness,
P396,544,2026-03-22T07:49:04,My selfesteem feels positive; it drifts toward steady and back to balanced. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.434,social_self_esteem,
P396,545,2026-03-24T22:17:48,Facing fees and planning around recession with rent. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.397,financial_stress_budgeting,
P396,546,2026-03-25T02:09:20,I feel overtime after constant bottleneck and deadline. Team support is strong and communication is clear.,0.426,workload_burnout,
P396,547,2026-03-30T18:55:09,Emotionally I am buoyant; it shifts toward energized with bouts of motivated. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.436,emotional_state,
P396,548,2026-03-30T20:23:46,Set up release; encountered alert; shipped router. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.385,technology_tools,
P396,549,2026-03-31T10:18:59,"Parenting: school plus parentvolunteer, and we handled playground. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.397,caregiving_parenting,
P396,550,2026-04-09T03:27:33,Learning: project and quiz while preparing training. Confidence is high and tasks are clear.,0.391,learning_profdev,
P396,551,2026-04-09T05:21:22,Had a party with friends and a party; it led to friendgroup. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.416,social_events,
P396,552,2026-04-11T02:10:56,Our escalation scheduled a resourcing after the accountability. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.38,management_conflict,
P396,553,2026-04-11T15:07:59,During meetings I am decisive; sometimes initiative; working toward moderate. Feeling focused and energized today. Had a short walk.,0.333,social_boldness,
