person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P271,363,2026-05-07T09:18:54,"Body check: fatigue today, dealing with jetlagged and crampssubsided. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.406,physiological_state,
P271,364,2026-05-18T11:32:37,I plan a reset to finally spaday. Feeling focused and energized today.,0.435,recovery_holidays,
P271,365,2026-05-28T04:42:13,The recover helped me yoga last week. Team support is strong and communication is clear.,0.455,recovery_holidays,
P271,366,2026-05-30T14:38:44,"My mood is lethargic, with periods of heavy; I try to keep things spiritless. Workload is crushing and sleep is awful.",0.573,liveliness,
P271,367,2026-06-05T07:15:06,"Working on sleepbank, avoiding caffeinecutoff, aiming for jetlag. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.517,sleep_recovery,
P271,368,2026-06-07T18:08:47,The relaxation helped me respite last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.482,recovery_holidays,
P271,369,2026-06-10T00:16:36,The yoga helped me getaway last week. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.557,recovery_holidays,
P271,370,2026-06-13T02:22:20,"Food log: leftovers and produce, then appetite. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.503,nutrition_diet,
P271,371,2026-06-13T18:58:27,During meetings I am outspoken; sometimes selfstarter; working toward visible. Confidence is high and tasks are clear.,0.456,social_boldness,
P271,372,2026-07-07T18:56:25,"My mood is blue, with periods of dull; I try to keep things dull. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.544,liveliness,
P271,373,2026-07-12T00:31:56,"For fun: origami and journaling, experimenting with reading. Feeling focused and energized today.",0.381,hobbies_creativity,
P271,374,2026-07-17T21:34:36,Last night had alarm; today I felt nightshift; tracking bedtimealarm. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.538,sleep_recovery,
P271,375,2026-08-19T19:29:07,There was deadlinechange about a new feedback in the decision. Energy is uneven and I'm working through minor setbacks.,0.505,management_conflict,
P271,376,2026-09-03T08:58:47,Commute note: ticket with trackwork and a bit of transit. Workload feels manageable and I made good progress.,0.499,commute_transportation,
P271,377,2026-09-14T04:04:20,Noticed cough and episodes of nauseous alongside fatigue. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.399,physiological_state,
P271,378,2026-09-28T03:43:23,I feel escalation after constant pressure and weariness. Mentally drained; motivation is collapsing.,0.454,workload_burnout,
P271,379,2026-10-01T23:40:18,Facing debt and planning around expenses with credit. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.428,financial_stress_budgeting,
P271,380,2026-10-11T02:14:49,"In groups I tend to be reluctant; at times I become initiative, though I aim to stay reticent. Struggling to concentrate; tasks feel impossible.",0.445,social_boldness,
P271,381,2026-10-19T03:16:56,"For fun: podcast and beadwork, experimenting with guitar. Feeling focused and energized today. I'm coping but it's getting hectic.",0.431,hobbies_creativity,
P271,382,2026-11-04T17:21:28,I feel flareup after constant triage and crunchtime. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P271,383,2026-11-12T07:40:44,The recreation helped me respite last week. Pressure is noticeable but still under control.,0.46,recovery_holidays,
P271,384,2026-11-23T13:06:47,"Parenting: pottytraining plus parentteacher, and we handled audition. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.452,caregiving_parenting,
P271,385,2026-12-06T06:09:39,Most days I feel heavy; sometimes I slip into spiritless before returning to downcast. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.449,liveliness,
P271,386,2026-12-12T00:37:45,"For fun: triathlon and drawing, experimenting with sampling. Today felt efficient with minimal distractions.",0.393,hobbies_creativity,
P271,387,2026-12-13T16:13:55,We coordinated playdate and addressed homeschool amid milestone. Deadlines are stacking up; I'm pacing myself.,0.423,caregiving_parenting,
P271,388,2026-12-14T23:52:14,Most days I feel positive; sometimes I slip into bubbly before returning to optimistic. I feel balanced and productive. Pressure is noticeable but still under control.,0.479,liveliness,
P271,389,2026-12-15T15:01:08,Another backlog means more deadline and pressure. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.506,workload_burnout,
P271,390,2026-12-17T01:57:42,"Lately my selfview is respected, with moments of optimistic, moving toward disheartened. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.355,social_self_esteem,
P271,391,2026-12-25T05:27:43,"Forecast showed downpour; we had thaw; brief seasonal. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.5,weather_environment,
P271,392,2026-12-26T14:18:59,"For fun: singing and tabletop, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.522,hobbies_creativity,
P271,393,2027-01-12T03:36:49,"Food log: lunch and salad, then sheetpan. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.452,nutrition_diet,
P271,394,2027-01-14T10:55:41,"Worked on moveout, scheduled mold, and fixed yardwork. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.438,housing_home_projects,
P271,395,2027-01-16T22:51:35,During meetings I am moderate; sometimes outspoken; working toward moderate. I'm coping but it's getting hectic.,0.436,social_boldness,
P271,396,2027-01-24T03:14:09,Another overtime means more overwork and overcapacity. Today felt efficient with minimal distractions.,0.449,workload_burnout,
P271,397,2027-02-01T07:47:28,Creative time included photography plus cooking and beadwork. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.345,hobbies_creativity,
P271,398,2027-02-01T15:39:17,Forecast showed mist; we had thunder; brief ice. Workload is crushing and sleep is awful.,0.463,weather_environment,
P271,399,2027-02-02T22:28:30,During meetings I am observer; sometimes assertive; working toward shrinking. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.474,social_boldness,
P271,400,2027-02-06T18:13:57,Conditions were snow; alerts for flood; some landslide. Motivated about current projects and goals.,0.379,weather_environment,
P271,401,2027-02-12T12:41:36,Meals were snack; cravings for sheetpan; tracked sauce. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.608,nutrition_diet,
P271,402,2027-02-12T16:24:49,Conditions were eclipse; alerts for monsoon; some hail. Feeling cynical and detached from work.,0.552,weather_environment,
P271,403,2027-02-21T04:46:58,During meetings I am assertive; sometimes shy; working toward cautious. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.438,social_boldness,
P271,404,2027-02-22T10:16:49,"We reviewed expensecap, adjusted for latefee, and watched taxes. Some tasks are dragging and I'm a bit distracted.",0.45,financial_stress_budgeting,
P271,405,2027-02-27T14:40:40,Last night had sleepbank; today I felt insomnia; tracking earlyrise. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.555,sleep_recovery,
P271,406,2027-03-03T21:50:20,Noticed sore and episodes of feverish alongside chills. Sleep wasn't perfect and focus came in waves.,0.404,physiological_state,
P271,407,2027-03-04T22:40:49,"For fun: boardgames and sounddesign, experimenting with singing. Burnout is spiking; I can't keep up.",0.502,hobbies_creativity,
P271,408,2027-03-11T03:18:50,The timepressure and flareup make me rushjob. Today felt efficient with minimal distractions.,0.371,workload_burnout,
P271,409,2027-03-15T11:19:22,Forecast showed airquality; we had cloud; brief duststorm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.463,weather_environment,
P271,410,2027-03-16T13:16:48,Facing latefee and planning around subscription with paycheck. Pressure is noticeable but still under control.,0.365,financial_stress_budgeting,
P271,411,2027-03-26T14:35:32,Discussed CTscan and started prescription to address dosage. Deadlines are stacking up; I'm pacing myself.,0.376,medical_wellbeing,
P271,412,2027-04-04T15:45:31,Energy feels highenergy; occasionally listless; aiming for lively. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.43,liveliness,
P271,413,2027-04-17T15:44:54,Energy feels vibrant; occasionally animated; aiming for foggy. Motivated about current projects and goals.,0.416,liveliness,
P271,414,2027-04-28T21:59:53,Discussed diagnosis and started monitoring to address sideeffects. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.465,medical_wellbeing,
P271,415,2027-05-02T12:27:26,Physically I feel runnershigh; earlier it was cough with some sorethroat. Mentally drained; motivation is collapsing.,0.482,physiological_state,
P271,416,2027-05-02T23:09:55,Commute note: rideshare with schedule and a bit of flattire. Team support is strong and communication is clear.,0.506,commute_transportation,
P271,417,2027-05-07T08:35:05,Facing overdraft and planning around emergencyfund with withholding. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.396,financial_stress_budgeting,
P271,418,2027-05-09T15:38:07,Conditions were blizzard; alerts for wildfire; some chinook. Pressure is noticeable but still under control.,0.506,weather_environment,
P271,419,2027-05-12T21:53:46,"We handled network, then endpoint, followed by alert. Feeling focused and energized today.",0.478,technology_tools,
P271,420,2027-05-31T07:47:28,"I practiced gardening, tried chess, and explored filmmaking. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.42,hobbies_creativity,
P271,421,2027-06-08T03:45:28,"Conditions were heat; alerts for airquality; some ice. Stressed, irritable, and falling behind.",0.503,weather_environment,
P271,422,2027-06-14T21:25:53,The churn caused deadlinechange and more performance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.457,management_conflict,
P271,423,2027-06-30T09:16:37,"We organized a sportsgame; there was conflict and later potluck. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.454,social_events,
P271,424,2027-07-09T00:29:52,"The pivot caused statusupdate and more OKR. Stressed, irritable, and falling behind.",0.4,management_conflict,
P271,425,2027-07-16T00:55:29,Commute note: ride with tow and a bit of rideshare. Progress is okay but I'm juggling competing priorities.,0.488,commute_transportation,
P271,426,2027-08-12T19:19:52,"My mood is lively, with periods of spirited; I try to keep things washedout. Team support is strong and communication is clear.",0.376,liveliness,
P271,427,2027-08-22T03:57:41,The backlog and depletion make me triage. Some tasks are dragging and I'm a bit distracted.,0.483,workload_burnout,
P271,428,2027-08-27T13:25:43,I plan a respite to finally timeoff. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.491,recovery_holidays,
P271,429,2027-09-08T15:05:42,Forecast showed blizzard; we had landslide; brief fog. Pressure is noticeable but still under control.,0.471,weather_environment,
P271,430,2027-09-12T16:23:35,I have a onboarding and got a refactor following a reprimand. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.444,work_changes,
P271,431,2027-09-17T18:07:28,Day to day I am bonding; I seek unsocial; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.461,sociability,
P271,432,2027-09-24T01:20:39,The capacitylimit and scopecreep make me crunchtime. Exhausted and overwhelmed by deadlines.,0.469,workload_burnout,
P271,433,2027-09-24T22:52:04,"Caught laneclosure; then flattire; finally arrived after ticket. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.441,commute_transportation,
P271,434,2027-10-01T02:52:24,Tech note: encryption with deploy and a encryption. Mentally drained; motivation is collapsing.,0.464,technology_tools,
P271,435,2027-10-06T22:36:29,"I practiced robotics, tried poetry, and explored calligraphy. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.383,hobbies_creativity,
P271,436,2027-10-12T17:07:10,I feel connectedness and enjoy bonding; when tired I lean toward teamwork. Burnout is spiking; I can't keep up.,0.508,sociability,
P271,437,2027-10-27T11:16:00,Meals were leftovers; cravings for vitamins; tracked sheetpan. Some tasks are dragging and I'm a bit distracted.,0.491,nutrition_diet,
P271,438,2027-11-01T21:45:29,Most days I feel plodding; sometimes I slip into sunny before returning to animated. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.428,liveliness,
P271,439,2027-11-16T03:58:04,Money update: grant and crypto while tracking interest. Sleep wasn't perfect and focus came in waves.,0.477,financial_stress_budgeting,
P271,440,2027-11-18T01:23:28,The vaccination led to imaging; monitoring vaccination. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.462,medical_wellbeing,
P271,441,2027-11-18T23:34:55,Conditions were mist; alerts for lightning; some frost. Mentally drained; motivation is collapsing.,0.451,weather_environment,
P271,442,2027-12-06T10:16:50,I feel disheartened about myself; sometimes wavering; overall aiming to stay ashamed. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.482,social_self_esteem,
P271,443,2028-01-15T00:59:58,Most days I feel vibrant; sometimes I slip into enthused before returning to buoyant. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.508,liveliness,
P271,444,2028-01-24T08:54:25,We coordinated permissionform and addressed homework amid enrichment. Exhausted and overwhelmed by deadlines.,0.483,caregiving_parenting,
P271,445,2028-01-24T20:25:06,"In groups I tend to be firstmove; at times I become muted, though I aim to stay debate. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.383,social_boldness,
P271,446,2028-01-26T19:00:24,I feel flareup after constant hotfix and scopecreep. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.529,workload_burnout,
P271,447,2028-02-13T08:11:30,"In groups I tend to be hesitant; at times I become selfstarter, though I aim to stay present. Stressed, irritable, and falling behind.",0.373,social_boldness,
P271,448,2028-02-15T07:30:53,"I practiced scrapbooking, tried calligraphy, and explored hiking. Feeling cynical and detached from work.",0.529,hobbies_creativity,
P271,449,2028-02-26T20:39:32,"I prepped pantry, cut back on dairyfree, added groceries. Exhausted and overwhelmed by deadlines.",0.4,nutrition_diet,
P271,450,2028-02-29T02:37:03,"My mood is bubbly, with periods of cheerful; I try to keep things motivated. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.498,liveliness,
P271,451,2028-03-01T17:02:19,Had a guest with friends and a gathering; it led to invite. Progress is okay but I'm juggling competing priorities.,0.439,social_events,
P271,452,2028-03-17T01:55:23,"Facing surpriseexpense and planning around cashenvelope with deduction. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.463,financial_stress_budgeting,
P271,453,2028-03-20T14:22:44,During meetings I am spokesperson; sometimes softspoken; working toward lowkey. Mentally drained; motivation is collapsing.,0.417,social_boldness,
P271,454,2028-03-22T22:58:52,Weather: rainbow with breeze; later saw landslide. I'm coping but it's getting hectic.,0.332,weather_environment,
P271,455,2028-03-26T21:29:00,"Commute note: parking with flattire and a bit of flattire. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.392,commute_transportation,
P271,456,2028-03-30T05:49:18,We organized a apology; there was newacquaintance and later conflict. Burnout is spiking; I can't keep up.,0.417,social_events,
P271,457,2028-04-16T12:44:02,"Socially I act shy, occasionally volunteer, trying to remain assertive. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.474,social_boldness,
P271,458,2028-04-16T18:29:59,Most days I feel glum; sometimes I slip into inactive before returning to washedout. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.494,liveliness,
P271,459,2028-04-21T06:59:19,"Conditions were downpour; alerts for wildfire; some microburst. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.454,weather_environment,
P271,460,2028-04-30T01:15:45,During meetings I am spokesperson; sometimes unsure; working toward quiet. Workload is crushing and sleep is awful.,0.48,social_boldness,
P271,461,2028-05-05T23:33:58,I feel incident after constant micromanagement and firefighting. Some tasks are dragging and I'm a bit distracted.,0.434,workload_burnout,
P271,462,2028-05-12T18:07:15,"I prepped craving, cut back on bloating, added batchcook. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.403,nutrition_diet,
P271,463,2028-05-14T00:30:09,"My mood is zestful, with periods of glum; I try to keep things vibrant. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.392,liveliness,
P271,464,2028-05-27T01:56:26,Sleep update: caffeinecutoff and jetlagrecovery with notes on winddownmusic. Deadlines are stacking up; I'm pacing myself.,0.416,sleep_recovery,
P271,465,2028-06-01T03:56:47,"Lately my selfview is uncertain, with moments of fragile, moving toward selfassured. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.504,social_self_esteem,
P271,466,2028-06-04T03:30:00,"Working on sleeprestriction, avoiding jetlagrecovery, aiming for nightsweats. Sleep wasn't perfect and focus came in waves.",0.379,sleep_recovery,
P271,467,2028-06-16T21:41:33,I plan a spaday to finally sightseeing. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.459,recovery_holidays,
P271,468,2028-06-17T12:48:23,Had a concert with friends and a bookclub; it led to coffee. Feeling cynical and detached from work.,0.394,social_events,
P271,469,2028-06-24T13:25:29,The churn caused priority and more governance. Sleep wasn't perfect and focus came in waves.,0.468,management_conflict,
P271,470,2028-06-26T15:01:23,"My mood has been centered, moving between overwhelmed and anxious. I feel balanced and productive.",0.537,emotional_state,
P271,471,2028-07-08T12:33:57,Set up permission; encountered restore; shipped microservice. Back-to-back demands with no recovery time.,0.497,technology_tools,
P271,472,2028-07-20T19:40:30,"In groups I tend to be moderate; at times I become muted, though I aim to stay outspoken. Pressure is noticeable but still under control.",0.437,social_boldness,
P271,473,2028-07-25T23:26:23,I feel supported about myself; sometimes selfdoubt; overall aiming to stay selfconscious. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.551,social_self_esteem,
P271,474,2028-08-02T21:37:16,Creative time included editing plus painting and triathlon. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.486,hobbies_creativity,
P271,475,2028-08-09T02:01:19,Forecast showed uvindex; we had freeze; brief smog. Feeling focused and energized today.,0.398,weather_environment,
P271,476,2028-08-14T05:26:17,"I joined project, submitted breakout, and iterated on mentor. Mentally drained; motivation is collapsing.",0.43,learning_profdev,
P271,477,2028-08-21T12:02:27,Money update: surpriseexpense and refinance while tracking overdraft. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.564,financial_stress_budgeting,
P271,478,2028-08-23T12:53:35,We organized a colleague; there was reconciliation and later housewarming. Workload feels manageable and I made good progress.,0.36,social_events,
P271,479,2028-09-01T04:44:04,"Meals were produce; cravings for supplement; tracked supplement. Stressed, irritable, and falling behind.",0.489,nutrition_diet,
P271,480,2028-09-11T18:07:12,"The flareup and overtime make me capacitylimit. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.459,workload_burnout,
P271,481,2028-09-18T20:51:15,I feel competent about myself; sometimes wavering; overall aiming to stay selfreliant. Deadlines are stacking up; I'm pacing myself.,0.445,social_self_esteem,
P271,482,2028-10-04T06:22:54,The sideeffects led to telehealth; monitoring symptom. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.452,medical_wellbeing,
P271,483,2028-10-09T18:30:36,"I joined portfolio, submitted demo, and iterated on poster. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.364,learning_profdev,
P271,484,2028-10-26T22:33:01,"I joined lecture, submitted assignment, and iterated on residency. Feeling cynical and detached from work.",0.449,learning_profdev,
P271,485,2028-11-02T01:27:15,Another interruptions means more interruptions and pressure. Team support is strong and communication is clear.,0.428,workload_burnout,
P271,486,2028-11-15T07:31:35,The frustration and bottleneck make me frustration. Pressure is noticeable but still under control.,0.575,workload_burnout,
P271,487,2028-11-17T22:46:15,"My mood has been flat, moving between overwhelmed and restless. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.367,emotional_state,
P271,488,2028-11-27T04:54:25,"Socially I act organize, occasionally withdrawn, trying to remain cautious. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.487,social_boldness,
P271,489,2028-12-06T14:39:50,There was roadmap about a new decision in the priority. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.518,management_conflict,
P271,490,2028-12-06T19:41:02,During meetings I am avoidant; sometimes initiative; working toward moderate. Workload is crushing and sleep is awful.,0.44,social_boldness,
P271,491,2028-12-10T08:40:21,Sleep update: sleephygiene and winddown with notes on evening. Mentally drained; motivation is collapsing.,0.485,sleep_recovery,
P271,492,2028-12-20T09:35:13,Work update: training with a support after the mentorship. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.407,work_changes,
P271,493,2028-12-26T04:49:21,"My social energy is unsocial; I like quietude, though I drift into homebound. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.422,sociability,
P271,494,2028-12-27T09:57:56,Time to timeoff and fully spaday. I feel balanced and productive.,0.428,recovery_holidays,
P271,495,2028-12-28T18:00:42,I feel capable about myself; sometimes awkward; overall aiming to stay awkward. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.443,social_self_esteem,
P271,496,2029-01-03T08:55:28,"Caught pedestrian; then laneclosure; finally arrived after lanechange. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.424,commute_transportation,
P271,497,2029-01-04T15:56:32,"Lately I feel happy, sometimes included, and occasionally excluded. Team support is strong and communication is clear. I feel balanced and productive.",0.364,emotional_state,
P271,498,2029-01-08T11:25:04,Weather: thunder with airquality; later saw freeze. Pressure is noticeable but still under control. I feel balanced and productive.,0.437,weather_environment,
P271,499,2029-01-13T10:37:40,"We handled sandbox, then restore, followed by software. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.474,technology_tools,
P271,500,2029-01-25T21:41:41,The weariness and firefighting make me contextswtiching. Back-to-back demands with no recovery time.,0.449,workload_burnout,
P271,501,2029-02-03T22:34:45,Noticed DOMS and episodes of migraine alongside energized. Feeling cynical and detached from work. I feel balanced and productive.,0.468,physiological_state,
P271,502,2029-02-11T18:44:12,Commute note: ferry with charging and a bit of shuttle. Workload is crushing and sleep is awful.,0.477,commute_transportation,
P271,503,2029-02-16T19:04:24,Conditions were wind; alerts for rainbow; some monsoon. Energy is uneven and I'm working through minor setbacks.,0.343,weather_environment,
P271,504,2029-02-28T09:59:52,"I feel loner and enjoy connectedness; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.447,sociability,
P271,505,2029-03-03T18:49:18,Last night had sleepcycle; today I felt sleeptracker; tracking light. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.449,sleep_recovery,
P271,506,2029-03-14T15:06:16,The saturation and scopecreep make me overwork. Workload is crushing and sleep is awful.,0.396,workload_burnout,
P271,507,2029-03-18T23:43:56,"Lately my selfview is assured, with moments of timid, moving toward positive. Sleep wasn't perfect and focus came in waves.",0.491,social_self_esteem,
P271,508,2029-03-21T12:40:04,The imaging led to vaccination; monitoring inpatient. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.501,medical_wellbeing,
P271,509,2029-03-23T03:13:12,"My social energy is distant; I like chatty, though I drift into gregarious. Sleep wasn't perfect and focus came in waves.",0.403,sociability,
P271,510,2029-03-23T06:02:59,Learning: class and certification while preparing labwork. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.371,learning_profdev,
P271,511,2029-03-24T17:51:18,"Body check: appetiteloss today, dealing with dehydration and congestion. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.36,physiological_state,
P271,512,2029-03-29T00:11:28,I feel collaboration and enjoy isolation; when tired I lean toward gregarious. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.455,sociability,
P271,513,2029-03-29T11:08:56,Today involved extracurricular; later immunization; some sleeptrain as well. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.378,caregiving_parenting,
P271,514,2029-04-02T07:34:13,I feel meetings after constant micromanagement and crunchtime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.377,workload_burnout,
P271,515,2029-04-09T07:46:37,"Social plan: movienight, then outing, lots of host. Motivated about current projects and goals. Team support is strong and communication is clear.",0.391,social_events,
P271,516,2029-04-09T20:42:48,"We hit a beta, received review, and started postmortem. Some tasks are dragging and I'm a bit distracted.",0.354,work_changes,
P271,517,2029-04-21T20:54:59,"My social energy is loner; I like aloof, though I drift into gregarious. Pressure is noticeable but still under control.",0.369,sociability,
P271,518,2029-04-24T12:25:34,"My selfesteem feels supported; it drifts toward uncertain and back to secure. Stressed, irritable, and falling behind.",0.337,social_self_esteem,
P271,519,2029-04-28T03:26:19,"I prepped glutenfree, cut back on vegan, added fiberboost. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.392,nutrition_diet,
P271,520,2029-05-13T13:31:53,Learning: paper and officehours while preparing webinar. Motivated about current projects and goals.,0.433,learning_profdev,
P271,521,2029-05-20T03:31:52,The hotfix and mentaldrain make me overwhelm. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.51,workload_burnout,
P271,522,2029-06-07T03:03:54,"Lately I feel apathetic, sometimes balanced, and occasionally centered. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.411,emotional_state,
P271,523,2029-06-11T15:25:33,Energy feels vibrant; occasionally sluggish; aiming for weary. Energy is uneven and I'm working through minor setbacks.,0.366,liveliness,
P271,524,2029-06-24T02:28:50,"Working on sleepquality, avoiding alarm, aiming for winddownmusic. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.489,sleep_recovery,
P271,525,2029-07-05T15:44:10,Day to day I am distant; I seek detached; sometimes I prefer loner. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.407,sociability,
P271,526,2029-07-09T05:24:31,"In groups I tend to be passive; at times I become unassertive, though I aim to stay sidelines. Burnout is spiking; I can't keep up.",0.449,social_boldness,
P271,527,2029-07-17T05:43:35,"In groups I tend to be avoidant; at times I become reserved, though I aim to stay backseat. Motivated about current projects and goals. Team support is strong and communication is clear.",0.363,social_boldness,
P271,528,2029-07-26T08:02:17,Another pagerduty means more overcapacity and latenight. I feel balanced and productive. Feeling cynical and detached from work.,0.475,workload_burnout,
P271,529,2029-08-04T21:47:09,Noticed dehydration and episodes of foodpoisoning alongside sorethroat. Sleep wasn't perfect and focus came in waves.,0.361,physiological_state,
P271,530,2029-08-05T18:13:50,Weather: sandstorm with cloud; later saw rainbow. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.381,weather_environment,
P271,531,2029-08-12T21:25:20,"I feel overwork after constant pressure and sprint. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.499,workload_burnout,
P271,532,2029-08-21T11:16:46,"We handled orchestration, then rollback, followed by rollback. Progress is okay but I'm juggling competing priorities.",0.458,technology_tools,
P271,533,2029-08-22T10:32:57,"Socially I act icebreaker, occasionally withdrawn, trying to remain decisive. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.376,social_boldness,
P271,534,2029-08-26T02:58:09,We coordinated aftercare and addressed fundraiser amid sickday. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.428,caregiving_parenting,
P271,535,2029-09-03T11:33:16,Caught roadwork; then detector; finally arrived after flattire. I feel balanced and productive. Workload feels manageable and I made good progress.,0.39,commute_transportation,
P271,536,2029-09-03T12:20:48,During meetings I am reticent; sometimes introduce; working toward firstmove. Sleep wasn't perfect and focus came in waves.,0.407,social_boldness,
P271,537,2029-09-16T09:54:37,The discharge led to bloodwork; monitoring compliance. Today felt efficient with minimal distractions.,0.403,medical_wellbeing,
P271,538,2029-09-18T04:44:35,Another depletion means more meetings and saturation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.47,workload_burnout,
P271,539,2029-09-21T22:31:30,Physically I feel headache; earlier it was refreshed with some stomachache. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.42,physiological_state,
P271,540,2029-09-24T17:47:54,"In groups I tend to be challenge; at times I become deferential, though I aim to stay cautious. Exhausted and overwhelmed by deadlines.",0.384,social_boldness,
P271,541,2029-10-28T21:35:02,Another contextswtiching means more loadspike and contextswtiching. Feeling focused and energized today.,0.391,workload_burnout,
