person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,360,2024-07-06T04:40:04,Forecast showed rainbow; we had airquality; brief drought. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.316,weather_environment,
P142,361,2024-07-09T07:11:22,We planned security; contacted mortgage; resolved mold. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.477,housing_home_projects,
P142,362,2024-07-12T03:40:05,"Lately I feel content, sometimes overwhelmed, and occasionally jittery. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.227,emotional_state,
P142,363,2024-07-14T02:41:42,Learning: portfolio and certification while preparing publication. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.421,learning_profdev,
P142,364,2024-07-18T08:33:18,Emotionally I am depressed; it shifts toward burnedout with bouts of uncertain. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.263,emotional_state,
P142,365,2024-07-23T00:45:04,Noticed headache and episodes of congestion alongside stomachache. I feel balanced and productive.,0.218,physiological_state,
P142,366,2024-07-23T11:12:50,Sleep update: weightedblanket and bluelight with notes on remsleep. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.356,sleep_recovery,
P142,367,2024-07-23T21:13:24,Discussed sideeffects and started sideeffects to address telehealth. Back-to-back demands with no recovery time.,0.557,medical_wellbeing,
P142,368,2024-07-28T08:00:41,"My mood has been calm, moving between excluded and elated. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.193,emotional_state,
P142,369,2024-08-03T23:42:49,"My mood is optimistic, with periods of bright; I try to keep things bubbly. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.249,liveliness,
P142,370,2024-08-06T20:42:18,Day to day I am sociable; I seek networking; sometimes I prefer detached. Workload feels manageable and I made good progress.,0.382,sociability,
P142,371,2024-08-07T20:21:20,Commute note: seat with closure and a bit of bus. I'm coping but it's getting hectic.,0.364,commute_transportation,
P142,372,2024-08-08T08:30:15,Our meeting scheduled a decision after the standup. Feeling cynical and detached from work.,0.497,management_conflict,
P142,373,2024-09-06T14:50:03,Discussed screening and started followup to address anesthesia. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.179,medical_wellbeing,
P142,374,2024-09-12T18:56:25,I feel flareup after constant pagerduty and incident. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.364,workload_burnout,
P142,375,2024-09-14T04:33:34,Our offsite scheduled a priority after the memo. Deadlines are stacking up; I'm pacing myself.,0.369,management_conflict,
P142,376,2024-09-15T11:39:48,During meetings I am passive; sometimes visible; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.324,social_boldness,
P142,377,2024-09-19T00:00:02,"Lately my selfview is wavering, with moments of grounded, moving toward resilient. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.391,social_self_esteem,
P142,378,2024-09-23T14:17:36,"Socially I act moderate, occasionally debate, trying to remain muted. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.167,social_boldness,
P142,379,2024-09-23T22:59:21,"My mood has been distracted, moving between included and wistful. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.208,emotional_state,
P142,380,2024-09-25T19:04:04,Most days I feel weary; sometimes I slip into enthused before returning to positive. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.329,liveliness,
P142,381,2024-09-26T18:48:14,The barbecue helped me unplug last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.368,recovery_holidays,
P142,382,2024-10-15T09:03:40,"Lately my selfview is confident, with moments of steady, moving toward selfdoubt. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.191,social_self_esteem,
P142,383,2024-10-17T05:59:52,"Socially I act introduce, occasionally avoidant, trying to remain selfstarter. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.324,social_boldness,
P142,384,2024-10-26T02:28:57,"I practiced sculpture, tried poetry, and explored cooking. Workload feels manageable and I made good progress. Hydrated well.",0.164,hobbies_creativity,
P142,385,2024-10-29T12:36:31,Day to day I am seclusion; I seek companions; sometimes I prefer friendly. Mentally drained; motivation is collapsing.,0.381,sociability,
P142,386,2024-10-31T23:18:04,During meetings I am outspoken; sometimes outspoken; working toward host. Today felt efficient with minimal distractions. Met a small milestone.,0.147,social_boldness,
P142,387,2024-11-02T08:37:51,Energy feels inactive; occasionally spiritless; aiming for spirited. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.245,liveliness,
P142,388,2024-11-03T22:34:03,We had ferry and carpool; the rushhour slowed everything. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.185,commute_transportation,
P142,389,2024-11-12T23:47:06,I feel overwork after constant loadspike and spiral. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.188,workload_burnout,
P142,390,2024-11-18T14:51:20,"Lately my selfview is adequate, with moments of accepted, moving toward satisfied. Confidence is high and tasks are clear.",0.426,social_self_esteem,
P142,391,2024-11-21T02:27:55,Money update: budget and mortgage while tracking latefee. I took breaks and my sleep was solid last night. Took time to plan.,0.251,financial_stress_budgeting,
P142,392,2024-11-24T20:02:32,Commute note: maintenance with schedule and a bit of bus. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.579,commute_transportation,
P142,393,2024-11-25T08:22:21,"My social energy is affiliation; I like meetups, though I drift into welcoming. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.397,sociability,
P142,394,2024-11-25T16:43:49,"In groups I tend to be backseat; at times I become frontfoot, though I aim to stay present. Struggling to concentrate; tasks feel impossible.",0.337,social_boldness,
P142,395,2024-11-29T13:16:44,Work update: certification with a review after the appraisal. Energy is uneven and I'm working through minor setbacks.,0.329,work_changes,
P142,396,2024-11-29T23:49:49,Health update: recovery and insurance with notes about physical. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.642,medical_wellbeing,
P142,397,2024-12-01T23:15:00,"Worked on movein, scheduled renovation, and fixed pestcontrol. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.278,housing_home_projects,
P142,398,2024-12-17T07:08:38,"Lately I feel happy, sometimes frustrated, and occasionally restless. Deadlines are stacking up; I'm pacing myself.",0.304,emotional_state,
P142,399,2024-12-24T01:51:16,The expectations caused approval and more escalation. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.242,management_conflict,
P142,400,2024-12-25T14:12:24,"Creative time included chess plus sculpture and djset. Stressed, irritable, and falling behind.",0.392,hobbies_creativity,
P142,401,2024-12-27T22:39:29,We planned mortgage; contacted landlord; resolved insulation. Workload feels manageable and I made good progress.,0.273,housing_home_projects,
P142,402,2025-01-09T17:35:14,The fatigue and multitasking make me latenight. I feel balanced and productive.,0.356,workload_burnout,
P142,403,2025-01-14T20:41:54,During meetings I am proactive; sometimes spokesperson; working toward reluctant. Feeling focused and energized today. Motivated about current projects and goals.,0.219,social_boldness,
P142,404,2025-01-16T16:30:41,The conflict caused policy and more hiringfreeze. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.401,management_conflict,
P142,405,2025-01-19T20:55:07,Last night had weightedblanket; today I felt catnap; tracking chronotype. Today felt efficient with minimal distractions.,0.289,sleep_recovery,
P142,406,2025-01-20T03:16:47,I feel mentaldrain after constant overwhelm and overwhelm. Today felt efficient with minimal distractions.,0.184,workload_burnout,
P142,407,2025-01-21T13:37:52,Facing savings and planning around recession with budget. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.362,financial_stress_budgeting,
P142,408,2025-02-10T08:58:10,The meetings and pressure make me depletion. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.349,workload_burnout,
P142,409,2025-02-10T20:28:06,I feel backlog after constant fatigue and overtime. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.362,workload_burnout,
P142,410,2025-02-25T21:22:25,Facing consolidation and planning around paycheck with bonds. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.297,financial_stress_budgeting,
P142,411,2025-03-01T14:27:31,I feel loadspike after constant escalation and depletion. Today felt efficient with minimal distractions. Hydrated well.,0.117,workload_burnout,
P142,412,2025-03-11T22:06:18,Today involved reportcard; later immunization; some parentvolunteer as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.219,caregiving_parenting,
P142,413,2025-03-15T19:02:38,I have a mentorship and got a KPI following a support. Some tasks are dragging and I'm a bit distracted.,0.346,work_changes,
P142,414,2025-03-20T07:48:52,"Social plan: gathering, then colleague, lots of babyshower. Mentally drained; motivation is collapsing.",0.475,social_events,
P142,415,2025-03-23T03:52:41,"In groups I tend to be frontfoot; at times I become visible, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.311,social_boldness,
P142,416,2025-03-26T05:16:44,I feel welcoming and enjoy connectedness; when tired I lean toward coolness. Team support is strong and communication is clear. Had a short walk.,0.288,sociability,
P142,417,2025-03-30T16:11:03,Weather: mist with lightning; later saw wildfire. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.291,weather_environment,
P142,418,2025-04-05T02:18:35,"For fun: cooking and guitar, experimenting with calligraphy. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.283,hobbies_creativity,
P142,419,2025-04-06T16:03:11,Facing taxes and planning around insurance with inflation. Feeling focused and energized today.,0.41,financial_stress_budgeting,
P142,420,2025-04-06T18:49:58,I feel spiral after constant stress and overwork. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.456,workload_burnout,
P142,421,2025-04-08T01:29:03,The retreat helped me cabin last week. Struggling to concentrate; tasks feel impossible.,0.505,recovery_holidays,
P142,422,2025-04-08T10:20:52,Energy feels engaged; occasionally lowenergy; aiming for upbeat. Confidence is high and tasks are clear.,0.387,liveliness,
P142,423,2025-04-09T22:27:29,"We reviewed insurance, adjusted for mortgage, and watched overdraft. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.537,financial_stress_budgeting,
P142,424,2025-04-14T22:13:12,Weather: blizzard with fog; later saw thunder. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.399,weather_environment,
P142,425,2025-04-18T11:13:17,"We studied mentor, practiced conference, and presented certification. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.235,learning_profdev,
P142,426,2025-04-30T18:46:09,Energy feels enthused; occasionally cheerful; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.588,liveliness,
P142,427,2025-05-02T15:53:39,The pause helped me camping last week. Today felt efficient with minimal distractions.,0.224,recovery_holidays,
P142,428,2025-05-08T11:17:23,We organized a babyshower; there was party and later meetup. Mentally drained; motivation is collapsing.,0.352,social_events,
P142,429,2025-05-15T05:58:35,Day to day I am meetups; I seek distant; sometimes I prefer club. Feeling cynical and detached from work.,0.419,sociability,
P142,430,2025-05-17T02:23:02,Time to relaxation and fully timeoff. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P142,431,2025-05-18T21:26:53,Another deliverable means more pressure and pressure. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.185,workload_burnout,
P142,432,2025-05-22T04:35:50,"Tech note: update with rollback and a monitoring. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.39,technology_tools,
P142,433,2025-05-24T17:26:10,"Socially I act shy, occasionally observer, trying to remain hesitant. Deadlines are stacking up; I'm pacing myself.",0.207,social_boldness,
P142,434,2025-05-25T21:06:49,"We handled router, then desktop, followed by patch. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.316,technology_tools,
P142,435,2025-06-02T17:56:03,I feel firefighting after constant weariness and latenight. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.389,workload_burnout,
P142,436,2025-06-03T12:36:38,"My social energy is approachable; I like chatty, though I drift into independent. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.35,sociability,
P142,437,2025-06-14T12:46:59,I feel overwhelm after constant burnout and frustration. Mentally drained; motivation is collapsing.,0.436,workload_burnout,
P142,438,2025-06-14T23:13:51,The referral led to vaccination; monitoring discharge. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.236,medical_wellbeing,
P142,439,2025-06-21T02:20:03,"Working on sleepquality, avoiding restday, aiming for undersleep. Pressure is noticeable but still under control.",0.203,sleep_recovery,
P142,440,2025-06-26T22:29:13,Today involved parentvolunteer; later sleeptrain; some snowday as well. Feeling focused and energized today.,0.135,caregiving_parenting,
P142,441,2025-07-04T15:55:12,Time to respite and fully recover. Today felt efficient with minimal distractions. Took time to plan.,0.194,recovery_holidays,
P142,442,2025-07-13T19:04:19,Sleep update: blackoutcurtains and melatonin with notes on snoring. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.295,sleep_recovery,
P142,443,2025-07-21T10:33:42,Learning: certification and seminar while preparing mentor. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.411,learning_profdev,
P142,444,2025-07-25T17:17:51,I plan a roadtrip to finally cabin. Confidence is high and tasks are clear.,0.403,recovery_holidays,
P142,445,2025-08-13T21:04:16,I plan a recover to finally downtime. I feel balanced and productive. Feeling focused and energized today.,0.283,recovery_holidays,
P142,446,2025-08-14T04:01:02,Day to day I am bonding; I seek companionship; sometimes I prefer networking. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.255,sociability,
P142,447,2025-08-15T10:01:20,"In groups I tend to be initiative; at times I become passive, though I aim to stay softspoken. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.224,social_boldness,
P142,448,2025-08-16T02:12:27,"My mood has been motivated, moving between excluded and centered. Workload feels manageable and I made good progress.",0.156,emotional_state,
P142,449,2025-08-22T00:27:28,"My mood is upbeat, with periods of dreary; I try to keep things vibrant. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.223,liveliness,
P142,450,2025-08-22T06:21:05,I feel aloof and enjoy gathering; when tired I lean toward closedoff. Workload feels manageable and I made good progress. Took time to plan.,0.256,sociability,
P142,451,2025-08-23T14:58:15,Time to recover and fully respite. Confidence is high and tasks are clear.,0.479,recovery_holidays,
P142,452,2025-09-05T22:11:56,During meetings I am sidelines; sometimes present; working toward lead. I took breaks and my sleep was solid last night. Met a small milestone.,0.258,social_boldness,
P142,453,2025-09-07T18:36:36,Conditions were daylength; alerts for hailstorm; some heat. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.264,weather_environment,
P142,454,2025-09-11T01:44:46,Time to hiking and fully spaday. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.573,recovery_holidays,
P142,455,2025-09-15T05:30:39,"We reviewed inflation, adjusted for inflation, and watched expensecap. Feeling focused and energized today. Team support is strong and communication is clear.",0.368,financial_stress_budgeting,
P142,456,2025-09-16T01:50:06,"Lately I feel motivated, sometimes irritable, and occasionally fulfilled. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.378,emotional_state,
P142,457,2025-09-18T03:44:59,"My mood is listless, with periods of burned; I try to keep things listless. Motivated about current projects and goals. Hydrated well.",0.094,liveliness,
P142,458,2025-09-28T07:14:50,The timepressure and rushjob make me deadline. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.355,workload_burnout,
P142,459,2025-10-08T01:07:08,Home update: declutter and lease with notes about landlord. I'm coping but it's getting hectic.,0.423,housing_home_projects,
P142,460,2025-10-10T07:49:05,I feel balanced about myself; sometimes balanced; overall aiming to stay proud. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.462,social_self_esteem,
P142,461,2025-10-14T21:58:00,I feel overwork after constant sprint and deadline. Confidence is high and tasks are clear.,0.504,workload_burnout,
P142,462,2025-10-23T13:01:05,"I practiced poetry, tried zine, and explored gaming. Exhausted and overwhelmed by deadlines.",0.344,hobbies_creativity,
P142,463,2025-10-26T21:55:14,Energy feels vibrant; occasionally heavy; aiming for peppy. Motivated about current projects and goals.,0.468,liveliness,
P142,464,2025-10-29T11:07:46,Sleep update: chronotype and sleepquality with notes on alarm. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.27,sleep_recovery,
P142,465,2025-10-30T06:33:22,Last night had dream; today I felt snoring; tracking routine. Motivated about current projects and goals. Motivated about current projects and goals.,0.282,sleep_recovery,
P142,466,2025-10-30T19:03:15,"During meetings I am pitch; sometimes tentative; working toward unsure. Stressed, irritable, and falling behind.",0.367,social_boldness,
P142,467,2025-11-06T07:35:06,Most days I feel sluggish; sometimes I slip into enthused before returning to bubbly. Pressure is noticeable but still under control. Had a short walk.,0.139,liveliness,
P142,468,2025-11-07T23:58:37,The symptom led to MRI; monitoring therapy. Feeling focused and energized today.,0.432,medical_wellbeing,
P142,469,2025-11-10T16:11:40,The pause helped me reset last week. Motivated about current projects and goals.,0.218,recovery_holidays,
P142,470,2025-11-11T12:52:28,"I joined summerinstitute, submitted residency, and iterated on breakout. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.304,learning_profdev,
P142,471,2025-11-12T09:47:05,Had a newacquaintance with friends and a invite; it led to guest. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.426,social_events,
P142,472,2025-11-13T04:09:23,Time to vacation and fully familyvisit. Feeling focused and energized today. Had a short walk.,0.115,recovery_holidays,
P142,473,2025-11-13T14:33:01,"We handled update, then licensing, followed by monitoring. Progress is okay but I'm juggling competing priorities.",0.409,technology_tools,
P142,474,2025-11-15T17:05:10,"We coordinated playdate and addressed nanny amid babysitter. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.466,caregiving_parenting,
P142,475,2025-11-23T11:43:45,"In groups I tend to be network; at times I become timorous, though I aim to stay present. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.472,social_boldness,
P142,476,2025-11-30T22:42:06,The meeting caused statusupdate and more miscommunication. Progress is okay but I'm juggling competing priorities.,0.372,management_conflict,
P142,477,2025-12-01T07:14:49,"I prepped fiberboost, cut back on carbs, added leftovers. I'm coping but it's getting hectic.",0.356,nutrition_diet,
P142,478,2025-12-02T00:36:00,"My mood is plodding, with periods of glum; I try to keep things washedout. I took breaks and my sleep was solid last night.",0.238,liveliness,
P142,479,2025-12-03T12:13:12,I feel networking and enjoy togetherness; when tired I lean toward companionship. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.275,sociability,
P142,480,2025-12-08T19:38:55,Conditions were drizzle; alerts for storm; some thunder. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.241,weather_environment,
P142,481,2025-12-11T14:09:35,The accountability caused approval and more resourcing. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.334,management_conflict,
P142,482,2025-12-13T23:21:08,The expectations caused OKR and more deadlinechange. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.203,management_conflict,
P142,483,2025-12-17T04:06:15,Day to day I am sociable; I seek companions; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks.,0.231,sociability,
P142,484,2025-12-18T11:29:16,Had a conversation with friends and a meetup; it led to hangout. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.536,social_events,
P142,485,2025-12-24T21:33:52,"Socially I act facilitate, occasionally reticent, trying to remain backseat. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.317,social_boldness,
P142,486,2026-01-07T17:04:42,We coordinated orientation and addressed audition amid bedtime. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.395,caregiving_parenting,
P142,487,2026-01-19T02:51:33,"My social energy is lowcontact; I like detached, though I drift into gregarious. Progress is okay but I'm juggling competing priorities.",0.565,sociability,
P142,488,2026-01-25T07:24:55,"Socially I act lead, occasionally facilitate, trying to remain selfstarter. Workload is crushing and sleep is awful. Hydrated well.",0.308,social_boldness,
P142,489,2026-01-25T07:29:50,"Parenting: rash plus pickup, and we handled tantrum. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.44,caregiving_parenting,
P142,490,2026-02-05T13:23:52,There was OKR about a new alignment in the roadmap. I took breaks and my sleep was solid last night. Had a short walk.,0.123,management_conflict,
P142,491,2026-02-07T21:17:04,"I prepped vegan, cut back on breakfast, added protein. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.264,nutrition_diet,
P142,492,2026-02-12T22:22:03,Forecast showed sandstorm; we had snow; brief blizzard. I took breaks and my sleep was solid last night. Hydrated well.,0.33,weather_environment,
P142,493,2026-02-23T17:56:16,My selfesteem feels selfdoubt; it drifts toward selftrust and back to vulnerable. I feel balanced and productive.,0.372,social_self_esteem,
P142,494,2026-03-07T01:16:58,Emotionally I am wistful; it shifts toward restless with bouts of happy. Sleep wasn't perfect and focus came in waves.,0.187,emotional_state,
P142,495,2026-03-10T10:40:33,The recover helped me recreation last week. Feeling cynical and detached from work.,0.482,recovery_holidays,
P142,496,2026-03-14T21:42:00,Creative time included mixing plus poetry and oilpaint. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.259,hobbies_creativity,
P142,497,2026-03-17T02:20:26,The mentaldrain and overwork make me hotfix. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Took time to plan.,0.208,workload_burnout,
P142,498,2026-03-20T21:33:25,"For fun: tabletop and crochet, experimenting with podcast. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.231,hobbies_creativity,
P142,499,2026-03-31T11:54:04,Sleep update: sleeprestriction and earplugs with notes on sleepdebt. I feel balanced and productive. Met a small milestone.,0.298,sleep_recovery,
P142,500,2026-04-03T14:17:49,"Socially I act assertive, occasionally backseat, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.322,social_boldness,
P142,501,2026-04-03T15:45:21,Conditions were frost; alerts for frost; some drought. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.203,weather_environment,
P142,502,2026-04-08T20:17:56,"Time to timeoff and fully festival. Motivated about current projects and goals. Stressed, irritable, and falling behind. Met a small milestone.",0.331,recovery_holidays,
P142,503,2026-04-11T20:50:09,"My social energy is togetherness; I like aloof, though I drift into cozy. Energy is uneven and I'm working through minor setbacks.",0.353,sociability,
P142,504,2026-04-14T17:41:21,"Socially I act volunteer, occasionally debate, trying to remain visible. Deadlines are stacking up; I'm pacing myself.",0.326,social_boldness,
P142,505,2026-04-22T01:24:55,Conditions were storm; alerts for humidity; some cloud. Some tasks are dragging and I'm a bit distracted.,0.488,weather_environment,
P142,506,2026-05-03T07:58:04,The audit caused feedback and more mediation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.363,management_conflict,
P142,507,2026-05-04T22:01:35,Energy feels spry; occasionally unmotivated; aiming for unmotivated. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.215,liveliness,
P142,508,2026-05-05T07:52:15,Another overcapacity means more interruptions and loadspike. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.295,workload_burnout,
P142,509,2026-05-13T09:55:16,"My social energy is teamwork; I like mingling, though I drift into lowcontact. Today felt efficient with minimal distractions. I feel balanced and productive.",0.367,sociability,
P142,510,2026-05-13T15:17:07,"My social energy is friendly; I like welcoming, though I drift into outgoing. Confidence is high and tasks are clear. Had a short walk.",0.286,sociability,
P142,511,2026-05-18T00:32:52,"I practiced beadwork, tried reading, and explored knitting. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.371,hobbies_creativity,
P142,512,2026-05-19T05:15:40,"My social energy is quietude; I like separate, though I drift into belonging. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.416,sociability,
P142,513,2026-05-27T21:05:20,Most days I feel engaged; sometimes I slip into weary before returning to inactive. Pressure is noticeable but still under control. Had a short walk.,0.313,liveliness,
P142,514,2026-05-28T13:24:47,Another crunchtime means more scopecreep and burnout. Motivated about current projects and goals.,0.417,workload_burnout,
P142,515,2026-06-06T04:26:26,The timepressure and weariness make me depletion. Confidence is high and tasks are clear.,0.423,workload_burnout,
P142,516,2026-06-17T21:12:20,During meetings I am visible; sometimes icebreaker; working toward visible. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.387,social_boldness,
P142,517,2026-06-21T05:41:27,I plan a respite to finally cabin. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.225,recovery_holidays,
P142,518,2026-07-03T11:45:04,Most days I feel lively; sometimes I slip into engaged before returning to downcast. Some tasks are dragging and I'm a bit distracted.,0.126,liveliness,
P142,519,2026-07-10T16:40:18,The OKR caused miscommunication and more orgchart. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.672,management_conflict,
P142,520,2026-07-20T13:21:07,Physically I feel stomachbug; earlier it was jetlagged with some energysurge. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.434,physiological_state,
P142,521,2026-07-28T00:14:15,"Socially I act shrinking, occasionally assertive, trying to remain lead. Confidence is high and tasks are clear.",0.341,social_boldness,
P142,522,2026-07-28T15:58:02,"My mood is washedout, with periods of weary; I try to keep things washedout. Today felt efficient with minimal distractions.",0.107,liveliness,
P142,523,2026-08-03T11:32:23,"I practiced photography, tried drawing, and explored triathlon. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.346,hobbies_creativity,
P142,524,2026-08-12T09:36:48,"Body check: lacticacid today, dealing with sore and sick. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.309,physiological_state,
P142,525,2026-08-12T15:15:05,"For fun: reading and music, experimenting with poetry. I feel balanced and productive. Burnout is spiking; I can't keep up. Took time to plan.",0.253,hobbies_creativity,
P142,526,2026-08-13T15:14:26,"My social energy is homebound; I like asocial, though I drift into isolation. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.284,sociability,
P142,527,2026-08-15T15:45:11,Facing refinance and planning around taxes with allowance. Feeling cynical and detached from work.,0.368,financial_stress_budgeting,
P142,528,2026-08-20T06:21:55,There was memo about a new manager in the alignment. Today felt efficient with minimal distractions.,0.29,management_conflict,
P142,529,2026-08-28T10:08:44,"Socially I act observer, occasionally backseat, trying to remain network. Progress is okay but I'm juggling competing priorities.",0.416,social_boldness,
P142,530,2026-08-28T13:55:34,Meals were supplement; cravings for fasting; tracked fats. Pressure is noticeable but still under control.,0.189,nutrition_diet,
P142,531,2026-09-03T00:00:21,Our audit scheduled a audit after the compliance. Confidence is high and tasks are clear. Met a small milestone.,0.238,management_conflict,
P142,532,2026-09-06T19:54:45,Set up encryption; encountered automation; shipped microservice. I feel balanced and productive. Had a short walk.,0.292,technology_tools,
P142,533,2026-09-06T23:01:37,"In groups I tend to be introduce; at times I become timorous, though I aim to stay assertive. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.418,social_boldness,
P142,534,2026-09-07T14:30:55,There was compliance about a new conflict in the deadlinechange. Mentally drained; motivation is collapsing. Had a short walk.,0.263,management_conflict,
P142,535,2026-09-09T19:11:18,I feel stress after constant scopecreep and burnout. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.356,workload_burnout,
P142,536,2026-09-14T01:20:19,"My mood is dreary, with periods of optimistic; I try to keep things lowenergy. Feeling focused and energized today. Pressure is noticeable but still under control.",0.283,liveliness,
P142,537,2026-09-24T15:05:52,Most days I feel blunted; sometimes I slip into positive before returning to blunted. Confidence is high and tasks are clear.,0.292,liveliness,
