person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P338,357,2028-05-08T02:15:44,"In groups I tend to be selfstarter; at times I become introduce, though I aim to stay negotiate. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.422,social_boldness,
P338,358,2028-05-13T06:37:09,"I prepped coffee, cut back on salad, added fats. Team support is strong and communication is clear. Feeling focused and energized today.",0.431,nutrition_diet,
P338,359,2028-05-17T12:44:15,"Working on sleepbank, avoiding earplugs, aiming for undersleep. Struggling to concentrate; tasks feel impossible.",0.391,sleep_recovery,
P338,360,2028-05-17T23:43:40,We had laneclosure and construction; the roadwork slowed everything. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.472,commute_transportation,
P338,361,2028-05-25T11:39:00,Energy feels weary; occasionally subdued; aiming for highenergy. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.385,liveliness,
P338,362,2028-06-06T04:42:52,"My mood is bright, with periods of tired; I try to keep things glum. Motivated about current projects and goals.",0.387,liveliness,
P338,363,2028-06-10T01:48:00,"Body check: cough today, dealing with stomachbug and sick. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.428,physiological_state,
P338,364,2028-06-12T08:06:57,Conditions were storm; alerts for daylength; some drizzle. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.341,weather_environment,
P338,365,2028-06-24T04:15:56,Today involved dropoff; later bedtime; some carline as well. Mentally drained; motivation is collapsing.,0.453,caregiving_parenting,
P338,366,2028-06-27T06:41:17,My selfesteem feels fragile; it drifts toward positive and back to vulnerable. Today felt efficient with minimal distractions.,0.458,social_self_esteem,
P338,367,2028-06-27T16:31:50,Money update: market and refinance while tracking latefee. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.381,financial_stress_budgeting,
P338,368,2028-07-02T02:01:00,Conditions were heat; alerts for chinook; some heat. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.433,weather_environment,
P338,369,2028-07-04T09:45:33,Day to day I am gathering; I seek aloof; sometimes I prefer meetups. Team support is strong and communication is clear.,0.399,sociability,
P338,370,2028-07-12T16:52:05,The clinic led to checkup; monitoring treatment. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.446,medical_wellbeing,
P338,371,2028-07-16T00:33:21,Day to day I am coolness; I seek welcoming; sometimes I prefer unsocial. I'm coping but it's getting hectic.,0.469,sociability,
P338,372,2028-07-20T05:32:58,Most days I feel engaged; sometimes I slip into buoyant before returning to lowenergy. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.496,liveliness,
P338,373,2028-08-10T11:25:20,We coordinated daycare and addressed fundraiser amid fieldtrip. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.418,caregiving_parenting,
P338,374,2028-08-16T00:32:06,Facing cancellation and planning around insurance with bonus. Today felt efficient with minimal distractions.,0.457,financial_stress_budgeting,
P338,375,2028-08-26T14:59:45,During meetings I am timorous; sometimes passive; working toward frontfoot. Today felt efficient with minimal distractions.,0.386,social_boldness,
P338,376,2028-09-10T06:08:17,Last night had slumber; today I felt weightedblanket; tracking earplugs. Motivated about current projects and goals.,0.425,sleep_recovery,
P338,377,2028-09-12T16:28:22,Money update: bonus and savings while tracking market. Back-to-back demands with no recovery time.,0.527,financial_stress_budgeting,
P338,378,2028-09-17T16:16:56,Learning: tutorial and residency while preparing keynote. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.402,learning_profdev,
P338,379,2028-09-21T15:30:12,Conditions were weather; alerts for heat; some smog. I'm coping but it's getting hectic.,0.496,weather_environment,
P338,380,2028-09-27T06:43:43,We had congestion and scooter; the breakdown slowed everything. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.397,commute_transportation,
P338,381,2028-10-16T19:25:58,"My mood is plodding, with periods of enthused; I try to keep things enthused. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.415,liveliness,
P338,382,2028-10-27T02:06:48,The vacation helped me picnic last week. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.374,recovery_holidays,
P338,383,2028-10-29T03:22:53,Most days I feel spark; sometimes I slip into lethargic before returning to blue. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.465,liveliness,
P338,384,2028-10-29T11:43:08,Day to day I am gathering; I seek outgoing; sometimes I prefer community. I took breaks and my sleep was solid last night.,0.439,sociability,
P338,385,2028-10-29T12:25:33,Another overcapacity means more sprint and scopecreep. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.395,workload_burnout,
P338,386,2028-11-10T20:59:20,Creative time included scrapbooking plus robotics and animation. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.399,hobbies_creativity,
P338,387,2028-11-30T03:21:41,"I practiced sculpture, tried piano, and explored gardening. Motivated about current projects and goals. Feeling focused and energized today.",0.394,hobbies_creativity,
P338,388,2028-12-09T06:30:23,"Parenting: permissionform plus virtualclass, and we handled permissionform. Deadlines are stacking up; I'm pacing myself.",0.374,caregiving_parenting,
P338,389,2028-12-10T02:55:53,Forecast showed sunrise; we had microburst; brief breeze. I took breaks and my sleep was solid last night.,0.485,weather_environment,
P338,390,2028-12-12T16:45:00,Had a guest with friends and a catchup; it led to volunteering. Motivated about current projects and goals.,0.36,social_events,
P338,391,2028-12-23T23:20:28,Forecast showed blizzard; we had airquality; brief breeze. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.404,weather_environment,
P338,392,2029-01-08T16:11:13,"Food log: intolerance and produce, then produce. Energy is uneven and I'm working through minor setbacks.",0.374,nutrition_diet,
P338,393,2029-01-12T00:39:42,Most days I feel tired; sometimes I slip into gloomy before returning to optimistic. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.37,liveliness,
P338,394,2029-01-20T13:50:53,"My mood is lowenergy, with periods of plodding; I try to keep things downcast. Sleep wasn't perfect and focus came in waves.",0.412,liveliness,
P338,395,2029-01-29T16:53:38,Another latenight means more overwork and loadspike. Mentally drained; motivation is collapsing.,0.454,workload_burnout,
P338,396,2029-02-26T07:44:31,"We handled database, then database, followed by feature. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.425,technology_tools,
P338,397,2029-03-07T07:58:18,"I joined prototype, submitted networking, and iterated on syllabus. Feeling cynical and detached from work.",0.487,learning_profdev,
P338,398,2029-03-18T05:21:08,Energy feels dynamic; occasionally engaged; aiming for positive. Back-to-back demands with no recovery time.,0.381,liveliness,
P338,399,2029-03-30T19:02:36,"I practiced chess, tried sketch, and explored robotics. I feel balanced and productive.",0.324,hobbies_creativity,
P338,400,2029-04-03T06:52:22,Last night had alarm; today I felt undersleep; tracking blackoutcurtains. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.422,sleep_recovery,
P338,401,2029-04-04T19:52:07,"At home, internship; now navigating milestone and adoption. Some tasks are dragging and I'm a bit distracted.",0.411,personal_events,travelmove
P338,402,2029-04-08T14:25:05,"Socially I act unassertive, occasionally introduce, trying to remain passive. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.408,social_boldness,
P338,403,2029-05-01T08:19:55,I feel rushjob after constant multitasking and rushjob. Deadlines are stacking up; I'm pacing myself.,0.433,workload_burnout,
P338,404,2029-05-11T22:29:01,Day to day I am coolness; I seek independent; sometimes I prefer quietude. Sleep wasn't perfect and focus came in waves.,0.352,sociability,
P338,405,2029-05-25T18:49:59,We coordinated feeding and addressed feeding amid babysitter. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress. Had a short walk.,0.307,caregiving_parenting,
P338,406,2029-05-30T06:51:07,Time to rest and fully staycation. Feeling cynical and detached from work. Feeling focused and energized today.,0.308,recovery_holidays,
P338,407,2029-06-14T16:38:29,"My mood is upbeat, with periods of inactive; I try to keep things heavy. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.415,liveliness,
P338,408,2029-06-20T21:22:21,Another deliverable means more depletion and contextswtiching. Feeling focused and energized today.,0.349,workload_burnout,
P338,409,2029-06-24T13:23:48,Weather: landslide with freeze; later saw uvindex. Feeling cynical and detached from work.,0.398,weather_environment,
P338,410,2029-07-13T12:22:26,"We handled backup, then container, followed by notebook. Sleep wasn't perfect and focus came in waves.",0.39,technology_tools,
P338,411,2029-07-23T09:03:52,"I prepped keto, cut back on hydration, added pantry. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.434,nutrition_diet,
P338,412,2029-08-01T13:12:05,"Working on melatonin, avoiding evening, aiming for light. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.319,sleep_recovery,
P338,413,2029-08-12T00:35:44,Commute note: accident with detour and a bit of construction. Team support is strong and communication is clear.,0.42,commute_transportation,
P338,414,2029-08-13T06:47:35,We had scooter and transit; the snowplow slowed everything. Feeling cynical and detached from work. I feel balanced and productive.,0.424,commute_transportation,
P338,415,2029-09-01T17:14:09,Discussed biopsy and started screening to address bloodwork. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.39,medical_wellbeing,
P338,416,2029-09-10T01:34:53,Creative time included beadwork plus reading and animation. Sleep wasn't perfect and focus came in waves.,0.408,hobbies_creativity,
P338,417,2029-09-10T13:18:51,"The attrition caused retro and more churn. Stressed, irritable, and falling behind.",0.388,management_conflict,
P338,418,2029-10-06T10:53:16,The incident and overwork make me overcapacity. I'm coping but it's getting hectic.,0.401,workload_burnout,
P338,419,2029-10-14T11:21:43,I plan a recover to finally timeoff. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.365,recovery_holidays,
P338,420,2029-10-14T16:49:47,The spiral and contextswtiching make me scopecreep. Feeling cynical and detached from work.,0.429,workload_burnout,
P338,421,2029-10-22T09:19:41,Most days I feel cheerful; sometimes I slip into lowenergy before returning to zestful. Feeling focused and energized today.,0.36,liveliness,
P338,422,2029-11-10T09:49:43,Work update: probation with a KPI after the probation. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.399,work_changes,
P338,423,2029-11-14T06:36:29,My selfesteem feels capable; it drifts toward proud and back to awkward. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.339,social_self_esteem,
P338,424,2029-11-17T23:16:02,"My mood is apathetic, with periods of blue; I try to keep things lighthearted. Stressed, irritable, and falling behind.",0.401,liveliness,
P338,425,2029-11-27T22:13:24,"I practiced photography, tried sampling, and explored writing. I feel balanced and productive.",0.415,hobbies_creativity,
P338,426,2029-12-10T03:06:46,We planned mold; contacted mold; resolved insulation. Confidence is high and tasks are clear.,0.441,housing_home_projects,
P338,427,2029-12-13T01:50:41,"My social energy is avoidance; I like detached, though I drift into chatty. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Took time to plan.",0.343,sociability,
P338,428,2029-12-22T10:04:20,"My mood is gloomy, with periods of peppy; I try to keep things spry. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.323,liveliness,
