person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,361,2024-05-29T20:36:42,Time to relaxation and fully relaxation. Team support is strong and communication is clear. Met a small milestone.,0.083,recovery_holidays,
P170,362,2024-05-31T13:14:39,I feel companionship and enjoy bonding; when tired I lean toward introverted. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.039,sociability,
P170,363,2024-06-15T15:21:45,"We studied readinglist, practiced residency, and presented conference. I took breaks and my sleep was solid last night. Hydrated well.",0.058,learning_profdev,
P170,364,2024-06-23T17:56:13,Physically I feel refreshed; earlier it was cramps with some headache. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.086,physiological_state,
P170,365,2024-07-06T07:00:21,I plan a downtime to finally camping. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.051,recovery_holidays,
P170,366,2024-07-12T01:35:41,Commute note: shuttle with delay and a bit of accident. Feeling focused and energized today. Met a small milestone.,0.076,commute_transportation,
P170,367,2024-07-13T13:39:05,"Working on noise, avoiding slumber, aiming for blackoutcurtains. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.155,sleep_recovery,
P170,368,2024-07-14T16:05:36,"I practiced singing, tried baking, and explored gaming. Workload feels manageable and I made good progress.",0.175,hobbies_creativity,
P170,369,2024-07-22T18:38:43,During meetings I am initiative; sometimes quiet; working toward negotiate. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.154,social_boldness,
P170,370,2024-08-09T18:01:25,The conflict caused governance and more feedback. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.095,management_conflict,
P170,371,2024-08-11T03:39:59,I plan a recreation to finally leisure. I took breaks and my sleep was solid last night.,0.134,recovery_holidays,
P170,372,2024-08-12T12:43:48,Energy feels engaged; occasionally gloomy; aiming for jaunty. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.077,liveliness,
P170,373,2024-08-13T17:41:03,"We handled notebook, then vpn, followed by ticket. Confidence is high and tasks are clear. Feeling focused and energized today.",0.098,technology_tools,
P170,374,2024-08-15T14:33:07,Commute note: pedestrian with detour and a bit of accident. Pressure is noticeable but still under control.,0.109,commute_transportation,
P170,375,2024-08-18T00:19:42,"My mood is peppy, with periods of spiritless; I try to keep things plodding. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.028,liveliness,
P170,376,2024-08-22T15:52:34,Most days I feel plodding; sometimes I slip into spark before returning to bubbly. Feeling focused and energized today.,0.121,liveliness,
P170,377,2024-09-03T02:07:52,Our governance scheduled a feedback after the deadlinechange. I took breaks and my sleep was solid last night.,0.082,management_conflict,
P170,378,2024-09-04T06:51:42,I feel overwhelm after constant oncall and burnout. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.065,workload_burnout,
P170,379,2024-09-07T10:58:20,Tech note: network with access and a licensing. Progress is okay but I'm juggling competing priorities.,0.071,technology_tools,
P170,380,2024-09-10T22:46:53,Set up script; encountered laptop; shipped update. Motivated about current projects and goals. Team support is strong and communication is clear.,0.072,technology_tools,
P170,381,2024-09-21T08:22:48,Energy feels bright; occasionally buoyant; aiming for upbeat. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.03,liveliness,
P170,382,2024-10-05T06:51:21,Sleep update: wakeup and undersleep with notes on routine. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.123,sleep_recovery,
P170,383,2024-10-09T18:06:08,Learning: capstone and portfolio while preparing thesis. I'm coping but it's getting hectic.,0.134,learning_profdev,
P170,384,2024-10-14T07:12:02,Physically I feel dizzy; earlier it was runnershigh with some strong. I took breaks and my sleep was solid last night.,0.141,physiological_state,
P170,385,2024-10-18T19:16:53,There was restructure about a new policy in the alignment. Workload feels manageable and I made good progress. I feel balanced and productive.,0.035,management_conflict,
P170,386,2024-10-19T07:17:32,"My social energy is meetups; I like bonding, though I drift into aloof. Team support is strong and communication is clear. Had a short walk.",0.179,sociability,
P170,387,2024-10-22T06:15:38,Another scopecreep means more frustration and overwhelm. I feel balanced and productive. Had a short walk.,0.136,workload_burnout,
P170,388,2024-11-05T09:18:13,Discussed adherence and started physiotherapy to address checkup. Confidence is high and tasks are clear. Had a short walk.,0.138,medical_wellbeing,
P170,389,2024-11-15T13:16:23,The recreation helped me camping last week. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.152,recovery_holidays,
P170,390,2024-11-15T13:53:28,During meetings I am host; sometimes vocal; working toward vocal. Feeling focused and energized today.,0.092,social_boldness,
P170,391,2024-11-24T16:39:11,The relaxation helped me recover last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.118,recovery_holidays,
P170,392,2024-12-05T13:25:12,"Lately my selfview is valued, with moments of fragile, moving toward uncertain. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.083,social_self_esteem,
P170,393,2024-12-09T14:01:56,"Worked on storage, scheduled zoning, and fixed roofing. Motivated about current projects and goals. I feel balanced and productive.",0.054,housing_home_projects,
P170,394,2024-12-10T18:11:11,Set up script; encountered alert; shipped server. Team support is strong and communication is clear. Hydrated well.,0.072,technology_tools,
P170,395,2024-12-12T13:41:53,Today involved extracurricular; later carseat; some fieldtrip as well. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.028,caregiving_parenting,
P170,396,2024-12-16T09:13:01,Our alignment scheduled a offsite after the directive. Team support is strong and communication is clear. I feel balanced and productive.,0.039,management_conflict,
P170,397,2024-12-29T10:03:03,Energy feels cheerful; occasionally listless; aiming for bubbly. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.162,liveliness,
P170,398,2024-12-31T05:10:56,"Lately my selfview is grounded, with moments of assured, moving toward capable. Today felt efficient with minimal distractions. Had a short walk.",0.01,social_self_esteem,
P170,399,2025-01-10T09:19:27,During meetings I am facilitate; sometimes organize; working toward shrinking. I took breaks and my sleep was solid last night.,0.127,social_boldness,
P170,400,2025-01-22T18:54:37,"My mood is burned, with periods of peppy; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.09,liveliness,
P170,401,2025-01-28T03:56:55,The townhall caused resourcing and more hiringfreeze. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.071,management_conflict,
P170,402,2025-01-30T00:45:52,Today involved nanny; later aftercare; some permissionform as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.126,caregiving_parenting,
P170,403,2025-01-30T07:01:56,The OKR caused expectations and more performance. Deadlines are stacking up; I'm pacing myself.,0.129,management_conflict,
P170,404,2025-02-14T17:05:03,"Socially I act pitch, occasionally initiative, trying to remain assertive. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.06,social_boldness,
P170,405,2025-03-11T13:17:00,The overtime and latenight make me weariness. Confidence is high and tasks are clear.,0.081,workload_burnout,
P170,406,2025-03-12T17:07:12,"We handled alert, then software, followed by permission. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.045,technology_tools,
P170,407,2025-03-16T10:11:51,The offsite caused pivot and more governance. Workload feels manageable and I made good progress.,0.105,management_conflict,
P170,408,2025-04-11T06:31:16,Creative time included calligraphy plus writing and scrapbooking. Some tasks are dragging and I'm a bit distracted.,0.117,hobbies_creativity,
P170,409,2025-04-16T04:54:00,"I prepped coffee, cut back on dinner, added produce. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.131,nutrition_diet,
P170,410,2025-04-17T02:11:12,Caught carpool; then rideshare; finally arrived after congestion. Feeling focused and energized today. Had a short walk.,0.132,commute_transportation,
P170,411,2025-04-25T15:00:27,"Body check: foodpoisoning today, dealing with restless and cough. Workload feels manageable and I made good progress.",0.074,physiological_state,
P170,412,2025-04-30T22:24:43,Learning: prototype and thesis while preparing peerreview. Today felt efficient with minimal distractions.,0.104,learning_profdev,
P170,413,2025-05-01T02:26:54,"My mood is spark, with periods of vibrant; I try to keep things energetic. Team support is strong and communication is clear.",0.025,liveliness,
P170,414,2025-05-01T14:06:50,Last night had earlyrise; today I felt undersleep; tracking jetlag. Energy is uneven and I'm working through minor setbacks.,0.08,sleep_recovery,
P170,415,2025-05-02T16:56:28,During meetings I am frontfoot; sometimes challenge; working toward debate. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.149,social_boldness,
P170,416,2025-05-06T19:26:28,"Social plan: volunteering, then hangout, lots of reunion. I feel balanced and productive.",0.064,social_events,
P170,417,2025-05-11T02:19:34,I have a review and got a training following a KPI. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.041,work_changes,
P170,418,2025-05-11T21:59:01,I feel depletion after constant deadline and saturation. Motivated about current projects and goals.,0.181,workload_burnout,
P170,419,2025-05-19T14:10:01,The break helped me mindfulness last week. Motivated about current projects and goals. Met a small milestone.,0.032,recovery_holidays,
P170,420,2025-06-01T14:57:38,Tech note: script with hotspot and a restore. I feel balanced and productive.,0.085,technology_tools,
P170,421,2025-06-04T15:17:26,The alignment caused escalation and more orgchart. Feeling focused and energized today.,0.048,management_conflict,
P170,422,2025-07-08T19:41:41,"My social energy is teamwork; I like reclusive, though I drift into companions. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,sociability,
P170,423,2025-07-21T16:19:07,Day to day I am friendly; I seek gregarious; sometimes I prefer lowcontact. Confidence is high and tasks are clear.,0.085,sociability,
P170,424,2025-07-21T22:00:42,Today involved fever; later sportspractice; some aftercare as well. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.042,caregiving_parenting,
P170,425,2025-07-27T04:23:36,Health update: surgery and recovery with notes about inpatient. I feel balanced and productive.,0.02,medical_wellbeing,
P170,426,2025-08-04T21:59:20,"Lately my selfview is secure, with moments of rumination, moving toward confident. Some tasks are dragging and I'm a bit distracted.",0.153,social_self_esteem,
P170,427,2025-08-09T04:07:28,"Working on snoring, avoiding oversleep, aiming for snoring. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.031,sleep_recovery,
P170,428,2025-08-13T14:51:06,I feel depletion after constant depletion and strain. Confidence is high and tasks are clear.,0.068,workload_burnout,
P170,429,2025-08-17T04:32:40,Money update: overdraft and mortgage while tracking rent. I feel balanced and productive. Motivated about current projects and goals.,0.11,financial_stress_budgeting,
P170,430,2025-08-23T13:04:44,"Food log: mealprep and dinner, then mealplan. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.025,nutrition_diet,
P170,431,2025-08-27T12:00:39,"Socially I act host, occasionally volunteer, trying to remain muted. Team support is strong and communication is clear.",0.15,social_boldness,
P170,432,2025-09-01T16:26:59,Facing expenses and planning around sidehustle with insurance. Team support is strong and communication is clear.,0.089,financial_stress_budgeting,
P170,433,2025-09-04T20:39:50,"We studied quiz, practiced mentor, and presented statistics. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.063,learning_profdev,
P170,434,2025-09-07T11:56:46,"My social energy is affiliation; I like homebound, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.126,sociability,
P170,435,2025-09-09T03:37:55,During meetings I am selfstarter; sometimes volunteer; working toward assertive. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.099,social_boldness,
P170,436,2025-09-16T19:49:21,During meetings I am host; sometimes reserved; working toward debate. Motivated about current projects and goals.,0.106,social_boldness,
P170,437,2025-09-18T01:12:21,"I practiced pottery, tried drawing, and explored poetry. Workload feels manageable and I made good progress. Hydrated well.",0.019,hobbies_creativity,
P170,438,2025-09-20T05:58:39,"My mood is upbeat, with periods of eager; I try to keep things apathetic. I feel balanced and productive.",0.0,liveliness,
P170,439,2025-09-22T18:20:20,"We hit a deprecation, received review, and started roadmapchange. I took breaks and my sleep was solid last night.",0.085,work_changes,
P170,440,2025-10-03T17:06:58,Sleep update: insomnia and snoring with notes on insomnia. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.109,sleep_recovery,
P170,441,2025-10-18T07:46:08,Forecast showed daylength; we had thaw; brief chinook. Workload feels manageable and I made good progress.,0.079,weather_environment,
P170,442,2025-10-25T22:01:30,"Working on slumber, avoiding slumber, aiming for bedtime. Some tasks are dragging and I'm a bit distracted.",0.167,sleep_recovery,
P170,443,2025-10-30T02:57:32,The picnic helped me relaxation last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,recovery_holidays,
P170,444,2025-11-08T13:39:58,Home update: neighbor and water with notes about flooding. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.021,housing_home_projects,
P170,445,2025-11-10T15:22:23,Energy feels zestful; occasionally lethargic; aiming for vibrant. I feel balanced and productive.,0.126,liveliness,
P170,446,2025-11-11T07:09:59,Energy feels foggy; occasionally cheerful; aiming for bright. Confidence is high and tasks are clear.,0.13,liveliness,
P170,447,2025-11-17T06:43:36,Creative time included hiking plus streaming and guitar. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.018,hobbies_creativity,
P170,448,2025-11-30T06:29:49,"Parenting: playdate plus collegevisit, and we handled fundraiser. I feel balanced and productive. Workload feels manageable and I made good progress.",0.096,caregiving_parenting,
P170,449,2025-12-05T21:39:21,"Working on nightmare, avoiding restday, aiming for dream. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.011,sleep_recovery,
P170,450,2025-12-06T08:36:22,I plan a recharge to finally retreat. Sleep wasn't perfect and focus came in waves.,0.112,recovery_holidays,
P170,451,2025-12-07T08:28:57,"Social plan: dinner, then gamenight, lots of brunch. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.14,social_events,
P170,452,2025-12-13T13:52:17,Tech note: automation with script and a ticket. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P170,453,2025-12-16T22:05:00,"My mood has been relieved, moving between content and tense. Team support is strong and communication is clear. Had a short walk.",0.061,emotional_state,
P170,454,2025-12-21T05:34:10,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of happy. Motivated about current projects and goals. Hydrated well.,0.077,emotional_state,
P170,455,2025-12-24T06:58:05,"In groups I tend to be network; at times I become network, though I aim to stay spokesperson. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.024,social_boldness,
P170,456,2025-12-25T08:32:13,Sleep update: remsleep and catnap with notes on restday. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sleep_recovery,
P170,457,2025-12-26T00:58:12,My selfesteem feels included; it drifts toward supported and back to positive. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.013,social_self_esteem,
P170,458,2025-12-31T20:50:51,The decision caused manager and more feedback. I feel balanced and productive.,0.028,management_conflict,
P170,459,2026-01-01T18:10:04,During meetings I am proactive; sometimes timorous; working toward spokesperson. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.01,social_boldness,
P170,460,2026-01-07T02:43:33,Creative time included hiking plus knitting and printing3d. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,hobbies_creativity,
P170,461,2026-01-24T18:36:59,"Lately I feel hopeful, sometimes motivated, and occasionally distracted. I feel balanced and productive.",0.028,emotional_state,
P170,462,2026-01-28T06:45:03,The incident and deliverable make me exhausted. Confidence is high and tasks are clear. Met a small milestone.,0.033,workload_burnout,
P170,463,2026-01-30T19:28:12,There was churn about a new conflict in the alignment. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.018,management_conflict,
P170,464,2026-02-08T08:18:07,Commute note: ride with shuttle and a bit of schedule. Motivated about current projects and goals.,0.045,commute_transportation,
P170,465,2026-02-12T00:58:45,"Lately my selfview is doubt, with moments of uncertain, moving toward proud. Feeling focused and energized today. Hydrated well.",0.057,social_self_esteem,
P170,466,2026-02-15T06:15:12,"Parenting: bedtimebattle plus homework, and we handled homework. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.083,caregiving_parenting,
P170,467,2026-02-16T15:23:37,Physically I feel sprain; earlier it was allergies with some limber. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,physiological_state,
P170,468,2026-02-18T13:12:49,Today involved virtualclass; later sportspractice; some fever as well. Confidence is high and tasks are clear. Took time to plan.,0.096,caregiving_parenting,
P170,469,2026-02-19T02:11:49,"Body check: heartburn today, dealing with foodpoisoning and dizzy. Today felt efficient with minimal distractions.",0.0,physiological_state,
P170,470,2026-02-28T08:58:31,"We studied studygroup, practiced lecture, and presented keynote. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P170,471,2026-02-28T20:25:47,"Socially I act pitch, occasionally softspoken, trying to remain spokesperson. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_boldness,
P170,472,2026-03-05T03:26:30,"For fun: sketch and origami, experimenting with poetry. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.09,hobbies_creativity,
P170,473,2026-03-11T02:23:35,I feel disheartened about myself; sometimes vulnerable; overall aiming to stay proud. Motivated about current projects and goals.,0.091,social_self_esteem,
P170,474,2026-04-10T15:33:27,My selfesteem feels doubt; it drifts toward adequate and back to hopeful. Team support is strong and communication is clear. Met a small milestone.,0.123,social_self_esteem,
P170,475,2026-04-19T06:25:47,Today involved carline; later virtualclass; some screentime as well. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.043,caregiving_parenting,
P170,476,2026-04-22T01:47:39,Today involved school; later screentime; some storytime as well. Today felt efficient with minimal distractions.,0.024,caregiving_parenting,
P170,477,2026-04-23T02:18:06,"Working on earlieroutine, avoiding alarm, aiming for restfulness. Workload feels manageable and I made good progress. Had a short walk.",0.11,sleep_recovery,
P170,478,2026-04-25T14:51:56,I feel connectedness and enjoy warm; when tired I lean toward welcoming. Motivated about current projects and goals. Met a small milestone.,0.112,sociability,
P170,479,2026-04-27T12:03:47,"My social energy is togetherness; I like belonging, though I drift into introverted. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.091,sociability,
P170,480,2026-05-04T10:24:30,"My mood is glum, with periods of optimistic; I try to keep things sunny. Sleep wasn't perfect and focus came in waves.",0.096,liveliness,
P170,481,2026-05-09T23:49:52,I feel overtime after constant latenight and overtime. Feeling focused and energized today.,0.09,workload_burnout,
P170,482,2026-05-18T01:16:14,The loadspike and pressure make me deliverable. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.093,workload_burnout,
P170,483,2026-05-19T19:09:27,Energy feels listless; occasionally foggy; aiming for unmotivated. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.07,liveliness,
P170,484,2026-05-22T21:59:06,Energy feels spark; occasionally dreary; aiming for sluggish. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.052,liveliness,
P170,485,2026-05-29T02:24:06,"We reviewed budget, adjusted for deduction, and watched investment. I feel balanced and productive. Team support is strong and communication is clear.",0.083,financial_stress_budgeting,
P170,486,2026-06-08T16:56:35,"We handled software, then notebook, followed by alert. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,technology_tools,
P170,487,2026-06-13T16:11:48,Most days I feel glum; sometimes I slip into eager before returning to spirited. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.036,liveliness,
P170,488,2026-06-18T16:37:07,Time to pause and fully yoga. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.042,recovery_holidays,
P170,489,2026-06-20T19:38:24,"I practiced piano, tried reading, and explored animation. I took breaks and my sleep was solid last night.",0.053,hobbies_creativity,
P170,490,2026-06-22T23:50:48,Sleep update: jetlag and jetlagrecovery with notes on nap. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.012,sleep_recovery,
P170,491,2026-06-25T11:34:28,Creative time included blogging plus drawing and beadwork. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P170,492,2026-07-05T10:25:13,I feel selfreliant about myself; sometimes discouraged; overall aiming to stay resilient. I took breaks and my sleep was solid last night.,0.013,social_self_esteem,
P170,493,2026-07-09T10:02:39,I plan a meditation to finally getaway. I took breaks and my sleep was solid last night. Had a short walk.,0.048,recovery_holidays,
P170,494,2026-07-13T14:25:35,"My mood is gloomy, with periods of drained; I try to keep things burned. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P170,495,2026-07-14T19:26:26,"Lately I feel confident, sometimes happy, and occasionally mindful. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.098,emotional_state,
P170,496,2026-07-29T15:11:30,I plan a nap to finally getaway. Team support is strong and communication is clear. I feel balanced and productive.,0.0,recovery_holidays,
P170,497,2026-07-31T23:56:29,Forecast showed rainbow; we had pollen; brief flood. Workload feels manageable and I made good progress. Met a small milestone.,0.021,weather_environment,
P170,498,2026-08-01T15:19:08,"In groups I tend to be selfstarter; at times I become softspoken, though I aim to stay negotiate. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.022,social_boldness,
P170,499,2026-08-06T04:13:19,"In groups I tend to be visible; at times I become lead, though I aim to stay assertive. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,social_boldness,
P170,500,2026-08-06T05:31:40,"Working on bluelight, avoiding sleeprestriction, aiming for sleeprestriction. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.096,sleep_recovery,
P170,501,2026-08-15T17:11:52,Time to timeoff and fully sabbatical. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.011,recovery_holidays,
P170,502,2026-08-25T09:16:54,I feel uneasy about myself; sometimes worthwhile; overall aiming to stay steady. Confidence is high and tasks are clear.,0.013,social_self_esteem,
P170,503,2026-08-27T13:46:49,"For fun: robotics and podcast, experimenting with drawing. Team support is strong and communication is clear. I feel balanced and productive.",0.0,hobbies_creativity,
P170,504,2026-08-31T16:29:38,"We handled backup, then bug, followed by version. I feel balanced and productive.",0.0,technology_tools,
P170,505,2026-09-01T22:41:07,"I joined grantwriting, submitted recording, and iterated on training. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,learning_profdev,
P170,506,2026-09-09T08:45:26,"Socially I act volunteer, occasionally network, trying to remain softspoken. Motivated about current projects and goals.",0.0,social_boldness,
P170,507,2026-09-16T18:54:54,"My mood has been motivated, moving between frustrated and irritable. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.047,emotional_state,
P170,508,2026-10-01T04:27:28,Sleep update: evening and nap with notes on blackoutcurtains. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.079,sleep_recovery,
P170,509,2026-10-07T03:52:00,"I joined quiz, submitted summerinstitute, and iterated on course. Motivated about current projects and goals.",0.054,learning_profdev,
P170,510,2026-10-11T10:35:53,Our directive scheduled a priority after the headcount. I took breaks and my sleep was solid last night. Hydrated well.,0.0,management_conflict,
P170,511,2026-10-25T19:35:08,"In groups I tend to be hesitant; at times I become present, though I aim to stay volunteer. I feel balanced and productive.",0.057,social_boldness,
P170,512,2026-10-27T18:51:42,We had tollbooth and bus; the ferry slowed everything. Feeling focused and energized today. Feeling focused and energized today.,0.07,commute_transportation,
P170,513,2026-11-06T01:48:47,Energy feels highenergy; occasionally positive; aiming for eager. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.049,liveliness,
P170,514,2026-11-14T18:52:21,Commute note: seat with bridge and a bit of breakdown. Today felt efficient with minimal distractions.,0.105,commute_transportation,
P170,515,2026-11-17T07:34:24,Our statusupdate scheduled a resourcing after the feedback. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.014,management_conflict,
P170,516,2026-11-25T07:06:06,"Body check: insomnia today, dealing with restless and energysurge. Workload feels manageable and I made good progress.",0.005,physiological_state,
P170,517,2026-12-03T17:47:56,I feel stress after constant mentaldrain and latenight. I took breaks and my sleep was solid last night. Hydrated well.,0.052,workload_burnout,
P170,518,2026-12-06T17:53:44,Most days I feel burned; sometimes I slip into upbeat before returning to highenergy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.0,liveliness,
P170,519,2026-12-10T09:23:46,During meetings I am facilitate; sometimes organize; working toward organize. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.085,social_boldness,
P170,520,2026-12-12T04:47:22,Weather: eclipse with lightning; later saw cold. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.0,weather_environment,
P170,521,2026-12-12T19:22:10,"For fun: journaling and filmmaking, experimenting with baking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.023,hobbies_creativity,
P170,522,2026-12-22T14:11:38,I feel resilient about myself; sometimes anxious; overall aiming to stay secure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P170,523,2026-12-23T05:10:25,Time to hiking and fully familyvisit. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.136,recovery_holidays,
P170,524,2027-01-08T11:54:37,"Lately I feel motivated, sometimes included, and occasionally motivated. Feeling focused and energized today.",0.077,emotional_state,
P170,525,2027-01-09T22:49:29,Day to day I am detached; I seek lowcontact; sometimes I prefer withdrawal. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,sociability,
P170,526,2027-01-18T17:55:23,"My mood has been confident, moving between content and anxious. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.0,emotional_state,
P170,527,2027-01-31T03:01:48,"Social plan: invite, then meetup, lots of conflict. I feel balanced and productive. Met a small milestone.",0.002,social_events,
P170,528,2027-02-03T10:22:04,"Socially I act deferential, occasionally withdrawn, trying to remain pitch. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.084,social_boldness,
P170,529,2027-02-14T22:43:46,Noticed stomachbug and episodes of dizzy alongside stomachache. Today felt efficient with minimal distractions. Met a small milestone.,0.0,physiological_state,
P170,530,2027-02-19T01:31:46,"Body check: cramps today, dealing with cramps and bloated. Confidence is high and tasks are clear.",0.049,physiological_state,
P170,531,2027-02-21T07:36:47,During meetings I am assertive; sometimes challenge; working toward nervous. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.01,social_boldness,
P170,532,2027-02-26T10:56:13,I plan a vacation to finally familyvisit. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P170,533,2027-02-27T08:13:39,"At home, relocation; now navigating milestone and accident. I feel balanced and productive. Team support is strong and communication is clear.",0.036,personal_events,anniversary
P170,534,2027-03-01T21:26:51,The labresults led to therapy; monitoring adherence. Team support is strong and communication is clear. I feel balanced and productive.,0.017,medical_wellbeing,
P170,535,2027-03-07T07:22:42,Another stress means more rushjob and interruptions. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P170,536,2027-03-08T13:30:08,Emotionally I am serene; it shifts toward excluded with bouts of hopeful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,emotional_state,
P170,537,2027-03-21T13:13:19,I have a bonus and got a postmortem following a support. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.051,work_changes,
P170,538,2027-03-26T00:47:35,"Lately I feel hopeful, sometimes relieved, and occasionally lonely. Feeling focused and energized today.",0.0,emotional_state,
P170,539,2027-04-02T13:41:21,The relaxation helped me recharge last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P170,540,2027-04-06T00:39:43,"My social energy is belonging; I like club, though I drift into gathering. I took breaks and my sleep was solid last night. Had a short walk.",0.047,sociability,
P170,541,2027-04-06T09:58:24,My selfesteem feels selfassured; it drifts toward supported and back to disheartened. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.0,social_self_esteem,
