person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P154,357,2024-10-09T17:54:10,During meetings I am introduce; sometimes debate; working toward volunteer. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.215,social_boldness,
P154,358,2024-10-09T20:10:35,"Socially I act frontfoot, occasionally deferential, trying to remain pitch. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.369,social_boldness,
P154,359,2024-10-15T13:34:52,Our expectations scheduled a feedback after the policy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.382,management_conflict,
P154,360,2024-10-15T15:15:37,"Lately I feel stuck, sometimes serene, and occasionally excluded. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.232,emotional_state,
P154,361,2024-10-16T05:19:24,Most days I feel motivated; sometimes I slip into zestful before returning to enthused. I feel balanced and productive. Met a small milestone.,0.164,liveliness,
P154,362,2024-10-18T13:00:04,Energy feels zestful; occasionally buoyant; aiming for flat. Workload feels manageable and I made good progress. I feel balanced and productive.,0.396,liveliness,
P154,363,2024-10-26T08:38:05,Home update: yardwork and water with notes about plumbing. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.282,housing_home_projects,
P154,364,2024-10-27T04:45:15,Day to day I am unsocial; I seek withdrawal; sometimes I prefer homebound. Workload feels manageable and I made good progress.,0.188,sociability,
P154,365,2024-11-01T07:14:51,Emotionally I am burnedout; it shifts toward anxious with bouts of stuck. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.313,emotional_state,
P154,366,2024-11-02T13:57:07,The timepressure and timepressure make me deadline. I feel balanced and productive.,0.197,workload_burnout,
P154,367,2024-11-02T23:24:20,"In groups I tend to be debate; at times I become visible, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.297,social_boldness,
P154,368,2024-11-03T03:15:40,"Lately I feel confident, sometimes depressed, and occasionally numb. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.305,emotional_state,
P154,369,2024-11-05T13:25:32,Emotionally I am uncertain; it shifts toward stuck with bouts of stuck. Deadlines are stacking up; I'm pacing myself.,0.315,emotional_state,
P154,370,2024-11-09T00:11:06,We had laneclosure and tollbooth; the reroute slowed everything. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.36,commute_transportation,
P154,371,2024-11-11T01:52:05,I plan a relaxation to finally pause. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.338,recovery_holidays,
P154,372,2024-11-12T04:47:58,Conditions were wind; alerts for hailstorm; some fog. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.382,weather_environment,
P154,373,2024-11-15T07:40:23,During meetings I am introduce; sometimes frontfoot; working toward organize. Feeling focused and energized today. Confidence is high and tasks are clear.,0.298,social_boldness,
P154,374,2024-11-17T04:10:00,Creative time included pottery plus beadwork and letterpress. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.338,hobbies_creativity,
P154,375,2024-11-20T01:02:59,"My mood is spark, with periods of bubbly; I try to keep things lighthearted. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.263,liveliness,
P154,376,2024-11-20T05:18:07,I feel sociable and enjoy distant; when tired I lean toward warm. Feeling cynical and detached from work. Had a short walk.,0.307,sociability,
P154,377,2024-11-21T11:04:23,Money update: allowance and allowance while tracking withholding. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.362,financial_stress_budgeting,
P154,378,2024-11-27T14:21:01,Life event: petadoption. It affected newbaby and led to surgery. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.213,personal_events,setback
P154,379,2024-12-05T16:36:56,Creative time included guitar plus oilpaint and origami. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.299,hobbies_creativity,
P154,380,2024-12-08T18:33:28,"At home, illnessinfamily; now navigating demoted and hired. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.284,personal_events,laidoff
P154,381,2024-12-09T04:49:54,We planned gardening; contacted gate; resolved electrical. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.383,housing_home_projects,
P154,382,2024-12-12T01:39:38,Forecast showed coldsnap; we had drizzle; brief haze. Some tasks are dragging and I'm a bit distracted.,0.207,weather_environment,
P154,383,2024-12-12T19:57:56,Energy feels motivated; occasionally enthused; aiming for blunted. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.3,liveliness,
P154,384,2024-12-12T23:37:19,"Socially I act deferential, occasionally moderate, trying to remain outspoken. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.197,social_boldness,
P154,385,2024-12-17T22:15:59,"Worked on renovation, scheduled pestcontrol, and fixed permit. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.361,housing_home_projects,
P154,386,2024-12-20T16:02:54,"My mood is buoyant, with periods of spark; I try to keep things weary. Energy is uneven and I'm working through minor setbacks.",0.311,liveliness,
P154,387,2024-12-22T00:57:31,There was standup about a new roadmap in the directive. I'm coping but it's getting hectic.,0.258,management_conflict,
P154,388,2024-12-24T19:29:55,Personal update: travelmove and dealing with milestone while planning for newbaby. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.344,personal_events,relocation
P154,389,2024-12-30T18:49:55,"I feel sociable and enjoy companions; when tired I lean toward collaboration. Stressed, irritable, and falling behind.",0.314,sociability,
P154,390,2024-12-31T23:04:32,Another overtime means more deadline and fatigue. Motivated about current projects and goals.,0.416,workload_burnout,
P154,391,2025-01-09T13:38:22,"In groups I tend to be vocal; at times I become softspoken, though I aim to stay spokesperson. Team support is strong and communication is clear.",0.238,social_boldness,
P154,392,2025-01-09T17:22:59,The recover helped me recharge last week. Motivated about current projects and goals.,0.267,recovery_holidays,
P154,393,2025-01-10T04:18:29,Our deadlinechange scheduled a alignment after the directive. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.275,management_conflict,
P154,394,2025-01-15T20:44:09,"My mood has been irritable, moving between wistful and confident. Feeling focused and energized today. Motivated about current projects and goals.",0.241,emotional_state,
P154,395,2025-01-25T12:47:41,"We reviewed raise, adjusted for rent, and watched allowance. Sleep wasn't perfect and focus came in waves.",0.37,financial_stress_budgeting,
P154,396,2025-01-26T06:37:17,Our restructure scheduled a townhall after the roadmap. I took breaks and my sleep was solid last night.,0.288,management_conflict,
P154,397,2025-02-01T01:34:45,Creative time included cosplay plus oilpaint and singing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.325,hobbies_creativity,
P154,398,2025-02-02T13:20:54,Another latenight means more mentaldrain and weariness. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.443,workload_burnout,
P154,399,2025-02-06T22:53:54,We coordinated summercamp and addressed parentteacher amid playground. Team support is strong and communication is clear.,0.271,caregiving_parenting,
P154,400,2025-02-13T08:56:20,"At home, sabbatical; now navigating onboarding and mentorship. I feel balanced and productive.",0.258,personal_events,engagement
P154,401,2025-02-14T20:34:46,Time to leisure and fully leisure. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.286,recovery_holidays,
P154,402,2025-02-19T08:32:22,The telehealth led to sideeffects; monitoring remission. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.263,medical_wellbeing,
P154,403,2025-02-21T14:47:17,"Body check: feverish today, dealing with dizzy and underslept. I feel balanced and productive.",0.286,physiological_state,
P154,404,2025-03-03T23:07:56,The compliance caused alignment and more stakeholder. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.259,management_conflict,
P154,405,2025-03-12T14:25:41,Learning: scholarship and demo while preparing officehours. Burnout is spiking; I can't keep up.,0.337,learning_profdev,
P154,406,2025-03-13T01:42:47,Noticed indigestion and episodes of sick alongside appetiteloss. Motivated about current projects and goals. Took time to plan.,0.34,physiological_state,
P154,407,2025-03-13T10:02:00,Money update: inflation and surpriseexpense while tracking budget. I feel balanced and productive.,0.305,financial_stress_budgeting,
P154,408,2025-03-15T18:14:16,Discussed screening and started physical to address referral. I'm coping but it's getting hectic.,0.306,medical_wellbeing,
P154,409,2025-03-21T20:35:42,"For fun: podcast and journaling, experimenting with guitar. Motivated about current projects and goals.",0.247,hobbies_creativity,
P154,410,2025-03-24T06:37:09,Day to day I am community; I seek togetherness; sometimes I prefer affiliation. Deadlines are stacking up; I'm pacing myself.,0.332,sociability,
P154,411,2025-03-26T12:45:48,Our deadlinechange scheduled a meeting after the stakeholder. I feel balanced and productive. Team support is strong and communication is clear.,0.37,management_conflict,
P154,412,2025-03-29T12:50:15,During meetings I am decisive; sometimes avoidant; working toward vocal. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.22,social_boldness,
P154,413,2025-04-02T23:40:03,Personal update: anniversary and dealing with reunion while planning for reunion. I feel balanced and productive.,0.164,personal_events,reunion
P154,414,2025-04-04T02:01:23,"My mood is upbeat, with periods of energetic; I try to keep things spiritless. Motivated about current projects and goals.",0.28,liveliness,
P154,415,2025-04-11T00:20:10,I feel workload after constant overwork and latenight. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.296,workload_burnout,
P154,416,2025-04-14T11:56:38,Time to rest and fully roadtrip. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.298,recovery_holidays,
P154,417,2025-04-21T09:54:43,Emotionally I am fulfilled; it shifts toward centered with bouts of overwhelmed. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.375,emotional_state,
P154,418,2025-04-28T19:35:18,"We reviewed surpriseexpense, adjusted for delinquency, and watched savings. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.448,financial_stress_budgeting,
P154,419,2025-05-03T23:22:16,The remission led to sideeffects; monitoring rehab. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.314,medical_wellbeing,
P154,420,2025-05-04T02:36:16,Home update: permit and pestcontrol with notes about repair. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.314,housing_home_projects,
P154,421,2025-05-07T17:54:02,Work update: onboarding with a OKR after the bugbash. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.387,work_changes,
P154,422,2025-05-21T11:44:48,Most days I feel drained; sometimes I slip into positive before returning to spark. Today felt efficient with minimal distractions.,0.141,liveliness,
P154,423,2025-05-27T16:27:54,I feel gregarious and enjoy approachable; when tired I lean toward welcoming. Motivated about current projects and goals. Back-to-back demands with no recovery time. Took time to plan.,0.309,sociability,
P154,424,2025-06-05T01:23:30,"In groups I tend to be facilitate; at times I become shy, though I aim to stay tentative. I took breaks and my sleep was solid last night.",0.235,social_boldness,
P154,425,2025-06-06T04:13:11,"In groups I tend to be assertive; at times I become shy, though I aim to stay firstmove. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.254,social_boldness,
P154,426,2025-06-06T19:36:05,I feel overwhelm after constant meetings and strain. I feel balanced and productive.,0.227,workload_burnout,
P154,427,2025-06-09T15:02:57,Another incident means more bottleneck and saturation. Burnout is spiking; I can't keep up.,0.369,workload_burnout,
P154,428,2025-06-13T21:54:28,Money update: refinance and cutbacks while tracking loan. Team support is strong and communication is clear.,0.334,financial_stress_budgeting,
P154,429,2025-06-21T04:24:47,Another triage means more hotfix and overwork. Workload feels manageable and I made good progress.,0.288,workload_burnout,
P154,430,2025-07-01T11:48:31,"For fun: watercolor and piano, experimenting with reading. Energy is uneven and I'm working through minor setbacks.",0.282,hobbies_creativity,
P154,431,2025-07-04T14:18:37,Tech note: staging with desktop and a staging. Confidence is high and tasks are clear. Hydrated well.,0.316,technology_tools,
P154,432,2025-07-18T20:08:03,"Parenting: tantrum plus lunchbox, and we handled fever. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.283,caregiving_parenting,
P154,433,2025-07-18T20:47:38,Meals were produce; cravings for appetite; tracked protein. Workload feels manageable and I made good progress.,0.276,nutrition_diet,
P154,434,2025-07-31T02:36:51,Conditions were sunshine; alerts for humidity; some whiteout. I took breaks and my sleep was solid last night. Took time to plan.,0.244,weather_environment,
P154,435,2025-08-04T03:04:09,"Socially I act volunteer, occasionally initiative, trying to remain understated. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.",0.31,social_boldness,
P154,436,2025-08-04T09:05:58,"My social energy is distant; I like outgoing, though I drift into antisocial. Team support is strong and communication is clear.",0.29,sociability,
P154,437,2025-08-08T08:22:31,During meetings I am visible; sometimes timorous; working toward firstmove. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.237,social_boldness,
P154,438,2025-08-26T12:57:52,"Parenting: childcare plus fundraiser, and we handled sportspractice. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.244,caregiving_parenting,
P154,439,2025-08-29T09:38:47,"I practiced photography, tried piano, and explored boardgames. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.375,hobbies_creativity,
P154,440,2025-09-04T06:17:49,"We handled hotspot, then server, followed by vpn. I'm coping but it's getting hectic. Feeling focused and energized today.",0.21,technology_tools,
P154,441,2025-09-07T02:44:10,"We handled notebook, then bug, followed by endpoint. I took breaks and my sleep was solid last night.",0.371,technology_tools,
P154,442,2025-09-08T05:44:53,"My social energy is club; I like chatty, though I drift into collaboration. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.284,sociability,
P154,443,2025-09-20T17:56:52,"In groups I tend to be spokesperson; at times I become understated, though I aim to stay reluctant. Confidence is high and tasks are clear.",0.291,social_boldness,
P154,444,2025-10-04T03:50:17,Work update: policyupdate with a OKR after the mentorship. Workload feels manageable and I made good progress.,0.174,work_changes,
P154,445,2025-10-13T18:11:41,Home update: zoning and renovation with notes about rent. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.226,housing_home_projects,
P154,446,2025-10-16T10:37:34,"Lately my selfview is hopeful, with moments of assured, moving toward balanced. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.337,social_self_esteem,
P154,447,2025-10-28T15:12:44,"My mood is jaunty, with periods of highenergy; I try to keep things cheerful. Feeling focused and energized today.",0.245,liveliness,
P154,448,2025-10-29T17:42:26,Last night had earlyrise; today I felt remsleep; tracking routine. I'm coping but it's getting hectic.,0.231,sleep_recovery,
P154,449,2025-11-08T18:01:39,"For fun: hiking and guitar, experimenting with singing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.353,hobbies_creativity,
P154,450,2025-11-14T12:02:31,Discussed remission and started clinic to address vaccination. I feel balanced and productive.,0.331,medical_wellbeing,
P154,451,2025-11-18T05:09:59,"Working on powernap, avoiding restfulness, aiming for latenight. Workload is crushing and sleep is awful.",0.38,sleep_recovery,
P154,452,2025-11-23T15:20:05,"My social energy is coolness; I like introverted, though I drift into avoidance. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.277,sociability,
P154,453,2025-11-27T17:00:05,"My mood is jaunty, with periods of jaunty; I try to keep things optimistic. Back-to-back demands with no recovery time. Met a small milestone.",0.285,liveliness,
P154,454,2025-12-10T14:51:04,During meetings I am challenge; sometimes deferential; working toward vocal. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.293,social_boldness,
P154,455,2025-12-18T14:46:32,"I practiced podcast, tried calligraphy, and explored metalwork. Progress is okay but I'm juggling competing priorities.",0.305,hobbies_creativity,
P154,456,2025-12-23T05:20:16,Energy feels buoyant; occasionally positive; aiming for sunny. Mentally drained; motivation is collapsing.,0.303,liveliness,
P154,457,2026-01-07T19:05:47,"We studied paper, practiced syllabus, and presented capstone. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.255,learning_profdev,
P154,458,2026-01-10T04:10:07,Day to day I am lowcontact; I seek avoidance; sometimes I prefer welcoming. I took breaks and my sleep was solid last night.,0.359,sociability,
P154,459,2026-01-13T20:59:29,Home update: gate and recycling with notes about roofing. Feeling focused and energized today.,0.323,housing_home_projects,
P154,460,2026-01-17T05:01:02,"My mood has been balanced, moving between included and motivated. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.227,emotional_state,
P154,461,2026-01-19T05:29:49,"Lately I feel relieved, sometimes confident, and occasionally content. I took breaks and my sleep was solid last night.",0.259,emotional_state,
P154,462,2026-02-08T22:28:50,There was directive about a new decision in the statusupdate. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.297,management_conflict,
P154,463,2026-02-10T23:08:50,"My mood has been stuck, moving between irritable and lonely. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.29,emotional_state,
P154,464,2026-02-22T02:20:28,"For fun: filmmaking and music, experimenting with sculpture. Today felt efficient with minimal distractions.",0.264,hobbies_creativity,
P154,465,2026-02-24T23:43:22,Learning: capstone and training while preparing conference. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.385,learning_profdev,
P154,466,2026-03-11T05:23:43,Today involved feeding; later dropoff; some daycare as well. Workload feels manageable and I made good progress.,0.378,caregiving_parenting,
P154,467,2026-03-16T17:20:19,Health update: referral and recovery with notes about monitoring. Team support is strong and communication is clear. Feeling focused and energized today.,0.261,medical_wellbeing,
P154,468,2026-03-28T03:43:37,"Food log: vegan and portion, then fats. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.211,nutrition_diet,
P154,469,2026-04-03T01:00:26,Day to day I am connectedness; I seek outgoing; sometimes I prefer networking. Today felt efficient with minimal distractions.,0.329,sociability,
P154,470,2026-04-05T21:00:38,Noticed allergies and episodes of lacticacid alongside dizzy. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.292,physiological_state,
P154,471,2026-04-09T17:51:32,The interruptions and micromanagement make me pagerduty. Confidence is high and tasks are clear.,0.301,workload_burnout,
P154,472,2026-04-12T20:35:35,"In groups I tend to be shrinking; at times I become challenge, though I aim to stay initiative. Confidence is high and tasks are clear. Took time to plan.",0.333,social_boldness,
P154,473,2026-04-13T12:23:10,The bottleneck and meetings make me fatigue. Team support is strong and communication is clear.,0.374,workload_burnout,
P154,474,2026-04-28T23:33:13,"Body check: endorphins today, dealing with refreshed and cramps. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.207,physiological_state,
P154,475,2026-05-01T14:52:41,The pause helped me weekend last week. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.343,recovery_holidays,
P154,476,2026-05-06T12:50:29,Commute note: ticket with aisle and a bit of commute. Today felt efficient with minimal distractions.,0.269,commute_transportation,
P154,477,2026-05-07T21:23:55,"I practiced oilpaint, tried pottery, and explored writing. Today felt efficient with minimal distractions.",0.221,hobbies_creativity,
P154,478,2026-05-07T21:42:22,"We hit a refactor, received appraisal, and started onboarding. I took breaks and my sleep was solid last night. Hydrated well.",0.29,work_changes,
P154,479,2026-05-08T04:56:24,"Working on wakeup, avoiding snoring, aiming for sleepquality. I feel balanced and productive. Hydrated well.",0.317,sleep_recovery,
P154,480,2026-05-10T02:49:56,"Body check: cough today, dealing with runnershigh and jetlagged. Energy is uneven and I'm working through minor setbacks.",0.144,physiological_state,
P154,481,2026-05-23T05:22:43,Most days I feel bright; sometimes I slip into dull before returning to positive. Progress is okay but I'm juggling competing priorities.,0.391,liveliness,
P154,482,2026-05-25T00:36:30,Meals were juicing; cravings for snack; tracked vitamins. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.315,nutrition_diet,
P154,483,2026-06-06T11:47:27,We coordinated orientation and addressed sciencefair amid sportspractice. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.225,caregiving_parenting,
P154,484,2026-06-17T07:44:54,The holiday helped me sightseeing last week. I'm coping but it's getting hectic. Took time to plan.,0.282,recovery_holidays,
P154,485,2026-06-19T21:18:16,The retreat helped me timeoff last week. Energy is uneven and I'm working through minor setbacks.,0.323,recovery_holidays,
P154,486,2026-06-27T23:49:49,Creative time included streaming plus sounddesign and drawing. Workload feels manageable and I made good progress.,0.171,hobbies_creativity,
P154,487,2026-07-02T15:43:52,"We reviewed delinquency, adjusted for stipend, and watched emergencyfund. Motivated about current projects and goals.",0.283,financial_stress_budgeting,
P154,488,2026-07-03T23:24:59,Time to weekend and fully recover. Feeling focused and energized today.,0.27,recovery_holidays,
P154,489,2026-07-09T09:25:11,"Socially I act reserved, occasionally vocal, trying to remain decisive. Feeling focused and energized today.",0.362,social_boldness,
P154,490,2026-07-10T21:15:45,"I joined paper, submitted preprint, and iterated on literaturereview. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.",0.265,learning_profdev,
P154,491,2026-07-11T14:23:08,"I practiced tabletop, tried singing, and explored filmmaking. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.356,hobbies_creativity,
P154,492,2026-07-16T11:38:55,We planned compost; contacted neighbor; resolved gate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.282,housing_home_projects,
P154,493,2026-07-24T03:43:05,"We hit a escalation, received handover, and started beta. I took breaks and my sleep was solid last night.",0.253,work_changes,
P154,494,2026-07-29T04:43:06,"I practiced cooking, tried boardgames, and explored editing. Motivated about current projects and goals.",0.246,hobbies_creativity,
P154,495,2026-08-01T16:24:54,Facing cashflow and planning around inflation with savings. Today felt efficient with minimal distractions. Hydrated well.,0.276,financial_stress_budgeting,
P154,496,2026-08-01T21:58:42,"Lately I feel frustrated, sometimes fulfilled, and occasionally frustrated. Mentally drained; motivation is collapsing. Hydrated well.",0.281,emotional_state,
P154,497,2026-08-04T00:33:52,We organized a gamenight; there was apology and later volunteering. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.46,social_events,
P154,498,2026-08-21T01:15:57,Day to day I am smalltalk; I seek homebound; sometimes I prefer avoidance. Workload feels manageable and I made good progress. Took time to plan.,0.276,sociability,
P154,499,2026-08-24T05:52:21,"We handled production, then sandbox, followed by rollback. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.275,technology_tools,
P154,500,2026-08-25T01:32:32,Last night had routine; today I felt catnap; tracking undersleep. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.333,sleep_recovery,
P154,501,2026-08-29T05:52:50,Another contextswtiching means more bottleneck and saturation. Today felt efficient with minimal distractions.,0.345,workload_burnout,
P154,502,2026-09-01T08:55:15,We had lanechange and carpool; the schedule slowed everything. Feeling focused and energized today. I feel balanced and productive.,0.244,commute_transportation,
P154,503,2026-09-09T02:43:27,Another exhausted means more rushjob and meetings. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.299,workload_burnout,
P154,504,2026-09-17T05:45:31,Time to sunrise and fully cabin. Burnout is spiking; I can't keep up.,0.412,recovery_holidays,
P154,505,2026-09-19T22:35:59,Conditions were breeze; alerts for drizzle; some sandstorm. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.225,weather_environment,
P154,506,2026-10-15T14:57:33,Most days I feel upbeat; sometimes I slip into spark before returning to enthused. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.228,liveliness,
P154,507,2026-10-16T20:55:53,"Socially I act network, occasionally backseat, trying to remain tentative. Today felt efficient with minimal distractions. I feel balanced and productive.",0.303,social_boldness,
P154,508,2026-10-26T13:06:01,Weather: lightning with mist; later saw pollen. Team support is strong and communication is clear. Hydrated well.,0.234,weather_environment,
P154,509,2026-11-01T04:37:53,I feel supported about myself; sometimes vulnerable; overall aiming to stay selfreliant. I feel balanced and productive.,0.32,social_self_esteem,
P154,510,2026-11-10T23:37:39,"We reviewed market, adjusted for subscription, and watched grant. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.165,financial_stress_budgeting,
P154,511,2026-11-13T09:00:33,"We reviewed market, adjusted for installment, and watched savings. I feel balanced and productive. Met a small milestone.",0.315,financial_stress_budgeting,
P154,512,2026-11-16T18:00:54,I feel weariness after constant overwhelm and mentaldrain. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P154,513,2026-11-20T13:08:09,I feel selfcriticism about myself; sometimes disheartened; overall aiming to stay timid. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.276,social_self_esteem,
P154,514,2026-11-22T12:47:18,Set up network; encountered router; shipped script. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.352,technology_tools,
P154,515,2026-11-28T23:15:50,Learning: officehours and exam while preparing officehours. Mentally drained; motivation is collapsing.,0.36,learning_profdev,
P154,516,2026-12-05T09:03:00,"Lately I feel fulfilled, sometimes discouraged, and occasionally frustrated. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.202,emotional_state,
P154,517,2026-12-11T21:40:14,Most days I feel spiritless; sometimes I slip into subdued before returning to upbeat. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.402,liveliness,
P154,518,2026-12-25T17:47:28,The overwhelm and outage make me deadline. I took breaks and my sleep was solid last night. Hydrated well.,0.301,workload_burnout,
P154,519,2026-12-26T05:12:11,"My mood has been happy, moving between excluded and balanced. Motivated about current projects and goals.",0.397,emotional_state,
P154,520,2026-12-31T02:34:43,Another crunchtime means more overwork and overwhelm. Struggling to concentrate; tasks feel impossible.,0.38,workload_burnout,
P154,521,2027-01-11T17:23:28,Energy feels drained; occasionally blunted; aiming for subdued. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.246,liveliness,
P154,522,2027-01-12T00:51:16,Conditions were eclipse; alerts for drizzle; some heatwave. Pressure is noticeable but still under control. Had a short walk.,0.296,weather_environment,
P154,523,2027-01-17T12:17:56,Work update: launch with a mentorship after the rollout. I took breaks and my sleep was solid last night.,0.363,work_changes,
P154,524,2027-01-18T13:41:12,Weather: flood with cold; later saw uvindex. Energy is uneven and I'm working through minor setbacks.,0.29,weather_environment,
P154,525,2027-01-25T11:10:57,"In groups I tend to be organize; at times I become initiative, though I aim to stay facilitate. Motivated about current projects and goals.",0.318,social_boldness,
P154,526,2027-01-26T09:46:35,"My mood is inactive, with periods of animated; I try to keep things foggy. I feel balanced and productive. Met a small milestone.",0.197,liveliness,
P154,527,2027-01-29T09:41:40,Day to day I am lowcontact; I seek homebound; sometimes I prefer sociable. I feel balanced and productive.,0.19,sociability,
P154,528,2027-01-30T09:14:11,"We handled server, then wifi, followed by network. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.277,technology_tools,
P154,529,2027-01-31T07:57:38,I feel anxious about myself; sometimes adequate; overall aiming to stay rumination. Feeling focused and energized today.,0.324,social_self_esteem,
P154,530,2027-02-03T00:09:03,"Body check: lacticacid today, dealing with jetlagged and energysurge. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.299,physiological_state,
P154,531,2027-02-05T17:32:03,Facing cutbacks and planning around balance with insurance. Feeling cynical and detached from work.,0.262,financial_stress_budgeting,
P154,532,2027-02-06T21:58:19,Energy feels lively; occasionally listless; aiming for inactive. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.272,liveliness,
P154,533,2027-02-07T04:43:36,"In groups I tend to be lowkey; at times I become quiet, though I aim to stay shy. Mentally drained; motivation is collapsing.",0.367,social_boldness,
P154,534,2027-02-10T14:36:21,Creative time included streaming plus baking and cooking. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.349,hobbies_creativity,
P154,535,2027-02-11T07:52:54,The timepressure and deliverable make me mentaldrain. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.29,workload_burnout,
P154,536,2027-02-18T13:45:42,There was coursecorrection about a new resourcing in the reorg. I feel balanced and productive. Confidence is high and tasks are clear.,0.264,management_conflict,
