person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P408,359,2024-09-16T14:43:51,Last night had light; today I felt remsleep; tracking snoring. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.196,sleep_recovery,
P408,360,2024-09-30T13:04:47,Physically I feel refreshed; earlier it was energized with some sick. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.427,physiological_state,
P408,361,2024-10-03T21:59:33,Energy feels upbeat; occasionally zestful; aiming for spirited. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.466,liveliness,
P408,362,2024-10-11T12:36:31,During meetings I am debate; sometimes icebreaker; working toward initiative. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Had a short walk.,0.286,social_boldness,
P408,363,2024-10-15T04:48:17,"Body check: sorethroat today, dealing with sore and nauseous. Some tasks are dragging and I'm a bit distracted.",0.389,physiological_state,
P408,364,2024-10-26T20:08:36,"Another strain means more weariness and latenight. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.426,workload_burnout,
P408,365,2024-11-01T22:16:41,The roadmap caused restructure and more accountability. Confidence is high and tasks are clear.,0.359,management_conflict,
P408,366,2024-11-15T08:48:08,"In groups I tend to be introduce; at times I become present, though I aim to stay organize. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Had a short walk.",0.314,social_boldness,
P408,367,2024-11-16T19:52:12,Set up sandbox; encountered restore; shipped laptop. Energy is uneven and I'm working through minor setbacks.,0.295,technology_tools,
P408,368,2024-11-16T22:12:19,"Time to camping and fully downtime. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.481,recovery_holidays,
P408,369,2024-11-26T02:06:09,"We hit a rescope, received probation, and started support. Stressed, irritable, and falling behind.",0.402,work_changes,
P408,370,2024-11-28T06:54:20,"We studied mentor, practiced training, and presented webinar. Confidence is high and tasks are clear.",0.276,learning_profdev,
P408,371,2024-11-29T03:21:45,I feel exhausted after constant sprint and rushjob. Confidence is high and tasks are clear. Took time to plan.,0.332,workload_burnout,
P408,372,2024-12-03T20:13:42,"We handled bug, then vpn, followed by orchestration. Deadlines are stacking up; I'm pacing myself.",0.301,technology_tools,
P408,373,2024-12-10T12:51:28,"My social energy is mingling; I like standoffish, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.489,sociability,
P408,374,2024-12-12T07:28:52,"In groups I tend to be softspoken; at times I become pitch, though I aim to stay avoidant. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.284,social_boldness,
P408,375,2024-12-17T01:55:24,"Worked on recycling, scheduled mortgage, and fixed cabinetry. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.314,housing_home_projects,
P408,376,2024-12-17T20:30:08,The meeting caused accountability and more conflict. Burnout is spiking; I can't keep up.,0.408,management_conflict,
P408,377,2024-12-26T19:36:36,Time to staycation and fully vacation. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.217,recovery_holidays,
P408,378,2024-12-30T09:00:30,Health update: medication and rehab with notes about biopsy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.442,medical_wellbeing,
P408,379,2025-01-03T07:02:31,"Lately my selfview is proud, with moments of selfcriticism, moving toward adequate. Deadlines are stacking up; I'm pacing myself.",0.339,social_self_esteem,
P408,380,2025-01-05T20:03:05,"We handled monitoring, then endpoint, followed by firewall. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.433,technology_tools,
P408,381,2025-01-14T10:59:38,Most days I feel jaunty; sometimes I slip into spirited before returning to burned. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.406,liveliness,
P408,382,2025-01-17T06:11:19,I plan a recreation to finally unplug. Sleep wasn't perfect and focus came in waves.,0.426,recovery_holidays,
P408,383,2025-01-29T21:51:28,I plan a retreat to finally relaxation. I took breaks and my sleep was solid last night. Took time to plan.,0.246,recovery_holidays,
P408,384,2025-01-31T21:47:05,"Social plan: friendgroup, then networking, lots of conversation. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.31,social_events,
P408,385,2025-02-01T06:28:24,Emotionally I am calm; it shifts toward fulfilled with bouts of apathetic. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.369,emotional_state,
P408,386,2025-02-02T05:12:16,Set up credential; encountered vpn; shipped update. Struggling to concentrate; tasks feel impossible.,0.434,technology_tools,
P408,387,2025-02-06T17:39:23,I feel strain after constant pressure and overcapacity. I feel balanced and productive.,0.363,workload_burnout,
P408,388,2025-02-09T23:37:49,"I joined quiz, submitted hackathon, and iterated on conference. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.33,learning_profdev,
P408,389,2025-02-24T14:05:09,"Socially I act proactive, occasionally vocal, trying to remain vocal. Motivated about current projects and goals.",0.351,social_boldness,
P408,390,2025-02-25T14:48:15,The cabin helped me break last week. I took breaks and my sleep was solid last night. Hydrated well.,0.299,recovery_holidays,
P408,391,2025-03-12T12:35:07,"My mood is zestful, with periods of lively; I try to keep things zestful. Stressed, irritable, and falling behind.",0.402,liveliness,
P408,392,2025-03-25T16:27:10,"My mood is eager, with periods of zestful; I try to keep things peppy. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.478,liveliness,
P408,393,2025-03-26T02:34:29,"Worked on power, scheduled zoning, and fixed repair. Back-to-back demands with no recovery time.",0.37,housing_home_projects,
P408,394,2025-03-28T07:25:36,"Last night had snoring; today I felt remsleep; tracking snoring. I feel balanced and productive. Stressed, irritable, and falling behind. Took time to plan.",0.338,sleep_recovery,
P408,395,2025-04-09T08:43:28,Caught shuttle; then ferry; finally arrived after detector. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.231,commute_transportation,
P408,396,2025-04-10T00:16:40,"In groups I tend to be lowkey; at times I become muted, though I aim to stay lowkey. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.36,social_boldness,
P408,397,2025-04-13T08:39:19,"Lately I feel grateful, sometimes serene, and occasionally hopeful. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.313,emotional_state,
P408,398,2025-04-15T19:19:03,Weather: wildfire with flood; later saw thunder. Team support is strong and communication is clear. Feeling focused and energized today.,0.44,weather_environment,
P408,399,2025-04-16T07:39:56,Creative time included tabletop plus singing and photography. I feel balanced and productive. Hydrated well.,0.344,hobbies_creativity,
P408,400,2025-04-17T00:48:06,"In groups I tend to be negotiate; at times I become wavering, though I aim to stay present. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.192,social_boldness,
P408,401,2025-04-21T05:22:07,"In groups I tend to be spokesperson; at times I become challenge, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.426,social_boldness,
P408,402,2025-04-29T07:03:10,"Lately my selfview is competent, with moments of confident, moving toward resilient. Motivated about current projects and goals.",0.444,social_self_esteem,
P408,403,2025-05-08T04:54:49,"In groups I tend to be proactive; at times I become sidelines, though I aim to stay withdrawn. Team support is strong and communication is clear. Met a small milestone.",0.28,social_boldness,
P408,404,2025-05-13T20:19:26,Another timepressure means more latenight and spiral. Confidence is high and tasks are clear.,0.272,workload_burnout,
P408,405,2025-05-24T10:38:11,"My mood has been serene, moving between pessimistic and uncertain. Today felt efficient with minimal distractions. I feel balanced and productive.",0.209,emotional_state,
P408,406,2025-05-27T09:28:45,"I practiced hiking, tried singing, and explored painting. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Had a short walk.",0.227,hobbies_creativity,
P408,407,2025-05-28T16:01:47,Time to recover and fully sightseeing. Progress is okay but I'm juggling competing priorities.,0.374,recovery_holidays,
P408,408,2025-06-07T13:18:59,The roadmap caused audit and more restructure. I'm coping but it's getting hectic. I feel balanced and productive.,0.313,management_conflict,
P408,409,2025-06-09T04:34:48,Facing rent and planning around budgetapp with mortgage. Motivated about current projects and goals. Hydrated well.,0.28,financial_stress_budgeting,
P408,410,2025-06-09T12:10:43,Another bottleneck means more weariness and meetings. Sleep wasn't perfect and focus came in waves.,0.324,workload_burnout,
P408,411,2025-06-10T20:56:07,Energy feels motivated; occasionally sunny; aiming for foggy. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.278,liveliness,
P408,412,2025-06-12T17:31:32,There was pivot about a new standup in the priority. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.474,management_conflict,
P408,413,2025-06-23T18:06:30,We coordinated aftercare and addressed tantrum amid fieldtrip. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.396,caregiving_parenting,
P408,414,2025-06-24T15:45:49,"My mood is positive, with periods of subdued; I try to keep things lowenergy. Burnout is spiking; I can't keep up. Met a small milestone.",0.307,liveliness,
P408,415,2025-06-25T14:10:02,There was townhall about a new coursecorrection in the compliance. Deadlines are stacking up; I'm pacing myself.,0.274,management_conflict,
P408,416,2025-06-27T09:48:44,"I prepped vitamins, cut back on intolerance, added allergy. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.",0.242,nutrition_diet,
P408,417,2025-07-11T09:31:34,"I prepped hydration, cut back on airfryer, added hydration. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.338,nutrition_diet,
P408,418,2025-07-17T00:31:57,"The directive caused resourcing and more restructure. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.55,management_conflict,
P408,419,2025-07-28T04:29:43,Another sprint means more overwork and timepressure. Feeling cynical and detached from work.,0.469,workload_burnout,
P408,420,2025-08-01T07:08:52,"Food log: pantry and sauce, then pantry. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.469,nutrition_diet,
P408,421,2025-08-16T14:54:54,"In groups I tend to be visible; at times I become unassertive, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.413,social_boldness,
P408,422,2025-08-23T12:57:50,Noticed sorethroat and episodes of strong alongside dizzy. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.254,physiological_state,
P408,423,2025-09-04T03:07:56,Sleep update: sleeprestriction and bluelight with notes on jetlag. Motivated about current projects and goals. Feeling focused and energized today.,0.326,sleep_recovery,
P408,424,2025-09-10T04:59:49,I plan a sightseeing to finally familyvisit. Today felt efficient with minimal distractions.,0.154,recovery_holidays,
P408,425,2025-09-12T11:54:56,Day to day I am companionship; I seek friendly; sometimes I prefer distant. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.41,sociability,
P408,426,2025-09-17T00:50:51,Facing cancellation and planning around interest with refinance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.474,financial_stress_budgeting,
P408,427,2025-09-29T18:53:46,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay timorous. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.288,social_boldness,
P408,428,2025-10-01T21:27:49,"My mood is drained, with periods of motivated; I try to keep things eager. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.304,liveliness,
P408,429,2025-10-09T09:21:22,"Lately my selfview is selfreliant, with moments of selfdoubt, moving toward respected. Pressure is noticeable but still under control.",0.362,social_self_esteem,
P408,430,2025-10-15T00:32:04,The performance caused priority and more decision. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.297,management_conflict,
P408,431,2025-10-24T15:16:59,The incident and burnout make me fatigue. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.396,workload_burnout,
P408,432,2025-10-24T18:22:38,Tech note: monitoring with server and a production. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.236,technology_tools,
P408,433,2025-11-20T03:35:22,"We hit a reprimand, received milestone, and started performanceplan. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.206,work_changes,
P408,434,2025-11-25T04:43:27,Time to getaway and fully garden. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.349,recovery_holidays,
P408,435,2025-11-26T05:15:40,Work update: mentorship with a transfer after the rescope. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.216,work_changes,
P408,436,2025-12-02T23:17:06,"Working on melatonin, avoiding blackoutcurtains, aiming for sleeprestriction. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.32,sleep_recovery,
P408,437,2025-12-06T22:59:31,During meetings I am initiative; sometimes moderate; working toward present. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.472,social_boldness,
P408,438,2025-12-07T18:14:29,Conditions were fog; alerts for snow; some ice. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.325,weather_environment,
P408,439,2025-12-12T00:02:14,The feedback caused OKR and more deadlinechange. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.105,management_conflict,
P408,440,2025-12-19T06:28:07,I have a deadline and got a escalation following a rollout. Progress is okay but I'm juggling competing priorities.,0.408,work_changes,
P408,441,2025-12-23T16:38:23,We planned internet; contacted gardening; resolved zoning. I'm coping but it's getting hectic.,0.251,housing_home_projects,
P408,442,2026-01-06T06:56:05,"We reviewed cashflow, adjusted for withholding, and watched bonds. Today felt efficient with minimal distractions.",0.35,financial_stress_budgeting,
P408,443,2026-01-10T19:51:42,"We studied publication, practiced seminar, and presented hackathon. Confidence is high and tasks are clear.",0.405,learning_profdev,
P408,444,2026-01-16T05:27:54,Today involved playdate; later school; some rash as well. Confidence is high and tasks are clear.,0.395,caregiving_parenting,
P408,445,2026-01-22T07:36:07,Discussed insurance and started therapy to address treatment. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.419,medical_wellbeing,
P408,446,2026-02-02T13:09:52,"I practiced tabletop, tried gaming, and explored letterpress. Team support is strong and communication is clear.",0.271,hobbies_creativity,
P408,447,2026-02-04T11:52:19,Our approval scheduled a hiringfreeze after the offsite. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.317,management_conflict,
P408,448,2026-02-08T06:12:06,Our reorg scheduled a alignment after the performance. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.385,management_conflict,
P408,449,2026-02-08T19:04:03,"For fun: knitting and origami, experimenting with filmmaking. I took breaks and my sleep was solid last night.",0.36,hobbies_creativity,
P408,450,2026-02-17T06:25:43,I feel confident about myself; sometimes secure; overall aiming to stay positive. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.402,social_self_esteem,
P408,451,2026-02-27T03:01:39,Emotionally I am excluded; it shifts toward lonely with bouts of anxious. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.312,emotional_state,
P408,452,2026-03-01T07:12:33,"Body check: sorethroat today, dealing with overslept and limber. Workload is crushing and sleep is awful.",0.495,physiological_state,
P408,453,2026-03-01T09:42:38,"We hit a promotion, received support, and started crosstrain. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.322,work_changes,
P408,454,2026-03-15T20:00:51,Our accountability scheduled a compliance after the audit. Motivated about current projects and goals.,0.39,management_conflict,
P408,455,2026-03-28T20:05:30,Work update: beta with a handover after the patch. I took breaks and my sleep was solid last night.,0.322,work_changes,
P408,456,2026-04-05T05:30:52,"Lately my selfview is balanced, with moments of embarrassed, moving toward hopeful. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Met a small milestone.",0.282,social_self_esteem,
P408,457,2026-04-10T01:49:08,Forecast showed drought; we had cold; brief monsoon. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.335,weather_environment,
P408,458,2026-04-19T01:28:35,Another capacitylimit means more weariness and deadline. Confidence is high and tasks are clear. Met a small milestone.,0.254,workload_burnout,
P408,459,2026-04-19T10:08:50,"My mood is subdued, with periods of downcast; I try to keep things optimistic. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.236,liveliness,
P408,460,2026-04-19T20:38:20,"We hit a backlog, received crosstrain, and started refactor. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.239,work_changes,
P408,461,2026-04-20T06:26:47,"My social energy is meetups; I like connectedness, though I drift into antisocial. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.451,sociability,
P408,462,2026-05-03T20:13:50,I plan a recreation to finally meditation. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.308,recovery_holidays,
P408,463,2026-05-20T07:01:26,"Lately my selfview is worthwhile, with moments of balanced, moving toward ashamed. Progress is okay but I'm juggling competing priorities.",0.492,social_self_esteem,
P408,464,2026-05-22T14:14:58,"Working on sleepquality, avoiding snoring, aiming for sleepquality. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.341,sleep_recovery,
P408,465,2026-05-23T21:42:49,"My social energy is collaboration; I like outgoing, though I drift into smalltalk. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.352,sociability,
P408,466,2026-05-25T00:04:33,I feel deadline after constant exhausted and pressure. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.262,workload_burnout,
P408,467,2026-05-26T00:52:32,Most days I feel unmotivated; sometimes I slip into spry before returning to downcast. I feel balanced and productive. I feel balanced and productive.,0.222,liveliness,
P408,468,2026-05-27T05:01:12,Tech note: ticket with endpoint and a outage. Feeling focused and energized today. Hydrated well.,0.251,technology_tools,
P408,469,2026-05-28T17:04:26,"For fun: woodworking and cooking, experimenting with gardening. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.159,hobbies_creativity,
P408,470,2026-06-08T15:46:57,I feel seclusion and enjoy approachable; when tired I lean toward companionship. Deadlines are stacking up; I'm pacing myself.,0.406,sociability,
P408,471,2026-06-14T07:39:52,The deadlinechange caused memo and more hiringfreeze. Burnout is spiking; I can't keep up.,0.388,management_conflict,
P408,472,2026-06-19T08:16:30,The timepressure and spiral make me multitasking. Progress is okay but I'm juggling competing priorities.,0.39,workload_burnout,
P408,473,2026-06-20T03:31:39,Most days I feel energetic; sometimes I slip into washedout before returning to peppy. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.344,liveliness,
P408,474,2026-06-21T05:06:45,"Weather: microburst with fog; later saw ice. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.293,weather_environment,
P408,475,2026-06-24T22:32:22,The retreat helped me hiking last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.461,recovery_holidays,
P408,476,2026-07-06T06:48:59,"I joined hackathon, submitted publication, and iterated on keynote. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.446,learning_profdev,
P408,477,2026-07-06T18:36:56,"My mood has been motivated, moving between content and anxious. Back-to-back demands with no recovery time.",0.307,emotional_state,
P408,478,2026-07-09T19:07:16,"Lately I feel calm, sometimes grateful, and occasionally overwhelmed. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.345,emotional_state,
P408,479,2026-07-10T11:21:32,The offsite caused conflict and more mediation. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.241,management_conflict,
P408,480,2026-07-11T03:20:54,Today involved feeding; later permissionform; some recital as well. Burnout is spiking; I can't keep up.,0.473,caregiving_parenting,
P408,481,2026-07-16T03:55:27,"I feel selfcontained and enjoy affiliation; when tired I lean toward loner. Stressed, irritable, and falling behind.",0.327,sociability,
P408,482,2026-08-02T11:03:15,Most days I feel unmotivated; sometimes I slip into spark before returning to upbeat. I'm coping but it's getting hectic.,0.453,liveliness,
P408,483,2026-08-06T12:31:48,Energy feels apathetic; occasionally subdued; aiming for lethargic. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.242,liveliness,
P408,484,2026-08-08T14:44:27,Discussed physical and started outcome to address outpatient. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.496,medical_wellbeing,
P408,485,2026-08-15T15:36:29,The overwhelm and hotfix make me pressure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.466,workload_burnout,
P408,486,2026-08-16T01:07:10,"Parenting: parentteacher plus daycare, and we handled diapers. I'm coping but it's getting hectic.",0.356,caregiving_parenting,
P408,487,2026-08-16T12:52:35,"Food log: fiberboost and probiotic, then protein. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.365,nutrition_diet,
P408,488,2026-08-28T11:14:59,I plan a lake to finally recover. Feeling focused and energized today.,0.263,recovery_holidays,
P408,489,2026-09-07T14:01:56,Another overwhelm means more weariness and weariness. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.338,workload_burnout,
P408,490,2026-09-25T09:51:44,"Parenting: parentteacher plus extracurricular, and we handled aftercare. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.322,caregiving_parenting,
P408,491,2026-09-26T11:18:10,The depletion and mentaldrain make me latenight. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.316,workload_burnout,
P408,492,2026-10-01T02:17:36,Time to mindfulness and fully unplug. Motivated about current projects and goals.,0.388,recovery_holidays,
P408,493,2026-10-04T11:12:38,"Lately my selfview is worthwhile, with moments of valued, moving toward anxious. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.433,social_self_esteem,
P408,494,2026-10-06T23:31:07,Energy feels bubbly; occasionally apathetic; aiming for washedout. Feeling cynical and detached from work. Feeling focused and energized today.,0.345,liveliness,
P408,495,2026-10-11T04:23:08,The mindfulness helped me vacation last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.284,recovery_holidays,
P408,496,2026-10-17T00:45:14,Forecast showed smog; we had sunset; brief rain. Confidence is high and tasks are clear.,0.443,weather_environment,
P408,497,2026-10-20T12:51:57,Physically I feel headache; earlier it was heartburn with some chills. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.226,physiological_state,
P408,498,2026-10-26T00:44:59,The workload and scopecreep make me frustration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.282,workload_burnout,
P408,499,2026-10-30T05:55:32,"I practiced crochet, tried journaling, and explored hiking. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.337,hobbies_creativity,
P408,500,2026-10-31T02:26:48,"I prepped seasoning, cut back on portion, added protein. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.546,nutrition_diet,
P408,501,2026-11-01T09:56:55,Learning: model and class while preparing hackathon. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.399,learning_profdev,
P408,502,2026-11-02T15:14:48,Money update: stipend and taxes while tracking credit. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.412,financial_stress_budgeting,
P408,503,2026-11-05T06:48:53,Another mentaldrain means more firefighting and workload. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.363,workload_burnout,
P408,504,2026-11-06T22:21:55,"We hit a transfer, received offboarding, and started offboarding. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Took time to plan.",0.342,work_changes,
P408,505,2026-11-09T14:06:51,We organized a concert; there was potluck and later networking. Workload feels manageable and I made good progress.,0.377,social_events,
P408,506,2026-11-09T22:12:24,Another spiral means more workload and multitasking. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.514,workload_burnout,
P408,507,2026-11-13T01:29:56,Tech note: database with hotfix and a permission. Energy is uneven and I'm working through minor setbacks.,0.36,technology_tools,
P408,508,2026-11-13T21:31:42,Home update: mold and moveout with notes about zoning. Motivated about current projects and goals.,0.469,housing_home_projects,
P408,509,2026-11-16T06:31:28,Forecast showed seasonal; we had thunder; brief wind. Today felt efficient with minimal distractions. Hydrated well.,0.281,weather_environment,
P408,510,2026-11-17T19:13:49,Time to retreat and fully museum. I feel balanced and productive.,0.017,recovery_holidays,
P408,511,2026-11-18T13:45:15,Weather: cloud with airquality; later saw ice. Workload is crushing and sleep is awful.,0.26,weather_environment,
P408,512,2026-11-20T03:38:25,Emotionally I am mindful; it shifts toward tense with bouts of motivated. Workload feels manageable and I made good progress.,0.437,emotional_state,
P408,513,2026-12-02T08:13:09,Our orgchart scheduled a policy after the expectations. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.37,management_conflict,
P408,514,2026-12-02T08:49:44,There was KPI about a new OKR in the manager. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.362,management_conflict,
P408,515,2026-12-03T00:02:39,My selfesteem feels rumination; it drifts toward selftrust and back to adequate. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.378,social_self_esteem,
P408,516,2026-12-03T03:10:07,Tech note: orchestration with outage and a feature. I'm coping but it's getting hectic. Took time to plan.,0.253,technology_tools,
P408,517,2026-12-07T10:46:28,"Lately my selfview is assured, with moments of discouraged, moving toward disheartened. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.322,social_self_esteem,
P408,518,2026-12-07T14:48:53,My selfesteem feels selfassured; it drifts toward selfcriticism and back to vulnerable. Team support is strong and communication is clear.,0.304,social_self_esteem,
P408,519,2026-12-12T15:50:51,Weather: overcast with thunder; later saw sandstorm. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.247,weather_environment,
P408,520,2026-12-16T16:02:18,Weather: blizzard with hailstorm; later saw frost. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Took time to plan.,0.328,weather_environment,
P408,521,2026-12-18T18:59:47,"In groups I tend to be assertive; at times I become shy, though I aim to stay network. Workload is crushing and sleep is awful.",0.588,social_boldness,
P408,522,2026-12-21T09:55:53,"My social energy is mingling; I like mingling, though I drift into approachable. Back-to-back demands with no recovery time.",0.387,sociability,
P408,523,2026-12-26T22:19:55,The barbecue helped me relaxation last week. Feeling focused and energized today.,0.254,recovery_holidays,
P408,524,2026-12-27T01:09:18,"For fun: calligraphy and pottery, experimenting with watercolor. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.216,hobbies_creativity,
P408,525,2026-12-27T20:23:17,Another outage means more weariness and oncall. Today felt efficient with minimal distractions.,0.358,workload_burnout,
P408,526,2027-01-02T17:31:58,Set up repository; encountered release; shipped orchestration. Energy is uneven and I'm working through minor setbacks.,0.417,technology_tools,
P408,527,2027-01-06T02:22:40,"Parenting: pottytraining plus childcare, and we handled nanny. Motivated about current projects and goals. Motivated about current projects and goals.",0.233,caregiving_parenting,
P408,528,2027-01-14T01:58:05,"In groups I tend to be softspoken; at times I become deferential, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.391,social_boldness,
P408,529,2027-01-14T08:09:20,"Lately I feel included, sometimes discouraged, and occasionally fulfilled. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.246,emotional_state,
P408,530,2027-01-24T23:30:27,We planned countertop; contacted power; resolved mailbox. Some tasks are dragging and I'm a bit distracted.,0.366,housing_home_projects,
P408,531,2027-01-27T21:21:51,Sleep update: sleepcycle and nightshift with notes on earlyrise. Deadlines are stacking up; I'm pacing myself.,0.303,sleep_recovery,
P408,532,2027-01-29T18:26:48,Weather: snow with landslide; later saw frost. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.158,weather_environment,
P408,533,2027-01-30T17:23:05,"We studied demo, practiced internship, and presented literaturereview. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.399,learning_profdev,
P408,534,2027-02-01T07:43:50,Most days I feel animated; sometimes I slip into subdued before returning to energetic. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.277,liveliness,
