person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,358,2029-08-27T19:32:09,Commute note: charging with aisle and a bit of tollbooth. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.069,commute_transportation,
P060,359,2029-08-31T23:19:08,"I practiced hiking, tried sounddesign, and explored crochet. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.079,hobbies_creativity,
P060,360,2029-09-11T20:05:35,Caught diversion; then crowding; finally arrived after trackwork. Feeling focused and energized today.,0.073,commute_transportation,
P060,361,2029-09-13T13:31:56,We had detector and seat; the stormwarning slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.08,commute_transportation,
P060,362,2029-09-26T21:24:11,"Lately my selfview is awkward, with moments of excluded, moving toward selfreliant. I took breaks and my sleep was solid last night.",0.078,social_self_esteem,
P060,363,2029-10-06T17:17:37,Today involved pickup; later carseat; some daycare as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.07,caregiving_parenting,
P060,364,2029-10-07T20:06:14,"Socially I act host, occasionally understated, trying to remain unsure. I took breaks and my sleep was solid last night.",0.077,social_boldness,
P060,365,2029-10-09T14:23:28,Noticed sore and episodes of insomnia alongside energysurge. Today felt efficient with minimal distractions.,0.08,physiological_state,
P060,366,2029-10-21T21:29:48,The latenight and loadspike make me deliverable. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.087,workload_burnout,
P060,367,2029-10-30T08:33:55,"I practiced coding, tried boardgames, and explored chess. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.074,hobbies_creativity,
P060,368,2029-10-30T17:36:06,"My social energy is isolation; I like asocial, though I drift into togetherness. I feel balanced and productive. I feel balanced and productive.",0.089,sociability,
P060,369,2029-11-04T12:34:35,Caught snowplow; then snowplow; finally arrived after rideshare. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.082,commute_transportation,
P060,370,2029-11-11T07:10:53,The overcapacity and triage make me overcapacity. Team support is strong and communication is clear. Feeling focused and energized today.,0.069,workload_burnout,
P060,371,2029-11-11T21:11:10,"We reviewed mortgage, adjusted for overdraft, and watched bonus. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.071,financial_stress_budgeting,
P060,372,2029-11-19T07:35:23,Creative time included editing plus triathlon and streaming. Motivated about current projects and goals.,0.075,hobbies_creativity,
P060,373,2029-11-30T00:01:21,Most days I feel lighthearted; sometimes I slip into burned before returning to dynamic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.057,liveliness,
P060,374,2029-12-07T15:05:40,Day to day I am asocial; I seek distant; sometimes I prefer coolness. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.058,sociability,
P060,375,2029-12-07T18:43:07,Sleep update: slumber and oversleep with notes on earlyrise. Feeling focused and energized today.,0.065,sleep_recovery,
P060,376,2029-12-10T14:07:56,Most days I feel blunted; sometimes I slip into heavy before returning to inactive. Feeling focused and energized today. Took time to plan.,0.073,liveliness,
P060,377,2029-12-12T00:56:42,Money update: rent and bills while tracking grant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.082,financial_stress_budgeting,
P060,378,2029-12-13T16:06:23,I feel avoidance and enjoy welcoming; when tired I lean toward gathering. Team support is strong and communication is clear.,0.073,sociability,
P060,379,2029-12-24T12:22:33,"Working on slumber, avoiding earplugs, aiming for sleepwindow. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.068,sleep_recovery,
