person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P021,355,2024-04-28T10:12:47,Forecast showed stormsurge; we had breeze; brief sunshine. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.,0.334,weather_environment,
P021,356,2024-04-28T17:19:48,The workload and capacitylimit make me deadline. Pressure is noticeable but still under control.,0.294,workload_burnout,
P021,357,2024-05-03T02:49:29,"Parenting: sciencefair plus reportcard, and we handled fieldtrip. Pressure is noticeable but still under control. Met a small milestone.",0.312,caregiving_parenting,
P021,358,2024-05-08T08:40:16,The manager caused accountability and more decision. Workload is crushing and sleep is awful.,0.343,management_conflict,
P021,359,2024-05-09T07:55:08,Work update: backlog with a policyupdate after the probation. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.225,work_changes,
P021,360,2024-05-23T10:16:53,"Socially I act timorous, occasionally reluctant, trying to remain pitch. I feel balanced and productive. Hydrated well.",0.273,social_boldness,
P021,361,2024-05-23T22:24:13,"I joined syllabus, submitted paper, and iterated on project. Confidence is high and tasks are clear.",0.246,learning_profdev,
P021,362,2024-05-27T09:41:14,"There was priority about a new meeting in the stakeholder. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.504,management_conflict,
P021,363,2024-05-29T21:50:49,Energy feels dynamic; occasionally vibrant; aiming for sluggish. Pressure is noticeable but still under control.,0.439,liveliness,
P021,364,2024-06-21T21:34:13,"I practiced chess, tried knitting, and explored reading. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.261,hobbies_creativity,
P021,365,2024-06-26T16:12:41,"My mood is weary, with periods of positive; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.315,liveliness,
P021,366,2024-06-26T20:26:22,Life event: reunion. It affected separation and led to relocation. I took breaks and my sleep was solid last night.,0.388,personal_events,adoption
P021,367,2024-06-27T09:16:57,"Body check: dizzy today, dealing with energized and overslept. Mentally drained; motivation is collapsing.",0.306,physiological_state,
P021,368,2024-07-02T07:47:37,"Body check: restless today, dealing with bloated and strong. Today felt efficient with minimal distractions.",0.224,physiological_state,
P021,369,2024-07-02T19:14:06,I feel burnout after constant contextswtiching and overcapacity. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.294,workload_burnout,
P021,370,2024-07-09T21:55:26,"Socially I act proactive, occasionally frontfoot, trying to remain unassertive. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.455,social_boldness,
P021,371,2024-07-14T10:11:51,Another latenight means more crunchtime and depletion. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.375,workload_burnout,
P021,372,2024-07-17T01:50:23,There was compliance about a new directive in the alignment. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.45,management_conflict,
P021,373,2024-07-18T14:20:44,Day to day I am connectedness; I seek gregarious; sometimes I prefer mingling. Workload feels manageable and I made good progress.,0.372,sociability,
P021,374,2024-07-18T19:54:36,The spiral and crunchtime make me timepressure. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.375,workload_burnout,
P021,375,2024-07-20T12:02:40,"Worked on mortgage, scheduled lease, and fixed declutter. Team support is strong and communication is clear.",0.351,housing_home_projects,
P021,376,2024-07-21T07:00:07,I feel outgoing and enjoy mingling; when tired I lean toward limitedreach. I feel balanced and productive.,0.321,sociability,
P021,377,2024-07-22T07:09:56,I plan a reset to finally recover. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.38,recovery_holidays,
P021,378,2024-07-27T08:08:12,The unplug helped me timeoff last week. Feeling focused and energized today. I feel balanced and productive.,0.225,recovery_holidays,
P021,379,2024-08-04T00:49:34,There was escalation about a new directive in the feedback. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.332,management_conflict,
P021,380,2024-08-05T09:07:28,"Worked on utility, scheduled painting, and fixed water. Feeling focused and energized today. Hydrated well.",0.288,housing_home_projects,
P021,381,2024-08-06T21:35:10,"Socially I act wavering, occasionally shy, trying to remain cautious. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.162,social_boldness,
P021,382,2024-08-07T15:38:33,Most days I feel dynamic; sometimes I slip into engaged before returning to spry. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.51,liveliness,
P021,383,2024-08-14T02:19:40,I feel workload after constant crunchtime and workload. Workload feels manageable and I made good progress.,0.515,workload_burnout,
P021,384,2024-08-16T13:16:43,During meetings I am challenge; sometimes outspoken; working toward hesitant. I took breaks and my sleep was solid last night.,0.373,social_boldness,
P021,385,2024-08-16T20:01:24,There was approval about a new stakeholder in the resourcing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.404,management_conflict,
P021,386,2024-09-04T04:54:24,Our roadmap scheduled a stakeholder after the deadlinechange. Motivated about current projects and goals.,0.25,management_conflict,
P021,387,2024-09-07T14:49:40,"Body check: headache today, dealing with sore and musclestrain. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.287,physiological_state,
P021,388,2024-09-14T22:52:39,Discussed referral and started monitoring to address recovery. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.33,medical_wellbeing,
P021,389,2024-09-17T04:16:12,My selfesteem feels balanced; it drifts toward capable and back to balanced. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.309,social_self_esteem,
P021,390,2024-09-19T12:50:51,I plan a getaway to finally recharge. Motivated about current projects and goals. Had a short walk.,0.265,recovery_holidays,
P021,391,2024-10-06T08:45:56,There was KPI about a new escalation in the manager. Team support is strong and communication is clear. Took time to plan.,0.155,management_conflict,
P021,392,2024-10-13T20:11:26,Commute note: blackice with ticket and a bit of detector. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.265,commute_transportation,
P021,393,2024-10-14T13:18:52,"Lately my selfview is rumination, with moments of included, moving toward resilient. Deadlines are stacking up; I'm pacing myself.",0.317,social_self_esteem,
P021,394,2024-10-15T05:58:48,The performance caused alignment and more memo. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.392,management_conflict,
P021,395,2024-11-06T05:32:02,"Worked on pestcontrol, scheduled neighbor, and fixed handyman. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.277,housing_home_projects,
P021,396,2024-11-12T07:55:57,"Socially I act firstmove, occasionally lowkey, trying to remain avoidant. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.298,social_boldness,
P021,397,2024-11-14T13:45:00,Discussed prognosis and started insurance to address recovery. Team support is strong and communication is clear.,0.44,medical_wellbeing,
P021,398,2024-11-15T13:48:04,"We organized a celebration; there was coffee and later doubledate. Stressed, irritable, and falling behind. Hydrated well.",0.338,social_events,
P021,399,2024-11-16T00:19:51,Tech note: wifi with restore and a automation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.31,technology_tools,
P021,400,2024-11-28T18:21:23,The meetings and fatigue make me stress. Team support is strong and communication is clear.,0.299,workload_burnout,
P021,401,2024-12-05T23:24:53,Facing loan and planning around debt with raise. Today felt efficient with minimal distractions.,0.215,financial_stress_budgeting,
P021,402,2024-12-16T17:38:50,Life event: demoted. It affected onboarding and led to demoted. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.286,personal_events,award
P021,403,2024-12-21T05:18:06,Work update: crosstrain with a rollout after the probation. Workload feels manageable and I made good progress.,0.273,work_changes,
P021,404,2024-12-21T18:50:53,Most days I feel blunted; sometimes I slip into cheerful before returning to subdued. Struggling to concentrate; tasks feel impossible.,0.356,liveliness,
P021,405,2024-12-28T20:50:14,I feel approachable and enjoy companionship; when tired I lean toward closedoff. Workload feels manageable and I made good progress. Met a small milestone.,0.327,sociability,
P021,406,2024-12-30T19:07:07,"My social energy is club; I like standoffish, though I drift into cozy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.178,sociability,
P021,407,2025-01-04T18:04:33,Had a gamenight with friends and a party; it led to reunion. Exhausted and overwhelmed by deadlines.,0.332,social_events,
P021,408,2025-01-05T19:32:54,I plan a leisure to finally museum. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.329,recovery_holidays,
P021,409,2025-01-06T17:57:15,"Body check: fatigue today, dealing with limber and chills. Workload is crushing and sleep is awful.",0.363,physiological_state,
P021,410,2025-01-09T11:34:26,"We reviewed cutbacks, adjusted for investment, and watched paycheck. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.356,financial_stress_budgeting,
P021,411,2025-01-12T20:46:39,"Body check: overslept today, dealing with headache and musclestrain. Struggling to concentrate; tasks feel impossible.",0.363,physiological_state,
P021,412,2025-01-14T11:51:41,I feel selfreliant about myself; sometimes anxious; overall aiming to stay secure. Today felt efficient with minimal distractions.,0.288,social_self_esteem,
P021,413,2025-01-17T23:16:34,"Social plan: host, then colleague, lots of coffee. Workload is crushing and sleep is awful.",0.289,social_events,
P021,414,2025-01-18T22:18:32,We planned inspection; contacted pestcontrol; resolved trash. Today felt efficient with minimal distractions.,0.41,housing_home_projects,
P021,415,2025-01-19T00:28:38,"I practiced printing3d, tried printing3d, and explored cooking. Feeling cynical and detached from work.",0.415,hobbies_creativity,
P021,416,2025-01-20T10:49:11,Our statusupdate scheduled a alignment after the decision. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.344,management_conflict,
P021,417,2025-01-25T04:13:36,I plan a sabbatical to finally holiday. I took breaks and my sleep was solid last night.,0.298,recovery_holidays,
P021,418,2025-01-26T12:17:04,The KPI caused expectations and more pivot. I feel balanced and productive.,0.258,management_conflict,
P021,419,2025-02-03T12:34:48,Our memo scheduled a standup after the manager. Pressure is noticeable but still under control.,0.261,management_conflict,
P021,420,2025-02-03T23:01:04,"Worked on plumbing, scheduled compost, and fixed moveout. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.23,housing_home_projects,
P021,421,2025-02-04T06:01:56,Our resourcing scheduled a accountability after the accountability. Motivated about current projects and goals.,0.363,management_conflict,
P021,422,2025-02-07T03:32:33,During meetings I am unassertive; sometimes icebreaker; working toward icebreaker. I took breaks and my sleep was solid last night. Took time to plan.,0.31,social_boldness,
P021,423,2025-02-08T05:12:00,I feel avoidance and enjoy seclusion; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.504,sociability,
P021,424,2025-02-09T09:32:21,Had a raincheck with friends and a potluck; it led to guest. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.333,social_events,
P021,425,2025-02-10T00:42:06,Day to day I am gathering; I seek companions; sometimes I prefer homebound. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.326,sociability,
P021,426,2025-02-13T18:18:09,Caught traffic; then timetable; finally arrived after tollbooth. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.277,commute_transportation,
P021,427,2025-03-02T01:00:50,Time to downtime and fully picnic. Progress is okay but I'm juggling competing priorities.,0.305,recovery_holidays,
P021,428,2025-03-02T03:41:55,Forecast showed downpour; we had landslide; brief freeze. Some tasks are dragging and I'm a bit distracted.,0.293,weather_environment,
P021,429,2025-03-02T20:26:29,"Caught bridge; then ferry; finally arrived after detector. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.295,commute_transportation,
P021,430,2025-03-04T01:02:37,I feel contextswtiching after constant latenight and strain. Today felt efficient with minimal distractions.,0.237,workload_burnout,
P021,431,2025-03-04T02:26:40,"For fun: painting and sounddesign, experimenting with animation. Confidence is high and tasks are clear. Met a small milestone.",0.144,hobbies_creativity,
P021,432,2025-03-05T07:22:45,Most days I feel spirited; sometimes I slip into optimistic before returning to lighthearted. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.405,liveliness,
P021,433,2025-03-06T00:53:24,Facing balance and planning around brokerage with budget. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.41,financial_stress_budgeting,
P021,434,2025-03-08T06:35:38,"Socially I act decisive, occasionally outspoken, trying to remain muted. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.28,social_boldness,
P021,435,2025-03-09T06:52:09,Emotionally I am happy; it shifts toward moody with bouts of energized. Exhausted and overwhelmed by deadlines.,0.413,emotional_state,
P021,436,2025-04-08T18:01:27,The overwhelm and frustration make me frustration. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.322,workload_burnout,
P021,437,2025-04-17T16:50:00,Discussed therapy and started clinic to address vaccination. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.327,medical_wellbeing,
P021,438,2025-04-19T10:53:28,"Worked on permit, scheduled foundation, and fixed gate. I feel balanced and productive.",0.336,housing_home_projects,
P021,439,2025-04-23T02:50:01,"In groups I tend to be lead; at times I become vocal, though I aim to stay shy. Motivated about current projects and goals.",0.21,social_boldness,
P021,440,2025-04-24T09:03:34,Day to day I am mingling; I seek cozy; sometimes I prefer club. Team support is strong and communication is clear.,0.191,sociability,
P021,441,2025-05-06T02:58:06,"Working on winddownmusic, avoiding restday, aiming for wakeup. I'm coping but it's getting hectic.",0.342,sleep_recovery,
P021,442,2025-05-06T15:03:35,The resourcing caused memo and more KPI. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.26,management_conflict,
P021,443,2025-05-16T12:44:53,Our retro scheduled a priority after the alignment. Workload is crushing and sleep is awful.,0.4,management_conflict,
P021,444,2025-05-16T12:51:47,Had a guest with friends and a conversation; it led to gathering. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.299,social_events,
P021,445,2025-05-17T13:14:50,Meals were appetite; cravings for portion; tracked dinner. Feeling focused and energized today.,0.315,nutrition_diet,
P021,446,2025-06-02T00:35:45,Our directive scheduled a decision after the attrition. Team support is strong and communication is clear.,0.281,management_conflict,
P021,447,2025-06-03T13:12:12,Money update: withholding and surpriseexpense while tracking market. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.491,financial_stress_budgeting,
P021,448,2025-06-17T21:21:14,"For fun: triathlon and singing, experimenting with painting. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.391,hobbies_creativity,
P021,449,2025-06-18T05:43:53,Energy feels subdued; occasionally lively; aiming for spirited. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.3,liveliness,
P021,450,2025-06-23T02:38:00,Learning: notes and internship while preparing workshop. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.349,learning_profdev,
P021,451,2025-06-25T07:06:07,The micromanagement and weariness make me backlog. Motivated about current projects and goals.,0.299,workload_burnout,
P021,452,2025-07-01T15:39:49,"Lately my selfview is ashamed, with moments of rumination, moving toward embarrassed. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.365,social_self_esteem,
P021,453,2025-07-04T01:08:36,"My mood is dynamic, with periods of lighthearted; I try to keep things gloomy. Pressure is noticeable but still under control.",0.32,liveliness,
P021,454,2025-07-21T09:41:00,We organized a guest; there was coffee and later disagreement. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.299,social_events,
P021,455,2025-07-21T11:14:40,I have a offboarding and got a transfer following a rollout. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.46,work_changes,
P021,456,2025-07-25T09:16:33,"Worked on declutter, scheduled handyman, and fixed plumbing. Stressed, irritable, and falling behind.",0.445,housing_home_projects,
P021,457,2025-08-03T06:25:51,"My mood is sluggish, with periods of peppy; I try to keep things listless. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.206,liveliness,
P021,458,2025-08-03T16:36:39,Day to day I am approachable; I seek standoffish; sometimes I prefer togetherness. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.361,sociability,
P021,459,2025-08-07T21:58:17,Physically I feel migraine; earlier it was jetlagged with some endorphins. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.364,physiological_state,
P021,460,2025-08-11T18:24:32,Commute note: detainment with detector and a bit of commute. Feeling focused and energized today.,0.351,commute_transportation,
P021,461,2025-08-19T03:56:57,"Parenting: sportspractice plus nanny, and we handled bedtime. Feeling focused and energized today. Took time to plan.",0.317,caregiving_parenting,
P021,462,2025-08-23T20:43:08,Commute note: tollbooth with transit and a bit of scooter. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.377,commute_transportation,
P021,463,2025-08-24T22:13:02,Day to day I am networking; I seek reclusive; sometimes I prefer teamwork. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.295,sociability,
P021,464,2025-08-27T17:04:08,The roadmap caused directive and more townhall. I feel balanced and productive. Confidence is high and tasks are clear.,0.144,management_conflict,
P021,465,2025-09-02T23:22:02,Home update: utility and pestcontrol with notes about moveout. Deadlines are stacking up; I'm pacing myself.,0.412,housing_home_projects,
P021,466,2025-09-04T13:07:12,The priority caused compliance and more priority. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.132,management_conflict,
P021,467,2025-09-06T18:42:22,Day to day I am sociable; I seek mingling; sometimes I prefer networking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.393,sociability,
P021,468,2025-09-10T03:49:32,Money update: cashenvelope and withholding while tracking budget. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.396,financial_stress_budgeting,
P021,469,2025-09-19T06:48:34,During meetings I am spokesperson; sometimes muted; working toward volunteer. Back-to-back demands with no recovery time.,0.288,social_boldness,
P021,470,2025-09-19T23:16:56,"Lately my selfview is excluded, with moments of proud, moving toward selfreliant. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.369,social_self_esteem,
P021,471,2025-09-20T15:32:49,Last night had sleepcycle; today I felt shiftwork; tracking bedtimealarm. I feel balanced and productive.,0.308,sleep_recovery,
P021,472,2025-09-21T06:09:37,Time to relaxation and fully relaxation. Back-to-back demands with no recovery time.,0.41,recovery_holidays,
P021,473,2025-09-23T00:22:11,Day to day I am club; I seek belonging; sometimes I prefer belonging. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.368,sociability,
P021,474,2025-10-01T09:34:30,"Body check: dizzy today, dealing with insomnia and sorethroat. I took breaks and my sleep was solid last night. Had a short walk.",0.219,physiological_state,
P021,475,2025-10-05T00:22:04,I feel hotfix after constant backlog and burnout. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.284,workload_burnout,
P021,476,2025-10-10T22:21:46,"Socially I act vocal, occasionally visible, trying to remain negotiate. Motivated about current projects and goals.",0.154,social_boldness,
P021,477,2025-10-12T23:02:17,Our churn scheduled a compliance after the decision. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.224,management_conflict,
P021,478,2025-10-23T01:30:33,Another weariness means more triage and workload. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.256,workload_burnout,
P021,479,2025-10-27T20:35:21,Money update: interest and insurance while tracking paymentplan. Feeling cynical and detached from work.,0.526,financial_stress_budgeting,
P021,480,2025-11-01T23:03:02,I feel firefighting after constant pressure and scopecreep. I'm coping but it's getting hectic.,0.295,workload_burnout,
P021,481,2025-11-01T23:54:08,We had commute and subway; the detour slowed everything. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.319,commute_transportation,
P021,482,2025-11-12T14:10:40,Sleep update: jetlagrecovery and latenight with notes on circadian. Feeling cynical and detached from work. I feel balanced and productive.,0.252,sleep_recovery,
P021,483,2025-11-13T15:51:51,"My mood is spry, with periods of downcast; I try to keep things lowenergy. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.372,liveliness,
P021,484,2025-11-18T03:17:31,Our policy scheduled a decision after the orgchart. I feel balanced and productive. I feel balanced and productive.,0.362,management_conflict,
P021,485,2025-11-18T22:03:39,"Lately my selfview is worthless, with moments of positive, moving toward timid. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.323,social_self_esteem,
P021,486,2025-11-20T19:38:28,"Parenting: sportspractice plus reportcard, and we handled carline. Feeling focused and energized today. Pressure is noticeable but still under control.",0.426,caregiving_parenting,
P021,487,2025-11-29T10:59:30,We had detainment and bridge; the transit slowed everything. Pressure is noticeable but still under control.,0.286,commute_transportation,
P021,488,2025-12-01T05:30:36,"Socially I act network, occasionally tentative, trying to remain nervous. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.281,social_boldness,
P021,489,2025-12-13T21:24:19,Had a brunch with friends and a raincheck; it led to party. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.234,social_events,
P021,490,2025-12-17T00:38:19,"Body check: sore today, dealing with migraine and foodpoisoning. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Hydrated well.",0.214,physiological_state,
P021,491,2025-12-17T18:59:10,The OKR caused stakeholder and more compliance. I took breaks and my sleep was solid last night.,0.245,management_conflict,
P021,492,2025-12-19T13:34:16,Another pagerduty means more latenight and weariness. I feel balanced and productive. Today felt efficient with minimal distractions.,0.319,workload_burnout,
P021,493,2025-12-20T07:10:14,Energy feels dull; occasionally vibrant; aiming for flat. Motivated about current projects and goals.,0.399,liveliness,
P021,494,2025-12-21T11:28:23,Money update: interest and expensecap while tracking sidehustle. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.44,financial_stress_budgeting,
P021,495,2025-12-29T18:05:21,Energy feels downcast; occasionally subdued; aiming for apathetic. Workload feels manageable and I made good progress.,0.373,liveliness,
P021,496,2026-01-05T22:54:57,Tech note: endpoint with microservice and a backup. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.331,technology_tools,
P021,497,2026-01-10T12:42:36,Facing mortgage and planning around refinance with overdraft. Confidence is high and tasks are clear.,0.368,financial_stress_budgeting,
P021,498,2026-01-16T19:25:53,The yoga helped me spaday last week. Back-to-back demands with no recovery time.,0.38,recovery_holidays,
P021,499,2026-01-18T12:22:20,There was statusupdate about a new directive in the resourcing. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.432,management_conflict,
P021,500,2026-01-19T11:37:25,"My mood is energetic, with periods of washedout; I try to keep things engaged. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.245,liveliness,
P021,501,2026-01-20T02:03:59,The miscommunication caused alignment and more mediation. Team support is strong and communication is clear. Had a short walk.,0.257,management_conflict,
P021,502,2026-01-20T17:08:10,"Socially I act present, occasionally frontfoot, trying to remain hesitant. I feel balanced and productive. Met a small milestone.",0.267,social_boldness,
P021,503,2026-01-26T06:38:20,Conditions were wind; alerts for whiteout; some mist. I took breaks and my sleep was solid last night.,0.262,weather_environment,
P021,504,2026-01-30T21:08:52,The governance caused townhall and more compliance. I feel balanced and productive. Motivated about current projects and goals.,0.091,management_conflict,
P021,505,2026-02-05T11:55:13,Our expectations scheduled a audit after the headcount. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.344,management_conflict,
P021,506,2026-02-05T22:33:19,Most days I feel zestful; sometimes I slip into lethargic before returning to flat. I took breaks and my sleep was solid last night. Took time to plan.,0.209,liveliness,
P021,507,2026-02-10T04:28:26,"In groups I tend to be withdrawn; at times I become cautious, though I aim to stay moderate. I feel balanced and productive. Had a short walk.",0.345,social_boldness,
P021,508,2026-02-10T22:27:47,"My mood is zestful, with periods of motivated; I try to keep things lethargic. I took breaks and my sleep was solid last night.",0.43,liveliness,
P021,509,2026-02-14T21:30:26,Last night had noise; today I felt earplugs; tracking bedtime. Team support is strong and communication is clear. Had a short walk.,0.282,sleep_recovery,
P021,510,2026-02-18T07:10:44,I feel gathering and enjoy connectedness; when tired I lean toward homebound. Motivated about current projects and goals. Feeling cynical and detached from work. Took time to plan.,0.33,sociability,
P021,511,2026-02-21T21:19:40,"In groups I tend to be timorous; at times I become pitch, though I aim to stay debate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.42,social_boldness,
P021,512,2026-02-23T18:44:31,The clinic led to bloodwork; monitoring clinic. Confidence is high and tasks are clear.,0.207,medical_wellbeing,
P021,513,2026-02-24T01:50:28,Today involved school; later extracurricular; some carline as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.201,caregiving_parenting,
P021,514,2026-03-02T13:34:26,Day to day I am connectedness; I seek bonding; sometimes I prefer outgoing. I'm coping but it's getting hectic.,0.345,sociability,
P021,515,2026-03-04T09:29:34,"My mood is highenergy, with periods of cheerful; I try to keep things bubbly. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.266,liveliness,
P021,516,2026-03-04T17:02:40,Last night had restfulness; today I felt routine; tracking alarm. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.254,sleep_recovery,
P021,517,2026-03-08T21:15:59,Money update: debt and balance while tracking balance. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.318,financial_stress_budgeting,
P021,518,2026-03-10T23:30:38,The incident and deadline make me loadspike. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.308,workload_burnout,
P021,519,2026-03-13T12:35:00,Emotionally I am excluded; it shifts toward centered with bouts of frustrated. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.321,emotional_state,
P021,520,2026-03-16T16:18:52,"Socially I act debate, occasionally host, trying to remain withdrawn. Feeling focused and energized today.",0.342,social_boldness,
P021,521,2026-03-20T15:39:49,"We reviewed expensecap, adjusted for budget, and watched raise. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.341,financial_stress_budgeting,
P021,522,2026-03-22T23:42:05,Conditions were storm; alerts for breeze; some whiteout. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.303,weather_environment,
P021,523,2026-04-02T02:34:45,"Working on winddown, avoiding slumber, aiming for restday. Today felt efficient with minimal distractions. Met a small milestone.",0.264,sleep_recovery,
P021,524,2026-04-02T17:38:52,Another overwork means more exhausted and fatigue. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.295,workload_burnout,
P021,525,2026-04-09T02:11:33,Energy feels lively; occasionally engaged; aiming for gloomy. Feeling focused and energized today.,0.222,liveliness,
P021,526,2026-04-20T14:21:09,During meetings I am initiative; sometimes icebreaker; working toward deferential. I'm coping but it's getting hectic.,0.305,social_boldness,
P021,527,2026-04-20T16:38:26,"I joined residency, submitted exam, and iterated on webinar. I feel balanced and productive. Feeling focused and energized today.",0.354,learning_profdev,
P021,528,2026-04-21T18:32:49,Tech note: version with desktop and a microservice. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.378,technology_tools,
P021,529,2026-04-26T19:02:20,We organized a brunch; there was movienight and later celebration. Confidence is high and tasks are clear. Had a short walk.,0.285,social_events,
P021,530,2026-04-30T09:20:12,The expectations caused audit and more conflict. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.291,management_conflict,
P021,531,2026-05-05T17:55:58,I have a KPI and got a KPI following a mentorship. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.251,work_changes,
P021,532,2026-05-09T13:30:44,Another overwork means more weariness and frustration. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.218,workload_burnout,
P021,533,2026-05-11T15:05:07,We coordinated carseat and addressed pickup amid audition. Today felt efficient with minimal distractions.,0.484,caregiving_parenting,
P021,534,2026-05-12T04:45:56,During meetings I am network; sometimes sidelines; working toward firstmove. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.317,social_boldness,
P021,535,2026-05-16T18:45:07,The pivot caused headcount and more governance. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.269,management_conflict,
P021,536,2026-05-20T00:32:52,Emotionally I am anxious; it shifts toward jittery with bouts of excluded. I feel balanced and productive.,0.41,emotional_state,
