person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,357,2029-09-13T02:18:56,I have a milestone and got a rollout following a patch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.11,work_changes,
P476,358,2029-09-17T09:30:57,"I practiced beadwork, tried baking, and explored djset. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.184,hobbies_creativity,
P476,359,2029-09-17T14:31:41,"My social energy is withdrawal; I like lowcontact, though I drift into collaboration. Today felt efficient with minimal distractions.",0.073,sociability,
P476,360,2029-09-20T16:28:14,Most days I feel lethargic; sometimes I slip into enthused before returning to apathetic. Team support is strong and communication is clear. I feel balanced and productive.,0.196,liveliness,
P476,361,2029-09-30T08:53:56,"My mood is positive, with periods of peppy; I try to keep things dreary. Motivated about current projects and goals.",0.192,liveliness,
P476,362,2029-10-02T11:05:42,Energy feels lowenergy; occasionally apathetic; aiming for positive. Motivated about current projects and goals. Had a short walk.,0.267,liveliness,
P476,363,2029-10-14T21:53:45,The scopecreep and triage make me loadspike. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.14,workload_burnout,
P476,364,2029-10-27T10:10:34,"We reviewed investment, adjusted for budgetapp, and watched windfall. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.183,financial_stress_budgeting,
P476,365,2029-11-06T09:09:10,"Lately I feel fulfilled, sometimes hopeful, and occasionally confident. Workload feels manageable and I made good progress. Took time to plan.",0.345,emotional_state,
P476,366,2029-11-10T17:42:56,I feel outage after constant deliverable and deliverable. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.238,workload_burnout,
P476,367,2029-11-20T08:01:40,The capacitylimit and contextswtiching make me pagerduty. I took breaks and my sleep was solid last night.,0.094,workload_burnout,
P476,368,2029-12-04T05:26:14,"Social plan: potluck, then reconciliation, lots of festival. Workload feels manageable and I made good progress.",0.192,social_events,
P476,369,2029-12-05T15:58:10,I plan a unplug to finally picnic. Today felt efficient with minimal distractions. Took time to plan.,0.109,recovery_holidays,
P476,370,2029-12-06T11:39:45,"My mood is weary, with periods of unmotivated; I try to keep things lively. Confidence is high and tasks are clear.",0.018,liveliness,
P476,371,2029-12-11T02:59:09,Creative time included mixing plus sampling and cosplay. I feel balanced and productive.,0.191,hobbies_creativity,
