person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,344,2024-09-25T18:48:01,The spaday helped me nap last week. Struggling to concentrate; tasks feel impossible.,0.744,recovery_holidays,
P497,345,2024-09-28T13:41:19,"Time to vacation and fully break. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.819,recovery_holidays,
P497,346,2024-10-06T05:26:32,I feel togetherness and enjoy bonding; when tired I lean toward aloof. Exhausted and overwhelmed by deadlines.,0.857,sociability,
P497,347,2024-10-13T15:38:22,"We studied recording, practiced internship, and presented mentor. Back-to-back demands with no recovery time. Woke up multiple times.",0.724,learning_profdev,
P497,348,2024-10-20T08:27:14,The restructure caused stakeholder and more resourcing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.703,management_conflict,
P497,349,2024-10-29T08:38:12,"For fun: cooking and mixing, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.822,hobbies_creativity,
P497,350,2024-11-06T15:13:28,Personal update: anniversary and dealing with separation while planning for internship. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.828,personal_events,surgery
P497,351,2024-11-07T07:58:03,"We hit a mentorship, received audit, and started postmortem. Feeling cynical and detached from work. Emails piled up.",0.672,work_changes,
P497,352,2024-11-09T23:17:07,Home update: plumbing and mortgage with notes about mailbox. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.795,housing_home_projects,
P497,353,2024-11-10T17:41:06,Emotionally I am flat; it shifts toward anxious with bouts of discouraged. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.67,emotional_state,
P497,354,2024-11-10T18:52:15,I feel optimistic about myself; sometimes selfdoubt; overall aiming to stay appreciated. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.69,social_self_esteem,
P497,355,2024-11-11T12:06:47,"In groups I tend to be vocal; at times I become deferential, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.694,social_boldness,
P497,356,2024-11-22T03:34:28,The yoga helped me sightseeing last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.784,recovery_holidays,
P497,357,2024-12-02T06:18:08,"My social energy is club; I like solitude, though I drift into affiliation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.766,sociability,
P497,358,2024-12-02T13:33:00,"I practiced sketch, tried sculpture, and explored djset. Mentally drained; motivation is collapsing. Headaches persisted.",0.685,hobbies_creativity,
P497,359,2024-12-06T02:50:39,The strain and latenight make me overcapacity. Feeling cynical and detached from work. Emails piled up.,0.822,workload_burnout,
P497,360,2024-12-07T13:25:17,"Time to recover and fully garden. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.764,recovery_holidays,
P497,361,2024-12-14T02:44:11,"My social energy is meetups; I like gregarious, though I drift into independent. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.834,sociability,
P497,362,2024-12-14T23:59:33,The triage and exhausted make me overtime. Feeling cynical and detached from work.,0.822,workload_burnout,
P497,363,2024-12-19T17:05:45,Day to day I am aloof; I seek connectedness; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Headaches persisted.,0.709,sociability,
P497,364,2024-12-20T01:27:31,Discussed prognosis and started CTscan to address therapy. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.812,medical_wellbeing,
P497,365,2024-12-21T01:05:34,We coordinated permissionform and addressed carline amid permissionform. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Emails piled up.,0.733,caregiving_parenting,
P497,366,2024-12-23T16:24:46,"My mood has been relieved, moving between overwhelmed and relieved. Exhausted and overwhelmed by deadlines.",0.763,emotional_state,
P497,367,2025-01-02T06:58:48,Another fatigue means more overwhelm and latenight. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.948,workload_burnout,
P497,368,2025-01-05T14:59:41,"Body check: sorethroat today, dealing with musclestrain and musclestrain. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Emails piled up.",0.682,physiological_state,
P497,369,2025-01-08T12:55:39,"Lately my selfview is hopeful, with moments of selfreliant, moving toward vulnerable. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.",0.759,social_self_esteem,
P497,370,2025-01-12T10:01:00,The break helped me recreation last week. Exhausted and overwhelmed by deadlines.,0.902,recovery_holidays,
P497,371,2025-01-14T01:03:14,Today involved babysitter; later pickup; some recital as well. Mentally drained; motivation is collapsing.,0.655,caregiving_parenting,
P497,372,2025-01-15T11:34:21,"Lately I feel content, sometimes overwhelmed, and occasionally moody. Feeling cynical and detached from work.",0.837,emotional_state,
P497,373,2025-01-17T01:59:46,Facing loan and planning around allowance with cutbacks. Pressure is noticeable but still under control. Emails piled up.,0.771,financial_stress_budgeting,
P497,374,2025-01-24T00:55:17,"We reviewed paymentplan, adjusted for bills, and watched dividend. Exhausted and overwhelmed by deadlines.",0.778,financial_stress_budgeting,
P497,375,2025-01-31T22:23:00,"Worked on rent, scheduled securitydeposit, and fixed gardening. Mentally drained; motivation is collapsing.",0.841,housing_home_projects,
P497,376,2025-02-04T13:30:36,"Worked on appliance, scheduled pestcontrol, and fixed gardening. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Woke up multiple times.",0.677,housing_home_projects,
P497,377,2025-02-04T18:26:13,Work update: pilot with a deadline after the onboarding. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.724,work_changes,
P497,378,2025-02-13T11:02:28,"Most days I feel positive; sometimes I slip into animated before returning to blunted. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.691,liveliness,
P497,379,2025-02-15T15:40:42,Tech note: vpn with licensing and a ticket. Feeling cynical and detached from work. Emails piled up.,0.791,technology_tools,
P497,380,2025-02-17T02:18:49,"We coordinated stroller and addressed carline amid school. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.765,caregiving_parenting,
P497,381,2025-02-19T08:37:58,"Another strain means more weariness and strain. Stressed, irritable, and falling behind. Emails piled up.",0.873,workload_burnout,
P497,382,2025-02-23T23:12:18,Weather: snow with ice; later saw cloud. Burnout is spiking; I can't keep up.,0.752,weather_environment,
P497,383,2025-03-10T20:09:44,Last night had evening; today I felt undersleep; tracking oversleep. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.653,sleep_recovery,
P497,384,2025-03-13T07:47:59,Personal update: wedding and dealing with retirement while planning for setback. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.738,personal_events,engagement
P497,385,2025-03-24T07:54:07,The overtime and overcapacity make me spiral. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.777,workload_burnout,
P497,386,2025-03-28T17:52:34,"We planned permit; contacted neighbor; resolved insulation. Stressed, irritable, and falling behind. Headaches persisted.",0.671,housing_home_projects,
P497,387,2025-03-31T10:51:18,The leisure helped me retreat last week. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.59,recovery_holidays,
P497,388,2025-04-01T07:49:31,"I prepped lunch, cut back on dinner, added sugarcrash. Burnout is spiking; I can't keep up.",0.661,nutrition_diet,
P497,389,2025-04-13T06:10:03,"We reviewed bills, adjusted for withholding, and watched bills. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.714,financial_stress_budgeting,
P497,390,2025-04-24T14:19:23,"My social energy is outgoing; I like separate, though I drift into gathering. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.76,sociability,
P497,391,2025-05-09T08:47:45,Discussed bloodwork and started physiotherapy to address outcome. Mentally drained; motivation is collapsing.,0.718,medical_wellbeing,
P497,392,2025-05-13T18:03:46,We had tollbooth and detector; the bus slowed everything. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.597,commute_transportation,
P497,393,2025-05-15T09:29:20,Another pagerduty means more rushjob and latenight. Burnout is spiking; I can't keep up. Headaches persisted.,0.713,workload_burnout,
P497,394,2025-05-15T19:16:08,"I joined course, submitted certification, and iterated on mentor. Some tasks are dragging and I'm a bit distracted.",0.691,learning_profdev,
P497,395,2025-05-18T17:14:15,I feel pressure after constant mentaldrain and backlog. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Headaches persisted.,0.782,workload_burnout,
P497,396,2025-05-31T02:27:44,Home update: inspection and maintenance with notes about leak. Back-to-back demands with no recovery time. Emails piled up.,0.694,housing_home_projects,
P497,397,2025-06-14T10:54:49,"Lately my selfview is satisfied, with moments of satisfied, moving toward assured. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.756,social_self_esteem,
P497,398,2025-06-18T02:30:37,Weather: mist with hail; later saw hail. Struggling to concentrate; tasks feel impossible.,0.889,weather_environment,
P497,399,2025-06-19T03:20:26,I feel awkward about myself; sometimes selfreliant; overall aiming to stay hopeful. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.724,social_self_esteem,
P497,400,2025-06-23T03:14:36,"Worked on noisecomplaint, scheduled mailbox, and fixed handyman. Struggling to concentrate; tasks feel impossible.",0.847,housing_home_projects,
P497,401,2025-06-24T09:24:30,Energy feels highenergy; occasionally highenergy; aiming for burned. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.761,liveliness,
P497,402,2025-06-29T16:16:36,The outage and exhausted make me escalation. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.718,workload_burnout,
P497,403,2025-07-02T20:25:38,Today involved carline; later pickup; some fieldtrip as well. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.709,caregiving_parenting,
P497,404,2025-07-03T21:00:43,Another stress means more spiral and strain. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.753,workload_burnout,
P497,405,2025-07-11T08:34:45,Emotionally I am calm; it shifts toward grateful with bouts of elated. Burnout is spiking; I can't keep up.,0.749,emotional_state,
P497,406,2025-07-11T09:17:36,Creative time included crochet plus writing and gardening. Struggling to concentrate; tasks feel impossible.,0.769,hobbies_creativity,
P497,407,2025-07-16T02:53:54,There was feedback about a new hiringfreeze in the coursecorrection. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.832,management_conflict,
P497,408,2025-07-19T15:18:29,"We handled alert, then router, followed by dashboard. Feeling cynical and detached from work.",0.685,technology_tools,
P497,409,2025-07-27T11:17:15,Energy feels apathetic; occasionally motivated; aiming for eager. Burnout is spiking; I can't keep up. Emails piled up.,0.802,liveliness,
P497,410,2025-07-28T15:59:07,"We studied fellowship, practiced readinglist, and presented demo. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.757,learning_profdev,
P497,411,2025-07-29T01:22:54,The pagerduty and scopecreep make me rushjob. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.792,workload_burnout,
P497,412,2025-07-30T04:25:47,"My mood has been elated, moving between hopeful and lonely. Pressure is noticeable but still under control.",0.657,emotional_state,
P497,413,2025-08-05T06:38:28,Today involved nanny; later feeding; some feeding as well. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.731,caregiving_parenting,
P497,414,2025-08-10T20:02:19,Today involved rash; later playground; some aftercare as well. Feeling cynical and detached from work.,0.864,caregiving_parenting,
P497,415,2025-08-13T12:44:50,Health update: surgery and therapy with notes about diagnosis. Workload is crushing and sleep is awful. Emails piled up.,0.731,medical_wellbeing,
P497,416,2025-08-22T07:34:05,"Our deadlinechange scheduled a conflict after the alignment. Stressed, irritable, and falling behind.",0.765,management_conflict,
P497,417,2025-08-26T17:53:23,The mentaldrain and depletion make me oncall. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.781,workload_burnout,
P497,418,2025-09-02T21:45:47,Had a volunteering with friends and a gamenight; it led to gamenight. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.774,social_events,
P497,419,2025-09-05T06:04:16,Today involved bedtime; later extracurricular; some school as well. Mentally drained; motivation is collapsing. Emails piled up.,0.685,caregiving_parenting,
P497,420,2025-09-07T05:06:53,The backlog and strain make me triage. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.727,workload_burnout,
P497,421,2025-09-08T08:35:33,"Another timepressure means more frustration and interruptions. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.721,workload_burnout,
P497,422,2025-09-09T10:30:11,"I feel quietude and enjoy gathering; when tired I lean toward closedoff. Stressed, irritable, and falling behind.",0.617,sociability,
P497,423,2025-09-11T06:52:10,"The timeoff helped me retreat last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.84,recovery_holidays,
P497,424,2025-09-27T13:17:27,Life event: illnessinfamily. It affected bereavement and led to caregiverrole. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.707,personal_events,engagement
P497,425,2025-09-29T08:50:14,Noticed nauseous and episodes of tighthamstrings alongside jetlagged. Exhausted and overwhelmed by deadlines.,0.581,physiological_state,
P497,426,2025-09-30T15:36:40,Sleep update: circadian and earplugs with notes on routine. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.706,sleep_recovery,
P497,427,2025-10-01T04:50:14,"Tech note: patch with alert and a vpn. Stressed, irritable, and falling behind.",0.572,technology_tools,
P497,428,2025-10-07T09:02:33,"Parenting: dropoff plus rash, and we handled homework. Stressed, irritable, and falling behind.",0.854,caregiving_parenting,
P497,429,2025-10-16T02:42:06,"Worked on mailbox, scheduled yardwork, and fixed rent. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.617,housing_home_projects,
P497,430,2025-10-27T10:35:55,Emotionally I am overwhelmed; it shifts toward motivated with bouts of energized. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.677,emotional_state,
P497,431,2025-11-02T11:19:51,"Body check: jetlagged today, dealing with sore and refreshed. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.673,physiological_state,
P497,432,2025-11-05T22:21:49,Day to day I am networking; I seek togetherness; sometimes I prefer welcoming. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.717,sociability,
P497,433,2025-11-14T01:04:57,Day to day I am networking; I seek limitedreach; sometimes I prefer quietude. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.754,sociability,
P497,434,2025-11-17T16:43:08,Money update: debt and cutbacks while tracking emergencyfund. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.832,financial_stress_budgeting,
P497,435,2025-11-27T19:48:19,Money update: refinance and allowance while tracking loan. Feeling cynical and detached from work.,0.88,financial_stress_budgeting,
P497,436,2025-11-29T03:26:51,Conditions were overcast; alerts for uvindex; some uvindex. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.704,weather_environment,
P497,437,2025-11-29T03:44:39,"Home update: contractor and rent with notes about foundation. Stressed, irritable, and falling behind. Woke up multiple times.",0.704,housing_home_projects,
P497,438,2025-11-30T03:31:46,We had signalfailure and snowplow; the roadwork slowed everything. I'm coping but it's getting hectic.,0.763,commute_transportation,
P497,439,2025-12-04T11:01:31,"For fun: hiking and music, experimenting with baking. I'm coping but it's getting hectic.",0.804,hobbies_creativity,
P497,440,2025-12-12T06:34:14,"I joined poster, submitted training, and iterated on fellowship. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.729,learning_profdev,
P497,441,2025-12-15T04:37:27,"I practiced calligraphy, tried zine, and explored cooking. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.725,hobbies_creativity,
P497,442,2025-12-19T04:21:44,"The beach helped me spaday last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.689,recovery_holidays,
P497,443,2026-01-08T15:40:45,I feel club and enjoy affiliation; when tired I lean toward networking. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.702,sociability,
P497,444,2026-01-10T10:42:18,Our deadlinechange scheduled a directive after the directive. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.856,management_conflict,
P497,445,2026-01-17T11:13:21,There was manager about a new offsite in the manager. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.755,management_conflict,
P497,446,2026-01-21T17:55:05,"Facing bonds and planning around bills with balance. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Headaches persisted.",0.708,financial_stress_budgeting,
P497,447,2026-01-24T19:35:42,"I prepped dessert, cut back on groceries, added vegan. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.741,nutrition_diet,
P497,448,2026-01-29T01:29:03,Caught timetable; then rushhour; finally arrived after stormwarning. Exhausted and overwhelmed by deadlines.,0.876,commute_transportation,
P497,449,2026-01-30T15:01:26,Another triage means more burnout and escalation. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.685,workload_burnout,
P497,450,2026-02-09T06:15:28,"The roadtrip helped me festival last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.647,recovery_holidays,
P497,451,2026-02-14T17:31:27,"Socially I act firstmove, occasionally frontfoot, trying to remain assertive. Back-to-back demands with no recovery time.",0.827,social_boldness,
P497,452,2026-02-23T10:55:58,"In groups I tend to be volunteer; at times I become quiet, though I aim to stay muted. Workload is crushing and sleep is awful.",0.71,social_boldness,
P497,453,2026-02-23T18:41:50,Energy feels blue; occasionally spirited; aiming for cheerful. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.714,liveliness,
P497,454,2026-02-24T21:13:41,Facing latefee and planning around expenses with stipend. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.814,financial_stress_budgeting,
P497,455,2026-02-25T07:23:10,Sleep update: sleepwindow and restday with notes on noise. Back-to-back demands with no recovery time. Woke up multiple times.,0.722,sleep_recovery,
P497,456,2026-02-26T23:51:59,I feel valued about myself; sometimes appreciated; overall aiming to stay secure. Some tasks are dragging and I'm a bit distracted.,0.761,social_self_esteem,
P497,457,2026-02-28T05:59:26,Day to day I am club; I seek distant; sometimes I prefer closedoff. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.689,sociability,
P497,458,2026-03-02T07:44:03,"Energy feels inactive; occasionally unmotivated; aiming for bright. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.734,liveliness,
P497,459,2026-03-02T22:50:02,"Parenting: carline plus childcare, and we handled bedtimebattle. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.624,caregiving_parenting,
P497,460,2026-03-08T13:21:00,The rest helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.612,recovery_holidays,
P497,461,2026-03-11T16:23:16,We organized a catchup; there was planchange and later surprisevisit. Workload is crushing and sleep is awful.,0.71,social_events,
P497,462,2026-03-16T19:55:03,There was OKR about a new meeting in the performance. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.801,management_conflict,
P497,463,2026-03-17T00:48:13,"Lately I feel restless, sometimes mindful, and occasionally grateful. Sleep wasn't perfect and focus came in waves.",0.718,emotional_state,
P497,464,2026-03-17T05:20:55,Commute note: construction with construction and a bit of flattire. Feeling cynical and detached from work. Emails piled up.,0.691,commute_transportation,
P497,465,2026-03-18T13:03:13,The townhall caused offsite and more policy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.766,management_conflict,
P497,466,2026-03-19T06:53:52,"The alignment caused reorg and more priority. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.736,management_conflict,
P497,467,2026-03-21T00:50:09,Today involved enrichment; later nanny; some storytime as well. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.652,caregiving_parenting,
P497,468,2026-03-21T03:45:10,"Working on blackoutcurtains, avoiding powernap, aiming for routine. Stressed, irritable, and falling behind.",0.641,sleep_recovery,
P497,469,2026-04-01T08:52:06,Another mentaldrain means more deliverable and mentaldrain. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.831,workload_burnout,
P497,470,2026-04-04T08:42:43,Facing fees and planning around taxes with budgetapp. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.741,financial_stress_budgeting,
P497,471,2026-04-07T03:13:36,Another overcapacity means more fatigue and scopecreep. Struggling to concentrate; tasks feel impossible.,0.675,workload_burnout,
P497,472,2026-04-07T19:57:04,The outpatient led to telehealth; monitoring symptom. Burnout is spiking; I can't keep up.,0.748,medical_wellbeing,
P497,473,2026-04-17T10:57:20,Conditions were smog; alerts for whiteout; some weather. Energy is uneven and I'm working through minor setbacks.,0.614,weather_environment,
P497,474,2026-04-17T11:47:47,The unplug helped me relaxation last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.819,recovery_holidays,
P497,475,2026-04-23T02:55:27,I feel welcoming and enjoy warm; when tired I lean toward lowcontact. I'm coping but it's getting hectic. Headaches persisted.,0.657,sociability,
P497,476,2026-04-26T00:07:25,"My social energy is seclusion; I like chatty, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.724,sociability,
P497,477,2026-05-03T02:18:19,I feel fatigue after constant firefighting and multitasking. Exhausted and overwhelmed by deadlines.,0.95,workload_burnout,
P497,478,2026-05-04T08:19:56,I have a beta and got a beta following a appraisal. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.735,work_changes,
P497,479,2026-05-09T01:07:14,Another escalation means more bottleneck and exhausted. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.792,workload_burnout,
P497,480,2026-05-11T12:57:18,"We studied peerreview, practiced readinglist, and presented capstone. Burnout is spiking; I can't keep up. Woke up multiple times.",0.979,learning_profdev,
P497,481,2026-05-15T15:38:33,Day to day I am chatty; I seek meetups; sometimes I prefer lowcontact. Feeling cynical and detached from work.,0.861,sociability,
P497,482,2026-05-17T19:52:27,Time to unplug and fully festival. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.724,recovery_holidays,
P497,483,2026-05-18T20:54:16,Most days I feel cheerful; sometimes I slip into sluggish before returning to motivated. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.577,liveliness,
P497,484,2026-05-22T07:06:44,"Body check: appetiteloss today, dealing with sorethroat and stomachbug. Mentally drained; motivation is collapsing.",0.598,physiological_state,
P497,485,2026-05-29T10:35:32,Noticed restless and episodes of runnershigh alongside fatigue. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.799,physiological_state,
P497,486,2026-06-24T01:19:02,The timeoff helped me getaway last week. Burnout is spiking; I can't keep up.,0.588,recovery_holidays,
P497,487,2026-06-27T12:03:39,The prognosis led to insurance; monitoring sideeffects. Feeling cynical and detached from work.,0.72,medical_wellbeing,
P497,488,2026-06-28T21:11:20,Another bottleneck means more fatigue and spiral. Back-to-back demands with no recovery time.,0.855,workload_burnout,
P497,489,2026-07-03T18:14:45,Emotionally I am lonely; it shifts toward motivated with bouts of elated. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.826,emotional_state,
P497,490,2026-07-05T22:09:47,"We reviewed expenses, adjusted for installment, and watched mortgage. Stressed, irritable, and falling behind.",0.82,financial_stress_budgeting,
P497,491,2026-07-28T23:59:28,The outpatient led to outpatient; monitoring insurance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.599,medical_wellbeing,
P497,492,2026-07-29T06:28:51,"The complication led to dosage; monitoring recovery. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.593,medical_wellbeing,
P497,493,2026-08-03T09:05:57,Day to day I am homebound; I seek aloof; sometimes I prefer togetherness. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.752,sociability,
P497,494,2026-08-03T22:43:43,"We studied portfolio, practiced capstone, and presented datasci. Feeling cynical and detached from work.",0.745,learning_profdev,
P497,495,2026-08-05T23:12:58,Conditions were heat; alerts for storm; some duststorm. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.715,weather_environment,
P497,496,2026-08-07T11:42:23,Learning: hackathon and keynote while preparing portfolio. Burnout is spiking; I can't keep up.,0.783,learning_profdev,
P497,497,2026-08-09T01:08:31,Emotionally I am apathetic; it shifts toward moody with bouts of burnedout. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.761,emotional_state,
P497,498,2026-08-23T21:58:11,I feel supported about myself; sometimes selfcriticism; overall aiming to stay selfdoubt. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.704,social_self_esteem,
P497,499,2026-08-27T12:37:13,"I feel latenight after constant contextswtiching and oncall. Stressed, irritable, and falling behind.",0.849,workload_burnout,
P497,500,2026-08-28T02:46:29,"Commute note: stormwarning with laneclosure and a bit of shuttle. Stressed, irritable, and falling behind.",0.626,commute_transportation,
P497,501,2026-08-30T02:08:16,Conditions were overcast; alerts for coldsnap; some coldsnap. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.645,weather_environment,
P497,502,2026-09-03T08:28:19,Today involved daycare; later sickday; some bedtime as well. Burnout is spiking; I can't keep up.,0.625,caregiving_parenting,
P497,503,2026-09-07T06:57:18,"Socially I act debate, occasionally decisive, trying to remain muted. Mentally drained; motivation is collapsing.",0.996,social_boldness,
P497,504,2026-09-22T12:45:25,"Lately my selfview is steady, with moments of disheartened, moving toward appreciated. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.914,social_self_esteem,
P497,505,2026-10-15T03:37:34,"Most days I feel dreary; sometimes I slip into drained before returning to sunny. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.523,liveliness,
P497,506,2026-10-18T02:33:41,"Day to day I am networking; I seek collaboration; sometimes I prefer smalltalk. Stressed, irritable, and falling behind.",0.865,sociability,
P497,507,2026-10-22T16:12:43,"We studied demo, practiced datasci, and presented readinglist. Workload is crushing and sleep is awful.",0.73,learning_profdev,
P497,508,2026-10-27T03:08:17,I feel supported about myself; sometimes anxious; overall aiming to stay wavering. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.656,social_self_esteem,
P497,509,2026-11-05T14:14:00,Creative time included poetry plus piano and gaming. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.765,hobbies_creativity,
P497,510,2026-11-09T16:30:02,"Lately I feel pessimistic, sometimes overwhelmed, and occasionally centered. Workload is crushing and sleep is awful.",0.821,emotional_state,
P497,511,2026-11-15T15:09:00,"Another oncall means more burnout and contextswtiching. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.667,workload_burnout,
P497,512,2026-11-30T12:53:45,I feel sprint after constant backlog and incident. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.714,workload_burnout,
P497,513,2026-12-01T09:06:39,The latenight and micromanagement make me oncall. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.77,workload_burnout,
P497,514,2026-12-03T03:32:41,Facing interest and planning around subscription with crypto. I feel balanced and productive.,0.637,financial_stress_budgeting,
P497,515,2026-12-07T21:36:04,Weather: drought with haze; later saw frost. Feeling cynical and detached from work.,0.768,weather_environment,
