person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P248,367,2025-06-24T02:10:57,We had blackice and congestion; the breakdown slowed everything. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.383,commute_transportation,
P248,368,2025-06-25T07:06:50,Set up desktop; encountered script; shipped hotfix. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.455,technology_tools,
P248,369,2025-07-02T08:43:09,We coordinated storytime and addressed pottytraining amid school. Confidence is high and tasks are clear.,0.474,caregiving_parenting,
P248,370,2025-07-07T02:11:01,Time to recover and fully sabbatical. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.464,recovery_holidays,
P248,371,2025-07-07T17:16:41,"I practiced reading, tried pottery, and explored woodworking. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.523,hobbies_creativity,
P248,372,2025-07-16T06:49:20,Energy feels sunny; occasionally buoyant; aiming for plodding. I'm coping but it's getting hectic.,0.465,liveliness,
P248,373,2025-07-23T05:29:19,I feel contextswtiching after constant exhausted and timepressure. Struggling to concentrate; tasks feel impossible.,0.436,workload_burnout,
P248,374,2025-07-27T05:03:07,"Work update: mentorship with a rescope after the deprecation. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.44,work_changes,
P248,375,2025-08-02T22:01:23,I plan a retreat to finally downtime. Energy is uneven and I'm working through minor setbacks.,0.366,recovery_holidays,
P248,376,2025-08-10T18:37:27,"Conditions were lightning; alerts for airquality; some duststorm. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.498,weather_environment,
P248,377,2025-08-16T07:44:36,Noticed headache and episodes of dizzy alongside cough. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.517,physiological_state,
P248,378,2025-08-20T08:15:39,Home update: internet and insulation with notes about renovation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.405,housing_home_projects,
P248,379,2025-08-20T13:35:24,There was feedback about a new approval in the decision. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.418,management_conflict,
P248,380,2025-08-23T11:20:05,Health update: treatment and complication with notes about vaccination. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.446,medical_wellbeing,
P248,381,2025-08-25T14:05:23,There was resourcing about a new policy in the townhall. Today felt efficient with minimal distractions.,0.45,management_conflict,
P248,382,2025-08-26T19:42:24,"Socially I act negotiate, occasionally pitch, trying to remain network. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.386,social_boldness,
P248,383,2025-08-27T02:13:05,Another overwork means more fatigue and rushjob. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.463,workload_burnout,
P248,384,2025-08-28T10:53:44,Last night had wakeup; today I felt jetlag; tracking bluelight. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.412,sleep_recovery,
P248,385,2025-08-30T17:29:56,"I feel unsocial and enjoy detached; when tired I lean toward sociable. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.422,sociability,
P248,386,2025-09-05T19:18:16,Had a catchup with friends and a outing; it led to meetup. Struggling to concentrate; tasks feel impossible.,0.518,social_events,
P248,387,2025-09-15T07:11:27,Caught lanechange; then construction; finally arrived after diversion. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.489,commute_transportation,
P248,388,2025-09-17T09:48:50,During meetings I am decisive; sometimes present; working toward shrinking. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.463,social_boldness,
P248,389,2025-09-22T21:07:37,"We studied residency, practiced readinglist, and presented demo. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.436,learning_profdev,
P248,390,2025-09-25T21:32:25,The meditation helped me relaxation last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.499,recovery_holidays,
P248,391,2025-10-17T11:58:33,Forecast showed stormsurge; we had wildfire; brief whiteout. Exhausted and overwhelmed by deadlines.,0.507,weather_environment,
P248,392,2025-10-23T11:16:41,Discussed physiotherapy and started appointment to address flareup. Sleep wasn't perfect and focus came in waves.,0.512,medical_wellbeing,
P248,393,2025-11-03T00:42:00,I feel overcapacity after constant overwhelm and spiral. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.426,workload_burnout,
P248,394,2025-11-08T21:31:40,"We reviewed overdraft, adjusted for cashflow, and watched cashenvelope. Today felt efficient with minimal distractions.",0.539,financial_stress_budgeting,
P248,395,2025-11-29T20:37:05,"Working on restfulness, avoiding alarm, aiming for oversleep. Team support is strong and communication is clear.",0.46,sleep_recovery,
P248,396,2025-12-02T01:31:19,Work update: milestone with a backlog after the sprint. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.391,work_changes,
P248,397,2025-12-19T00:37:38,I feel capacitylimit after constant pagerduty and strain. Feeling cynical and detached from work.,0.463,workload_burnout,
P248,398,2025-12-22T00:44:53,Health update: physiotherapy and followup with notes about dosage. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.468,medical_wellbeing,
P248,399,2025-12-23T16:31:40,Today involved enrichment; later growthspurt; some daycare as well. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.525,caregiving_parenting,
P248,400,2025-12-29T07:33:50,Our deadlinechange scheduled a OKR after the retro. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.538,management_conflict,
P248,401,2026-01-01T18:59:55,"My mood is sunny, with periods of spark; I try to keep things listless. Stressed, irritable, and falling behind.",0.452,liveliness,
P248,402,2026-01-06T23:05:19,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay timorous. Progress is okay but I'm juggling competing priorities.",0.562,social_boldness,
P248,403,2026-01-10T22:33:51,We coordinated homeschool and addressed aftercare amid daycare. Energy is uneven and I'm working through minor setbacks.,0.352,caregiving_parenting,
P248,404,2026-01-14T19:50:57,"My mood is burned, with periods of dull; I try to keep things lowenergy. Exhausted and overwhelmed by deadlines.",0.432,liveliness,
P248,405,2026-01-16T07:35:44,The outpatient led to labresults; monitoring checkup. Feeling cynical and detached from work.,0.597,medical_wellbeing,
P248,406,2026-01-18T09:13:38,We coordinated permissionform and addressed pottytraining amid nanny. Back-to-back demands with no recovery time. Had a short walk.,0.34,caregiving_parenting,
P248,407,2026-01-27T11:37:48,The headcount caused OKR and more restructure. I took breaks and my sleep was solid last night.,0.405,management_conflict,
P248,408,2026-01-28T09:34:00,I feel loadspike after constant deadline and workload. Deadlines are stacking up; I'm pacing myself.,0.569,workload_burnout,
P248,409,2026-02-01T06:44:04,Most days I feel bubbly; sometimes I slip into vibrant before returning to listless. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.576,liveliness,
P248,410,2026-02-02T11:36:04,"Social plan: celebration, then party, lots of friendgroup. Confidence is high and tasks are clear.",0.445,social_events,
P248,411,2026-02-05T14:50:56,We coordinated parentvolunteer and addressed parentteacher amid pediatrician. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.42,caregiving_parenting,
P248,412,2026-02-09T04:14:33,"We reviewed allowance, adjusted for savings, and watched refinance. Energy is uneven and I'm working through minor setbacks.",0.482,financial_stress_budgeting,
P248,413,2026-02-16T02:26:13,I feel overwork after constant spiral and triage. Feeling focused and energized today.,0.388,workload_burnout,
P248,414,2026-02-16T17:35:09,Physically I feel jetlagged; earlier it was limber with some nauseous. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.505,physiological_state,
P248,415,2026-02-18T12:41:13,I feel satisfied about myself; sometimes worthless; overall aiming to stay assured. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.453,social_self_esteem,
P248,416,2026-02-25T23:57:01,"We studied scholarship, practiced syllabus, and presented internship. Sleep wasn't perfect and focus came in waves.",0.51,learning_profdev,
P248,417,2026-03-09T20:46:40,"We hit a training, received probation, and started raise. Confidence is high and tasks are clear.",0.428,work_changes,
P248,418,2026-03-15T06:36:22,Day to day I am isolation; I seek isolation; sometimes I prefer seclusion. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.412,sociability,
P248,419,2026-03-19T07:00:48,Time to picnic and fully camping. I feel balanced and productive. Workload is crushing and sleep is awful.,0.447,recovery_holidays,
P248,420,2026-03-29T12:12:33,I have a reprimand and got a mentorship following a bonus. Pressure is noticeable but still under control.,0.528,work_changes,
P248,421,2026-03-31T00:26:57,During meetings I am avoidant; sometimes frontfoot; working toward negotiate. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.555,social_boldness,
P248,422,2026-05-09T01:39:44,I feel frustration after constant crunchtime and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.403,workload_burnout,
P248,423,2026-05-13T15:45:30,Home update: rent and internet with notes about trash. Exhausted and overwhelmed by deadlines.,0.513,housing_home_projects,
P248,424,2026-05-15T20:16:12,"My social energy is bonding; I like sociable, though I drift into friendly. Progress is okay but I'm juggling competing priorities.",0.311,sociability,
P248,425,2026-05-16T09:47:32,"We reviewed surpriseexpense, adjusted for expensecap, and watched allowance. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.425,financial_stress_budgeting,
P248,426,2026-05-17T15:52:09,"Social plan: colleague, then networking, lots of invite. Team support is strong and communication is clear.",0.398,social_events,
P248,427,2026-05-20T23:39:59,Forecast showed uvindex; we had blizzard; brief humidity. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.503,weather_environment,
P248,428,2026-05-23T12:27:44,"Sleep update: routine and wakeup with notes on earplugs. Stressed, irritable, and falling behind.",0.582,sleep_recovery,
P248,429,2026-05-27T12:05:37,Conditions were freeze; alerts for snow; some monsoon. Feeling cynical and detached from work.,0.446,weather_environment,
P248,430,2026-06-11T04:34:30,"For fun: hiking and music, experimenting with marathon. Pressure is noticeable but still under control.",0.421,hobbies_creativity,
P248,431,2026-06-12T09:59:06,"Discussed anesthesia and started labresults to address clinic. Stressed, irritable, and falling behind.",0.55,medical_wellbeing,
P248,432,2026-06-16T11:06:45,I plan a unplug to finally meditation. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.431,recovery_holidays,
P248,433,2026-06-19T14:04:09,The overwhelm and burnout make me timepressure. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.432,workload_burnout,
P248,434,2026-06-23T23:10:19,"Parenting: sportspractice plus school, and we handled recital. Exhausted and overwhelmed by deadlines.",0.408,caregiving_parenting,
P248,435,2026-06-27T15:55:34,Caught platform; then laneclosure; finally arrived after bridge. Progress is okay but I'm juggling competing priorities.,0.492,commute_transportation,
P248,436,2026-07-09T21:51:46,We had pedestrian and construction; the shuttle slowed everything. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.463,commute_transportation,
P248,437,2026-07-15T01:46:25,Commute note: delay with detour and a bit of tow. Struggling to concentrate; tasks feel impossible.,0.519,commute_transportation,
P248,438,2026-07-23T20:20:06,Noticed refreshed and episodes of insomnia alongside nauseous. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.263,physiological_state,
P248,439,2026-07-28T20:24:40,My selfesteem feels discouraged; it drifts toward disheartened and back to worthless. Workload is crushing and sleep is awful.,0.61,social_self_esteem,
P248,440,2026-07-30T03:15:13,I feel worthwhile about myself; sometimes appreciated; overall aiming to stay worthwhile. Deadlines are stacking up; I'm pacing myself.,0.45,social_self_esteem,
P248,441,2026-08-01T11:52:45,"We studied training, practiced exam, and presented mentor. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.545,learning_profdev,
P248,442,2026-08-04T18:58:47,Facing paycheck and planning around overdraft with refinance. Feeling cynical and detached from work.,0.476,financial_stress_budgeting,
P248,443,2026-08-06T00:49:47,Money update: loan and balance while tracking insurance. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.368,financial_stress_budgeting,
P248,444,2026-08-13T06:01:15,"Money update: budget and market while tracking mortgage. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.559,financial_stress_budgeting,
P248,445,2026-08-16T01:40:12,Another fatigue means more meetings and interruptions. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.384,workload_burnout,
P248,446,2026-08-16T20:40:39,"Most days I feel spry; sometimes I slip into motivated before returning to engaged. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.483,liveliness,
P248,447,2026-08-18T21:18:53,"We reviewed mortgage, adjusted for loan, and watched rent. Team support is strong and communication is clear.",0.516,financial_stress_budgeting,
P248,448,2026-08-19T10:10:54,Day to day I am bonding; I seek collaboration; sometimes I prefer quietude. I'm coping but it's getting hectic.,0.516,sociability,
P248,449,2026-08-23T02:45:59,Money update: cashflow and brokerage while tracking budgetapp. Pressure is noticeable but still under control.,0.463,financial_stress_budgeting,
P248,450,2026-09-01T10:17:31,"Working on winddownmusic, avoiding remsleep, aiming for restday. Stressed, irritable, and falling behind.",0.455,sleep_recovery,
P248,451,2026-09-01T14:18:44,Day to day I am togetherness; I seek closedoff; sometimes I prefer reclusive. Mentally drained; motivation is collapsing.,0.437,sociability,
P248,452,2026-09-01T16:00:50,"Energy feels lowenergy; occasionally peppy; aiming for optimistic. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.371,liveliness,
P248,453,2026-09-01T23:26:33,"Parenting: rash plus bedtimebattle, and we handled homework. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.499,caregiving_parenting,
P248,454,2026-09-07T03:10:29,The approval caused memo and more orgchart. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.462,management_conflict,
P248,455,2026-09-07T12:13:00,Emotionally I am anxious; it shifts toward included with bouts of motivated. Motivated about current projects and goals. I feel balanced and productive.,0.438,emotional_state,
P248,456,2026-09-12T17:02:15,"We reviewed installment, adjusted for brokerage, and watched refinance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.466,financial_stress_budgeting,
P248,457,2026-09-18T08:12:35,Sleep update: restfulness and nightshift with notes on melatonin. I took breaks and my sleep was solid last night.,0.476,sleep_recovery,
P248,458,2026-09-19T01:27:24,Emotionally I am moody; it shifts toward excluded with bouts of fulfilled. Feeling cynical and detached from work.,0.44,emotional_state,
P248,459,2026-09-27T23:18:59,We coordinated screentime and addressed aftercare amid sportspractice. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.446,caregiving_parenting,
P248,460,2026-09-29T20:09:04,Learning: thesis and project while preparing bootcamp. I feel balanced and productive.,0.401,learning_profdev,
P248,461,2026-10-03T14:38:36,Conditions were airquality; alerts for stormsurge; some thunder. Back-to-back demands with no recovery time.,0.607,weather_environment,
P248,462,2026-10-06T12:54:57,"We handled automation, then permission, followed by patch. Burnout is spiking; I can't keep up.",0.341,technology_tools,
P248,463,2026-10-13T18:04:22,Day to day I am loner; I seek gathering; sometimes I prefer lowcontact. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.463,sociability,
P248,464,2026-10-14T12:49:19,"My social energy is companions; I like sociable, though I drift into independent. Confidence is high and tasks are clear. I feel balanced and productive.",0.405,sociability,
P248,465,2026-10-15T19:02:53,"Lately my selfview is unpopular, with moments of selfreliant, moving toward imposter. Feeling focused and energized today.",0.43,social_self_esteem,
P248,466,2026-10-23T16:27:04,I feel workload after constant loadspike and scopecreep. I took breaks and my sleep was solid last night.,0.427,workload_burnout,
P248,467,2026-10-31T23:44:43,"Facing expenses and planning around fees with budget. Stressed, irritable, and falling behind.",0.417,financial_stress_budgeting,
P248,468,2026-11-21T08:57:39,During meetings I am lead; sometimes negotiate; working toward organize. Mentally drained; motivation is collapsing.,0.441,social_boldness,
P248,469,2026-11-22T08:19:27,Set up laptop; encountered outage; shipped script. Motivated about current projects and goals.,0.433,technology_tools,
P248,470,2026-11-26T13:22:20,Forecast showed wildfire; we had drizzle; brief drizzle. Burnout is spiking; I can't keep up.,0.481,weather_environment,
P248,471,2026-11-28T17:10:53,"My social energy is solitude; I like community, though I drift into selfcontained. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.444,sociability,
P248,472,2026-11-28T18:19:34,Our conflict scheduled a standup after the priority. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.447,management_conflict,
P248,473,2026-11-30T06:22:45,Caught detainment; then ticket; finally arrived after signalupgrade. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.425,commute_transportation,
P248,474,2026-12-03T19:58:20,Meals were dessert; cravings for fats; tracked dinner. Workload is crushing and sleep is awful.,0.518,nutrition_diet,
P248,475,2026-12-06T21:11:47,"Physically I feel stomachbug; earlier it was bloated with some insomnia. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.603,physiological_state,
P248,476,2026-12-09T15:17:36,Physically I feel congestion; earlier it was dehydration with some appetiteloss. Exhausted and overwhelmed by deadlines.,0.425,physiological_state,
P248,477,2026-12-12T00:56:26,Emotionally I am moody; it shifts toward anxious with bouts of uncertain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.456,emotional_state,
P248,478,2026-12-17T22:37:09,Forecast showed hailstorm; we had thaw; brief ice. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Had a short walk.,0.339,weather_environment,
P248,479,2026-12-18T11:54:39,Time to recover and fully camping. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Hydrated well.,0.35,recovery_holidays,
P248,480,2026-12-19T05:50:44,"For fun: cooking and drawing, experimenting with singing. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.264,hobbies_creativity,
P248,481,2026-12-25T14:42:18,"Food log: craving and mealprep, then caffeine. I'm coping but it's getting hectic.",0.501,nutrition_diet,
P248,482,2026-12-29T11:27:58,The overwork and timepressure make me meetings. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.385,workload_burnout,
P248,483,2027-01-02T05:36:38,"Food log: airfryer and caffeine, then caffeine. Progress is okay but I'm juggling competing priorities.",0.343,nutrition_diet,
P248,484,2027-01-04T22:47:38,"My mood has been grateful, moving between motivated and hopeful. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.351,emotional_state,
P248,485,2027-01-06T21:38:03,I feel outgoing and enjoy gregarious; when tired I lean toward sociable. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.327,sociability,
P248,486,2027-01-11T11:11:28,During meetings I am present; sometimes proactive; working toward hesitant. Deadlines are stacking up; I'm pacing myself.,0.457,social_boldness,
P248,487,2027-01-27T09:45:13,"My social energy is connectedness; I like collaboration, though I drift into antisocial. Some tasks are dragging and I'm a bit distracted.",0.424,sociability,
P248,488,2027-01-29T14:30:13,Another stress means more loadspike and incident. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.383,workload_burnout,
P248,489,2027-02-10T14:26:52,I feel detached and enjoy standoffish; when tired I lean toward detached. I'm coping but it's getting hectic.,0.418,sociability,
P248,490,2027-02-13T08:40:30,Creative time included origami plus scrapbooking and sculpture. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.501,hobbies_creativity,
P248,491,2027-03-03T02:31:09,Another micromanagement means more backlog and workload. Today felt efficient with minimal distractions.,0.395,workload_burnout,
P248,492,2027-03-07T19:46:22,"My mood is spry, with periods of listless; I try to keep things eager. Confidence is high and tasks are clear.",0.385,liveliness,
P248,493,2027-03-19T15:48:19,"Conditions were freeze; alerts for thunder; some sunshine. Stressed, irritable, and falling behind.",0.602,weather_environment,
P248,494,2027-03-24T07:34:47,Creative time included gardening plus journaling and sculpture. Struggling to concentrate; tasks feel impossible.,0.433,hobbies_creativity,
P248,495,2027-03-28T18:47:13,The weariness and fatigue make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.421,workload_burnout,
P248,496,2027-03-29T13:53:08,Most days I feel burned; sometimes I slip into downcast before returning to sunny. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.436,liveliness,
P248,497,2027-04-02T22:29:49,"There was escalation about a new hiringfreeze in the expectations. Stressed, irritable, and falling behind.",0.565,management_conflict,
P248,498,2027-04-06T19:15:26,We coordinated audition and addressed pickup amid audition. Workload is crushing and sleep is awful.,0.48,caregiving_parenting,
P248,499,2027-04-07T18:49:50,Last night had shiftwork; today I felt catnap; tracking nap. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.484,sleep_recovery,
P248,500,2027-04-10T13:10:44,Another escalation means more overtime and firefighting. Deadlines are stacking up; I'm pacing myself.,0.473,workload_burnout,
P248,501,2027-04-11T01:56:21,Learning: certification and preprint while preparing summerinstitute. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.539,learning_profdev,
P248,502,2027-04-18T01:17:54,Sleep update: remsleep and bedtimealarm with notes on sleepbank. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.421,sleep_recovery,
P248,503,2027-04-22T20:29:53,"At home, accident; now navigating moved and housesale. I feel balanced and productive.",0.376,personal_events,demoted
P248,504,2027-04-25T19:56:40,"For fun: reading and djset, experimenting with gaming. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.368,hobbies_creativity,
P248,505,2027-05-03T16:03:01,I feel flareup after constant overtime and bottleneck. Back-to-back demands with no recovery time.,0.502,workload_burnout,
P248,506,2027-05-11T00:27:33,"I feel togetherness and enjoy affiliation; when tired I lean toward lowcontact. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.572,sociability,
P248,507,2027-05-14T13:54:37,Emotionally I am included; it shifts toward pessimistic with bouts of calm. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.373,emotional_state,
P248,508,2027-05-16T05:43:30,"My social energy is aloof; I like mingling, though I drift into quietude. Workload is crushing and sleep is awful.",0.429,sociability,
P248,509,2027-05-24T07:55:30,My selfesteem feels proud; it drifts toward wavering and back to included. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.399,social_self_esteem,
P248,510,2027-05-25T14:00:47,Most days I feel vibrant; sometimes I slip into burned before returning to enthused. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.419,liveliness,
P248,511,2027-05-29T14:48:43,I feel homebound and enjoy coolness; when tired I lean toward withdrawal. Team support is strong and communication is clear.,0.513,sociability,
P248,512,2027-05-29T17:33:04,Discussed inpatient and started imaging to address outcome. Deadlines are stacking up; I'm pacing myself.,0.407,medical_wellbeing,
P248,513,2027-06-02T23:18:04,I feel exhausted after constant multitasking and exhausted. I took breaks and my sleep was solid last night.,0.385,workload_burnout,
P248,514,2027-06-06T05:07:47,Another mentaldrain means more timepressure and scopecreep. Motivated about current projects and goals. Took time to plan.,0.323,workload_burnout,
P248,515,2027-06-06T21:17:56,During meetings I am observer; sometimes observer; working toward organize. Struggling to concentrate; tasks feel impossible.,0.49,social_boldness,
P248,516,2027-06-11T11:01:40,Conditions were heat; alerts for wildfire; some sunset. Deadlines are stacking up; I'm pacing myself.,0.502,weather_environment,
P248,517,2027-06-11T22:39:16,The depletion and deliverable make me backlog. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.374,workload_burnout,
P248,518,2027-06-18T01:41:14,I plan a staycation to finally garden. Confidence is high and tasks are clear.,0.417,recovery_holidays,
P248,519,2027-06-20T11:09:29,I feel crunchtime after constant overtime and deliverable. I feel balanced and productive.,0.397,workload_burnout,
P248,520,2027-06-21T20:44:53,Another exhausted means more timepressure and fatigue. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.504,workload_burnout,
P248,521,2027-06-25T17:40:22,Noticed endorphins and episodes of tighthamstrings alongside allergies. Motivated about current projects and goals.,0.525,physiological_state,
P248,522,2027-06-30T07:15:55,Work update: onboarding with a policyupdate after the rescope. I'm coping but it's getting hectic.,0.594,work_changes,
P248,523,2027-06-30T20:24:24,Another crunchtime means more multitasking and loadspike. Progress is okay but I'm juggling competing priorities.,0.504,workload_burnout,
P248,524,2027-07-05T00:22:14,Personal update: petadoption and dealing with fired while planning for retirement. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.48,personal_events,adoption
P248,525,2027-07-11T05:55:42,"I practiced streaming, tried sampling, and explored streaming. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.438,hobbies_creativity,
P248,526,2027-07-13T09:32:54,Most days I feel gloomy; sometimes I slip into optimistic before returning to cheerful. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.537,liveliness,
P248,527,2027-07-16T05:18:19,Another frustration means more scopecreep and stress. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.588,workload_burnout,
P248,528,2027-07-18T01:07:31,We organized a invite; there was meetup and later volunteering. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.486,social_events,
P248,529,2027-07-18T21:37:32,"Energy feels upbeat; occasionally highenergy; aiming for buoyant. Stressed, irritable, and falling behind.",0.509,liveliness,
P248,530,2027-07-22T18:24:49,"Food log: intolerance and fermented, then fiberboost. Stressed, irritable, and falling behind.",0.399,nutrition_diet,
P248,531,2027-07-23T12:49:16,Energy feels inactive; occasionally foggy; aiming for dull. Team support is strong and communication is clear.,0.512,liveliness,
P248,532,2027-07-26T15:24:52,I feel workload after constant contextswtiching and pressure. Pressure is noticeable but still under control.,0.536,workload_burnout,
P248,533,2027-08-03T16:41:48,We had carpool and timetable; the detainment slowed everything. Workload is crushing and sleep is awful.,0.514,commute_transportation,
P248,534,2027-08-08T20:25:04,"In groups I tend to be wavering; at times I become host, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.504,social_boldness,
P248,535,2027-08-11T06:20:49,The hiking helped me camping last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.39,recovery_holidays,
P248,536,2027-09-01T14:39:31,"Working on evening, avoiding sleephygiene, aiming for sleepcycle. Workload is crushing and sleep is awful.",0.494,sleep_recovery,
P248,537,2027-09-06T09:58:24,The fatigue and workload make me rushjob. Workload feels manageable and I made good progress.,0.505,workload_burnout,
P248,538,2027-09-10T20:08:04,During meetings I am moderate; sometimes initiative; working toward unassertive. Energy is uneven and I'm working through minor setbacks.,0.438,social_boldness,
P248,539,2027-10-02T23:32:22,Emotionally I am pessimistic; it shifts toward burnedout with bouts of burnedout. Struggling to concentrate; tasks feel impossible.,0.424,emotional_state,
P248,540,2027-10-03T04:55:29,"I prepped fasting, cut back on allergy, added groceries. Exhausted and overwhelmed by deadlines.",0.43,nutrition_diet,
P248,541,2027-10-07T04:49:12,Weather: daylength with hailstorm; later saw seasonal. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.396,weather_environment,
P248,542,2027-11-02T12:20:16,The weariness and crunchtime make me fatigue. Struggling to concentrate; tasks feel impossible.,0.55,workload_burnout,
P248,543,2027-11-08T01:51:11,We coordinated aftercare and addressed childcare amid homeschool. Progress is okay but I'm juggling competing priorities.,0.428,caregiving_parenting,
P248,544,2027-11-09T03:08:35,Work update: bonus with a deadline after the certification. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.587,work_changes,
P248,545,2027-11-11T21:14:31,Facing windfall and planning around paymentplan with stocks. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.478,financial_stress_budgeting,
P248,546,2027-11-14T22:59:26,"My mood is inactive, with periods of enthused; I try to keep things tired. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.613,liveliness,
P248,547,2027-11-15T17:05:55,I have a deprecation and got a bugbash following a raise. Deadlines are stacking up; I'm pacing myself.,0.386,work_changes,
P248,548,2027-11-15T23:11:24,Today involved school; later parentteacher; some aftercare as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.537,caregiving_parenting,
