person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,361,2024-01-28T08:53:40,I plan a pause to finally backyard. Confidence is high and tasks are clear. Had a short walk.,0.107,recovery_holidays,
P441,362,2024-02-10T19:40:23,"Worked on repair, scheduled landlord, and fixed plumbing. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.195,housing_home_projects,
P441,363,2024-02-11T17:55:16,There was miscommunication about a new feedback in the feedback. Confidence is high and tasks are clear. Took time to plan.,0.091,management_conflict,
P441,364,2024-02-24T19:14:23,Our decision scheduled a resourcing after the churn. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.147,management_conflict,
P441,365,2024-02-28T23:09:46,Creative time included triathlon plus music and zine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.131,hobbies_creativity,
P441,366,2024-03-12T13:38:30,"My mood is positive, with periods of enthused; I try to keep things energetic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.207,liveliness,
P441,367,2024-03-13T05:56:41,"For fun: poetry and watercolor, experimenting with zine. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.",0.187,hobbies_creativity,
P441,368,2024-03-22T20:43:45,Time to yoga and fully holiday. Feeling focused and energized today. Confidence is high and tasks are clear.,0.169,recovery_holidays,
P441,369,2024-03-27T18:37:57,"I prepped supplement, cut back on fiber, added groceries. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.194,nutrition_diet,
P441,370,2024-04-02T02:37:39,Weather: hail with sunshine; later saw mudslide. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.224,weather_environment,
P441,371,2024-04-15T08:18:31,"I prepped intolerance, cut back on fiberboost, added sheetpan. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.131,nutrition_diet,
P441,372,2024-04-15T09:43:07,I feel triage after constant workload and overwhelm. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.221,workload_burnout,
P441,373,2024-04-20T00:47:24,Money update: latefee and cashenvelope while tracking inflation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.107,financial_stress_budgeting,
P441,374,2024-04-20T14:24:37,"I joined certification, submitted internship, and iterated on mentee. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.197,learning_profdev,
P441,375,2024-04-21T13:44:31,Money update: emergencyfund and overdraft while tracking expenses. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.194,financial_stress_budgeting,
P441,376,2024-04-25T11:27:42,"Socially I act negotiate, occasionally challenge, trying to remain decisive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.226,social_boldness,
P441,377,2024-05-01T08:00:32,"My mood is upbeat, with periods of energetic; I try to keep things engaged. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.183,liveliness,
P441,378,2024-05-03T13:50:24,"Working on sleephygiene, avoiding deepsleep, aiming for sleepwindow. I feel balanced and productive.",0.242,sleep_recovery,
P441,379,2024-05-06T09:05:31,"Parenting: pottytraining plus babysitter, and we handled sickday. Today felt efficient with minimal distractions.",0.122,caregiving_parenting,
P441,380,2024-05-06T16:47:33,The sideeffects led to monitoring; monitoring insurance. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.12,medical_wellbeing,
P441,381,2024-05-07T12:59:44,I feel steady about myself; sometimes selfassured; overall aiming to stay unpopular. I feel balanced and productive.,0.138,social_self_esteem,
P441,382,2024-05-12T04:46:21,Emotionally I am excluded; it shifts toward lonely with bouts of overwhelmed. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.131,emotional_state,
P441,383,2024-05-14T09:40:55,"Body check: underslept today, dealing with fatigue and congestion. Workload feels manageable and I made good progress.",0.185,physiological_state,
P441,384,2024-05-15T11:37:24,I feel affiliation and enjoy collaboration; when tired I lean toward meetups. Workload feels manageable and I made good progress.,0.209,sociability,
P441,385,2024-05-16T07:34:10,"Socially I act icebreaker, occasionally reluctant, trying to remain volunteer. I feel balanced and productive. Feeling focused and energized today.",0.123,social_boldness,
P441,386,2024-05-22T02:14:53,Energy feels animated; occasionally vibrant; aiming for positive. Motivated about current projects and goals. Met a small milestone.,0.102,liveliness,
P441,387,2024-05-24T23:38:42,"Body check: appetiteloss today, dealing with headache and stomachbug. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.1,physiological_state,
P441,388,2024-05-26T15:56:01,We coordinated aftercare and addressed screentime amid childcare. Confidence is high and tasks are clear. I feel balanced and productive.,0.234,caregiving_parenting,
P441,389,2024-06-13T11:47:15,I feel deadline after constant deadline and stress. Pressure is noticeable but still under control. Feeling focused and energized today.,0.162,workload_burnout,
P441,390,2024-06-13T19:56:51,"Working on routine, avoiding dream, aiming for jetlagrecovery. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.",0.208,sleep_recovery,
P441,391,2024-06-14T13:55:42,"Socially I act host, occasionally challenge, trying to remain selfstarter. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.",0.186,social_boldness,
P441,392,2024-06-22T00:29:11,Home update: electrical and utility with notes about compost. I'm coping but it's getting hectic.,0.146,housing_home_projects,
P441,393,2024-07-02T15:14:52,Most days I feel glum; sometimes I slip into positive before returning to peppy. Confidence is high and tasks are clear.,0.234,liveliness,
P441,394,2024-07-08T18:48:23,Creative time included triathlon plus piano and journaling. Some tasks are dragging and I'm a bit distracted.,0.161,hobbies_creativity,
P441,395,2024-07-10T09:21:11,"Lately my selfview is wavering, with moments of anxious, moving toward positive. Today felt efficient with minimal distractions.",0.256,social_self_esteem,
P441,396,2024-07-11T09:20:52,We planned inspection; contacted movein; resolved repair. Motivated about current projects and goals.,0.146,housing_home_projects,
P441,397,2024-07-11T21:07:15,Set up observability; encountered version; shipped notebook. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.128,technology_tools,
P441,398,2024-07-12T00:11:15,"I joined notes, submitted breakout, and iterated on certification. Today felt efficient with minimal distractions. Had a short walk.",0.145,learning_profdev,
P441,399,2024-07-12T14:17:06,"Worked on mortgage, scheduled mortgage, and fixed noisecomplaint. Workload feels manageable and I made good progress.",0.033,housing_home_projects,
P441,400,2024-07-13T02:19:23,The interruptions and frustration make me workload. I'm coping but it's getting hectic.,0.159,workload_burnout,
P441,401,2024-07-13T19:37:34,Emotionally I am confident; it shifts toward lonely with bouts of calm. Today felt efficient with minimal distractions.,0.189,emotional_state,
P441,402,2024-07-14T07:52:53,"Worked on tiling, scheduled weatherproofing, and fixed pestcontrol. Confidence is high and tasks are clear.",0.164,housing_home_projects,
P441,403,2024-07-15T01:38:28,"My mood is bright, with periods of zestful; I try to keep things buoyant. Feeling focused and energized today.",0.108,liveliness,
P441,404,2024-07-23T13:59:47,Our accountability scheduled a KPI after the accountability. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.233,management_conflict,
P441,405,2024-08-04T16:19:26,Home update: power and recycling with notes about electrical. Feeling focused and energized today. Had a short walk.,0.111,housing_home_projects,
P441,406,2024-08-09T19:41:51,Home update: lease and drywall with notes about weatherproofing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.236,housing_home_projects,
P441,407,2024-08-11T21:15:04,"In groups I tend to be network; at times I become observer, though I aim to stay facilitate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.192,social_boldness,
P441,408,2024-08-12T11:25:00,"Social plan: brunch, then party, lots of gathering. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.106,social_events,
P441,409,2024-08-12T23:29:55,"Socially I act visible, occasionally initiative, trying to remain unsure. Pressure is noticeable but still under control. Had a short walk.",0.145,social_boldness,
P441,410,2024-08-20T19:45:19,Sleep update: chronotype and slumber with notes on wakeup. Today felt efficient with minimal distractions.,0.161,sleep_recovery,
P441,411,2024-08-21T23:54:19,"I practiced beadwork, tried gaming, and explored gardening. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.",0.134,hobbies_creativity,
P441,412,2024-08-22T06:15:48,Energy feels optimistic; occasionally engaged; aiming for enthused. I feel balanced and productive.,0.096,liveliness,
P441,413,2024-08-23T01:08:19,"Parenting: feeding plus bedtimebattle, and we handled reportcard. I took breaks and my sleep was solid last night. Hydrated well.",0.217,caregiving_parenting,
P441,414,2024-08-26T08:39:33,Time to recover and fully museum. I'm coping but it's getting hectic.,0.161,recovery_holidays,
P441,415,2024-09-04T07:29:18,Day to day I am sociable; I seek club; sometimes I prefer belonging. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.181,sociability,
P441,416,2024-09-04T23:16:09,There was decision about a new accountability in the miscommunication. Team support is strong and communication is clear. Had a short walk.,0.09,management_conflict,
P441,417,2024-09-08T00:46:55,Energy feels peppy; occasionally downcast; aiming for enthused. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.185,liveliness,
P441,418,2024-09-10T18:33:48,Caught maintenance; then ride; finally arrived after breakdown. Today felt efficient with minimal distractions.,0.146,commute_transportation,
P441,419,2024-09-13T20:18:26,"Parenting: babysitter plus pottytraining, and we handled tantrum. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.136,caregiving_parenting,
P441,420,2024-09-16T11:54:35,Life event: milestone. It affected onboarding and led to anniversary. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.169,personal_events,visaupdate
P441,421,2024-09-16T19:42:58,We had tollbooth and pedestrian; the reroute slowed everything. Today felt efficient with minimal distractions. Hydrated well.,0.155,commute_transportation,
P441,422,2024-09-16T23:29:10,"Worked on utility, scheduled rent, and fixed power. Workload feels manageable and I made good progress. Hydrated well.",0.107,housing_home_projects,
P441,423,2024-09-18T23:11:43,Noticed chills and episodes of indigestion alongside fatigue. I'm coping but it's getting hectic.,0.117,physiological_state,
P441,424,2024-09-21T04:03:21,I feel approachable and enjoy aloof; when tired I lean toward belonging. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.175,sociability,
P441,425,2024-09-26T11:24:18,The coursecorrection caused policy and more approval. Confidence is high and tasks are clear.,0.219,management_conflict,
P441,426,2024-10-03T04:29:44,"Socially I act negotiate, occasionally shy, trying to remain debate. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.238,social_boldness,
P441,427,2024-10-04T08:17:20,Creative time included scrapbooking plus writing and writing. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.185,hobbies_creativity,
P441,428,2024-10-08T22:53:23,The manager caused meeting and more deadlinechange. Feeling focused and energized today.,0.214,management_conflict,
P441,429,2024-10-14T15:12:01,Discussed outcome and started rehab to address biopsy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.162,medical_wellbeing,
P441,430,2024-10-16T04:13:56,"Worked on internet, scheduled trash, and fixed maintenance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.172,housing_home_projects,
P441,431,2024-10-20T21:16:21,The checkup led to specialist; monitoring imaging. I took breaks and my sleep was solid last night.,0.208,medical_wellbeing,
P441,432,2024-10-24T18:12:13,I feel strain after constant frustration and interruptions. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.108,workload_burnout,
P441,433,2024-11-08T07:29:27,Our orgchart scheduled a deadlinechange after the stakeholder. Confidence is high and tasks are clear.,0.189,management_conflict,
P441,434,2024-11-20T00:37:17,Work update: offboarding with a milestone after the pilot. I feel balanced and productive. Took time to plan.,0.149,work_changes,
P441,435,2024-11-24T08:17:43,"My mood has been hopeful, moving between serene and motivated. I took breaks and my sleep was solid last night.",0.246,emotional_state,
P441,436,2024-12-05T09:46:02,Creative time included painting plus hiking and sketch. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.182,hobbies_creativity,
P441,437,2024-12-07T21:10:08,"For fun: printing3d and reading, experimenting with baking. I feel balanced and productive. Met a small milestone.",0.047,hobbies_creativity,
P441,438,2024-12-12T05:35:03,The retreat helped me roadtrip last week. I feel balanced and productive. Motivated about current projects and goals.,0.191,recovery_holidays,
P441,439,2024-12-14T04:23:32,Most days I feel blunted; sometimes I slip into spry before returning to plodding. Team support is strong and communication is clear.,0.146,liveliness,
P441,440,2024-12-19T07:31:21,"We hit a offboarding, received raise, and started beta. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.067,work_changes,
P441,441,2024-12-20T01:57:24,I feel seclusion and enjoy mingling; when tired I lean toward collaboration. I feel balanced and productive. Met a small milestone.,0.264,sociability,
P441,442,2024-12-26T05:56:00,Physically I feel energized; earlier it was indigestion with some dizzy. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.173,physiological_state,
P441,443,2025-01-04T01:07:40,Energy feels lighthearted; occasionally spry; aiming for zestful. Motivated about current projects and goals.,0.207,liveliness,
P441,444,2025-01-05T03:14:03,Meals were sugarcrash; cravings for hydration; tracked leftovers. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.082,nutrition_diet,
P441,445,2025-01-10T02:31:33,Emotionally I am motivated; it shifts toward mindful with bouts of excluded. I feel balanced and productive. Met a small milestone.,0.117,emotional_state,
P441,446,2025-01-12T18:19:57,There was compliance about a new retro in the restructure. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.149,management_conflict,
P441,447,2025-01-19T08:02:22,Facing savings and planning around budget with expensecap. Motivated about current projects and goals.,0.146,financial_stress_budgeting,
P441,448,2025-01-22T14:20:35,Home update: recycling and maintenance with notes about gate. Motivated about current projects and goals.,0.138,housing_home_projects,
P441,449,2025-01-23T18:34:51,There was expectations about a new directive in the feedback. Some tasks are dragging and I'm a bit distracted.,0.137,management_conflict,
P441,450,2025-01-24T00:15:47,Most days I feel spry; sometimes I slip into upbeat before returning to zestful. Pressure is noticeable but still under control.,0.237,liveliness,
P441,451,2025-01-25T13:24:32,Discussed appointment and started labresults to address telehealth. I'm coping but it's getting hectic.,0.216,medical_wellbeing,
P441,452,2025-01-26T21:41:38,Emotionally I am content; it shifts toward uncertain with bouts of content. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.129,emotional_state,
P441,453,2025-02-03T01:50:31,We planned gate; contacted landlord; resolved renovation. I'm coping but it's getting hectic.,0.208,housing_home_projects,
P441,454,2025-02-09T15:06:19,The physical led to diagnosis; monitoring symptom. I took breaks and my sleep was solid last night.,0.171,medical_wellbeing,
P441,455,2025-02-14T04:12:18,We planned cabinetry; contacted yardwork; resolved painting. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.197,housing_home_projects,
P441,456,2025-02-14T07:28:38,Our expectations scheduled a decision after the performance. Team support is strong and communication is clear. Feeling focused and energized today.,0.127,management_conflict,
P441,457,2025-02-18T19:49:25,Our deadlinechange scheduled a conflict after the attrition. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.124,management_conflict,
P441,458,2025-02-20T23:23:38,I feel deadline after constant triage and deadline. I feel balanced and productive.,0.148,workload_burnout,
P441,459,2025-02-21T05:19:27,I feel connectedness and enjoy warm; when tired I lean toward separate. Motivated about current projects and goals.,0.148,sociability,
P441,460,2025-02-21T13:57:16,During meetings I am nervous; sometimes unassertive; working toward spokesperson. Motivated about current projects and goals.,0.078,social_boldness,
P441,461,2025-02-24T21:01:32,During meetings I am volunteer; sometimes lowkey; working toward assertive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.139,social_boldness,
P441,462,2025-02-27T00:48:20,We planned security; contacted rent; resolved landlord. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.154,housing_home_projects,
P441,463,2025-02-28T14:02:03,Most days I feel bubbly; sometimes I slip into dynamic before returning to peppy. Progress is okay but I'm juggling competing priorities.,0.161,liveliness,
P441,464,2025-03-06T01:06:24,Learning: course and bootcamp while preparing mentee. Confidence is high and tasks are clear. Had a short walk.,0.115,learning_profdev,
P441,465,2025-03-09T11:33:19,"Lately I feel excluded, sometimes grateful, and occasionally overwhelmed. Team support is strong and communication is clear.",0.136,emotional_state,
P441,466,2025-03-21T22:43:35,During meetings I am facilitate; sometimes network; working toward host. I took breaks and my sleep was solid last night. Met a small milestone.,0.179,social_boldness,
P441,467,2025-04-03T08:12:50,Today involved parentvolunteer; later childcare; some recital as well. Today felt efficient with minimal distractions.,0.116,caregiving_parenting,
P441,468,2025-04-06T20:54:52,"For fun: crochet and sketch, experimenting with poetry. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.132,hobbies_creativity,
P441,469,2025-04-13T23:29:53,We organized a host; there was communityevent and later gathering. I feel balanced and productive. Took time to plan.,0.211,social_events,
P441,470,2025-04-14T05:32:29,Most days I feel enthused; sometimes I slip into listless before returning to spark. Workload feels manageable and I made good progress.,0.233,liveliness,
P441,471,2025-04-16T17:36:07,I feel burnout after constant overwork and deliverable. Feeling focused and energized today. Met a small milestone.,0.169,workload_burnout,
P441,472,2025-04-20T11:15:01,Time to timeoff and fully recover. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.17,recovery_holidays,
P441,473,2025-04-25T13:39:49,"I practiced reading, tried origami, and explored mixing. Confidence is high and tasks are clear. Took time to plan.",0.151,hobbies_creativity,
P441,474,2025-04-28T10:44:54,Last night had sleepquality; today I felt blackoutcurtains; tracking chronotype. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.118,sleep_recovery,
P441,475,2025-05-02T04:40:29,"For fun: origami and robotics, experimenting with music. Deadlines are stacking up; I'm pacing myself.",0.11,hobbies_creativity,
P441,476,2025-05-12T07:13:44,"I practiced painting, tried pottery, and explored origami. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.096,hobbies_creativity,
P441,477,2025-05-13T02:53:37,Home update: security and compost with notes about countertop. Today felt efficient with minimal distractions.,0.138,housing_home_projects,
P441,478,2025-05-15T05:58:24,Most days I feel vibrant; sometimes I slip into jaunty before returning to subdued. Feeling focused and energized today. Met a small milestone.,0.243,liveliness,
P441,479,2025-05-18T21:26:37,"We studied assignment, practiced project, and presented statistics. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.166,learning_profdev,
P441,480,2025-05-20T09:37:41,The getaway helped me weekend last week. Confidence is high and tasks are clear.,0.113,recovery_holidays,
P441,481,2025-05-21T06:19:25,"We reviewed expensecap, adjusted for paymentplan, and watched budget. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.163,financial_stress_budgeting,
P441,482,2025-05-23T12:25:06,My selfesteem feels uncertain; it drifts toward accepted and back to resilient. Confidence is high and tasks are clear.,0.188,social_self_esteem,
P441,483,2025-05-29T00:48:32,Tech note: patch with feature and a sandbox. I took breaks and my sleep was solid last night.,0.135,technology_tools,
P441,484,2025-06-07T10:28:12,Energy feels eager; occasionally spry; aiming for burned. Motivated about current projects and goals.,0.143,liveliness,
P441,485,2025-06-08T11:02:06,I feel grounded about myself; sometimes unpopular; overall aiming to stay assured. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.079,social_self_esteem,
P441,486,2025-06-18T13:34:05,"Lately my selfview is resilient, with moments of respected, moving toward unpopular. Feeling focused and energized today. Met a small milestone.",0.178,social_self_esteem,
P441,487,2025-06-18T14:33:02,Last night had remsleep; today I felt sleeprestriction; tracking sleephygiene. Confidence is high and tasks are clear.,0.096,sleep_recovery,
P441,488,2025-06-22T10:40:20,"We hit a promotion, received escalation, and started certification. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.12,work_changes,
P441,489,2025-07-01T17:35:22,"Socially I act network, occasionally icebreaker, trying to remain softspoken. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.069,social_boldness,
P441,490,2025-07-10T09:14:38,"Socially I act proactive, occasionally volunteer, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.",0.182,social_boldness,
P441,491,2025-07-13T07:26:29,Energy feels inactive; occasionally glum; aiming for lively. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.146,liveliness,
P441,492,2025-07-14T17:41:48,"Socially I act initiative, occasionally shy, trying to remain organize. Team support is strong and communication is clear.",0.0,social_boldness,
P441,493,2025-07-16T14:28:38,The alignment caused meeting and more resourcing. I feel balanced and productive.,0.191,management_conflict,
P441,494,2025-07-17T22:18:52,Another overcapacity means more oncall and timepressure. Sleep wasn't perfect and focus came in waves.,0.222,workload_burnout,
P441,495,2025-07-21T05:13:50,"I practiced metalwork, tried sketch, and explored oilpaint. I feel balanced and productive.",0.146,hobbies_creativity,
P441,496,2025-07-21T12:43:23,The yoga helped me respite last week. Team support is strong and communication is clear. Had a short walk.,0.093,recovery_holidays,
P441,497,2025-07-21T16:40:55,I plan a recover to finally break. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.103,recovery_holidays,
P441,498,2025-07-22T12:20:23,Facing emergencyfund and planning around paymentplan with emergencyfund. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.134,financial_stress_budgeting,
P441,499,2025-07-26T20:23:39,"For fun: metalwork and zine, experimenting with reading. I feel balanced and productive. Motivated about current projects and goals.",0.138,hobbies_creativity,
P441,500,2025-07-29T13:23:54,I plan a cabin to finally vacation. I took breaks and my sleep was solid last night. Hydrated well.,0.131,recovery_holidays,
P441,501,2025-08-01T20:15:33,The performance caused feedback and more deadlinechange. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.143,management_conflict,
P441,502,2025-08-07T03:32:31,"Working on earplugs, avoiding routine, aiming for light. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.",0.153,sleep_recovery,
P441,503,2025-08-08T03:52:15,"For fun: music and gaming, experimenting with singing. Feeling focused and energized today.",0.151,hobbies_creativity,
P441,504,2025-08-19T23:39:36,Most days I feel optimistic; sometimes I slip into motivated before returning to dull. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.126,liveliness,
P441,505,2025-08-22T18:38:39,Home update: plumbing and renovation with notes about countertop. I took breaks and my sleep was solid last night.,0.107,housing_home_projects,
P441,506,2025-08-28T08:35:26,Another latenight means more rushjob and fatigue. Motivated about current projects and goals.,0.154,workload_burnout,
P441,507,2025-09-11T18:14:05,"Lately my selfview is adequate, with moments of steady, moving toward discouraged. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.185,social_self_esteem,
P441,508,2025-09-12T21:45:38,During meetings I am proactive; sometimes tentative; working toward assertive. Confidence is high and tasks are clear.,0.181,social_boldness,
P441,509,2025-09-19T06:18:57,Most days I feel glum; sometimes I slip into positive before returning to lighthearted. Team support is strong and communication is clear. Had a short walk.,0.114,liveliness,
P441,510,2025-09-20T13:22:43,Physically I feel energized; earlier it was jetlagged with some feverish. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.095,physiological_state,
P441,511,2025-09-26T11:48:13,Money update: stocks and budget while tracking stocks. I feel balanced and productive.,0.156,financial_stress_budgeting,
P441,512,2025-10-05T10:01:00,"My social energy is teamwork; I like bonding, though I drift into companions. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.258,sociability,
P441,513,2025-10-05T23:21:37,Sleep update: jetlag and bluelight with notes on insomnia. Confidence is high and tasks are clear.,0.144,sleep_recovery,
P441,514,2025-10-10T19:09:44,During meetings I am proactive; sometimes cautious; working toward negotiate. I feel balanced and productive.,0.183,social_boldness,
P441,515,2025-10-20T20:55:53,Time to respite and fully timeoff. Motivated about current projects and goals. Motivated about current projects and goals.,0.04,recovery_holidays,
P441,516,2025-10-21T10:29:02,Facing grant and planning around debt with paycheck. Feeling focused and energized today. Team support is strong and communication is clear.,0.13,financial_stress_budgeting,
P441,517,2025-10-21T22:47:41,There was policy about a new standup in the offsite. I took breaks and my sleep was solid last night.,0.217,management_conflict,
P441,518,2025-10-23T11:30:40,Caught carpool; then transit; finally arrived after subway. Energy is uneven and I'm working through minor setbacks.,0.139,commute_transportation,
P441,519,2025-10-29T21:20:31,Home update: gate and maintenance with notes about flooding. Team support is strong and communication is clear.,0.069,housing_home_projects,
P441,520,2025-10-31T21:47:18,"We studied tutorial, practiced tutorial, and presented internship. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.",0.171,learning_profdev,
P441,521,2025-11-04T06:39:19,Work update: appraisal with a reprimand after the deadline. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.128,work_changes,
P441,522,2025-11-05T11:12:05,The contextswtiching and spiral make me pressure. I'm coping but it's getting hectic.,0.207,workload_burnout,
P441,523,2025-11-06T00:54:09,Our manager scheduled a offsite after the governance. Confidence is high and tasks are clear. Hydrated well.,0.267,management_conflict,
P441,524,2025-11-12T04:28:04,Forecast showed weather; we had lightning; brief weather. Workload feels manageable and I made good progress.,0.078,weather_environment,
P441,525,2025-11-19T20:07:50,During meetings I am negotiate; sometimes avoidant; working toward facilitate. Feeling focused and energized today.,0.16,social_boldness,
P441,526,2025-12-05T22:55:26,Last night had snoring; today I felt dream; tracking bedtime. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.113,sleep_recovery,
P441,527,2025-12-08T21:22:46,"Social plan: concert, then volunteering, lots of newacquaintance. Some tasks are dragging and I'm a bit distracted.",0.095,social_events,
P441,528,2025-12-18T06:47:38,Forecast showed drizzle; we had blizzard; brief hail. Some tasks are dragging and I'm a bit distracted.,0.142,weather_environment,
P441,529,2025-12-24T21:52:37,Time to retreat and fully weekend. I feel balanced and productive. Team support is strong and communication is clear.,0.083,recovery_holidays,
P441,530,2025-12-27T20:22:09,My selfesteem feels selfreliant; it drifts toward secure and back to rumination. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.144,social_self_esteem,
P441,531,2026-01-08T10:19:33,Physically I feel feverish; earlier it was bloated with some chills. Team support is strong and communication is clear.,0.131,physiological_state,
P441,532,2026-01-15T14:04:01,Learning: keynote and fellowship while preparing internship. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.085,learning_profdev,
P441,533,2026-01-21T20:28:53,Our alignment scheduled a deadlinechange after the approval. Today felt efficient with minimal distractions. Met a small milestone.,0.142,management_conflict,
P441,534,2026-01-30T17:33:58,I plan a picnic to finally timeoff. I took breaks and my sleep was solid last night. Hydrated well.,0.135,recovery_holidays,
P441,535,2026-02-04T06:03:52,I feel contextswtiching after constant strain and pagerduty. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.197,workload_burnout,
P441,536,2026-02-11T12:10:22,Last night had weightedblanket; today I felt winddown; tracking restday. Energy is uneven and I'm working through minor setbacks.,0.171,sleep_recovery,
P441,537,2026-02-17T15:15:31,"Working on routine, avoiding nightmare, aiming for restday. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.144,sleep_recovery,
P441,538,2026-02-18T20:45:50,"We reviewed surpriseexpense, adjusted for rent, and watched balance. Motivated about current projects and goals. Had a short walk.",0.199,financial_stress_budgeting,
P441,539,2026-02-21T01:37:48,"I practiced origami, tried music, and explored photography. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.11,hobbies_creativity,
P441,540,2026-02-24T18:06:31,"My mood has been centered, moving between calm and happy. Feeling focused and energized today.",0.194,emotional_state,
P441,541,2026-03-02T03:28:56,"We reviewed windfall, adjusted for inflation, and watched loan. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.09,financial_stress_budgeting,
P441,542,2026-03-02T14:53:02,"I prepped carbs, cut back on carbs, added appetite. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.133,nutrition_diet,
