person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,365,2023-11-25T03:57:32,Learning: bootcamp and readinglist while preparing thesis. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.211,learning_profdev,
P206,366,2023-11-27T18:44:01,Physically I feel fatigue; earlier it was dizzy with some cramps. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P206,367,2023-11-28T00:04:37,We planned repair; contacted yardwork; resolved permit. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.313,housing_home_projects,
P206,368,2023-12-02T22:50:59,Time to timeoff and fully recreation. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.079,recovery_holidays,
P206,369,2023-12-07T02:04:55,Sleep update: restday and bedtime with notes on light. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.138,sleep_recovery,
P206,370,2023-12-15T02:32:53,"We studied quiz, practiced residency, and presented internship. Team support is strong and communication is clear. Hydrated well.",0.12,learning_profdev,
P206,371,2023-12-16T03:57:28,"My mood is jaunty, with periods of spark; I try to keep things spark. Confidence is high and tasks are clear.",0.198,liveliness,
P206,372,2023-12-18T00:24:25,Most days I feel spark; sometimes I slip into dreary before returning to buoyant. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.088,liveliness,
P206,373,2023-12-24T04:07:32,"My social energy is sociable; I like welcoming, though I drift into friendly. Motivated about current projects and goals.",0.223,sociability,
P206,374,2024-01-03T08:50:12,"Working on sleeprestriction, avoiding routine, aiming for restday. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.151,sleep_recovery,
P206,375,2024-01-10T11:52:50,Work update: escalation with a transfer after the promotion. Confidence is high and tasks are clear. Took time to plan.,0.16,work_changes,
P206,376,2024-01-11T01:03:26,"Lately I feel jittery, sometimes lonely, and occasionally grateful. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.046,emotional_state,
P206,377,2024-01-12T19:17:52,"My social energy is belonging; I like belonging, though I drift into teamwork. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.206,sociability,
P206,378,2024-01-13T03:51:37,Money update: fees and overdraft while tracking cashflow. I feel balanced and productive. Hydrated well.,0.168,financial_stress_budgeting,
P206,379,2024-01-16T11:30:41,Creative time included sketch plus cosplay and coding. Today felt efficient with minimal distractions. I feel balanced and productive.,0.151,hobbies_creativity,
P206,380,2024-01-17T23:42:54,"Worked on painting, scheduled painting, and fixed maintenance. I feel balanced and productive. Met a small milestone.",0.317,housing_home_projects,
P206,381,2024-01-22T11:52:32,"We handled firewall, then ticket, followed by wifi. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.156,technology_tools,
P206,382,2024-01-26T10:03:33,I feel chatty and enjoy outgoing; when tired I lean toward withdrawal. I feel balanced and productive.,0.057,sociability,
P206,383,2024-01-29T06:18:15,I have a offboarding and got a certification following a bonus. I feel balanced and productive. Team support is strong and communication is clear.,0.179,work_changes,
P206,384,2024-01-30T15:03:55,"Food log: leftovers and salad, then sheetpan. Feeling focused and energized today. Feeling focused and energized today.",0.066,nutrition_diet,
P206,385,2024-02-09T15:00:55,Personal update: sabbatical and dealing with setback while planning for breakup. I took breaks and my sleep was solid last night. Met a small milestone.,0.195,personal_events,sabbatical
P206,386,2024-02-09T16:01:29,The reset helped me spaday last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.083,recovery_holidays,
P206,387,2024-02-12T10:01:34,There was alignment about a new hiringfreeze in the directive. Today felt efficient with minimal distractions. Took time to plan.,0.135,management_conflict,
P206,388,2024-02-15T05:36:32,There was coursecorrection about a new meeting in the resourcing. I took breaks and my sleep was solid last night. Hydrated well.,0.307,management_conflict,
P206,389,2024-02-17T09:14:31,"Body check: chills today, dealing with nauseous and stomachache. I feel balanced and productive. Workload feels manageable and I made good progress.",0.087,physiological_state,
P206,390,2024-02-24T21:02:57,"I practiced reading, tried writing, and explored piano. I feel balanced and productive. Met a small milestone.",0.03,hobbies_creativity,
P206,391,2024-02-25T13:32:39,Energy feels upbeat; occasionally spry; aiming for cheerful. Some tasks are dragging and I'm a bit distracted.,0.164,liveliness,
P206,392,2024-03-07T01:48:34,I feel inferior about myself; sometimes adequate; overall aiming to stay steady. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.211,social_self_esteem,
P206,393,2024-03-07T05:16:01,Physically I feel stomachbug; earlier it was DOMS with some cough. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.12,physiological_state,
P206,394,2024-03-10T23:14:41,"We handled repository, then deploy, followed by staging. I feel balanced and productive. I feel balanced and productive.",0.08,technology_tools,
P206,395,2024-03-11T03:19:19,We planned maintenance; contacted contractor; resolved inspection. I took breaks and my sleep was solid last night.,0.181,housing_home_projects,
P206,396,2024-03-13T16:01:05,Last night had oversleep; today I felt slumber; tracking noise. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.121,sleep_recovery,
P206,397,2024-03-14T09:44:08,"Lately my selfview is adequate, with moments of positive, moving toward unpopular. Motivated about current projects and goals. Took time to plan.",0.145,social_self_esteem,
P206,398,2024-03-16T00:46:53,Money update: rent and budget while tracking overdraft. Feeling focused and energized today. Motivated about current projects and goals.,0.162,financial_stress_budgeting,
P206,399,2024-03-16T14:09:04,"We reviewed insurance, adjusted for subscription, and watched withholding. I feel balanced and productive.",0.077,financial_stress_budgeting,
P206,400,2024-03-19T22:50:14,Most days I feel weary; sometimes I slip into cheerful before returning to burned. Workload feels manageable and I made good progress. Hydrated well.,0.089,liveliness,
P206,401,2024-03-22T03:14:21,Another bottleneck means more deadline and incident. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.172,workload_burnout,
P206,402,2024-03-26T02:11:45,The manager caused KPI and more performance. Today felt efficient with minimal distractions. Took time to plan.,0.214,management_conflict,
P206,403,2024-03-30T11:37:22,Commute note: accident with timetable and a bit of detour. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.158,commute_transportation,
P206,404,2024-04-01T04:26:27,We had detour and rideshare; the carpool slowed everything. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.195,commute_transportation,
P206,405,2024-04-04T20:06:11,"My mood is spark, with periods of spark; I try to keep things sunny. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.134,liveliness,
P206,406,2024-04-18T00:37:40,Most days I feel animated; sometimes I slip into optimistic before returning to engaged. I took breaks and my sleep was solid last night.,0.031,liveliness,
P206,407,2024-04-25T06:50:42,The retreat helped me timeoff last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.154,recovery_holidays,
P206,408,2024-05-02T07:25:54,Most days I feel highenergy; sometimes I slip into blunted before returning to spry. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.15,liveliness,
P206,409,2024-05-05T23:30:17,Noticed refreshed and episodes of strong alongside restless. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.109,physiological_state,
P206,410,2024-05-10T21:19:34,"We hit a rescope, received deadline, and started crosstrain. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.06,work_changes,
P206,411,2024-05-11T12:51:53,"Lately my selfview is worthwhile, with moments of resilient, moving toward supported. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.187,social_self_esteem,
P206,412,2024-05-25T13:28:30,Physically I feel chills; earlier it was nauseous with some restless. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.13,physiological_state,
P206,413,2024-05-28T16:43:43,We planned yardwork; contacted permit; resolved mailbox. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.056,housing_home_projects,
P206,414,2024-06-01T21:28:32,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay backseat. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.151,social_boldness,
P206,415,2024-06-02T22:24:35,"We reviewed dividend, adjusted for rent, and watched withholding. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.",0.181,financial_stress_budgeting,
P206,416,2024-06-03T11:46:32,Time to sabbatical and fully recharge. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.206,recovery_holidays,
P206,417,2024-06-08T12:56:16,The retro caused accountability and more approval. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.165,management_conflict,
P206,418,2024-06-09T18:17:44,Another overwhelm means more stress and overwhelm. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.137,workload_burnout,
P206,419,2024-06-12T06:23:35,"Lately my selfview is selfdoubt, with moments of selfdoubt, moving toward optimistic. Team support is strong and communication is clear.",0.01,social_self_esteem,
P206,420,2024-06-18T19:38:46,Day to day I am sociable; I seek gregarious; sometimes I prefer companionship. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.091,sociability,
P206,421,2024-06-19T20:41:03,Meals were fiber; cravings for groceries; tracked bloating. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.198,nutrition_diet,
P206,422,2024-06-27T01:47:47,Meals were coffee; cravings for protein; tracked mealprep. Confidence is high and tasks are clear.,0.208,nutrition_diet,
P206,423,2024-06-27T20:18:27,We organized a meetup; there was conflict and later doubledate. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_events,
P206,424,2024-07-05T05:58:34,Sleep update: nightshift and sleepwindow with notes on insomnia. Team support is strong and communication is clear.,0.085,sleep_recovery,
P206,425,2024-07-22T22:41:01,There was deadlinechange about a new directive in the OKR. Sleep wasn't perfect and focus came in waves.,0.13,management_conflict,
P206,426,2024-07-22T22:59:06,"My social energy is closedoff; I like standoffish, though I drift into companions. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.",0.17,sociability,
P206,427,2024-07-23T08:48:02,Conditions were storm; alerts for cloud; some rain. Motivated about current projects and goals.,0.181,weather_environment,
P206,428,2024-08-04T11:24:14,"Socially I act firstmove, occasionally facilitate, trying to remain selfstarter. Confidence is high and tasks are clear.",0.055,social_boldness,
P206,429,2024-08-05T17:37:31,"My social energy is cozy; I like sociable, though I drift into bonding. I feel balanced and productive. Motivated about current projects and goals.",0.065,sociability,
P206,430,2024-08-07T00:16:26,Energy feels cheerful; occasionally listless; aiming for blue. I feel balanced and productive.,0.206,liveliness,
P206,431,2024-08-20T04:46:13,Discussed imaging and started discharge to address discharge. Confidence is high and tasks are clear.,0.113,medical_wellbeing,
P206,432,2024-08-20T06:49:35,Emotionally I am depressed; it shifts toward centered with bouts of anxious. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,emotional_state,
P206,433,2024-09-06T01:39:17,We had transit and detainment; the blackice slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.023,commute_transportation,
P206,434,2024-09-07T17:43:41,"I joined lecture, submitted workshop, and iterated on thesis. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.106,learning_profdev,
P206,435,2024-09-09T21:34:08,Set up firewall; encountered feature; shipped endpoint. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.141,technology_tools,
P206,436,2024-09-12T03:51:42,"Lately I feel fulfilled, sometimes depressed, and occasionally excluded. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.143,emotional_state,
P206,437,2024-09-12T07:06:35,Today involved carseat; later lunchbox; some collegevisit as well. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.172,caregiving_parenting,
P206,438,2024-09-17T01:13:07,Creative time included pottery plus letterpress and reading. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.193,hobbies_creativity,
P206,439,2024-09-17T16:16:08,"Lately I feel apathetic, sometimes included, and occasionally balanced. I took breaks and my sleep was solid last night. Had a short walk.",0.089,emotional_state,
P206,440,2024-09-18T23:53:49,Sleep update: oversleep and slumber with notes on sleepquality. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.099,sleep_recovery,
P206,441,2024-09-21T09:03:01,I plan a nap to finally retreat. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.228,recovery_holidays,
P206,442,2024-09-21T16:37:22,Commute note: flattire with pedestrian and a bit of shuttle. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.19,commute_transportation,
P206,443,2024-10-02T19:42:22,The accountability caused meeting and more governance. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.064,management_conflict,
P206,444,2024-10-04T16:51:48,"My mood is positive, with periods of sunny; I try to keep things enthused. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.007,liveliness,
P206,445,2024-10-14T15:02:40,"Socially I act visible, occasionally lowkey, trying to remain visible. Confidence is high and tasks are clear.",0.262,social_boldness,
P206,446,2024-10-18T07:17:15,The mediation caused retro and more performance. I feel balanced and productive. Had a short walk.,0.01,management_conflict,
P206,447,2024-10-19T03:30:30,We planned internet; contacted storage; resolved cabinetry. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.22,housing_home_projects,
P206,448,2024-10-28T04:40:49,Our compliance scheduled a orgchart after the orgchart. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.016,management_conflict,
P206,449,2024-11-03T16:48:34,"In groups I tend to be organize; at times I become frontfoot, though I aim to stay proactive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.111,social_boldness,
P206,450,2024-11-05T12:40:34,Day to day I am asocial; I seek club; sometimes I prefer connectedness. Workload feels manageable and I made good progress.,0.077,sociability,
P206,451,2024-11-08T16:08:53,There was directive about a new performance in the policy. Energy is uneven and I'm working through minor setbacks.,0.106,management_conflict,
P206,452,2024-11-11T12:28:11,There was priority about a new audit in the escalation. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.123,management_conflict,
P206,453,2024-11-12T23:04:05,The performance caused expectations and more deadlinechange. I took breaks and my sleep was solid last night.,0.185,management_conflict,
P206,454,2024-11-19T19:38:42,We planned rent; contacted storage; resolved plumbing. Today felt efficient with minimal distractions.,0.093,housing_home_projects,
P206,455,2024-11-20T03:52:26,Our hiringfreeze scheduled a hiringfreeze after the priority. Today felt efficient with minimal distractions. Had a short walk.,0.182,management_conflict,
P206,456,2024-11-20T08:39:32,Emotionally I am calm; it shifts toward uncertain with bouts of motivated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.119,emotional_state,
P206,457,2024-11-20T12:22:05,"My mood is weary, with periods of zestful; I try to keep things eager. Motivated about current projects and goals. Team support is strong and communication is clear.",0.113,liveliness,
P206,458,2024-12-04T02:19:34,Most days I feel unmotivated; sometimes I slip into energetic before returning to spark. Confidence is high and tasks are clear.,0.161,liveliness,
P206,459,2024-12-08T02:39:05,We had traffic and commute; the lanechange slowed everything. I took breaks and my sleep was solid last night.,0.024,commute_transportation,
P206,460,2024-12-12T18:29:49,Energy feels inactive; occasionally cheerful; aiming for plodding. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.167,liveliness,
P206,461,2024-12-18T03:40:35,Creative time included oilpaint plus woodworking and gaming. I took breaks and my sleep was solid last night.,0.13,hobbies_creativity,
P206,462,2024-12-20T11:47:09,Energy feels bright; occasionally eager; aiming for bright. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.07,liveliness,
P206,463,2024-12-27T20:08:42,Energy feels engaged; occasionally peppy; aiming for spark. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.031,liveliness,
P206,464,2025-01-12T18:05:17,Energy feels cheerful; occasionally drained; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.046,liveliness,
P206,465,2025-01-16T18:14:51,"My social energy is community; I like club, though I drift into companionship. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.036,sociability,
P206,466,2025-01-18T20:34:45,The decision caused meeting and more performance. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.25,management_conflict,
P206,467,2025-01-25T02:12:40,Physically I feel limber; earlier it was fatigue with some migraine. Motivated about current projects and goals.,0.099,physiological_state,
P206,468,2025-01-27T01:32:39,"Socially I act decisive, occasionally present, trying to remain initiative. Pressure is noticeable but still under control.",0.224,social_boldness,
P206,469,2025-02-02T13:59:59,"In groups I tend to be backseat; at times I become challenge, though I aim to stay observer. Deadlines are stacking up; I'm pacing myself.",0.12,social_boldness,
P206,470,2025-02-10T05:42:34,The standup caused miscommunication and more townhall. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.035,management_conflict,
P206,471,2025-02-16T06:10:52,Last night had nap; today I felt blackoutcurtains; tracking siesta. Team support is strong and communication is clear.,0.137,sleep_recovery,
P206,472,2025-02-19T15:23:26,"Social plan: communityevent, then planchange, lots of hangout. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.126,social_events,
P206,473,2025-02-23T09:15:21,During meetings I am moderate; sometimes nervous; working toward challenge. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.092,social_boldness,
P206,474,2025-03-04T19:28:22,Our approval scheduled a compliance after the escalation. I'm coping but it's getting hectic. Hydrated well.,0.128,management_conflict,
P206,475,2025-03-07T09:07:32,Creative time included gardening plus coding and mixing. Workload feels manageable and I made good progress. Met a small milestone.,0.086,hobbies_creativity,
P206,476,2025-03-08T17:02:30,Time to unplug and fully weekend. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.102,recovery_holidays,
P206,477,2025-03-12T22:04:03,I feel welcoming and enjoy quietude; when tired I lean toward cozy. Motivated about current projects and goals.,0.111,sociability,
P206,478,2025-03-18T16:32:21,"In groups I tend to be debate; at times I become vocal, though I aim to stay observer. Team support is strong and communication is clear.",0.103,social_boldness,
P206,479,2025-03-21T08:59:33,Work update: audit with a rescope after the reprimand. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.266,work_changes,
P206,480,2025-03-26T12:54:54,Set up issue; encountered rollback; shipped update. Confidence is high and tasks are clear. Took time to plan.,0.251,technology_tools,
P206,481,2025-03-29T03:50:49,Had a lunch with friends and a movienight; it led to meetup. Confidence is high and tasks are clear.,0.048,social_events,
P206,482,2025-04-07T23:54:14,We planned delivery; contacted rent; resolved countertop. Motivated about current projects and goals. Had a short walk.,0.04,housing_home_projects,
P206,483,2025-04-10T04:09:23,"Body check: appetiteloss today, dealing with stomachbug and stomachache. Team support is strong and communication is clear. Had a short walk.",0.234,physiological_state,
P206,484,2025-04-15T01:17:02,"My mood is dynamic, with periods of dreary; I try to keep things highenergy. Team support is strong and communication is clear. Motivated about current projects and goals.",0.033,liveliness,
P206,485,2025-04-19T18:44:41,Another pressure means more flareup and depletion. I took breaks and my sleep was solid last night.,0.135,workload_burnout,
P206,486,2025-04-22T08:45:06,I feel timid about myself; sometimes unpopular; overall aiming to stay balanced. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.113,social_self_esteem,
P206,487,2025-04-24T10:57:19,Time to break and fully downtime. Sleep wasn't perfect and focus came in waves.,0.104,recovery_holidays,
P206,488,2025-04-28T11:47:22,Life event: housesale. It affected relationshipstarted and led to illnessinfamily. Team support is strong and communication is clear.,0.0,personal_events,travelmove
P206,489,2025-04-30T14:20:13,Most days I feel spirited; sometimes I slip into dreary before returning to blunted. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.122,liveliness,
P206,490,2025-05-04T06:33:05,Our approval scheduled a hiringfreeze after the orgchart. Today felt efficient with minimal distractions.,0.136,management_conflict,
P206,491,2025-05-08T15:17:32,"Worked on security, scheduled yardwork, and fixed gardening. Motivated about current projects and goals. Had a short walk.",0.019,housing_home_projects,
P206,492,2025-05-18T23:58:32,Most days I feel sunny; sometimes I slip into optimistic before returning to downcast. Confidence is high and tasks are clear.,0.0,liveliness,
P206,493,2025-05-20T11:13:27,Time to relaxation and fully pause. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.072,recovery_holidays,
P206,494,2025-05-24T08:09:34,Home update: gardening and appliance with notes about inspection. Motivated about current projects and goals.,0.034,housing_home_projects,
P206,495,2025-05-25T20:14:21,Caught bridge; then traffic; finally arrived after commute. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.019,commute_transportation,
P206,496,2025-05-31T03:02:43,"In groups I tend to be observer; at times I become observer, though I aim to stay shy. Pressure is noticeable but still under control. Had a short walk.",0.19,social_boldness,
P206,497,2025-05-31T10:47:50,We organized a invite; there was reconciliation and later dinner. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.076,social_events,
P206,498,2025-06-01T17:14:00,I feel oncall after constant workload and interruptions. I feel balanced and productive. Met a small milestone.,0.152,workload_burnout,
P206,499,2025-06-03T19:57:21,Caught bus; then commute; finally arrived after delay. I took breaks and my sleep was solid last night.,0.071,commute_transportation,
P206,500,2025-06-06T08:38:14,There was policy about a new retro in the roadmap. Pressure is noticeable but still under control.,0.141,management_conflict,
P206,501,2025-06-14T14:59:31,Time to rest and fully familyvisit. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.033,recovery_holidays,
P206,502,2025-06-15T18:32:39,"In groups I tend to be visible; at times I become volunteer, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.199,social_boldness,
P206,503,2025-06-17T18:02:35,"I joined paper, submitted bootcamp, and iterated on notes. Feeling focused and energized today.",0.123,learning_profdev,
P206,504,2025-06-22T01:58:46,Work update: patch with a promotion after the OKR. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.075,work_changes,
P206,505,2025-06-22T09:19:29,"I practiced calligraphy, tried music, and explored drawing. Confidence is high and tasks are clear. Met a small milestone.",0.237,hobbies_creativity,
P206,506,2025-06-23T02:32:34,Energy feels spirited; occasionally animated; aiming for flat. I took breaks and my sleep was solid last night. Had a short walk.,0.045,liveliness,
P206,507,2025-06-28T20:18:33,"In groups I tend to be host; at times I become reserved, though I aim to stay visible. I feel balanced and productive.",0.0,social_boldness,
P206,508,2025-06-29T17:24:34,"I prepped dessert, cut back on produce, added appetite. Workload feels manageable and I made good progress.",0.088,nutrition_diet,
P206,509,2025-07-03T05:56:34,"Parenting: feeding plus sportspractice, and we handled feeding. I took breaks and my sleep was solid last night. Met a small milestone.",0.089,caregiving_parenting,
P206,510,2025-07-05T01:35:54,Last night had remsleep; today I felt nap; tracking earplugs. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.054,sleep_recovery,
P206,511,2025-07-08T23:31:05,Emotionally I am balanced; it shifts toward uncertain with bouts of distracted. Feeling focused and energized today.,0.166,emotional_state,
P206,512,2025-07-11T04:58:08,Caught closure; then subway; finally arrived after stormwarning. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.078,commute_transportation,
P206,513,2025-07-12T21:07:40,Money update: recession and cashflow while tracking budget. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.077,financial_stress_budgeting,
P206,514,2025-07-13T08:00:02,"In groups I tend to be softspoken; at times I become softspoken, though I aim to stay host. Motivated about current projects and goals. Motivated about current projects and goals.",0.058,social_boldness,
P206,515,2025-07-14T12:23:34,"My social energy is companionship; I like collaboration, though I drift into bonding. Feeling focused and energized today.",0.189,sociability,
P206,516,2025-07-19T09:32:23,Most days I feel eager; sometimes I slip into inactive before returning to sunny. I took breaks and my sleep was solid last night.,0.186,liveliness,
P206,517,2025-07-20T05:57:45,Conditions were whiteout; alerts for wildfire; some ice. Sleep wasn't perfect and focus came in waves.,0.213,weather_environment,
P206,518,2025-07-20T06:59:42,"Worked on gate, scheduled internet, and fixed moveout. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.082,housing_home_projects,
P206,519,2025-07-25T07:07:29,Another crunchtime means more backlog and overtime. Team support is strong and communication is clear.,0.0,workload_burnout,
P206,520,2025-07-26T01:09:41,Physically I feel dizzy; earlier it was cough with some energysurge. Motivated about current projects and goals. Met a small milestone.,0.148,physiological_state,
P206,521,2025-07-26T07:35:33,My selfesteem feels positive; it drifts toward satisfied and back to excluded. Some tasks are dragging and I'm a bit distracted.,0.163,social_self_esteem,
P206,522,2025-07-26T08:28:57,Noticed migraine and episodes of stomachbug alongside dizzy. Motivated about current projects and goals.,0.03,physiological_state,
P206,523,2025-07-27T04:42:49,Health update: physical and checkup with notes about monitoring. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.078,medical_wellbeing,
P206,524,2025-08-03T03:45:13,"Social plan: surprisevisit, then dinner, lots of outing. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.0,social_events,
P206,525,2025-08-03T23:37:34,"For fun: gardening and calligraphy, experimenting with singing. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.135,hobbies_creativity,
P206,526,2025-08-08T04:18:15,"Lately I feel relieved, sometimes mindful, and occasionally restless. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.26,emotional_state,
P206,527,2025-08-09T10:44:23,The backlog and stress make me overcapacity. Feeling focused and energized today. Took time to plan.,0.182,workload_burnout,
P206,528,2025-08-10T01:19:47,During meetings I am host; sometimes tentative; working toward volunteer. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.0,social_boldness,
P206,529,2025-08-13T09:40:40,Had a guest with friends and a doubledate; it led to dinner. Team support is strong and communication is clear. Hydrated well.,0.213,social_events,
P206,530,2025-08-13T21:17:15,"We reviewed inflation, adjusted for paycheck, and watched budgetapp. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.265,financial_stress_budgeting,
P206,531,2025-08-16T19:07:26,Energy feels lighthearted; occasionally blue; aiming for eager. Sleep wasn't perfect and focus came in waves.,0.282,liveliness,
P206,532,2025-08-29T14:03:58,"Parenting: playground plus pickup, and we handled pickup. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.085,caregiving_parenting,
P206,533,2025-09-03T11:05:21,Physically I feel runnershigh; earlier it was headache with some overslept. Confidence is high and tasks are clear. Met a small milestone.,0.27,physiological_state,
P206,534,2025-09-05T05:22:51,"In groups I tend to be lead; at times I become wavering, though I aim to stay nervous. Feeling focused and energized today. Pressure is noticeable but still under control.",0.187,social_boldness,
P206,535,2025-09-06T19:02:58,I feel positive about myself; sometimes rumination; overall aiming to stay insecure. Energy is uneven and I'm working through minor setbacks.,0.149,social_self_esteem,
P206,536,2025-09-18T19:50:53,"My social energy is community; I like distant, though I drift into coolness. I took breaks and my sleep was solid last night.",0.0,sociability,
P206,537,2025-09-20T21:14:36,"We hit a OKR, received onboarding, and started onboarding. Confidence is high and tasks are clear.",0.187,work_changes,
P206,538,2025-09-23T15:39:01,There was KPI about a new hiringfreeze in the meeting. I feel balanced and productive. Met a small milestone.,0.087,management_conflict,
P206,539,2025-09-24T09:06:38,We coordinated parentteacher and addressed orientation amid school. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.197,caregiving_parenting,
P206,540,2025-09-25T01:42:42,"In groups I tend to be decisive; at times I become challenge, though I aim to stay organize. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.224,social_boldness,
P206,541,2025-09-26T15:59:42,Health update: medication and telehealth with notes about monitoring. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.103,medical_wellbeing,
P206,542,2025-10-02T05:58:07,Set up alert; encountered bug; shipped patch. Today felt efficient with minimal distractions.,0.04,technology_tools,
P206,543,2025-10-02T16:48:20,Most days I feel weary; sometimes I slip into enthused before returning to inactive. Team support is strong and communication is clear. Met a small milestone.,0.075,liveliness,
