person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P105,355,2028-07-12T04:21:31,Last night had siesta; today I felt caffeinecutoff; tracking sleepwindow. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.657,sleep_recovery,
P105,356,2028-07-12T21:02:15,"Creative time included photography plus chess and gaming. Stressed, irritable, and falling behind.",0.643,hobbies_creativity,
P105,357,2028-07-13T21:21:45,Today involved carseat; later extracurricular; some sleeptrain as well. Mentally drained; motivation is collapsing.,0.566,caregiving_parenting,
P105,358,2028-07-17T06:00:39,Physically I feel appetiteloss; earlier it was sore with some lacticacid. Back-to-back demands with no recovery time.,0.611,physiological_state,
P105,359,2028-07-27T10:34:44,The prescription led to treatment; monitoring complication. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.679,medical_wellbeing,
P105,360,2028-08-12T06:32:57,"At home, mentorship; now navigating award and remarriage. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.745,personal_events,adoption
P105,361,2028-09-03T22:28:12,The pressure and firefighting make me burnout. Struggling to concentrate; tasks feel impossible.,0.582,workload_burnout,
P105,362,2028-09-05T10:41:52,Forecast showed chinook; we had stormsurge; brief frost. Progress is okay but I'm juggling competing priorities.,0.615,weather_environment,
P105,363,2028-10-05T10:37:47,"I practiced cooking, tried metalwork, and explored knitting. Progress is okay but I'm juggling competing priorities.",0.549,hobbies_creativity,
P105,364,2028-10-06T09:42:48,Last night had remsleep; today I felt winddownmusic; tracking dawn. Exhausted and overwhelmed by deadlines.,0.687,sleep_recovery,
P105,365,2028-10-25T14:40:09,Facing brokerage and planning around consolidation with crypto. Pressure is noticeable but still under control. Woke up multiple times.,0.726,financial_stress_budgeting,
P105,366,2028-10-27T13:29:12,Another latenight means more workload and escalation. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Emails piled up.,0.667,workload_burnout,
P105,367,2028-11-12T13:53:43,Caught delay; then construction; finally arrived after reroute. Burnout is spiking; I can't keep up.,0.631,commute_transportation,
P105,368,2028-11-18T21:10:32,Most days I feel flat; sometimes I slip into spirited before returning to lively. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.818,liveliness,
P105,369,2028-11-25T15:05:16,"Social plan: reconciliation, then invite, lots of bookclub. Energy is uneven and I'm working through minor setbacks.",0.546,social_events,
P105,370,2028-12-16T14:59:21,Last night had alarm; today I felt winddown; tracking sleephygiene. Burnout is spiking; I can't keep up.,0.573,sleep_recovery,
P105,371,2028-12-28T23:39:59,The pressure and deadline make me spiral. Sleep wasn't perfect and focus came in waves.,0.673,workload_burnout,
P105,372,2029-01-14T13:35:33,Another loadspike means more incident and stress. Energy is uneven and I'm working through minor setbacks.,0.61,workload_burnout,
P105,373,2029-01-31T05:57:03,"Lately my selfview is selftrust, with moments of resilient, moving toward adequate. Back-to-back demands with no recovery time.",0.565,social_self_esteem,
P105,374,2029-02-16T19:41:15,"In groups I tend to be hesitant; at times I become backseat, though I aim to stay nervous. Progress is okay but I'm juggling competing priorities.",0.618,social_boldness,
P105,375,2029-03-02T08:23:29,The respite helped me beach last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.683,recovery_holidays,
P105,376,2029-03-18T10:55:51,We coordinated homeschool and addressed carseat amid lunchbox. Workload is crushing and sleep is awful.,0.575,caregiving_parenting,
P105,377,2029-03-31T17:41:29,"Socially I act wavering, occasionally understated, trying to remain nervous. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.724,social_boldness,
P105,378,2029-04-04T12:50:26,We had shuttle and aisle; the detector slowed everything. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.615,commute_transportation,
P105,379,2029-04-12T18:00:43,"We handled patch, then credential, followed by network. Feeling cynical and detached from work.",0.708,technology_tools,
P105,380,2029-05-01T12:42:42,I feel incident after constant timepressure and capacitylimit. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.57,workload_burnout,
P105,381,2029-05-10T11:24:20,"Parenting: rash plus bedtime, and we handled fundraiser. Stressed, irritable, and falling behind. Emails piled up.",0.741,caregiving_parenting,
P105,382,2029-06-01T13:59:56,Another backlog means more overcapacity and interruptions. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.686,workload_burnout,
P105,383,2029-07-03T20:44:48,The spaday helped me spaday last week. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.698,recovery_holidays,
P105,384,2029-07-08T13:47:19,The strain and exhausted make me burnout. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.603,workload_burnout,
P105,385,2029-07-14T18:04:05,Last night had bluelight; today I felt routine; tracking winddown. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.689,sleep_recovery,
P105,386,2029-07-31T21:03:57,I feel capacitylimit after constant triage and bottleneck. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.721,workload_burnout,
P105,387,2029-08-05T05:28:43,"In groups I tend to be shrinking; at times I become shrinking, though I aim to stay present. Mentally drained; motivation is collapsing. Woke up multiple times.",0.672,social_boldness,
P105,388,2029-08-08T10:39:16,The sabbatical helped me meditation last week. Sleep wasn't perfect and focus came in waves.,0.616,recovery_holidays,
P105,389,2029-08-09T14:13:35,"Parenting: sciencefair plus immunization, and we handled sciencefair. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.707,caregiving_parenting,
P105,390,2029-08-09T21:50:53,"My social energy is cozy; I like approachable, though I drift into bonding. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.729,sociability,
P105,391,2029-08-15T17:42:42,Noticed bloated and episodes of strong alongside headache. Progress is okay but I'm juggling competing priorities.,0.626,physiological_state,
P105,392,2029-10-06T09:42:47,We coordinated playground and addressed diapers amid bedtime. Workload is crushing and sleep is awful.,0.763,caregiving_parenting,
P105,393,2029-10-28T08:54:02,During meetings I am passive; sometimes deferential; working toward visible. I took breaks and my sleep was solid last night.,0.551,social_boldness,
P105,394,2029-11-03T15:31:40,"Socially I act debate, occasionally network, trying to remain reserved. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.71,social_boldness,
P105,395,2029-11-12T03:03:42,The loadspike and triage make me depletion. Burnout is spiking; I can't keep up.,0.611,workload_burnout,
P105,396,2029-11-16T20:32:33,"Body check: restless today, dealing with restless and feverish. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.832,physiological_state,
P105,397,2029-11-26T03:17:30,"My mood is foggy, with periods of lighthearted; I try to keep things blunted. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.78,liveliness,
P105,398,2029-11-28T00:05:13,Discussed outpatient and started clinic to address treatment. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.555,medical_wellbeing,
