person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P002,349,2024-07-14T16:27:53,The weariness and fatigue make me exhausted. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.588,workload_burnout,
P002,350,2024-07-29T16:23:50,Day to day I am approachable; I seek togetherness; sometimes I prefer friendly. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.571,sociability,
P002,351,2024-08-02T18:24:42,We planned storage; contacted insulation; resolved permit. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.552,housing_home_projects,
P002,352,2024-08-03T19:45:58,"I joined portfolio, submitted paper, and iterated on bootcamp. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.541,learning_profdev,
P002,353,2024-08-12T23:13:50,"Lately I feel motivated, sometimes excluded, and occasionally elated. Workload feels manageable and I made good progress.",0.544,emotional_state,
P002,354,2024-08-16T00:34:18,"Caught tollbooth; then congestion; finally arrived after subway. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.573,commute_transportation,
P002,355,2024-08-24T16:44:36,Tech note: vpn with pipeline and a workflow. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.522,technology_tools,
P002,356,2024-08-26T02:38:37,The vacation helped me getaway last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.575,recovery_holidays,
P002,357,2024-08-30T01:09:23,"We reviewed bills, adjusted for budget, and watched cashflow. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.553,financial_stress_budgeting,
P002,358,2024-09-10T07:16:36,Creative time included boardgames plus piano and origami. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.586,hobbies_creativity,
P002,359,2024-09-11T09:41:31,During meetings I am decisive; sometimes challenge; working toward vocal. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.571,social_boldness,
P002,360,2024-09-18T23:08:26,The getaway helped me retreat last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.563,recovery_holidays,
P002,361,2024-09-19T14:42:50,"Another timepressure means more loadspike and contextswtiching. Stressed, irritable, and falling behind.",0.571,workload_burnout,
P002,362,2024-09-24T06:58:02,Commute note: rideshare with evstation and a bit of ticket. Some tasks are dragging and I'm a bit distracted.,0.515,commute_transportation,
P002,363,2024-09-25T13:30:51,Commute note: accident with construction and a bit of detour. Sleep wasn't perfect and focus came in waves.,0.537,commute_transportation,
P002,364,2024-09-27T01:09:21,"Lately I feel distracted, sometimes burnedout, and occasionally included. I'm coping but it's getting hectic.",0.505,emotional_state,
P002,365,2024-10-02T17:07:23,Last night had alarm; today I felt shiftwork; tracking wakeup. Mentally drained; motivation is collapsing.,0.524,sleep_recovery,
P002,366,2024-10-03T18:03:56,"Socially I act organize, occasionally introduce, trying to remain muted. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.59,social_boldness,
P002,367,2024-10-05T21:25:26,"My mood has been frustrated, moving between grateful and grateful. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.531,emotional_state,
P002,368,2024-10-12T03:22:56,"We reviewed balance, adjusted for balance, and watched debt. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.595,financial_stress_budgeting,
P002,369,2024-10-13T17:27:56,Caught ferry; then schedule; finally arrived after traffic. Pressure is noticeable but still under control.,0.599,commute_transportation,
P002,370,2024-10-14T10:06:08,Time to vacation and fully mindfulness. Burnout is spiking; I can't keep up.,0.531,recovery_holidays,
P002,371,2024-10-15T03:03:23,"Lately my selfview is confident, with moments of balanced, moving toward competent. Deadlines are stacking up; I'm pacing myself.",0.536,social_self_esteem,
P002,372,2024-10-21T05:06:24,"Worked on trash, scheduled renovation, and fixed flooding. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.576,housing_home_projects,
P002,373,2024-10-23T02:47:06,"My social energy is meetups; I like affiliation, though I drift into community. Stressed, irritable, and falling behind.",0.546,sociability,
P002,374,2024-11-04T14:54:46,Another burnout means more pressure and firefighting. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.524,workload_burnout,
P002,375,2024-11-05T09:26:04,"In groups I tend to be backseat; at times I become visible, though I aim to stay shrinking. Workload is crushing and sleep is awful.",0.526,social_boldness,
P002,376,2024-12-08T11:23:15,There was approval about a new memo in the directive. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.509,management_conflict,
P002,377,2024-12-12T02:27:05,"My social energy is separate; I like outgoing, though I drift into networking. Burnout is spiking; I can't keep up.",0.527,sociability,
P002,378,2024-12-17T19:14:11,Sleep update: alarm and remsleep with notes on alarm. Progress is okay but I'm juggling competing priorities.,0.582,sleep_recovery,
P002,379,2024-12-18T00:27:01,I feel accepted about myself; sometimes optimistic; overall aiming to stay confident. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.532,social_self_esteem,
P002,380,2024-12-22T09:28:36,Our roadmap scheduled a resourcing after the manager. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.489,management_conflict,
P002,381,2024-12-30T10:22:29,"Lately my selfview is embarrassed, with moments of grounded, moving toward grounded. Motivated about current projects and goals.",0.532,social_self_esteem,
P002,382,2024-12-31T13:53:48,Noticed runnershigh and episodes of migraine alongside headache. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.557,physiological_state,
P002,383,2025-01-02T06:09:57,"Health update: clinic and insurance with notes about screening. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.558,medical_wellbeing,
P002,384,2025-01-04T16:23:40,Another contextswtiching means more overtime and contextswtiching. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.538,workload_burnout,
P002,385,2025-01-11T19:51:54,Sleep update: evening and siesta with notes on sleephygiene. Energy is uneven and I'm working through minor setbacks.,0.527,sleep_recovery,
P002,386,2025-01-18T00:45:37,We planned noisecomplaint; contacted repair; resolved insulation. Progress is okay but I'm juggling competing priorities.,0.532,housing_home_projects,
P002,387,2025-01-25T02:49:53,"My mood has been relieved, moving between included and fulfilled. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.601,emotional_state,
P002,388,2025-01-29T02:41:39,"Our reorg scheduled a retro after the attrition. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.572,management_conflict,
P002,389,2025-02-02T23:06:16,Another latenight means more overwork and mentaldrain. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.552,workload_burnout,
P002,390,2025-02-04T20:14:22,"We studied preprint, practiced workshop, and presented officehours. Workload is crushing and sleep is awful.",0.541,learning_profdev,
P002,391,2025-02-04T23:19:18,"My mood is enthused, with periods of bubbly; I try to keep things cheerful. Feeling focused and energized today.",0.547,liveliness,
P002,392,2025-02-07T08:19:57,"My mood is dreary, with periods of buoyant; I try to keep things lowenergy. Struggling to concentrate; tasks feel impossible.",0.518,liveliness,
P002,393,2025-02-08T10:28:41,The weekend helped me recover last week. I'm coping but it's getting hectic.,0.59,recovery_holidays,
P002,394,2025-02-09T19:09:10,"The sideeffects led to bloodwork; monitoring bloodwork. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.507,medical_wellbeing,
P002,395,2025-02-17T20:03:11,"We handled script, then endpoint, followed by monitoring. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.534,technology_tools,
P002,396,2025-02-18T17:37:51,Another mentaldrain means more incident and burnout. Today felt efficient with minimal distractions.,0.537,workload_burnout,
P002,397,2025-02-18T20:08:51,Work update: deadline with a review after the appraisal. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.508,work_changes,
P002,398,2025-02-26T06:21:30,"Commute note: timetable with commute and a bit of detainment. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.564,commute_transportation,
P002,399,2025-03-01T19:52:29,"Today involved childcare; later audition; some carline as well. Stressed, irritable, and falling behind.",0.574,caregiving_parenting,
P002,400,2025-03-02T03:26:40,Home update: painting and declutter with notes about internet. Today felt efficient with minimal distractions.,0.552,housing_home_projects,
P002,401,2025-03-03T14:19:35,I plan a sabbatical to finally festival. Energy is uneven and I'm working through minor setbacks.,0.512,recovery_holidays,
P002,402,2025-03-06T02:45:50,"Last night had sleepbank; today I felt earplugs; tracking light. Stressed, irritable, and falling behind.",0.587,sleep_recovery,
P002,403,2025-03-08T14:17:44,"We reviewed latefee, adjusted for budget, and watched debt. Stressed, irritable, and falling behind.",0.537,financial_stress_budgeting,
P002,404,2025-03-11T14:05:18,"Worked on compost, scheduled yardwork, and fixed utility. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.555,housing_home_projects,
P002,405,2025-03-21T19:04:55,There was manager about a new escalation in the hiringfreeze. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.53,management_conflict,
P002,406,2025-03-22T05:09:25,"We handled router, then dashboard, followed by dashboard. Energy is uneven and I'm working through minor setbacks.",0.571,technology_tools,
P002,407,2025-03-28T14:56:49,During meetings I am facilitate; sometimes icebreaker; working toward volunteer. Progress is okay but I'm juggling competing priorities.,0.524,social_boldness,
P002,408,2025-04-16T23:29:49,Time to sabbatical and fully downtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.5,recovery_holidays,
P002,409,2025-04-22T22:48:54,Money update: fees and windfall while tracking latefee. I feel balanced and productive.,0.568,financial_stress_budgeting,
P002,410,2025-04-24T14:52:40,"We handled software, then vpn, followed by script. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.51,technology_tools,
P002,411,2025-04-29T20:39:44,The yoga helped me downtime last week. Burnout is spiking; I can't keep up.,0.528,recovery_holidays,
P002,412,2025-04-30T10:42:23,"There was stakeholder about a new approval in the escalation. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.574,management_conflict,
P002,413,2025-05-02T08:19:32,I plan a nap to finally garden. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.533,recovery_holidays,
P002,414,2025-05-11T08:54:05,I feel mentaldrain after constant scopecreep and burnout. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.515,workload_burnout,
P002,415,2025-05-15T13:52:44,Creative time included mixing plus reading and blogging. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.552,hobbies_creativity,
P002,416,2025-05-16T23:36:06,Most days I feel lethargic; sometimes I slip into jaunty before returning to vibrant. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.525,liveliness,
P002,417,2025-05-17T12:42:13,"We reviewed interest, adjusted for recession, and watched inflation. Workload is crushing and sleep is awful.",0.533,financial_stress_budgeting,
P002,418,2025-05-26T08:39:14,Caught stormwarning; then bus; finally arrived after bridge. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.541,commute_transportation,
P002,419,2025-05-27T20:19:15,I have a promotion and got a promotion following a reprimand. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.544,work_changes,
P002,420,2025-06-06T20:55:29,"For fun: pottery and cooking, experimenting with writing. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.564,hobbies_creativity,
P002,421,2025-06-13T09:36:35,"We reviewed emergencyfund, adjusted for loan, and watched loan. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.501,financial_stress_budgeting,
P002,422,2025-06-18T22:26:15,Energy feels engaged; occasionally peppy; aiming for optimistic. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.532,liveliness,
P002,423,2025-06-19T01:38:06,Had a guest with friends and a sportsgame; it led to movienight. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.541,social_events,
P002,424,2025-06-19T21:02:37,I plan a vacation to finally roadtrip. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.525,recovery_holidays,
P002,425,2025-06-22T05:27:11,"Body check: migraine today, dealing with energized and cramps. Sleep wasn't perfect and focus came in waves.",0.529,physiological_state,
P002,426,2025-06-24T12:21:27,We coordinated fever and addressed recital amid tantrum. Workload is crushing and sleep is awful.,0.54,caregiving_parenting,
P002,427,2025-06-24T23:36:18,Our OKR scheduled a audit after the statusupdate. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.53,management_conflict,
P002,428,2025-07-02T11:37:47,The resourcing caused KPI and more restructure. Some tasks are dragging and I'm a bit distracted.,0.522,management_conflict,
P002,429,2025-07-08T12:00:11,"Parenting: tantrum plus fieldtrip, and we handled feeding. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.537,caregiving_parenting,
P002,430,2025-07-10T02:15:12,"Parenting: pickup plus pottytraining, and we handled pickup. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.523,caregiving_parenting,
P002,431,2025-07-11T14:18:53,"There was hiringfreeze about a new directive in the accountability. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.55,management_conflict,
P002,432,2025-07-15T22:12:09,"Working on bedtime, avoiding jetlagrecovery, aiming for noise. Burnout is spiking; I can't keep up.",0.526,sleep_recovery,
P002,433,2025-07-26T17:37:11,"The festival helped me mindfulness last week. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.536,recovery_holidays,
P002,434,2025-08-02T19:34:12,Another pressure means more workload and latenight. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.541,workload_burnout,
P002,435,2025-08-03T20:55:57,Time to reset and fully garden. Energy is uneven and I'm working through minor setbacks.,0.531,recovery_holidays,
P002,436,2025-08-07T03:03:21,Discussed bloodwork and started sideeffects to address insurance. I took breaks and my sleep was solid last night.,0.516,medical_wellbeing,
P002,437,2025-08-22T07:35:18,We organized a hangout; there was guest and later housewarming. Today felt efficient with minimal distractions.,0.51,social_events,
P002,438,2025-08-25T22:20:40,"We handled encryption, then laptop, followed by issue. Motivated about current projects and goals.",0.469,technology_tools,
P002,439,2025-10-10T23:04:25,Tech note: deploy with licensing and a feature. Feeling focused and energized today.,0.569,technology_tools,
P002,440,2025-10-16T16:10:44,Discussed insurance and started labresults to address outcome. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.51,medical_wellbeing,
P002,441,2025-10-20T00:41:17,"Working on restday, avoiding undersleep, aiming for nightshift. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.481,sleep_recovery,
P002,442,2025-10-30T23:46:37,"At home, surgery; now navigating onboarding and sabbatical. Back-to-back demands with no recovery time.",0.476,personal_events,petadoption
P002,443,2025-11-02T04:57:47,The recovery led to compliance; monitoring medication. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.48,medical_wellbeing,
P002,444,2025-11-17T06:55:39,"I joined networking, submitted syllabus, and iterated on residency. Some tasks are dragging and I'm a bit distracted.",0.46,learning_profdev,
P002,445,2025-11-20T18:45:43,Had a lunch with friends and a catchup; it led to catchup. Deadlines are stacking up; I'm pacing myself.,0.478,social_events,
P002,446,2025-11-24T23:15:14,"Lately I feel overwhelmed, sometimes moody, and occasionally apathetic. Pressure is noticeable but still under control.",0.486,emotional_state,
P002,447,2025-11-27T14:58:54,I feel included about myself; sometimes discouraged; overall aiming to stay resilient. Team support is strong and communication is clear.,0.499,social_self_esteem,
P002,448,2025-11-27T22:59:46,"Worked on internet, scheduled compost, and fixed renovation. I'm coping but it's getting hectic.",0.463,housing_home_projects,
P002,449,2025-12-05T21:14:16,"My mood is plodding, with periods of bubbly; I try to keep things spirited. I'm coping but it's getting hectic.",0.507,liveliness,
P002,450,2025-12-11T02:59:24,We coordinated storytime and addressed stroller amid aftercare. Pressure is noticeable but still under control.,0.528,caregiving_parenting,
P002,451,2025-12-13T05:34:44,"Body check: indigestion today, dealing with refreshed and insomnia. Some tasks are dragging and I'm a bit distracted.",0.522,physiological_state,
P002,452,2025-12-14T03:12:36,"Social plan: conversation, then party, lots of doubledate. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.507,social_events,
P002,453,2025-12-14T18:08:51,The escalation and micromanagement make me latenight. Struggling to concentrate; tasks feel impossible.,0.5,workload_burnout,
P002,454,2025-12-15T01:48:29,"Socially I act negotiate, occasionally network, trying to remain visible. Workload is crushing and sleep is awful.",0.477,social_boldness,
P002,455,2025-12-21T12:30:52,Our headcount scheduled a meeting after the alignment. Burnout is spiking; I can't keep up.,0.484,management_conflict,
P002,456,2025-12-21T18:14:49,The pressure and pressure make me overcapacity. Progress is okay but I'm juggling competing priorities.,0.523,workload_burnout,
P002,457,2025-12-27T22:03:41,"Food log: vegetarian and dessert, then allergy. I feel balanced and productive.",0.468,nutrition_diet,
P002,458,2026-01-08T03:24:16,Health update: physiotherapy and bloodwork with notes about checkup. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.517,medical_wellbeing,
P002,459,2026-01-10T01:00:11,Meals were fats; cravings for seasoning; tracked snack. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.516,nutrition_diet,
P002,460,2026-01-14T08:58:40,"We handled laptop, then release, followed by monitoring. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.548,technology_tools,
P002,461,2026-01-19T02:44:01,"My mood is sunny, with periods of zestful; I try to keep things dynamic. Back-to-back demands with no recovery time.",0.495,liveliness,
P002,462,2026-01-19T03:53:09,Learning: lecture and demo while preparing publication. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.527,learning_profdev,
P002,463,2026-01-19T18:20:55,There was approval about a new stakeholder in the restructure. Feeling focused and energized today.,0.481,management_conflict,
P002,464,2026-01-21T22:44:16,Day to day I am connectedness; I seek networking; sometimes I prefer connectedness. Progress is okay but I'm juggling competing priorities.,0.466,sociability,
P002,465,2026-02-03T11:08:13,I feel overwhelm after constant timepressure and spiral. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.512,workload_burnout,
P002,466,2026-02-04T00:50:13,We had congestion and signalfailure; the diversion slowed everything. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.446,commute_transportation,
P002,467,2026-02-12T14:05:58,Facing market and planning around savings with expensecap. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.491,financial_stress_budgeting,
P002,468,2026-02-13T04:12:21,"I prepped sheetpan, cut back on carbs, added supplement. Stressed, irritable, and falling behind.",0.527,nutrition_diet,
P002,469,2026-02-18T11:49:07,I feel mentaldrain after constant overwhelm and outage. Struggling to concentrate; tasks feel impossible.,0.505,workload_burnout,
P002,470,2026-02-18T23:37:09,"Socially I act firstmove, occasionally lowkey, trying to remain challenge. Motivated about current projects and goals.",0.491,social_boldness,
P002,471,2026-02-22T08:32:16,"I joined conference, submitted fellowship, and iterated on readinglist. Some tasks are dragging and I'm a bit distracted.",0.472,learning_profdev,
P002,472,2026-02-26T13:59:43,The interruptions and incident make me spiral. Confidence is high and tasks are clear.,0.475,workload_burnout,
P002,473,2026-02-28T10:27:33,Sleep update: siesta and sleepquality with notes on restfulness. Mentally drained; motivation is collapsing.,0.49,sleep_recovery,
P002,474,2026-03-05T23:37:15,Today involved nanny; later stroller; some sportspractice as well. Pressure is noticeable but still under control.,0.453,caregiving_parenting,
P002,475,2026-03-06T09:45:24,Emotionally I am relieved; it shifts toward depressed with bouts of anxious. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.498,emotional_state,
P002,476,2026-03-11T15:41:26,"The backyard helped me sunrise last week. Stressed, irritable, and falling behind.",0.501,recovery_holidays,
P002,477,2026-03-19T10:37:24,The pressure and fatigue make me backlog. Deadlines are stacking up; I'm pacing myself.,0.465,workload_burnout,
P002,478,2026-03-21T02:03:03,Time to mindfulness and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.562,recovery_holidays,
P002,479,2026-03-27T05:00:54,Creative time included gardening plus metalwork and podcast. Mentally drained; motivation is collapsing.,0.486,hobbies_creativity,
P002,480,2026-04-03T20:00:52,"My social energy is standoffish; I like aloof, though I drift into approachable. Mentally drained; motivation is collapsing.",0.499,sociability,
P002,481,2026-04-04T22:34:33,"My mood is spirited, with periods of eager; I try to keep things jaunty. Feeling cynical and detached from work.",0.503,liveliness,
P002,482,2026-04-10T14:16:46,Another deliverable means more backlog and hotfix. Workload is crushing and sleep is awful.,0.499,workload_burnout,
P002,483,2026-04-15T13:44:15,Money update: bonus and loan while tracking dividend. Exhausted and overwhelmed by deadlines.,0.487,financial_stress_budgeting,
P002,484,2026-04-23T06:59:33,The complication led to surgery; monitoring clinic. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.435,medical_wellbeing,
P002,485,2026-04-25T14:14:32,Conditions were microburst; alerts for ice; some storm. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.494,weather_environment,
P002,486,2026-04-25T15:39:12,"Learning: exam and paper while preparing residency. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.466,learning_profdev,
P002,487,2026-04-25T16:19:13,"My mood is bright, with periods of lighthearted; I try to keep things subdued. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.495,liveliness,
P002,488,2026-04-28T15:55:05,Facing paycheck and planning around dividend with recession. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.481,financial_stress_budgeting,
P002,489,2026-05-04T03:14:09,Sleep update: winddown and undersleep with notes on remsleep. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.481,sleep_recovery,
P002,490,2026-05-22T14:31:09,Creative time included cooking plus pottery and gaming. Back-to-back demands with no recovery time.,0.479,hobbies_creativity,
P002,491,2026-05-25T18:33:08,The decision caused offsite and more compliance. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.493,management_conflict,
P002,492,2026-05-25T23:02:21,"I feel bottleneck after constant depletion and micromanagement. Stressed, irritable, and falling behind.",0.449,workload_burnout,
P002,493,2026-06-06T15:23:50,"My mood is dreary, with periods of highenergy; I try to keep things downcast. Feeling focused and energized today.",0.484,liveliness,
P002,494,2026-06-11T01:09:16,The strain and flareup make me latenight. Feeling cynical and detached from work.,0.474,workload_burnout,
P002,495,2026-06-16T05:37:31,Most days I feel dynamic; sometimes I slip into lively before returning to blue. Workload is crushing and sleep is awful.,0.472,liveliness,
P002,496,2026-06-17T16:28:52,"Working on undersleep, avoiding jetlagrecovery, aiming for caffeinecutoff. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.481,sleep_recovery,
P002,497,2026-06-24T11:58:50,Conditions were whiteout; alerts for heat; some frost. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.473,weather_environment,
P002,498,2026-07-01T08:22:05,During meetings I am tentative; sometimes network; working toward passive. Team support is strong and communication is clear. Feeling focused and energized today.,0.496,social_boldness,
P002,499,2026-07-08T12:02:50,Discussed complication and started MRI to address CTscan. Mentally drained; motivation is collapsing.,0.493,medical_wellbeing,
P002,500,2026-07-09T22:05:48,"Social plan: guest, then doubledate, lots of dinner. Deadlines are stacking up; I'm pacing myself.",0.471,social_events,
P002,501,2026-07-13T10:05:19,Day to day I am approachable; I seek belonging; sometimes I prefer collaboration. Confidence is high and tasks are clear.,0.516,sociability,
P002,502,2026-07-18T00:47:05,Learning: residency and studygroup while preparing paper. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.447,learning_profdev,
P002,503,2026-07-19T19:02:06,During meetings I am debate; sometimes hesitant; working toward initiative. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.504,social_boldness,
P002,504,2026-07-28T10:00:19,Today involved milestone; later extracurricular; some homework as well. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.427,caregiving_parenting,
P002,505,2026-07-28T15:22:12,"My social energy is sociable; I like togetherness, though I drift into welcoming. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.462,sociability,
P002,506,2026-08-02T12:22:17,Commute note: bus with speedlimit and a bit of evstation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.485,commute_transportation,
P002,507,2026-08-04T21:59:01,The symptom led to medication; monitoring appointment. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.451,medical_wellbeing,
P002,508,2026-08-27T01:44:19,Another latenight means more hotfix and fatigue. Pressure is noticeable but still under control.,0.428,workload_burnout,
P002,509,2026-09-06T04:26:58,Another stress means more pagerduty and deadline. I'm coping but it's getting hectic.,0.475,workload_burnout,
P002,510,2026-09-11T05:08:00,I feel stress after constant depletion and burnout. I took breaks and my sleep was solid last night.,0.462,workload_burnout,
P002,511,2026-09-29T06:35:16,The decision caused offsite and more roadmap. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.473,management_conflict,
P002,512,2026-10-01T15:53:02,"Socially I act present, occasionally withdrawn, trying to remain spokesperson. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.44,social_boldness,
P002,513,2026-10-06T22:45:49,"We reviewed balance, adjusted for latefee, and watched delinquency. Workload is crushing and sleep is awful.",0.442,financial_stress_budgeting,
P002,514,2026-10-10T18:31:30,I have a deadline and got a crosstrain following a raise. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.49,work_changes,
P002,515,2026-10-18T10:02:23,I feel timepressure after constant fatigue and overtime. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.477,workload_burnout,
P002,516,2026-10-20T20:28:31,Another bottleneck means more multitasking and weariness. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.451,workload_burnout,
P002,517,2026-10-22T06:19:04,Caught delay; then bridge; finally arrived after ticket. Back-to-back demands with no recovery time.,0.424,commute_transportation,
P002,518,2026-11-10T02:53:44,"I prepped electrolyte, cut back on fiber, added craving. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.448,nutrition_diet,
P002,519,2026-11-14T10:05:28,"Social plan: conflict, then host, lots of gamenight. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.443,social_events,
P002,520,2026-11-19T12:19:07,Most days I feel dull; sometimes I slip into sunny before returning to cheerful. Feeling focused and energized today.,0.423,liveliness,
P002,521,2026-11-22T18:47:58,"Worked on countertop, scheduled roofing, and fixed insulation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.473,housing_home_projects,
P002,522,2026-12-06T08:18:22,"We studied officehours, practiced exam, and presented paper. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.436,learning_profdev,
P002,523,2026-12-08T15:47:20,"Working on light, avoiding insomnia, aiming for jetlag. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.496,sleep_recovery,
P002,524,2026-12-15T17:55:46,I feel warm and enjoy meetups; when tired I lean toward avoidance. Burnout is spiking; I can't keep up.,0.482,sociability,
P002,525,2026-12-17T20:20:33,Day to day I am affiliation; I seek gregarious; sometimes I prefer limitedreach. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.469,sociability,
P002,526,2026-12-22T14:57:14,"For fun: singing and blogging, experimenting with writing. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.435,hobbies_creativity,
P002,527,2027-01-04T01:30:16,Day to day I am seclusion; I seek warm; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.447,sociability,
P002,528,2027-01-08T09:34:43,Home update: power and landlord with notes about contractor. Motivated about current projects and goals.,0.438,housing_home_projects,
P002,529,2027-01-11T23:35:21,The insurance led to medication; monitoring remission. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.415,medical_wellbeing,
