person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P324,367,2024-07-12T11:07:37,I plan a rest to finally retreat. Pressure is noticeable but still under control.,0.382,recovery_holidays,
P324,368,2024-07-19T09:59:41,Another strain means more strain and pressure. I'm coping but it's getting hectic.,0.523,workload_burnout,
P324,369,2024-07-21T22:59:31,I feel networking and enjoy sociable; when tired I lean toward quietude. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.393,sociability,
P324,370,2024-07-24T00:18:27,"We reviewed emergencyfund, adjusted for installment, and watched withholding. Struggling to concentrate; tasks feel impossible.",0.489,financial_stress_budgeting,
P324,371,2024-07-27T11:37:52,I feel timepressure after constant exhausted and outage. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.489,workload_burnout,
P324,372,2024-07-29T11:44:46,Tech note: workflow with wifi and a restore. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.362,technology_tools,
P324,373,2024-07-31T06:29:33,Energy feels bubbly; occasionally dynamic; aiming for zestful. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.42,liveliness,
P324,374,2024-08-07T09:23:25,Time to sabbatical and fully unplug. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.411,recovery_holidays,
P324,375,2024-08-08T07:46:45,Our approval scheduled a deadlinechange after the resourcing. Team support is strong and communication is clear. I feel balanced and productive.,0.415,management_conflict,
P324,376,2024-08-16T06:32:08,"My social energy is smalltalk; I like outgoing, though I drift into friendly. I feel balanced and productive. Feeling focused and energized today.",0.429,sociability,
P324,377,2024-08-17T13:19:24,"Socially I act debate, occasionally moderate, trying to remain backseat. Progress is okay but I'm juggling competing priorities.",0.45,social_boldness,
P324,378,2024-08-19T09:44:00,Time to sightseeing and fully vacation. Team support is strong and communication is clear.,0.471,recovery_holidays,
P324,379,2024-08-20T16:59:47,Our retro scheduled a orgchart after the accountability. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.361,management_conflict,
P324,380,2024-08-25T14:30:28,"My social energy is gathering; I like seclusion, though I drift into teamwork. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.45,sociability,
P324,381,2024-08-27T14:22:20,Time to rest and fully camping. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.367,recovery_holidays,
P324,382,2024-08-30T18:33:50,Caught snowplow; then detainment; finally arrived after carpool. Mentally drained; motivation is collapsing.,0.474,commute_transportation,
P324,383,2024-09-02T00:52:43,I feel vulnerable about myself; sometimes included; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible.,0.484,social_self_esteem,
P324,384,2024-09-02T23:17:15,I feel selfreliant about myself; sometimes selfreliant; overall aiming to stay satisfied. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.457,social_self_esteem,
P324,385,2024-09-06T11:56:01,The reset helped me break last week. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.556,recovery_holidays,
P324,386,2024-09-12T17:11:31,Most days I feel lively; sometimes I slip into bright before returning to motivated. Feeling cynical and detached from work.,0.489,liveliness,
P324,387,2024-09-13T00:25:05,"Lately my selfview is appreciated, with moments of worthwhile, moving toward steady. I'm coping but it's getting hectic.",0.51,social_self_esteem,
P324,388,2024-09-19T00:01:51,"I practiced hiking, tried hiking, and explored piano. Some tasks are dragging and I'm a bit distracted.",0.32,hobbies_creativity,
P324,389,2024-09-23T05:55:56,"At home, anniversary; now navigating apprenticeship and surgery. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.416,personal_events,newbaby
P324,390,2024-09-23T23:16:01,"For fun: journaling and crochet, experimenting with painting. I feel balanced and productive. Back-to-back demands with no recovery time.",0.434,hobbies_creativity,
P324,391,2024-09-27T12:01:19,Last night had sleepbank; today I felt melatonin; tracking latenight. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.376,sleep_recovery,
P324,392,2024-09-30T14:55:08,Personal update: reunion and dealing with visaupdate while planning for breakup. Deadlines are stacking up; I'm pacing myself.,0.326,personal_events,breakup
P324,393,2024-10-07T17:37:02,Discussed followup and started screening to address anesthesia. Feeling focused and energized today. Motivated about current projects and goals.,0.441,medical_wellbeing,
P324,394,2024-10-08T20:43:52,"My social energy is warm; I like club, though I drift into sociable. Motivated about current projects and goals.",0.32,sociability,
P324,395,2024-10-10T14:22:32,Most days I feel upbeat; sometimes I slip into dynamic before returning to weary. Feeling cynical and detached from work.,0.433,liveliness,
P324,396,2024-10-13T01:40:05,There was conflict about a new approval in the expectations. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.48,management_conflict,
P324,397,2024-10-16T10:08:46,Commute note: commute with detour and a bit of subway. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.294,commute_transportation,
P324,398,2024-10-19T00:45:08,"Social plan: invite, then colleague, lots of housewarming. Some tasks are dragging and I'm a bit distracted.",0.575,social_events,
P324,399,2024-10-30T19:47:27,"Socially I act host, occasionally backseat, trying to remain initiative. I'm coping but it's getting hectic.",0.383,social_boldness,
P324,400,2024-11-01T06:08:06,"Worked on handyman, scheduled appliance, and fixed cabinetry. Deadlines are stacking up; I'm pacing myself.",0.453,housing_home_projects,
P324,401,2024-11-07T19:30:51,Weather: lightning with thunder; later saw lightning. Confidence is high and tasks are clear.,0.443,weather_environment,
P324,402,2024-11-10T18:17:04,Health update: followup and discharge with notes about flareup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.399,medical_wellbeing,
P324,403,2024-11-18T03:01:32,"Lately I feel frustrated, sometimes burnedout, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.484,emotional_state,
P324,404,2024-11-18T20:50:17,Money update: expensecap and inflation while tracking interest. Team support is strong and communication is clear.,0.472,financial_stress_budgeting,
P324,405,2024-11-21T17:22:40,Meals were vegan; cravings for craving; tracked hydration. Feeling focused and energized today.,0.369,nutrition_diet,
P324,406,2024-11-22T19:13:33,Sleep update: slumber and jetlag with notes on noise. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.413,sleep_recovery,
P324,407,2024-11-23T12:34:36,"We reviewed emergencyfund, adjusted for brokerage, and watched budgetapp. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.469,financial_stress_budgeting,
P324,408,2024-11-23T22:38:07,There was policy about a new accountability in the memo. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.398,management_conflict,
P324,409,2024-11-28T05:34:21,Life event: visaupdate. It affected surgery and led to caregiverrole. Feeling focused and energized today. Feeling cynical and detached from work.,0.437,personal_events,engagement
P324,410,2024-11-28T22:33:02,"We reviewed cashenvelope, adjusted for consolidation, and watched paycheck. Struggling to concentrate; tasks feel impossible.",0.503,financial_stress_budgeting,
P324,411,2024-12-16T07:40:41,"We handled release, then server, followed by deploy. I took breaks and my sleep was solid last night.",0.413,technology_tools,
P324,412,2024-12-27T01:03:41,"Socially I act shrinking, occasionally selfstarter, trying to remain debate. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.337,social_boldness,
P324,413,2024-12-29T14:42:15,I have a bonus and got a transfer following a bonus. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.424,work_changes,
P324,414,2025-01-03T04:02:17,"Lately my selfview is appreciated, with moments of proud, moving toward resilient. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.34,social_self_esteem,
P324,415,2025-01-07T10:14:06,Forecast showed pollen; we had drizzle; brief frost. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Had a short walk.,0.322,weather_environment,
P324,416,2025-01-07T10:29:32,The meetings and mentaldrain make me crunchtime. Exhausted and overwhelmed by deadlines.,0.387,workload_burnout,
P324,417,2025-01-10T18:53:40,Time to holiday and fully weekend. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.47,recovery_holidays,
P324,418,2025-01-13T00:46:55,Commute note: detainment with speedlimit and a bit of rushhour. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.417,commute_transportation,
P324,419,2025-01-19T01:12:57,The deadlinechange caused reorg and more pivot. Mentally drained; motivation is collapsing.,0.429,management_conflict,
P324,420,2025-01-19T11:09:48,"I prepped produce, cut back on fermented, added groceries. Workload feels manageable and I made good progress.",0.304,nutrition_diet,
P324,421,2025-01-25T19:26:16,Caught detour; then platform; finally arrived after detour. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.474,commute_transportation,
P324,422,2025-01-25T23:14:04,Time to hiking and fully recover. Feeling focused and energized today. Confidence is high and tasks are clear.,0.472,recovery_holidays,
P324,423,2025-01-30T12:16:26,"In groups I tend to be frontfoot; at times I become challenge, though I aim to stay lead. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.472,social_boldness,
P324,424,2025-02-12T06:46:05,Home update: rent and mortgage with notes about cabinetry. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.377,housing_home_projects,
P324,425,2025-02-12T14:07:26,We organized a guest; there was lunch and later reunion. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.454,social_events,
P324,426,2025-02-15T12:38:17,The overwork and deadline make me burnout. Feeling focused and energized today.,0.45,workload_burnout,
P324,427,2025-02-21T07:42:38,The frustration and latenight make me bottleneck. Workload feels manageable and I made good progress.,0.301,workload_burnout,
P324,428,2025-02-21T16:46:34,"We hit a pilot, received certification, and started sprint. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.416,work_changes,
P324,429,2025-02-23T19:09:54,Last night had nightmare; today I felt snoring; tracking remsleep. Confidence is high and tasks are clear.,0.377,sleep_recovery,
P324,430,2025-02-25T01:15:20,Our deadlinechange scheduled a accountability after the approval. Feeling focused and energized today.,0.468,management_conflict,
P324,431,2025-02-25T22:27:04,We planned trash; contacted water; resolved landlord. Team support is strong and communication is clear.,0.471,housing_home_projects,
P324,432,2025-03-01T19:25:48,There was approval about a new memo in the miscommunication. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.469,management_conflict,
P324,433,2025-03-02T02:42:53,Energy feels sunny; occasionally washedout; aiming for spark. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.431,liveliness,
P324,434,2025-03-02T11:50:15,Health update: screening and therapy with notes about medication. Deadlines are stacking up; I'm pacing myself.,0.386,medical_wellbeing,
P324,435,2025-03-04T21:58:50,"My social energy is detached; I like lowcontact, though I drift into connectedness. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.455,sociability,
P324,436,2025-03-16T07:20:51,Time to retreat and fully sunrise. Feeling cynical and detached from work.,0.532,recovery_holidays,
P324,437,2025-03-16T12:57:32,Money update: bills and sidehustle while tracking deduction. Some tasks are dragging and I'm a bit distracted.,0.399,financial_stress_budgeting,
P324,438,2025-03-19T20:56:28,There was alignment about a new directive in the governance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.487,management_conflict,
P324,439,2025-03-30T09:50:51,Our statusupdate scheduled a accountability after the approval. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.389,management_conflict,
P324,440,2025-04-01T14:44:31,"Worked on gate, scheduled cabinetry, and fixed thermostat. Struggling to concentrate; tasks feel impossible.",0.447,housing_home_projects,
P324,441,2025-04-04T17:35:40,I feel rushjob after constant workload and overtime. Energy is uneven and I'm working through minor setbacks.,0.436,workload_burnout,
P324,442,2025-04-14T23:14:32,The restructure caused reorg and more orgchart. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.387,management_conflict,
P324,443,2025-04-23T00:05:35,The manager caused memo and more meeting. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.455,management_conflict,
P324,444,2025-04-28T14:47:46,Tech note: release with bug and a alert. Burnout is spiking; I can't keep up.,0.496,technology_tools,
P324,445,2025-05-01T03:00:11,Facing budgetapp and planning around emergencyfund with expenses. Burnout is spiking; I can't keep up.,0.46,financial_stress_budgeting,
P324,446,2025-05-09T08:24:37,Day to day I am companionship; I seek teamwork; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves.,0.505,sociability,
P324,447,2025-05-11T07:57:51,I feel flareup after constant bottleneck and overwork. Feeling focused and energized today.,0.421,workload_burnout,
P324,448,2025-05-12T22:43:27,Our coursecorrection scheduled a roadmap after the meeting. Confidence is high and tasks are clear.,0.412,management_conflict,
P324,449,2025-05-27T22:48:33,Most days I feel zestful; sometimes I slip into inactive before returning to lively. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.455,liveliness,
P324,450,2025-06-02T02:45:14,I have a deprecation and got a incident following a deadline. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.46,work_changes,
P324,451,2025-06-04T12:15:06,Home update: storage and repair with notes about plumbing. Energy is uneven and I'm working through minor setbacks.,0.509,housing_home_projects,
P324,452,2025-06-20T14:55:14,I feel selftrust about myself; sometimes imposter; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves.,0.292,social_self_esteem,
P324,453,2025-06-24T09:29:07,Most days I feel lively; sometimes I slip into highenergy before returning to positive. Feeling cynical and detached from work.,0.463,liveliness,
P324,454,2025-06-26T08:44:44,"Lately my selfview is adequate, with moments of doubt, moving toward timid. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.453,social_self_esteem,
P324,455,2025-06-29T07:51:14,Money update: rent and windfall while tracking cashenvelope. I took breaks and my sleep was solid last night.,0.519,financial_stress_budgeting,
P324,456,2025-06-29T18:11:17,"Parenting: daycare plus screentime, and we handled orientation. Back-to-back demands with no recovery time. I feel balanced and productive.",0.361,caregiving_parenting,
P324,457,2025-07-06T11:09:08,"Conditions were ice; alerts for rain; some drizzle. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.461,weather_environment,
P324,458,2025-07-06T12:27:50,During meetings I am assertive; sometimes lead; working toward initiative. Mentally drained; motivation is collapsing.,0.431,social_boldness,
P324,459,2025-07-08T02:13:44,"I joined poster, submitted paper, and iterated on thesis. Deadlines are stacking up; I'm pacing myself.",0.437,learning_profdev,
P324,460,2025-07-13T21:50:09,Most days I feel glum; sometimes I slip into eager before returning to sunny. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.485,liveliness,
P324,461,2025-07-26T08:59:37,Creative time included oilpaint plus piano and hiking. Sleep wasn't perfect and focus came in waves.,0.41,hobbies_creativity,
P324,462,2025-07-31T01:54:21,"Food log: protein and portion, then craving. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.399,nutrition_diet,
P324,463,2025-08-01T10:48:58,There was roadmap about a new approval in the performance. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.354,management_conflict,
P324,464,2025-08-03T07:27:48,There was deadlinechange about a new restructure in the hiringfreeze. Workload feels manageable and I made good progress.,0.312,management_conflict,
P324,465,2025-08-06T09:23:57,"We reviewed savings, adjusted for savings, and watched windfall. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.433,financial_stress_budgeting,
P324,466,2025-08-10T19:38:35,Energy feels energetic; occasionally optimistic; aiming for bubbly. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.33,liveliness,
P324,467,2025-08-12T04:06:34,Work update: handover with a onboarding after the crosstrain. Struggling to concentrate; tasks feel impossible.,0.485,work_changes,
P324,468,2025-08-13T15:40:32,"My social energy is avoidance; I like unsocial, though I drift into collaboration. Workload is crushing and sleep is awful.",0.415,sociability,
P324,469,2025-08-16T06:01:29,Today involved school; later growthspurt; some parentteacher as well. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.43,caregiving_parenting,
P324,470,2025-08-17T14:01:27,Most days I feel spiritless; sometimes I slip into dynamic before returning to glum. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.437,liveliness,
P324,471,2025-08-18T06:48:58,Time to sightseeing and fully recover. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.393,recovery_holidays,
P324,472,2025-08-25T18:18:34,"I practiced music, tried djset, and explored hiking. Sleep wasn't perfect and focus came in waves.",0.525,hobbies_creativity,
P324,473,2025-08-27T12:11:44,Most days I feel lethargic; sometimes I slip into inactive before returning to motivated. Motivated about current projects and goals.,0.472,liveliness,
P324,474,2025-08-27T22:52:09,Our manager scheduled a decision after the expectations. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.341,management_conflict,
P324,475,2025-09-03T15:13:56,Day to day I am collaboration; I seek distant; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities.,0.404,sociability,
P324,476,2025-09-03T21:55:40,We organized a reunion; there was housewarming and later planchange. Exhausted and overwhelmed by deadlines.,0.475,social_events,
P324,477,2025-09-08T19:31:23,Another timepressure means more overwhelm and contextswtiching. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Had a short walk.,0.34,workload_burnout,
P324,478,2025-09-09T21:49:52,Our alignment scheduled a directive after the memo. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.405,management_conflict,
P324,479,2025-09-11T12:48:20,During meetings I am challenge; sometimes outspoken; working toward assertive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.528,social_boldness,
P324,480,2025-09-17T14:02:08,Had a meetup with friends and a conversation; it led to lunch. Mentally drained; motivation is collapsing.,0.592,social_events,
P324,481,2025-09-19T17:53:22,Learning: officehours and syllabus while preparing thesis. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.362,learning_profdev,
P324,482,2025-09-22T11:11:10,The beach helped me cabin last week. Workload is crushing and sleep is awful.,0.337,recovery_holidays,
P324,483,2025-09-22T19:54:30,My selfesteem feels steady; it drifts toward selfreliant and back to fragile. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.427,social_self_esteem,
P324,484,2025-09-24T14:15:13,"We hit a rescope, received probation, and started review. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.386,work_changes,
P324,485,2025-10-02T23:19:27,"During meetings I am unsure; sometimes negotiate; working toward challenge. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.437,social_boldness,
P324,486,2025-10-05T01:53:14,I feel overtime after constant burnout and overtime. I took breaks and my sleep was solid last night.,0.482,workload_burnout,
P324,487,2025-10-05T09:12:11,"We studied mentor, practiced slides, and presented recording. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.385,learning_profdev,
P324,488,2025-10-09T08:33:30,Caught construction; then flattire; finally arrived after signalfailure. Progress is okay but I'm juggling competing priorities.,0.452,commute_transportation,
P324,489,2025-10-11T18:03:08,The cabin helped me meditation last week. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.41,recovery_holidays,
P324,490,2025-10-12T14:19:46,Creative time included gardening plus origami and crochet. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.347,hobbies_creativity,
P324,491,2025-10-12T16:42:41,"Food log: appetite and dessert, then vitamins. I'm coping but it's getting hectic.",0.434,nutrition_diet,
P324,492,2025-10-16T14:45:15,I feel outgoing and enjoy reclusive; when tired I lean toward standoffish. Workload feels manageable and I made good progress.,0.551,sociability,
P324,493,2025-10-20T01:24:01,There was policy about a new retro in the expectations. I took breaks and my sleep was solid last night.,0.465,management_conflict,
P324,494,2025-10-23T17:08:11,Noticed sorethroat and episodes of cough alongside congestion. Progress is okay but I'm juggling competing priorities.,0.458,physiological_state,
P324,495,2025-10-24T22:18:40,I feel workload after constant firefighting and depletion. Pressure is noticeable but still under control.,0.431,workload_burnout,
P324,496,2025-10-25T17:39:03,Forecast showed frost; we had frost; brief weather. Deadlines are stacking up; I'm pacing myself.,0.408,weather_environment,
P324,497,2025-10-29T01:49:36,I feel hotfix after constant deliverable and weariness. I feel balanced and productive.,0.392,workload_burnout,
P324,498,2025-11-04T16:08:26,Day to day I am collaboration; I seek teamwork; sometimes I prefer community. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.345,sociability,
P324,499,2025-11-20T16:32:10,"I joined demo, submitted readinglist, and iterated on course. I'm coping but it's getting hectic.",0.406,learning_profdev,
P324,500,2025-11-24T07:28:01,"Most days I feel dreary; sometimes I slip into spry before returning to positive. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.454,liveliness,
P324,501,2025-11-27T09:15:45,"My mood is dreary, with periods of jaunty; I try to keep things dynamic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.272,liveliness,
P324,502,2025-11-27T13:59:38,Learning: quiz and internship while preparing publication. Today felt efficient with minimal distractions.,0.352,learning_profdev,
P324,503,2025-11-30T02:06:16,"In groups I tend to be network; at times I become reticent, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.374,social_boldness,
P324,504,2025-12-08T05:53:27,We planned appliance; contacted landscaping; resolved mortgage. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.543,housing_home_projects,
P324,505,2025-12-09T03:31:38,"We reviewed taxes, adjusted for paymentplan, and watched balance. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.396,financial_stress_budgeting,
P324,506,2025-12-13T05:41:03,"My mood is motivated, with periods of bright; I try to keep things zestful. Burnout is spiking; I can't keep up.",0.463,liveliness,
P324,507,2025-12-13T06:46:09,"In groups I tend to be introduce; at times I become introduce, though I aim to stay deferential. Workload is crushing and sleep is awful.",0.422,social_boldness,
P324,508,2025-12-17T04:33:54,Conditions were cold; alerts for airquality; some cold. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.441,weather_environment,
P324,509,2026-01-04T20:12:24,Time to lake and fully hiking. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.453,recovery_holidays,
P324,510,2026-01-10T00:15:05,Time to hiking and fully pause. Mentally drained; motivation is collapsing. Hydrated well.,0.341,recovery_holidays,
P324,511,2026-01-11T09:48:57,Time to garden and fully reset. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.386,recovery_holidays,
P324,512,2026-01-18T13:12:42,"In groups I tend to be lead; at times I become host, though I aim to stay nervous. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.543,social_boldness,
P324,513,2026-01-26T11:38:43,"There was priority about a new priority in the meeting. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Hydrated well.",0.323,management_conflict,
P324,514,2026-01-26T14:37:00,Physically I feel underslept; earlier it was insomnia with some stomachache. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.379,physiological_state,
P324,515,2026-02-01T13:21:01,"My mood is jaunty, with periods of positive; I try to keep things glum. Workload feels manageable and I made good progress. Hydrated well.",0.321,liveliness,
P324,516,2026-02-14T04:51:47,"Parenting: lunchbox plus sickday, and we handled snowday. I took breaks and my sleep was solid last night.",0.374,caregiving_parenting,
P324,517,2026-02-17T01:15:49,"Lately my selfview is selftrust, with moments of assured, moving toward appreciated. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.438,social_self_esteem,
P324,518,2026-02-18T03:15:35,Today involved summercamp; later sportspractice; some aftercare as well. Progress is okay but I'm juggling competing priorities.,0.371,caregiving_parenting,
P324,519,2026-03-05T12:22:59,Most days I feel lively; sometimes I slip into upbeat before returning to plodding. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.504,liveliness,
P324,520,2026-03-09T04:08:46,"Creative time included crochet plus oilpaint and piano. Stressed, irritable, and falling behind.",0.423,hobbies_creativity,
P324,521,2026-03-13T15:08:24,"Food log: sauce and smoothie, then fats. Struggling to concentrate; tasks feel impossible.",0.492,nutrition_diet,
P324,522,2026-04-01T14:57:53,Forecast showed blizzard; we had coldsnap; brief humidity. Struggling to concentrate; tasks feel impossible.,0.552,weather_environment,
P324,523,2026-04-07T20:44:04,"Worked on insulation, scheduled maintenance, and fixed zoning. Sleep wasn't perfect and focus came in waves.",0.459,housing_home_projects,
P324,524,2026-04-10T04:40:20,"My mood is eager, with periods of downcast; I try to keep things buoyant. Back-to-back demands with no recovery time.",0.45,liveliness,
P324,525,2026-04-23T04:52:48,Creative time included boardgames plus music and pottery. Energy is uneven and I'm working through minor setbacks.,0.371,hobbies_creativity,
P324,526,2026-04-26T08:57:28,We coordinated daycare and addressed sleeptrain amid pickup. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.469,caregiving_parenting,
P324,527,2026-04-26T19:44:00,Facing emergencyfund and planning around credit with insurance. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.398,financial_stress_budgeting,
P324,528,2026-05-03T14:47:10,"For fun: scrapbooking and gardening, experimenting with sketch. Confidence is high and tasks are clear.",0.385,hobbies_creativity,
P324,529,2026-05-06T22:23:23,The break helped me recover last week. Burnout is spiking; I can't keep up.,0.427,recovery_holidays,
P324,530,2026-05-11T04:54:20,"We reviewed credit, adjusted for cutbacks, and watched refinance. Exhausted and overwhelmed by deadlines.",0.437,financial_stress_budgeting,
P324,531,2026-05-11T13:17:40,Caught carpool; then timetable; finally arrived after bus. I'm coping but it's getting hectic.,0.409,commute_transportation,
P324,532,2026-05-12T12:49:56,Creative time included chess plus letterpress and baking. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.386,hobbies_creativity,
P324,533,2026-05-14T11:58:16,The spiral and depletion make me multitasking. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.359,workload_burnout,
P324,534,2026-05-17T23:47:46,"My mood is peppy, with periods of motivated; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself.",0.345,liveliness,
P324,535,2026-05-26T01:46:02,We coordinated school and addressed sickday amid bedtimebattle. Burnout is spiking; I can't keep up.,0.384,caregiving_parenting,
P324,536,2026-05-27T16:37:21,"For fun: sketch and coding, experimenting with pottery. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.512,hobbies_creativity,
P324,537,2026-06-01T17:16:10,Time to beach and fully mindfulness. Struggling to concentrate; tasks feel impossible.,0.4,recovery_holidays,
P324,538,2026-06-12T18:02:54,"We hit a performanceplan, received handover, and started deadline. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.46,work_changes,
P324,539,2026-06-14T22:11:23,Sleep update: catnap and oversleep with notes on light. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.423,sleep_recovery,
P324,540,2026-06-15T10:52:01,Day to day I am mingling; I seek mingling; sometimes I prefer independent. I feel balanced and productive.,0.358,sociability,
P324,541,2026-06-15T13:52:34,Set up database; encountered backup; shipped incident. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.519,technology_tools,
P324,542,2026-06-21T04:23:51,Time to roadtrip and fully pause. I'm coping but it's getting hectic.,0.411,recovery_holidays,
P324,543,2026-06-29T02:20:15,Day to day I am standoffish; I seek reserved; sometimes I prefer standoffish. Struggling to concentrate; tasks feel impossible.,0.387,sociability,
P324,544,2026-07-01T20:56:53,The escalation caused hiringfreeze and more meeting. Feeling focused and energized today.,0.419,management_conflict,
P324,545,2026-07-03T08:25:47,Energy feels zestful; occasionally jaunty; aiming for cheerful. Sleep wasn't perfect and focus came in waves.,0.314,liveliness,
P324,546,2026-07-14T12:35:06,The micromanagement and outage make me oncall. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.391,workload_burnout,
P324,547,2026-07-19T10:42:04,Sleep update: bedtime and earplugs with notes on oversleep. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.387,sleep_recovery,
P324,548,2026-07-24T10:51:19,The camping helped me unplug last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.349,recovery_holidays,
