person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P459,343,2026-02-18T06:08:41,I feel wavering about myself; sometimes appreciated; overall aiming to stay confident. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.836,social_self_esteem,
P459,344,2026-02-20T08:40:15,"We studied assignment, practiced mentor, and presented project. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.788,learning_profdev,
P459,345,2026-02-23T20:58:48,"Most days I feel bubbly; sometimes I slip into peppy before returning to flat. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.767,liveliness,
P459,346,2026-02-27T02:39:01,"Parenting: audition plus milestone, and we handled sportspractice. Feeling cynical and detached from work.",0.71,caregiving_parenting,
P459,347,2026-02-28T01:41:12,Tech note: backup with feature and a rollback. Burnout is spiking; I can't keep up. Headaches persisted.,0.748,technology_tools,
P459,348,2026-03-13T04:12:43,Facing expensecap and planning around expensecap with savings. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.797,financial_stress_budgeting,
P459,349,2026-03-17T01:05:27,"During meetings I am decisive; sometimes spokesperson; working toward vocal. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.918,social_boldness,
P459,350,2026-03-25T08:50:44,"Parenting: bedtimebattle plus pickup, and we handled parentteacher. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.856,caregiving_parenting,
P459,351,2026-03-25T22:56:08,"We studied quiz, practiced quiz, and presented assignment. Mentally drained; motivation is collapsing. Headaches persisted.",0.797,learning_profdev,
P459,352,2026-03-26T02:31:59,"Body check: DOMS today, dealing with jetlagged and dizzy. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.78,physiological_state,
P459,353,2026-03-29T11:28:03,Commute note: detainment with commute and a bit of tow. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.818,commute_transportation,
P459,354,2026-04-02T21:51:27,I feel overtime after constant deliverable and stress. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.844,workload_burnout,
P459,355,2026-04-09T14:19:33,Health update: outpatient and imaging with notes about referral. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.924,medical_wellbeing,
P459,356,2026-04-10T18:50:27,Weather: sunshine with chinook; later saw fog. Feeling cynical and detached from work.,0.844,weather_environment,
P459,357,2026-04-13T23:32:33,"My mood has been tense, moving between centered and flat. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.847,emotional_state,
P459,358,2026-04-26T21:37:18,"We handled deploy, then version, followed by permission. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.83,technology_tools,
P459,359,2026-05-07T22:58:31,"My mood is weary, with periods of engaged; I try to keep things cheerful. Workload is crushing and sleep is awful.",0.71,liveliness,
P459,360,2026-05-30T11:01:16,"Energy feels cheerful; occasionally dull; aiming for lowenergy. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.805,liveliness,
P459,361,2026-06-03T16:51:57,"Lately I feel elated, sometimes happy, and occasionally happy. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.945,emotional_state,
P459,362,2026-06-03T23:57:55,"For fun: knitting and sounddesign, experimenting with writing. Mentally drained; motivation is collapsing.",0.865,hobbies_creativity,
P459,363,2026-06-08T10:18:25,Commute note: platform with rushhour and a bit of timetable. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.86,commute_transportation,
P459,364,2026-06-10T18:15:45,"Parenting: diapers plus school, and we handled permissionform. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.775,caregiving_parenting,
P459,365,2026-06-16T11:02:33,Another timepressure means more escalation and frustration. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.867,workload_burnout,
P459,366,2026-06-20T08:36:49,"Lately I feel lonely, sometimes wistful, and occasionally jittery. Exhausted and overwhelmed by deadlines.",0.9,emotional_state,
P459,367,2026-06-23T21:55:08,Creative time included sounddesign plus calligraphy and piano. Back-to-back demands with no recovery time.,0.828,hobbies_creativity,
P459,368,2026-06-26T15:14:19,Sleep update: sleepbank and routine with notes on wakeup. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.799,sleep_recovery,
P459,369,2026-07-02T20:00:10,We organized a farewell; there was meetup and later festival. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.872,social_events,
P459,370,2026-07-05T19:08:56,Forecast showed stormsurge; we had wildfire; brief pollen. Struggling to concentrate; tasks feel impossible.,0.824,weather_environment,
P459,371,2026-07-05T23:34:27,Another overcapacity means more fatigue and oncall. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.914,workload_burnout,
P459,372,2026-07-12T13:26:54,The strain and exhausted make me escalation. Back-to-back demands with no recovery time. Woke up multiple times.,0.781,workload_burnout,
P459,373,2026-07-18T22:28:40,"My social energy is club; I like affiliation, though I drift into cozy. Back-to-back demands with no recovery time. Woke up multiple times.",0.774,sociability,
P459,374,2026-07-21T00:49:28,Conditions were snow; alerts for breeze; some hailstorm. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.763,weather_environment,
P459,375,2026-07-30T17:31:27,"Time to relaxation and fully rest. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.768,recovery_holidays,
P459,376,2026-08-17T00:02:59,The dosage led to insurance; monitoring surgery. Burnout is spiking; I can't keep up.,0.867,medical_wellbeing,
P459,377,2026-08-23T06:46:32,Money update: bonds and taxes while tracking paymentplan. Energy is uneven and I'm working through minor setbacks.,0.777,financial_stress_budgeting,
P459,378,2026-08-24T04:04:20,Money update: paymentplan and bills while tracking surpriseexpense. I'm coping but it's getting hectic. Headaches persisted.,0.782,financial_stress_budgeting,
P459,379,2026-09-02T05:09:17,We planned renovation; contacted cabinetry; resolved plumbing. Exhausted and overwhelmed by deadlines.,0.842,housing_home_projects,
P459,380,2026-09-06T10:16:09,The referral led to checkup; monitoring sideeffects. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.801,medical_wellbeing,
P459,381,2026-09-07T01:03:46,Another firefighting means more oncall and outage. Back-to-back demands with no recovery time.,0.801,workload_burnout,
P459,382,2026-09-18T04:54:30,Another latenight means more escalation and overcapacity. Burnout is spiking; I can't keep up. Woke up multiple times.,0.7,workload_burnout,
P459,383,2026-09-20T01:56:12,My selfesteem feels included; it drifts toward selfdoubt and back to valued. Back-to-back demands with no recovery time.,0.799,social_self_esteem,
P459,384,2026-09-23T00:21:53,"Lately my selfview is embarrassed, with moments of inferior, moving toward capable. Feeling cynical and detached from work.",0.831,social_self_esteem,
P459,385,2026-10-04T22:03:42,Another weariness means more deliverable and interruptions. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.897,workload_burnout,
P459,386,2026-10-09T04:29:57,Health update: telehealth and physiotherapy with notes about appointment. Feeling cynical and detached from work.,0.802,medical_wellbeing,
P459,387,2026-11-02T16:13:43,We had seat and speedlimit; the congestion slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.758,commute_transportation,
P459,388,2026-12-16T19:09:35,The depletion and mentaldrain make me micromanagement. Back-to-back demands with no recovery time.,0.783,workload_burnout,
P459,389,2027-01-01T23:32:58,"Food log: fermented and snack, then snack. Back-to-back demands with no recovery time.",0.765,nutrition_diet,
P459,390,2027-01-24T00:49:38,Physically I feel crampssubsided; earlier it was dehydration with some energysurge. Feeling cynical and detached from work.,0.913,physiological_state,
P459,391,2027-02-03T00:12:57,"Food log: seasoning and protein, then sauce. Feeling cynical and detached from work.",0.811,nutrition_diet,
P459,392,2027-02-04T15:54:47,Noticed heartburn and episodes of sick alongside bloated. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Headaches persisted.,0.852,physiological_state,
P459,393,2027-02-10T11:06:57,I plan a pause to finally barbecue. Burnout is spiking; I can't keep up.,0.807,recovery_holidays,
P459,394,2027-02-12T19:58:04,We had shuttle and congestion; the detector slowed everything. Workload is crushing and sleep is awful.,0.828,commute_transportation,
P459,395,2027-02-13T11:44:19,Time to beach and fully getaway. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.887,recovery_holidays,
P459,396,2027-02-18T18:57:29,There was alignment about a new offsite in the retro. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.741,management_conflict,
P459,397,2027-03-08T06:54:47,Most days I feel burned; sometimes I slip into spark before returning to cheerful. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.8,liveliness,
P459,398,2027-03-12T17:47:19,Time to barbecue and fully camping. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.91,recovery_holidays,
P459,399,2027-03-17T07:16:33,The workload and mentaldrain make me meetings. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.718,workload_burnout,
P459,400,2027-03-24T14:49:44,"The therapy led to therapy; monitoring physical. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.806,medical_wellbeing,
P459,401,2027-03-25T06:53:09,There was resourcing about a new pivot in the decision. Struggling to concentrate; tasks feel impossible.,0.751,management_conflict,
P459,402,2027-03-29T07:36:54,"The statusupdate caused meeting and more conflict. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.824,management_conflict,
P459,403,2027-03-31T11:54:43,"For fun: zine and knitting, experimenting with chess. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.752,hobbies_creativity,
P459,404,2027-03-31T17:12:57,"For fun: hiking and baking, experimenting with writing. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.743,hobbies_creativity,
P459,405,2027-04-09T22:34:26,Emotionally I am irritable; it shifts toward excluded with bouts of grateful. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.762,emotional_state,
P459,406,2027-04-19T10:26:54,"Conditions were seasonal; alerts for storm; some wind. Stressed, irritable, and falling behind. Headaches persisted.",0.82,weather_environment,
P459,407,2027-04-26T20:05:29,Most days I feel heavy; sometimes I slip into bright before returning to spark. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.846,liveliness,
P459,408,2027-05-06T16:08:45,"We studied publication, practiced recording, and presented preprint. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.713,learning_profdev,
P459,409,2027-05-08T14:21:06,I feel deliverable after constant timepressure and backlog. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.696,workload_burnout,
P459,410,2027-05-09T09:21:51,"There was resourcing about a new audit in the KPI. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.905,management_conflict,
P459,411,2027-05-17T13:07:53,Time to roadtrip and fully retreat. Exhausted and overwhelmed by deadlines.,0.83,recovery_holidays,
P459,412,2027-05-18T09:50:04,There was KPI about a new feedback in the memo. Progress is okay but I'm juggling competing priorities.,0.78,management_conflict,
P459,413,2027-05-22T06:09:15,"Time to staycation and fully timeoff. Stressed, irritable, and falling behind.",0.81,recovery_holidays,
P459,414,2027-05-31T00:45:40,"Another deliverable means more overwork and hotfix. Stressed, irritable, and falling behind.",0.817,workload_burnout,
P459,415,2027-06-15T00:31:25,The therapy led to monitoring; monitoring physical. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.784,medical_wellbeing,
P459,416,2027-06-24T11:43:26,"In groups I tend to be tentative; at times I become lowkey, though I aim to stay wavering. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.",0.883,social_boldness,
P459,417,2027-07-02T13:07:57,Most days I feel energetic; sometimes I slip into blunted before returning to engaged. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.83,liveliness,
P459,418,2027-08-02T19:09:54,"My social energy is solitude; I like affiliation, though I drift into collaboration. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.889,sociability,
P459,419,2027-08-04T00:58:28,"Our restructure scheduled a standup after the hiringfreeze. Stressed, irritable, and falling behind. Woke up multiple times.",0.701,management_conflict,
P459,420,2027-08-05T07:17:59,We had platform and detector; the bus slowed everything. Back-to-back demands with no recovery time.,0.796,commute_transportation,
P459,421,2027-08-06T12:42:42,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay proactive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.678,social_boldness,
P459,422,2027-08-13T08:22:52,Tech note: repository with backup and a database. Exhausted and overwhelmed by deadlines.,0.816,technology_tools,
P459,423,2027-08-24T18:39:13,Commute note: bridge with charging and a bit of carpool. Struggling to concentrate; tasks feel impossible.,0.836,commute_transportation,
P459,424,2027-08-25T14:10:59,Conditions were weather; alerts for sandstorm; some humidity. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.851,weather_environment,
P459,425,2027-09-01T07:01:05,Weather: snow with heatwave; later saw microburst. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.865,weather_environment,
P459,426,2027-09-12T04:01:31,Conditions were landslide; alerts for ice; some cold. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.839,weather_environment,
P459,427,2027-09-13T16:49:33,There was meeting about a new coursecorrection in the compliance. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.787,management_conflict,
P459,428,2027-09-26T13:53:29,Weather: sunrise with haze; later saw stormsurge. Workload is crushing and sleep is awful.,0.893,weather_environment,
P459,429,2027-10-10T18:32:51,Noticed fatigue and episodes of restless alongside allergies. Mentally drained; motivation is collapsing. Headaches persisted.,0.833,physiological_state,
P459,430,2027-10-14T20:20:59,Last night had powernap; today I felt evening; tracking nightsweats. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.762,sleep_recovery,
P459,431,2027-10-18T07:40:55,I plan a familyvisit to finally museum. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.821,recovery_holidays,
P459,432,2027-11-01T21:14:47,"My social energy is companionship; I like solitude, though I drift into limitedreach. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.",0.881,sociability,
P459,433,2027-11-03T23:22:00,Work update: raise with a raise after the pilot. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.81,work_changes,
P459,434,2027-11-08T00:28:45,Personal update: separation and dealing with award while planning for visaupdate. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.858,personal_events,fired
P459,435,2027-11-19T17:52:33,Personal update: separation and dealing with housesale while planning for engagement. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.952,personal_events,demoted
P459,436,2027-11-26T11:23:21,Sleep update: sleeptracker and nightsweats with notes on insomnia. Sleep wasn't perfect and focus came in waves.,0.719,sleep_recovery,
P459,437,2027-12-12T13:08:01,"Lately my selfview is rumination, with moments of discouraged, moving toward awkward. Burnout is spiking; I can't keep up.",0.861,social_self_esteem,
P459,438,2027-12-20T02:57:05,"I practiced triathlon, tried metalwork, and explored printing3d. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.964,hobbies_creativity,
P459,439,2027-12-20T10:17:30,"We studied publication, practiced labwork, and presented officehours. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.891,learning_profdev,
P459,440,2028-01-06T07:34:09,"Social plan: reconciliation, then brunch, lots of party. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.902,social_events,
P459,441,2028-01-15T01:26:47,Energy feels weary; occasionally sluggish; aiming for flat. Burnout is spiking; I can't keep up.,0.867,liveliness,
P459,442,2028-02-06T08:09:05,Creative time included writing plus sculpture and zine. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.753,hobbies_creativity,
P459,443,2028-02-06T19:49:13,Physically I feel energized; earlier it was stomachache with some underslept. Workload is crushing and sleep is awful.,0.903,physiological_state,
P459,444,2028-02-13T00:48:47,Meals were probiotic; cravings for vitamins; tracked vegetarian. Burnout is spiking; I can't keep up.,0.859,nutrition_diet,
P459,445,2028-02-15T02:56:53,Day to day I am welcoming; I seek closedoff; sometimes I prefer gathering. Workload is crushing and sleep is awful.,0.781,sociability,
P459,446,2028-02-19T23:22:08,"Socially I act avoidant, occasionally reticent, trying to remain outspoken. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.817,social_boldness,
P459,447,2028-03-14T16:53:11,My selfesteem feels adequate; it drifts toward selfdoubt and back to balanced. Struggling to concentrate; tasks feel impossible.,0.731,social_self_esteem,
P459,448,2028-03-20T04:12:38,Facing refinance and planning around allowance with rent. Back-to-back demands with no recovery time. Emails piled up.,0.797,financial_stress_budgeting,
P459,449,2028-03-27T15:42:35,"Working on chronotype, avoiding snoring, aiming for caffeinecutoff. Workload is crushing and sleep is awful.",0.803,sleep_recovery,
P459,450,2028-04-10T08:27:31,"Working on undersleep, avoiding jetlagrecovery, aiming for sleepcycle. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.847,sleep_recovery,
P459,451,2028-04-18T18:38:58,Day to day I am lowcontact; I seek quietude; sometimes I prefer isolation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.861,sociability,
P459,452,2028-04-24T22:50:53,"My mood is jaunty, with periods of energetic; I try to keep things positive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.908,liveliness,
P459,453,2028-04-27T23:37:00,Most days I feel zestful; sometimes I slip into tired before returning to spiritless. Workload is crushing and sleep is awful.,0.858,liveliness,
P459,454,2028-05-16T10:04:28,Energy feels sluggish; occasionally inactive; aiming for flat. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.791,liveliness,
P459,455,2028-05-27T18:43:08,Another meetings means more deadline and oncall. Feeling cynical and detached from work.,0.834,workload_burnout,
P459,456,2028-05-29T21:37:58,During meetings I am volunteer; sometimes passive; working toward lead. Feeling cynical and detached from work.,0.889,social_boldness,
P459,457,2028-05-30T01:45:19,"Another overwork means more pagerduty and oncall. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.785,workload_burnout,
P459,458,2028-06-01T09:06:29,Energy feels bright; occasionally energetic; aiming for downcast. Workload is crushing and sleep is awful.,0.763,liveliness,
P459,459,2028-06-12T13:02:59,The loadspike and crunchtime make me latenight. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.752,workload_burnout,
P459,460,2028-06-19T20:36:21,My selfesteem feels respected; it drifts toward excluded and back to excluded. Some tasks are dragging and I'm a bit distracted.,0.756,social_self_esteem,
P459,461,2028-06-26T08:01:32,Noticed appetiteloss and episodes of lacticacid alongside sore. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.798,physiological_state,
P459,462,2028-06-28T15:30:59,Today involved screentime; later snowday; some screentime as well. Mentally drained; motivation is collapsing.,0.829,caregiving_parenting,
P459,463,2028-06-30T04:28:02,"I joined poster, submitted datasci, and iterated on conference. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Woke up multiple times.",0.849,learning_profdev,
P459,464,2028-07-11T00:47:15,Discussed physical and started appointment to address medication. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.809,medical_wellbeing,
P459,465,2028-07-12T09:42:40,Last night had weightedblanket; today I felt evening; tracking bedtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.899,sleep_recovery,
P459,466,2028-07-12T18:19:11,"At home, legalmatter; now navigating graduation and award. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.837,personal_events,travelmove
P459,467,2028-07-22T13:40:13,Learning: lecture and online while preparing exam. Workload is crushing and sleep is awful.,0.932,learning_profdev,
P459,468,2028-07-24T22:38:43,The diagnosis led to prognosis; monitoring medication. Back-to-back demands with no recovery time.,0.849,medical_wellbeing,
P459,469,2028-07-30T06:55:06,Today involved recital; later carseat; some extracurricular as well. Mentally drained; motivation is collapsing.,0.9,caregiving_parenting,
P459,470,2028-07-31T16:04:36,Money update: credit and loan while tracking dividend. Feeling cynical and detached from work.,0.789,financial_stress_budgeting,
P459,471,2028-08-01T11:41:30,Physically I feel insomnia; earlier it was restless with some nauseous. Workload is crushing and sleep is awful. Woke up multiple times.,0.671,physiological_state,
P459,472,2028-08-04T05:04:53,Noticed restless and episodes of nauseous alongside underslept. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.734,physiological_state,
P459,473,2028-08-11T04:56:12,"My mood is unmotivated, with periods of dynamic; I try to keep things sunny. Mentally drained; motivation is collapsing.",0.778,liveliness,
P459,474,2028-08-27T09:50:32,I feel backlog after constant meetings and micromanagement. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.843,workload_burnout,
P459,475,2028-08-30T09:30:27,"My mood is spark, with periods of sunny; I try to keep things unmotivated. Exhausted and overwhelmed by deadlines.",0.848,liveliness,
P459,476,2028-09-01T07:41:33,I feel closedoff and enjoy smalltalk; when tired I lean toward companions. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.865,sociability,
P459,477,2028-09-02T04:08:27,Facing dividend and planning around savings with investment. Workload is crushing and sleep is awful. Headaches persisted.,0.812,financial_stress_budgeting,
P459,478,2028-09-07T10:17:18,I feel contextswtiching after constant capacitylimit and capacitylimit. Feeling cynical and detached from work.,0.781,workload_burnout,
P459,479,2028-09-10T08:27:21,"Parenting: carseat plus dropoff, and we handled childcare. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.849,caregiving_parenting,
P459,480,2028-09-27T09:55:37,The adherence led to biopsy; monitoring remission. Some tasks are dragging and I'm a bit distracted.,0.826,medical_wellbeing,
P459,481,2028-10-02T05:23:40,"My social energy is lowcontact; I like distant, though I drift into warm. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.819,sociability,
P459,482,2028-10-10T11:09:20,Facing mortgage and planning around expenses with paymentplan. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.836,financial_stress_budgeting,
P459,483,2028-10-12T11:10:39,"I prepped vegetarian, cut back on salad, added vegetarian. Back-to-back demands with no recovery time.",0.838,nutrition_diet,
P459,484,2028-10-14T22:36:57,"We reviewed paycheck, adjusted for stocks, and watched budget. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.9,financial_stress_budgeting,
P459,485,2028-11-10T02:25:35,"Tech note: alert with deploy and a patch. Stressed, irritable, and falling behind.",0.771,technology_tools,
P459,486,2028-11-12T21:18:33,Another deliverable means more deadline and multitasking. Back-to-back demands with no recovery time.,0.876,workload_burnout,
P459,487,2028-12-14T19:48:41,"I prepped batchcook, cut back on vitamins, added fasting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.896,nutrition_diet,
P459,488,2028-12-16T20:50:04,Money update: cashenvelope and debt while tracking consolidation. Workload is crushing and sleep is awful.,0.853,financial_stress_budgeting,
P459,489,2028-12-18T03:14:08,Money update: credit and cancellation while tracking stocks. Exhausted and overwhelmed by deadlines. Emails piled up.,0.872,financial_stress_budgeting,
P459,490,2028-12-20T22:28:49,My selfesteem feels fragile; it drifts toward imposter and back to selfdoubt. Burnout is spiking; I can't keep up.,0.845,social_self_esteem,
P459,491,2028-12-25T14:42:46,The backlog and contextswtiching make me overtime. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.788,workload_burnout,
P459,492,2028-12-30T04:19:57,Set up observability; encountered feature; shipped server. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.855,technology_tools,
P459,493,2029-01-01T09:22:10,Most days I feel burned; sometimes I slip into lighthearted before returning to unmotivated. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.784,liveliness,
P459,494,2029-01-05T08:23:31,"In groups I tend to be challenge; at times I become withdrawn, though I aim to stay backseat. Feeling cynical and detached from work. Emails piled up.",0.818,social_boldness,
P459,495,2029-01-07T20:35:18,"I feel selftrust about myself; sometimes positive; overall aiming to stay insecure. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.83,social_self_esteem,
P459,496,2029-01-28T13:31:09,"Weather: sunshine with sunset; later saw landslide. Stressed, irritable, and falling behind. Woke up multiple times.",0.851,weather_environment,
P459,497,2029-01-30T04:04:34,"Noticed indigestion and episodes of heartburn alongside restless. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.857,physiological_state,
P459,498,2029-01-30T17:39:22,"Lately my selfview is worthless, with moments of timid, moving toward discouraged. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.728,social_self_esteem,
P459,499,2029-02-20T05:42:20,"I plan a festival to finally pause. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.867,recovery_holidays,
P459,500,2029-02-24T23:25:03,Our approval scheduled a priority after the accountability. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.813,management_conflict,
P459,501,2029-03-14T23:32:59,Had a conflict with friends and a host; it led to reunion. Struggling to concentrate; tasks feel impossible.,0.761,social_events,
P459,502,2029-03-29T04:11:49,I feel mentaldrain after constant overtime and sprint. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.924,workload_burnout,
P459,503,2029-04-09T22:23:20,"I prepped fermented, cut back on airfryer, added probiotic. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.894,nutrition_diet,
P459,504,2029-05-04T10:41:29,The latenight and deadline make me weariness. Burnout is spiking; I can't keep up. Headaches persisted.,0.917,workload_burnout,
P459,505,2029-05-07T15:59:14,"Food log: fasting and leftovers, then cheatmeal. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.846,nutrition_diet,
P459,506,2029-05-21T10:07:47,"Weather: daylength with drought; later saw mist. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.855,weather_environment,
P459,507,2029-05-31T06:06:16,"I feel capacitylimit after constant timepressure and exhausted. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.893,workload_burnout,
P459,508,2029-07-03T01:12:18,Discussed imaging and started discharge to address screening. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.884,medical_wellbeing,
P459,509,2029-07-07T11:59:17,"Emotionally I am elated; it shifts toward mindful with bouts of anxious. Stressed, irritable, and falling behind. Woke up multiple times.",0.951,emotional_state,
P459,510,2029-07-25T12:36:07,"My mood is subdued, with periods of animated; I try to keep things sunny. Struggling to concentrate; tasks feel impossible.",0.707,liveliness,
P459,511,2029-07-26T05:20:00,Sleep update: sleeptracker and oversleep with notes on powernap. Burnout is spiking; I can't keep up. Headaches persisted.,0.769,sleep_recovery,
P459,512,2029-07-28T17:37:06,"My mood has been distracted, moving between buoyant and wistful. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.822,emotional_state,
P459,513,2029-08-08T23:35:58,Most days I feel upbeat; sometimes I slip into heavy before returning to peppy. Mentally drained; motivation is collapsing.,0.982,liveliness,
P459,514,2029-08-15T11:36:18,"I joined assignment, submitted datasci, and iterated on networking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.789,learning_profdev,
P459,515,2029-08-20T09:00:09,"Lately my selfview is timid, with moments of doubt, moving toward competent. Mentally drained; motivation is collapsing.",0.845,social_self_esteem,
