person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,364,2026-09-15T21:27:29,"Worked on utility, scheduled electrical, and fixed yardwork. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.342,housing_home_projects,
P366,365,2026-09-17T02:45:56,"My mood is heavy, with periods of weary; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.546,liveliness,
P366,366,2026-09-22T03:14:41,Work update: backlog with a reassignment after the rescope. Motivated about current projects and goals.,0.447,work_changes,
P366,367,2026-09-24T03:15:39,Weather: sunset with humidity; later saw duststorm. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.571,weather_environment,
P366,368,2026-10-05T23:14:35,The meetings and hotfix make me mentaldrain. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.525,workload_burnout,
P366,369,2026-10-07T01:27:18,"Forecast showed heat; we had ice; brief drought. Stressed, irritable, and falling behind.",0.484,weather_environment,
P366,370,2026-10-27T09:56:37,"Money update: budgetapp and subscription while tracking balance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Had a short walk.",0.342,financial_stress_budgeting,
P366,371,2026-10-28T01:39:26,"I feel stress after constant weariness and latenight. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.54,workload_burnout,
P366,372,2026-11-02T09:13:49,"Working on slumber, avoiding chronotype, aiming for jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.39,sleep_recovery,
P366,373,2026-11-03T21:15:57,"Food log: coffee and cheatmeal, then appetite. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.468,nutrition_diet,
P366,374,2026-11-06T00:34:24,The mentaldrain and deadline make me overwhelm. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.536,workload_burnout,
P366,375,2026-11-08T04:21:53,Sleep update: insomnia and sleepwindow with notes on sleeptracker. Deadlines are stacking up; I'm pacing myself.,0.488,sleep_recovery,
P366,376,2026-11-19T20:21:47,"Food log: coffee and keto, then breakfast. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.503,nutrition_diet,
P366,377,2026-12-13T02:41:04,"Socially I act backseat, occasionally decisive, trying to remain shrinking. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.497,social_boldness,
P366,378,2026-12-23T11:42:07,Creative time included djset plus letterpress and music. Exhausted and overwhelmed by deadlines.,0.494,hobbies_creativity,
P366,379,2026-12-30T23:09:57,"My social energy is outgoing; I like unsocial, though I drift into introverted. I feel balanced and productive. Motivated about current projects and goals.",0.362,sociability,
P366,380,2027-01-02T23:47:58,Another rushjob means more backlog and oncall. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.405,workload_burnout,
P366,381,2027-01-09T18:24:42,"Socially I act organize, occasionally quiet, trying to remain reluctant. Confidence is high and tasks are clear.",0.418,social_boldness,
P366,382,2027-01-16T19:06:18,"My mood is spirited, with periods of highenergy; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.435,liveliness,
P366,383,2027-01-28T19:01:21,"I practiced gardening, tried sculpture, and explored oilpaint. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.33,hobbies_creativity,
P366,384,2027-01-28T22:34:25,Most days I feel jaunty; sometimes I slip into highenergy before returning to spry. I feel balanced and productive.,0.498,liveliness,
P366,385,2027-02-11T19:31:15,"Body check: sick today, dealing with chills and limber. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.476,physiological_state,
P366,386,2027-02-23T16:06:14,Caught platform; then laneclosure; finally arrived after detour. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.539,commute_transportation,
P366,387,2027-03-04T08:58:27,"We reviewed fees, adjusted for insurance, and watched surpriseexpense. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.431,financial_stress_budgeting,
P366,388,2027-03-06T08:37:23,Most days I feel lighthearted; sometimes I slip into blunted before returning to flat. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.512,liveliness,
P366,389,2027-03-09T10:12:51,Day to day I am independent; I seek gathering; sometimes I prefer introverted. I took breaks and my sleep was solid last night.,0.526,sociability,
P366,390,2027-03-09T22:31:36,The sightseeing helped me downtime last week. Motivated about current projects and goals.,0.436,recovery_holidays,
P366,391,2027-03-12T21:27:37,Forecast showed storm; we had snow; brief weather. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.529,weather_environment,
P366,392,2027-04-09T03:55:34,The spiral and meetings make me capacitylimit. Some tasks are dragging and I'm a bit distracted.,0.431,workload_burnout,
P366,393,2027-04-09T19:38:01,Another micromanagement means more escalation and strain. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.469,workload_burnout,
P366,394,2027-04-14T07:57:33,"For fun: calligraphy and beadwork, experimenting with tabletop. Back-to-back demands with no recovery time.",0.45,hobbies_creativity,
P366,395,2027-05-02T12:07:22,The saturation and crunchtime make me spiral. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.44,workload_burnout,
P366,396,2027-05-24T15:12:22,I plan a holiday to finally break. Burnout is spiking; I can't keep up.,0.526,recovery_holidays,
P366,397,2027-05-30T05:19:02,"In groups I tend to be reticent; at times I become shrinking, though I aim to stay reticent. Motivated about current projects and goals.",0.608,social_boldness,
P366,398,2027-06-03T07:37:16,"Lately I feel included, sometimes distracted, and occasionally relieved. I'm coping but it's getting hectic.",0.524,emotional_state,
P366,399,2027-07-02T01:10:30,My selfesteem feels secure; it drifts toward secure and back to included. Workload is crushing and sleep is awful.,0.5,social_self_esteem,
P366,400,2027-07-09T05:33:56,The hotfix and sprint make me strain. Motivated about current projects and goals.,0.527,workload_burnout,
P366,401,2027-07-11T20:28:11,"We reviewed cancellation, adjusted for interest, and watched fees. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.439,financial_stress_budgeting,
P366,402,2027-07-14T13:07:49,"We reviewed insurance, adjusted for cutbacks, and watched mortgage. I took breaks and my sleep was solid last night.",0.528,financial_stress_budgeting,
P366,403,2027-07-27T09:04:21,Energy feels apathetic; occasionally foggy; aiming for plodding. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.512,liveliness,
P366,404,2027-08-25T06:26:02,"I joined thesis, submitted conference, and iterated on thesis. Exhausted and overwhelmed by deadlines.",0.486,learning_profdev,
P366,405,2027-08-25T14:36:00,I plan a museum to finally weekend. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.484,recovery_holidays,
P366,406,2027-09-01T10:30:14,"I practiced zine, tried cosplay, and explored beadwork. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.39,hobbies_creativity,
P366,407,2027-09-05T10:00:06,"Caught construction; then ticket; finally arrived after signalfailure. Stressed, irritable, and falling behind.",0.441,commute_transportation,
P366,408,2027-09-07T21:01:09,"We reviewed subscription, adjusted for interest, and watched expenses. Workload is crushing and sleep is awful.",0.54,financial_stress_budgeting,
P366,409,2027-09-11T23:53:44,"In groups I tend to be observer; at times I become reticent, though I aim to stay muted. Today felt efficient with minimal distractions.",0.47,social_boldness,
P366,410,2027-09-13T06:05:10,"I plan a weekend to finally lake. Stressed, irritable, and falling behind.",0.503,recovery_holidays,
P366,411,2027-09-17T23:11:56,Facing emergencyfund and planning around allowance with expenses. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.397,financial_stress_budgeting,
P366,412,2027-09-18T18:33:30,I feel club and enjoy chatty; when tired I lean toward quietude. Burnout is spiking; I can't keep up.,0.304,sociability,
P366,413,2027-10-12T02:25:17,Caught seat; then rideshare; finally arrived after subway. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.55,commute_transportation,
P366,414,2027-10-20T00:15:20,The sabbatical helped me rest last week. Today felt efficient with minimal distractions.,0.47,recovery_holidays,
P366,415,2027-10-20T01:15:50,I feel deadline after constant incident and fatigue. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Headaches persisted.,0.664,workload_burnout,
P366,416,2027-10-21T10:00:57,Facing paycheck and planning around deduction with interest. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.518,financial_stress_budgeting,
P366,417,2027-10-26T04:44:41,Set up container; encountered dashboard; shipped credential. I'm coping but it's getting hectic.,0.615,technology_tools,
P366,418,2027-10-27T10:22:11,Time to cabin and fully spaday. Feeling cynical and detached from work.,0.566,recovery_holidays,
P366,419,2027-10-29T00:57:33,Work update: backlog with a beta after the backlog. Feeling cynical and detached from work. Motivated about current projects and goals.,0.462,work_changes,
P366,420,2027-11-01T10:59:15,Last night had earlyrise; today I felt jetlag; tracking routine. Feeling cynical and detached from work. Headaches persisted.,0.752,sleep_recovery,
P366,421,2027-11-04T10:29:54,Home update: appliance and plumbing with notes about permit. Some tasks are dragging and I'm a bit distracted.,0.529,housing_home_projects,
P366,422,2027-11-06T23:52:49,During meetings I am shy; sometimes challenge; working toward avoidant. Burnout is spiking; I can't keep up.,0.507,social_boldness,
P366,423,2027-11-10T14:24:36,"My social energy is mingling; I like unsocial, though I drift into belonging. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.595,sociability,
P366,424,2027-11-11T13:24:11,Day to day I am reserved; I seek closedoff; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines.,0.56,sociability,
P366,425,2027-11-20T14:47:37,"Lately my selfview is inferior, with moments of selfconscious, moving toward proud. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.383,social_self_esteem,
P366,426,2027-11-23T22:55:57,Time to sightseeing and fully sunrise. Exhausted and overwhelmed by deadlines.,0.396,recovery_holidays,
P366,427,2027-11-30T03:50:32,"My social energy is withdrawal; I like togetherness, though I drift into asocial. Stressed, irritable, and falling behind.",0.546,sociability,
P366,428,2027-12-15T22:43:25,"We reviewed loan, adjusted for bonus, and watched deduction. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.617,financial_stress_budgeting,
P366,429,2027-12-20T15:01:16,"I prepped tea, cut back on portion, added fiberboost. Back-to-back demands with no recovery time.",0.58,nutrition_diet,
P366,430,2027-12-30T09:52:31,I feel hopeful about myself; sometimes ashamed; overall aiming to stay awkward. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.491,social_self_esteem,
P366,431,2028-01-18T23:15:12,"Money update: brokerage and cashenvelope while tracking bonus. Stressed, irritable, and falling behind. I feel balanced and productive.",0.574,financial_stress_budgeting,
P366,432,2028-01-19T21:16:51,"Health update: adherence and compliance with notes about screening. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.663,medical_wellbeing,
P366,433,2028-01-25T14:29:24,Time to respite and fully unplug. Confidence is high and tasks are clear.,0.366,recovery_holidays,
P366,434,2028-02-09T14:35:25,"I prepped mealplan, cut back on dessert, added indigestion. Sleep wasn't perfect and focus came in waves.",0.463,nutrition_diet,
P366,435,2028-02-17T16:47:23,"My mood is energetic, with periods of vibrant; I try to keep things spark. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.444,liveliness,
P366,436,2028-03-01T08:17:29,Our standup scheduled a directive after the hiringfreeze. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.546,management_conflict,
P366,437,2028-03-02T08:09:32,The spiral and overtime make me sprint. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.27,workload_burnout,
P366,438,2028-03-10T02:56:42,Conditions were landslide; alerts for monsoon; some coldsnap. Deadlines are stacking up; I'm pacing myself.,0.483,weather_environment,
P366,439,2028-03-11T22:57:35,I have a refactor and got a incident following a raise. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.42,work_changes,
P366,440,2028-03-17T22:48:33,Today involved aftercare; later playground; some carseat as well. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.644,caregiving_parenting,
P366,441,2028-03-26T16:49:28,I plan a vacation to finally break. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.415,recovery_holidays,
P366,442,2028-03-28T23:09:23,We had roadwork and maintenance; the evstation slowed everything. Exhausted and overwhelmed by deadlines.,0.555,commute_transportation,
P366,443,2028-03-29T14:38:14,Commute note: tow with stormwarning and a bit of platform. I'm coping but it's getting hectic.,0.458,commute_transportation,
P366,444,2028-03-30T16:28:35,Health update: prognosis and therapy with notes about complication. I took breaks and my sleep was solid last night.,0.469,medical_wellbeing,
P366,445,2028-04-03T23:44:55,Had a doubledate with friends and a festival; it led to gathering. I took breaks and my sleep was solid last night.,0.496,social_events,
P366,446,2028-04-05T18:26:49,I feel chatty and enjoy selfcontained; when tired I lean toward avoidance. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.606,sociability,
P366,447,2028-04-08T19:29:39,"Parenting: babysitter plus homework, and we handled collegevisit. Today felt efficient with minimal distractions.",0.388,caregiving_parenting,
P366,448,2028-04-17T16:11:25,"We reviewed overdraft, adjusted for raise, and watched grant. Struggling to concentrate; tasks feel impossible.",0.479,financial_stress_budgeting,
P366,449,2028-04-30T19:21:18,"Food log: fasting and hydration, then protein. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.515,nutrition_diet,
P366,450,2028-05-28T15:31:45,There was roadmap about a new miscommunication in the churn. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.334,management_conflict,
P366,451,2028-06-07T05:07:47,"Social plan: celebration, then colleague, lots of disagreement. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.631,social_events,
P366,452,2028-06-08T20:22:58,I plan a cabin to finally spaday. Feeling focused and energized today.,0.376,recovery_holidays,
P366,453,2028-06-17T01:49:50,"For fun: journaling and gardening, experimenting with cosplay. Deadlines are stacking up; I'm pacing myself.",0.479,hobbies_creativity,
P366,454,2028-06-20T10:33:53,Facing expensecap and planning around surpriseexpense with taxes. Exhausted and overwhelmed by deadlines.,0.501,financial_stress_budgeting,
P366,455,2028-07-06T23:28:43,"Meals were vitamins; cravings for bloating; tracked protein. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.366,nutrition_diet,
P366,456,2028-07-12T05:45:24,Most days I feel spiritless; sometimes I slip into spiritless before returning to plodding. Mentally drained; motivation is collapsing.,0.487,liveliness,
P366,457,2028-07-26T06:14:03,"Social plan: host, then conflict, lots of gamenight. Motivated about current projects and goals.",0.411,social_events,
P366,458,2028-07-26T19:48:30,We planned neighbor; contacted utility; resolved renovation. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.501,housing_home_projects,
P366,459,2028-07-29T11:45:46,Day to day I am lowcontact; I seek collaboration; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.44,sociability,
P366,460,2028-07-30T22:02:43,Conditions were cloud; alerts for mudslide; some smog. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.499,weather_environment,
P366,461,2028-08-04T07:20:32,Caught subway; then signalfailure; finally arrived after platform. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.446,commute_transportation,
P366,462,2028-08-04T09:20:56,The incident and mentaldrain make me oncall. I took breaks and my sleep was solid last night.,0.559,workload_burnout,
P366,463,2028-08-11T11:16:33,"We reviewed delinquency, adjusted for savings, and watched cashflow. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.571,financial_stress_budgeting,
P366,464,2028-08-22T16:01:55,"Social plan: reconciliation, then guest, lots of celebration. Mentally drained; motivation is collapsing.",0.533,social_events,
P366,465,2028-08-27T04:04:53,My selfesteem feels disheartened; it drifts toward uncertain and back to vulnerable. Back-to-back demands with no recovery time.,0.44,social_self_esteem,
P366,466,2028-09-13T14:45:24,The remission led to anesthesia; monitoring physical. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.518,medical_wellbeing,
P366,467,2028-09-17T04:04:34,Sleep update: melatonin and weightedblanket with notes on evening. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.559,sleep_recovery,
P366,468,2028-09-19T02:23:56,Conditions were whiteout; alerts for airquality; some flood. Exhausted and overwhelmed by deadlines.,0.364,weather_environment,
P366,469,2028-09-21T09:31:48,Today involved feeding; later carseat; some babysitter as well. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.525,caregiving_parenting,
P366,470,2028-09-24T06:45:37,"Food log: breakfast and lunch, then appetite. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.336,nutrition_diet,
P366,471,2028-09-25T00:01:06,Commute note: maintenance with accident and a bit of pedestrian. Team support is strong and communication is clear.,0.54,commute_transportation,
P366,472,2028-10-22T21:04:15,"Parenting: bedtimebattle plus snowday, and we handled playdate. Progress is okay but I'm juggling competing priorities.",0.528,caregiving_parenting,
P366,473,2028-10-27T03:47:15,Conditions were coldsnap; alerts for landslide; some thaw. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.583,weather_environment,
P366,474,2028-10-28T02:15:24,"Food log: intolerance and seasoning, then caffeine. Mentally drained; motivation is collapsing.",0.529,nutrition_diet,
P366,475,2028-11-06T01:35:37,"Parenting: immunization plus dropoff, and we handled screentime. Workload feels manageable and I made good progress.",0.554,caregiving_parenting,
P366,476,2028-11-07T17:02:51,"I practiced zine, tried photography, and explored gardening. Workload feels manageable and I made good progress.",0.417,hobbies_creativity,
P366,477,2028-11-08T20:28:05,We had tollbooth and rushhour; the trackwork slowed everything. Back-to-back demands with no recovery time.,0.55,commute_transportation,
P366,478,2028-11-18T10:21:08,"My social energy is selfcontained; I like collaboration, though I drift into antisocial. Burnout is spiking; I can't keep up.",0.503,sociability,
P366,479,2028-11-23T19:53:46,I feel deadline after constant capacitylimit and flareup. I'm coping but it's getting hectic.,0.464,workload_burnout,
P366,480,2028-11-27T17:39:19,Forecast showed monsoon; we had monsoon; brief duststorm. Motivated about current projects and goals.,0.415,weather_environment,
P366,481,2028-12-19T02:31:07,Day to day I am club; I seek mingling; sometimes I prefer detached. Progress is okay but I'm juggling competing priorities.,0.477,sociability,
P366,482,2028-12-22T00:19:48,Creative time included writing plus journaling and chess. Mentally drained; motivation is collapsing.,0.539,hobbies_creativity,
P366,483,2028-12-29T14:40:51,We coordinated daycare and addressed storytime amid sleeptrain. Burnout is spiking; I can't keep up.,0.426,caregiving_parenting,
P366,484,2029-01-11T22:18:55,Creative time included baking plus sampling and robotics. Some tasks are dragging and I'm a bit distracted.,0.404,hobbies_creativity,
P366,485,2029-01-17T16:37:05,Another multitasking means more micromanagement and weariness. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.572,workload_burnout,
P366,486,2029-01-19T22:26:15,"I practiced metalwork, tried hiking, and explored photography. Burnout is spiking; I can't keep up. Hydrated well.",0.321,hobbies_creativity,
P366,487,2029-01-29T09:15:39,I feel loadspike after constant micromanagement and depletion. Workload feels manageable and I made good progress.,0.458,workload_burnout,
P366,488,2029-02-06T15:38:52,Emotionally I am fulfilled; it shifts toward reflective with bouts of burnedout. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.55,emotional_state,
P366,489,2029-02-13T14:23:48,We coordinated immunization and addressed recital amid snowday. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.394,caregiving_parenting,
P366,490,2029-02-20T06:58:59,We planned mailbox; contacted electrical; resolved leak. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.402,housing_home_projects,
P366,491,2029-02-24T11:37:54,We coordinated parentvolunteer and addressed parentvolunteer amid collegevisit. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.685,caregiving_parenting,
P366,492,2029-03-14T14:04:55,"In groups I tend to be unsure; at times I become decisive, though I aim to stay sidelines. Back-to-back demands with no recovery time.",0.442,social_boldness,
P366,493,2029-03-18T04:38:12,During meetings I am backseat; sometimes icebreaker; working toward softspoken. I'm coping but it's getting hectic.,0.415,social_boldness,
P366,494,2029-03-19T01:08:07,"Lately my selfview is proud, with moments of assured, moving toward excluded. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.458,social_self_esteem,
P366,495,2029-03-23T06:20:37,My selfesteem feels anxious; it drifts toward doubt and back to anxious. Struggling to concentrate; tasks feel impossible.,0.391,social_self_esteem,
P366,496,2029-03-31T23:34:53,"We studied preprint, practiced certification, and presented webinar. Workload feels manageable and I made good progress.",0.378,learning_profdev,
P366,497,2029-04-21T12:54:30,Noticed fatigue and episodes of cough alongside congestion. Workload is crushing and sleep is awful.,0.535,physiological_state,
P366,498,2029-05-06T18:43:59,Health update: followup and insurance with notes about anesthesia. I took breaks and my sleep was solid last night.,0.476,medical_wellbeing,
P366,499,2029-05-07T11:40:00,Noticed sprain and episodes of strong alongside sprain. Some tasks are dragging and I'm a bit distracted.,0.59,physiological_state,
P366,500,2029-05-08T14:15:07,"Body check: endorphins today, dealing with endorphins and bloated. Some tasks are dragging and I'm a bit distracted.",0.707,physiological_state,
P366,501,2029-05-11T20:55:02,Meals were vegan; cravings for fermented; tracked caffeine. Mentally drained; motivation is collapsing.,0.454,nutrition_diet,
P366,502,2029-05-15T04:09:21,I plan a hiking to finally sightseeing. Workload is crushing and sleep is awful.,0.479,recovery_holidays,
P366,503,2029-05-20T05:16:31,Emotionally I am hopeful; it shifts toward confident with bouts of restless. I took breaks and my sleep was solid last night.,0.477,emotional_state,
P366,504,2029-05-21T16:38:54,"Food log: probiotic and snack, then probiotic. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.405,nutrition_diet,
P366,505,2029-05-24T00:52:36,"Body check: indigestion today, dealing with insomnia and dizzy. Energy is uneven and I'm working through minor setbacks.",0.413,physiological_state,
P366,506,2029-05-26T16:24:37,I feel meetups and enjoy selfcontained; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.566,sociability,
P366,507,2029-06-04T23:25:10,The contextswtiching and capacitylimit make me deadline. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.55,workload_burnout,
P366,508,2029-06-07T19:44:18,I feel interruptions after constant capacitylimit and multitasking. Today felt efficient with minimal distractions.,0.476,workload_burnout,
P366,509,2029-06-14T20:55:26,The outcome led to adherence; monitoring medication. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.434,medical_wellbeing,
P366,510,2029-06-15T02:33:30,Sleep update: jetlagrecovery and evening with notes on catnap. I took breaks and my sleep was solid last night.,0.531,sleep_recovery,
P366,511,2029-06-17T08:32:16,Sleep update: caffeinecutoff and siesta with notes on evening. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.55,sleep_recovery,
P366,512,2029-06-20T16:17:40,Tech note: microservice with licensing and a firewall. Sleep wasn't perfect and focus came in waves.,0.564,technology_tools,
P366,513,2029-06-23T16:35:41,"My social energy is chatty; I like affiliation, though I drift into togetherness. Back-to-back demands with no recovery time.",0.658,sociability,
P366,514,2029-06-25T22:02:23,Another pagerduty means more flareup and latenight. I feel balanced and productive.,0.488,workload_burnout,
P366,515,2029-06-28T00:20:03,Creative time included scrapbooking plus knitting and pottery. Feeling focused and energized today.,0.52,hobbies_creativity,
P366,516,2029-07-08T12:47:09,Another overwhelm means more bottleneck and overtime. Workload is crushing and sleep is awful.,0.415,workload_burnout,
P366,517,2029-07-10T06:20:39,The loadspike and crunchtime make me multitasking. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.537,workload_burnout,
P366,518,2029-07-13T03:26:48,"My mood is enthused, with periods of lethargic; I try to keep things lowenergy. Team support is strong and communication is clear.",0.463,liveliness,
P366,519,2029-07-17T05:01:56,"Body check: sick today, dealing with sprain and energysurge. Struggling to concentrate; tasks feel impossible.",0.604,physiological_state,
P366,520,2029-07-24T21:32:03,Time to vacation and fully yoga. I'm coping but it's getting hectic.,0.467,recovery_holidays,
P366,521,2029-07-30T23:41:49,"In groups I tend to be quiet; at times I become decisive, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.606,social_boldness,
P366,522,2029-07-31T21:50:38,I feel burnout after constant hotfix and backlog. I'm coping but it's getting hectic.,0.475,workload_burnout,
P366,523,2029-08-12T08:29:00,"I plan a backyard to finally recreation. Stressed, irritable, and falling behind.",0.444,recovery_holidays,
P366,524,2029-08-19T20:32:34,We coordinated pediatrician and addressed daycare amid screentime. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.501,caregiving_parenting,
P366,525,2029-09-03T04:47:04,We coordinated enrichment and addressed parentteacher amid school. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.464,caregiving_parenting,
P366,526,2029-09-08T06:21:06,"I feel deadline after constant multitasking and scopecreep. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.42,workload_burnout,
P366,527,2029-09-19T12:46:07,"I prepped snack, cut back on caffeine, added mealplan. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.464,nutrition_diet,
P366,528,2029-09-22T06:57:55,We had bike and signalupgrade; the flattire slowed everything. Team support is strong and communication is clear.,0.414,commute_transportation,
P366,529,2029-09-29T03:58:16,"My mood is positive, with periods of listless; I try to keep things dull. Energy is uneven and I'm working through minor setbacks.",0.444,liveliness,
P366,530,2029-10-03T18:16:07,Commute note: speedlimit with crowding and a bit of traffic. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.451,commute_transportation,
P366,531,2029-10-06T07:28:18,I feel backlog after constant pressure and firefighting. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.328,workload_burnout,
P366,532,2029-10-19T23:13:08,"For fun: woodworking and drawing, experimenting with filmmaking. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.483,hobbies_creativity,
P366,533,2029-10-22T01:11:37,Set up container; encountered outage; shipped release. Pressure is noticeable but still under control.,0.409,technology_tools,
P366,534,2029-12-04T14:36:27,Energy feels motivated; occasionally sunny; aiming for unmotivated. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.439,liveliness,
P366,535,2029-12-09T04:10:24,Facing balance and planning around withholding with consolidation. I'm coping but it's getting hectic.,0.547,financial_stress_budgeting,
P366,536,2029-12-15T00:44:55,Last night had jetlag; today I felt insomnia; tracking bluelight. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.449,sleep_recovery,
P366,537,2029-12-15T05:00:47,The flareup led to CTscan; monitoring specialist. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.536,medical_wellbeing,
P366,538,2029-12-18T10:37:46,Most days I feel plodding; sometimes I slip into plodding before returning to zestful. Pressure is noticeable but still under control.,0.456,liveliness,
