person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P300,363,2025-11-03T12:42:16,The spaday helped me unplug last week. I feel balanced and productive.,0.558,recovery_holidays,
P300,364,2025-11-20T17:42:30,"My social energy is reserved; I like closedoff, though I drift into isolation. Pressure is noticeable but still under control. Feeling focused and energized today.",0.258,sociability,
P300,365,2025-12-24T11:15:13,"I joined course, submitted seminar, and iterated on class. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.285,learning_profdev,
P300,366,2025-12-31T09:43:08,"Lately my selfview is selfassured, with moments of unpopular, moving toward awkward. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.215,social_self_esteem,
P300,367,2026-01-03T08:05:24,"For fun: tabletop and crochet, experimenting with sounddesign. I'm coping but it's getting hectic.",0.25,hobbies_creativity,
P300,368,2026-01-04T06:52:07,"For fun: painting and djset, experimenting with drawing. Today felt efficient with minimal distractions.",0.355,hobbies_creativity,
P300,369,2026-01-04T07:04:29,Caught evstation; then commute; finally arrived after ticket. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.317,commute_transportation,
P300,370,2026-01-06T05:48:32,There was standup about a new feedback in the meeting. Feeling focused and energized today.,0.378,management_conflict,
P300,371,2026-01-07T14:34:12,Meals were indigestion; cravings for leftovers; tracked macrotracking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.418,nutrition_diet,
P300,372,2026-01-09T11:42:42,Emotionally I am fulfilled; it shifts toward motivated with bouts of motivated. Workload feels manageable and I made good progress.,0.359,emotional_state,
P300,373,2026-01-17T12:22:26,I plan a nap to finally beach. Today felt efficient with minimal distractions.,0.284,recovery_holidays,
P300,374,2026-01-18T20:28:12,"My social energy is standoffish; I like approachable, though I drift into detached. Workload is crushing and sleep is awful.",0.44,sociability,
P300,375,2026-01-21T00:12:13,Time to barbecue and fully museum. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.327,recovery_holidays,
P300,376,2026-01-28T06:14:41,Work update: raise with a roadmapchange after the policyupdate. Workload is crushing and sleep is awful.,0.354,work_changes,
P300,377,2026-02-07T06:56:39,Tech note: bug with script and a alert. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.349,technology_tools,
P300,378,2026-02-08T15:03:55,Another crunchtime means more timepressure and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.42,workload_burnout,
P300,379,2026-02-18T19:46:13,We planned cabinetry; contacted countertop; resolved electrical. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.338,housing_home_projects,
P300,380,2026-02-22T23:05:40,Learning: mentee and fellowship while preparing summerinstitute. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.429,learning_profdev,
P300,381,2026-02-24T00:56:38,I plan a break to finally getaway. Workload is crushing and sleep is awful.,0.497,recovery_holidays,
P300,382,2026-02-27T14:52:34,I feel selfreliant about myself; sometimes timid; overall aiming to stay satisfied. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.373,social_self_esteem,
P300,383,2026-03-08T14:30:51,"Food log: groceries and sauce, then electrolyte. Back-to-back demands with no recovery time.",0.462,nutrition_diet,
P300,384,2026-03-24T18:24:52,Set up server; encountered laptop; shipped issue. Motivated about current projects and goals. Hydrated well.,0.23,technology_tools,
P300,385,2026-03-29T03:18:35,Learning: poster and bootcamp while preparing notes. Confidence is high and tasks are clear.,0.39,learning_profdev,
P300,386,2026-03-31T10:14:39,"My selfesteem feels capable; it drifts toward grounded and back to proud. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.369,social_self_esteem,
P300,387,2026-04-09T04:46:11,I feel depletion after constant oncall and depletion. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.329,workload_burnout,
P300,388,2026-04-10T04:04:26,Sleep update: earplugs and restday with notes on remsleep. Back-to-back demands with no recovery time.,0.393,sleep_recovery,
P300,389,2026-04-22T18:17:46,"I practiced printing3d, tried piano, and explored guitar. Team support is strong and communication is clear.",0.409,hobbies_creativity,
P300,390,2026-04-29T11:50:34,"During meetings I am visible; sometimes wavering; working toward network. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.434,social_boldness,
P300,391,2026-05-07T15:09:09,Day to day I am teamwork; I seek club; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.314,sociability,
P300,392,2026-05-08T01:47:40,"For fun: metalwork and origami, experimenting with gaming. Progress is okay but I'm juggling competing priorities.",0.396,hobbies_creativity,
P300,393,2026-05-29T17:36:18,During meetings I am hesitant; sometimes moderate; working toward initiative. Confidence is high and tasks are clear.,0.268,social_boldness,
P300,394,2026-05-30T00:14:40,Another saturation means more sprint and loadspike. Some tasks are dragging and I'm a bit distracted.,0.272,workload_burnout,
P300,395,2026-06-01T10:56:28,Learning: poster and notes while preparing poster. Workload is crushing and sleep is awful.,0.511,learning_profdev,
P300,396,2026-06-18T03:33:23,"My mood is upbeat, with periods of bubbly; I try to keep things flat. Workload feels manageable and I made good progress. Had a short walk.",0.291,liveliness,
P300,397,2026-06-20T09:17:33,My selfesteem feels supported; it drifts toward balanced and back to hopeful. Exhausted and overwhelmed by deadlines.,0.488,social_self_esteem,
P300,398,2026-06-24T03:05:20,"Lately my selfview is secure, with moments of optimistic, moving toward selftrust. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.404,social_self_esteem,
P300,399,2026-07-04T03:07:12,"Learning: officehours and residency while preparing datasci. Stressed, irritable, and falling behind.",0.409,learning_profdev,
P300,400,2026-07-07T20:01:18,Health update: labresults and compliance with notes about compliance. Confidence is high and tasks are clear.,0.432,medical_wellbeing,
P300,401,2026-07-15T15:26:09,Tech note: pipeline with update and a issue. Mentally drained; motivation is collapsing.,0.514,technology_tools,
P300,402,2026-07-20T14:22:06,"Parenting: pottytraining plus playground, and we handled audition. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.216,caregiving_parenting,
P300,403,2026-07-21T23:23:54,We coordinated tantrum and addressed pickup amid daycare. I feel balanced and productive.,0.403,caregiving_parenting,
P300,404,2026-07-22T07:32:20,Tech note: server with wifi and a issue. Confidence is high and tasks are clear. Had a short walk.,0.265,technology_tools,
P300,405,2026-07-26T11:40:30,We coordinated audition and addressed parentteacher amid fever. Mentally drained; motivation is collapsing.,0.425,caregiving_parenting,
P300,406,2026-07-27T09:43:33,We organized a housewarming; there was guest and later host. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.439,social_events,
P300,407,2026-07-27T18:42:10,Another overcapacity means more overcapacity and micromanagement. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.44,workload_burnout,
P300,408,2026-07-30T21:11:21,Set up network; encountered database; shipped hotspot. Energy is uneven and I'm working through minor setbacks.,0.412,technology_tools,
P300,409,2026-08-01T20:52:46,Money update: credit and inflation while tracking taxes. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.396,financial_stress_budgeting,
P300,410,2026-08-10T04:16:28,Another firefighting means more deadline and workload. I feel balanced and productive.,0.387,workload_burnout,
P300,411,2026-08-10T11:11:20,"My selfesteem feels optimistic; it drifts toward satisfied and back to rumination. Stressed, irritable, and falling behind.",0.357,social_self_esteem,
P300,412,2026-08-12T07:46:43,Energy feels optimistic; occasionally buoyant; aiming for spirited. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.45,liveliness,
P300,413,2026-08-21T17:05:51,"The decision caused memo and more performance. Stressed, irritable, and falling behind. I feel balanced and productive.",0.434,management_conflict,
P300,414,2026-09-06T22:09:52,Conditions were lightning; alerts for weather; some breeze. I took breaks and my sleep was solid last night.,0.338,weather_environment,
P300,415,2026-09-09T12:15:38,Day to day I am closedoff; I seek quietude; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.518,sociability,
P300,416,2026-09-12T01:06:46,Noticed energized and episodes of sore alongside tighthamstrings. Team support is strong and communication is clear.,0.495,physiological_state,
P300,417,2026-09-21T13:23:33,Time to backyard and fully familyvisit. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.366,recovery_holidays,
P300,418,2026-10-09T07:37:08,"I practiced piano, tried knitting, and explored gaming. Feeling focused and energized today.",0.465,hobbies_creativity,
P300,419,2026-10-13T10:18:43,Conditions were heat; alerts for airquality; some rain. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.471,weather_environment,
P300,420,2026-10-13T18:23:41,Another latenight means more loadspike and overwhelm. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.504,workload_burnout,
P300,421,2026-10-14T16:10:48,"In groups I tend to be timorous; at times I become understated, though I aim to stay backseat. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.312,social_boldness,
P300,422,2026-10-20T15:14:56,Commute note: lanechange with signalupgrade and a bit of speedlimit. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.342,commute_transportation,
P300,423,2026-10-25T22:48:13,Creative time included beadwork plus gardening and mixing. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.416,hobbies_creativity,
P300,424,2026-11-03T06:55:04,"Lately I feel fulfilled, sometimes excluded, and occasionally hopeful. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.338,emotional_state,
P300,425,2026-11-04T00:07:03,Caught delay; then subway; finally arrived after flattire. Deadlines are stacking up; I'm pacing myself.,0.43,commute_transportation,
P300,426,2026-11-12T00:47:21,Energy feels animated; occasionally engaged; aiming for zestful. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.426,liveliness,
P300,427,2026-11-13T01:10:30,Last night had powernap; today I felt evening; tracking winddown. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.366,sleep_recovery,
P300,428,2026-12-11T07:53:26,We organized a colleague; there was dinner and later friendgroup. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.243,social_events,
P300,429,2026-12-13T11:17:48,Energy feels eager; occasionally peppy; aiming for jaunty. Motivated about current projects and goals.,0.456,liveliness,
P300,430,2026-12-21T07:51:25,Most days I feel vibrant; sometimes I slip into energetic before returning to animated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.302,liveliness,
P300,431,2026-12-26T03:01:13,We coordinated pediatrician and addressed orientation amid lunchbox. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.322,caregiving_parenting,
P300,432,2026-12-26T11:43:23,Today involved playground; later collegevisit; some childcare as well. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.225,caregiving_parenting,
P300,433,2027-01-11T21:56:23,"In groups I tend to be nervous; at times I become vocal, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted.",0.382,social_boldness,
P300,434,2027-01-16T06:18:59,Physically I feel allergies; earlier it was chills with some migraine. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.356,physiological_state,
P300,435,2027-01-25T11:15:52,"In groups I tend to be challenge; at times I become spokesperson, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.317,social_boldness,
P300,436,2027-02-01T18:35:56,"My mood is bubbly, with periods of gloomy; I try to keep things sunny. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.424,liveliness,
P300,437,2027-02-19T08:47:14,The timeoff helped me reset last week. Struggling to concentrate; tasks feel impossible.,0.377,recovery_holidays,
P300,438,2027-02-22T00:26:40,"Body check: runnershigh today, dealing with sorethroat and strong. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.522,physiological_state,
P300,439,2027-02-22T15:27:19,"We reviewed expensecap, adjusted for cutbacks, and watched latefee. Some tasks are dragging and I'm a bit distracted.",0.448,financial_stress_budgeting,
P300,440,2027-03-12T03:26:07,Conditions were downpour; alerts for ice; some landslide. Energy is uneven and I'm working through minor setbacks.,0.273,weather_environment,
P300,441,2027-03-16T10:43:39,I feel saturation after constant backlog and scopecreep. Back-to-back demands with no recovery time.,0.438,workload_burnout,
P300,442,2027-04-05T04:11:55,Conditions were breeze; alerts for landslide; some heatwave. I'm coping but it's getting hectic.,0.439,weather_environment,
P300,443,2027-04-05T18:28:02,"I prepped fermented, cut back on keto, added probiotic. I feel balanced and productive. Motivated about current projects and goals.",0.285,nutrition_diet,
P300,444,2027-04-13T06:54:43,I feel worthless about myself; sometimes doubt; overall aiming to stay steady. Feeling focused and energized today.,0.303,social_self_esteem,
P300,445,2027-04-16T03:50:25,Time to museum and fully unplug. Back-to-back demands with no recovery time. Took time to plan.,0.342,recovery_holidays,
P300,446,2027-04-24T09:10:32,"We hit a raise, received bugbash, and started beta. I feel balanced and productive.",0.266,work_changes,
P300,447,2027-04-26T00:56:34,"Lately I feel numb, sometimes lonely, and occasionally relieved. Today felt efficient with minimal distractions.",0.42,emotional_state,
P300,448,2027-05-02T09:58:29,Money update: dividend and budget while tracking paymentplan. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.352,financial_stress_budgeting,
P300,449,2027-05-05T08:54:20,"There was priority about a new alignment in the feedback. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.531,management_conflict,
P300,450,2027-05-07T06:37:22,Last night had bedtime; today I felt bluelight; tracking latenight. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.337,sleep_recovery,
P300,451,2027-05-09T01:05:10,"Lately I feel content, sometimes happy, and occasionally irritable. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.",0.291,emotional_state,
P300,452,2027-05-16T21:00:21,Personal update: homepurchase and dealing with engagement while planning for careerchange. Team support is strong and communication is clear.,0.362,personal_events,wedding
P300,453,2027-05-18T18:17:16,Another outage means more backlog and contextswtiching. Team support is strong and communication is clear. Had a short walk.,0.267,workload_burnout,
P300,454,2027-05-20T06:10:39,Work update: bugbash with a appraisal after the training. Feeling focused and energized today.,0.39,work_changes,
P300,455,2027-05-26T11:14:10,The restructure caused KPI and more statusupdate. I feel balanced and productive. Team support is strong and communication is clear.,0.365,management_conflict,
P300,456,2027-06-20T06:22:06,"My social energy is welcoming; I like sociable, though I drift into networking. Stressed, irritable, and falling behind.",0.463,sociability,
P300,457,2027-07-11T01:13:42,Facing refinance and planning around brokerage with latefee. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.54,financial_stress_budgeting,
P300,458,2027-07-17T17:13:42,Our policy scheduled a reorg after the decision. Deadlines are stacking up; I'm pacing myself.,0.359,management_conflict,
P300,459,2027-07-18T13:28:31,Tech note: backup with staging and a patch. I'm coping but it's getting hectic.,0.401,technology_tools,
P300,460,2027-07-26T03:32:20,I plan a cabin to finally garden. Motivated about current projects and goals.,0.237,recovery_holidays,
P300,461,2027-08-13T19:05:12,"At home, apprenticeship; now navigating laidoff and mentorship. Back-to-back demands with no recovery time.",0.404,personal_events,sabbatical
P300,462,2027-08-14T18:08:36,"My mood has been wistful, moving between motivated and motivated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.442,emotional_state,
P300,463,2027-08-21T03:04:54,Tech note: script with rollback and a sandbox. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.242,technology_tools,
P300,464,2027-08-21T05:52:22,During meetings I am frontfoot; sometimes muted; working toward facilitate. Back-to-back demands with no recovery time.,0.339,social_boldness,
P300,465,2027-09-03T07:17:10,"I prepped indigestion, cut back on batchcook, added fasting. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.361,nutrition_diet,
P300,466,2027-09-07T20:27:38,Conditions were hail; alerts for daylength; some ice. I'm coping but it's getting hectic. Had a short walk.,0.288,weather_environment,
P300,467,2027-09-08T06:56:53,Energy feels animated; occasionally dull; aiming for eager. Progress is okay but I'm juggling competing priorities.,0.283,liveliness,
P300,468,2027-09-13T17:53:46,Conditions were seasonal; alerts for wind; some drizzle. Mentally drained; motivation is collapsing.,0.466,weather_environment,
P300,469,2027-09-14T04:20:01,Learning: training and internship while preparing webinar. I'm coping but it's getting hectic.,0.365,learning_profdev,
P300,470,2027-09-15T07:30:01,Emotionally I am included; it shifts toward depressed with bouts of grateful. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.421,emotional_state,
P300,471,2027-09-17T17:50:39,Work update: handover with a handover after the KPI. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.381,work_changes,
P300,472,2027-10-06T17:22:13,Conditions were flood; alerts for humidity; some sunrise. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.487,weather_environment,
P300,473,2027-10-11T18:22:56,"My mood is positive, with periods of drained; I try to keep things buoyant. Burnout is spiking; I can't keep up.",0.431,liveliness,
P300,474,2027-10-17T14:52:53,"My mood has been overwhelmed, moving between frustrated and included. I feel balanced and productive. Team support is strong and communication is clear.",0.136,emotional_state,
P300,475,2027-10-21T08:12:09,"I prepped groceries, cut back on bloating, added salad. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Hydrated well.",0.296,nutrition_diet,
P300,476,2027-10-25T02:04:49,"Body check: stomachbug today, dealing with sore and energysurge. Motivated about current projects and goals.",0.357,physiological_state,
P300,477,2027-10-26T10:22:34,"We studied online, practiced networking, and presented certification. Pressure is noticeable but still under control.",0.395,learning_profdev,
P300,478,2027-11-02T09:24:19,Time to recharge and fully meditation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.232,recovery_holidays,
P300,479,2027-11-13T01:18:49,Energy feels downcast; occasionally eager; aiming for downcast. Confidence is high and tasks are clear. Hydrated well.,0.244,liveliness,
P300,480,2027-11-13T20:25:17,Tech note: firewall with update and a endpoint. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.327,technology_tools,
P300,481,2027-11-25T11:11:20,I feel selfcriticism about myself; sometimes balanced; overall aiming to stay ashamed. Workload is crushing and sleep is awful.,0.362,social_self_esteem,
P300,482,2027-12-03T17:40:47,"My social energy is reclusive; I like selfcontained, though I drift into connectedness. Mentally drained; motivation is collapsing.",0.324,sociability,
P300,483,2027-12-21T15:49:30,Another overcapacity means more workload and sprint. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.42,workload_burnout,
P300,484,2027-12-28T05:17:44,We coordinated permissionform and addressed audition amid virtualclass. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.421,caregiving_parenting,
P300,485,2027-12-29T11:42:47,"I practiced knitting, tried metalwork, and explored painting. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.289,hobbies_creativity,
P300,486,2027-12-30T19:39:26,Another meetings means more frustration and overtime. I feel balanced and productive. Workload is crushing and sleep is awful.,0.47,workload_burnout,
P300,487,2027-12-31T17:24:32,"Parenting: fundraiser plus sickday, and we handled immunization. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.415,caregiving_parenting,
P300,488,2028-01-01T07:33:21,We organized a friendgroup; there was catchup and later sportsgame. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.386,social_events,
P300,489,2028-01-05T23:00:41,Physically I feel underslept; earlier it was dehydration with some feverish. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.206,physiological_state,
P300,490,2028-01-07T01:24:41,"We reviewed cashenvelope, adjusted for windfall, and watched crypto. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.352,financial_stress_budgeting,
P300,491,2028-01-08T18:46:23,Discussed anesthesia and started treatment to address CTscan. Mentally drained; motivation is collapsing.,0.382,medical_wellbeing,
P300,492,2028-01-10T09:07:05,"We handled pipeline, then dashboard, followed by deploy. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.351,technology_tools,
P300,493,2028-01-15T03:59:51,Conditions were humidity; alerts for chinook; some freeze. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.223,weather_environment,
P300,494,2028-01-23T16:02:53,Time to festival and fully respite. Burnout is spiking; I can't keep up.,0.35,recovery_holidays,
P300,495,2028-01-28T04:46:15,"Working on undersleep, avoiding winddownmusic, aiming for sleeptracker. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.412,sleep_recovery,
P300,496,2028-02-08T08:39:33,"My mood is sunny, with periods of drained; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.391,liveliness,
P300,497,2028-02-25T03:14:05,"I practiced mixing, tried sampling, and explored editing. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.34,hobbies_creativity,
P300,498,2028-02-27T07:40:34,Learning: demo and exam while preparing preprint. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.356,learning_profdev,
P300,499,2028-02-28T23:49:59,Our orgchart scheduled a escalation after the decision. Confidence is high and tasks are clear. Had a short walk.,0.317,management_conflict,
P300,500,2028-03-13T01:41:54,"Social plan: raincheck, then colleague, lots of reconciliation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.313,social_events,
P300,501,2028-03-17T17:05:58,"I practiced piano, tried gardening, and explored origami. Motivated about current projects and goals. I feel balanced and productive.",0.307,hobbies_creativity,
P300,502,2028-03-29T09:53:21,Discussed diagnosis and started MRI to address sideeffects. I feel balanced and productive.,0.287,medical_wellbeing,
P300,503,2028-03-31T14:14:06,"Parenting: daycare plus fever, and we handled summercamp. Some tasks are dragging and I'm a bit distracted.",0.558,caregiving_parenting,
P300,504,2028-04-04T01:10:03,"Socially I act cautious, occasionally spokesperson, trying to remain icebreaker. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.228,social_boldness,
P300,505,2028-04-11T23:16:02,Conditions were frost; alerts for landslide; some wind. Confidence is high and tasks are clear. Took time to plan.,0.242,weather_environment,
P300,506,2028-04-19T07:53:13,Facing deduction and planning around budget with insurance. Struggling to concentrate; tasks feel impossible.,0.417,financial_stress_budgeting,
P300,507,2028-04-22T22:51:04,Health update: treatment and surgery with notes about recovery. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.309,medical_wellbeing,
P300,508,2028-04-24T05:23:02,"Working on jetlag, avoiding deepsleep, aiming for bluelight. Feeling cynical and detached from work.",0.366,sleep_recovery,
P300,509,2028-05-02T11:33:42,"Food log: batchcook and bloating, then cheatmeal. Team support is strong and communication is clear.",0.321,nutrition_diet,
P300,510,2028-05-05T22:33:08,Creative time included baking plus origami and singing. Team support is strong and communication is clear. Had a short walk.,0.257,hobbies_creativity,
P300,511,2028-05-15T20:06:58,"Food log: dairyfree and probiotic, then fats. Stressed, irritable, and falling behind.",0.463,nutrition_diet,
P300,512,2028-05-18T14:31:47,The loadspike and strain make me crunchtime. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.449,workload_burnout,
P300,513,2028-05-18T16:42:36,"For fun: cooking and boardgames, experimenting with cooking. Confidence is high and tasks are clear. Had a short walk.",0.24,hobbies_creativity,
P300,514,2028-05-31T22:46:16,Today involved sickday; later pickup; some carline as well. Motivated about current projects and goals.,0.325,caregiving_parenting,
P300,515,2028-06-03T12:55:25,Another frustration means more incident and crunchtime. I'm coping but it's getting hectic.,0.425,workload_burnout,
P300,516,2028-06-11T14:14:02,"I practiced gardening, tried watercolor, and explored crochet. Confidence is high and tasks are clear.",0.482,hobbies_creativity,
P300,517,2028-06-12T13:49:45,Today involved lunchbox; later tantrum; some nanny as well. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.492,caregiving_parenting,
P300,518,2028-06-16T18:53:38,"Parenting: carline plus aftercare, and we handled fundraiser. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Hydrated well.",0.294,caregiving_parenting,
P300,519,2028-07-08T03:40:31,"We reviewed investment, adjusted for sidehustle, and watched bills. Stressed, irritable, and falling behind.",0.415,financial_stress_budgeting,
P300,520,2028-07-08T12:19:52,Another latenight means more saturation and deadline. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.272,workload_burnout,
P300,521,2028-07-21T17:49:30,I feel companionship and enjoy connectedness; when tired I lean toward limitedreach. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.376,sociability,
P300,522,2028-07-25T15:07:09,"Food log: mealprep and vegetarian, then heartburn. I'm coping but it's getting hectic.",0.276,nutrition_diet,
P300,523,2028-07-29T02:34:45,"Worked on landlord, scheduled renovation, and fixed zoning. Motivated about current projects and goals. Hydrated well.",0.288,housing_home_projects,
P300,524,2028-07-30T07:50:55,Energy feels blue; occasionally drained; aiming for cheerful. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.394,liveliness,
P300,525,2028-08-01T06:31:35,Set up software; encountered workflow; shipped network. Motivated about current projects and goals. Had a short walk.,0.35,technology_tools,
P300,526,2028-08-02T23:33:20,Learning: lecture and project while preparing mentee. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.359,learning_profdev,
P300,527,2028-08-13T19:03:27,The MRI led to outcome; monitoring labresults. Feeling focused and energized today. Confidence is high and tasks are clear.,0.32,medical_wellbeing,
P300,528,2028-08-18T21:18:58,Another workload means more mentaldrain and overwhelm. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P300,529,2028-08-31T07:05:20,Conditions were daylength; alerts for ice; some freeze. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Had a short walk.,0.299,weather_environment,
P300,530,2028-09-06T16:11:31,Work update: raise with a escalation after the rollout. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.357,work_changes,
P300,531,2028-09-07T12:46:04,"We handled hotspot, then version, followed by permission. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.422,technology_tools,
P300,532,2028-09-10T13:12:21,"My mood has been energized, moving between pessimistic and pessimistic. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Met a small milestone.",0.329,emotional_state,
P300,533,2028-09-20T14:26:54,"Most days I feel cheerful; sometimes I slip into highenergy before returning to subdued. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.367,liveliness,
P300,534,2028-09-27T06:05:16,"We studied labwork, practiced certification, and presented portfolio. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.315,learning_profdev,
P300,535,2028-10-03T01:25:58,I feel antisocial and enjoy reclusive; when tired I lean toward withdrawal. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.405,sociability,
P300,536,2028-10-03T03:36:52,Commute note: aisle with ticket and a bit of seat. Confidence is high and tasks are clear. Feeling focused and energized today.,0.419,commute_transportation,
P300,537,2028-10-04T16:38:37,Most days I feel enthused; sometimes I slip into jaunty before returning to positive. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.438,liveliness,
P300,538,2028-10-05T08:54:55,Health update: therapy and diagnosis with notes about prognosis. Pressure is noticeable but still under control.,0.478,medical_wellbeing,
P300,539,2028-10-05T16:25:23,Tech note: network with access and a version. Workload feels manageable and I made good progress. Had a short walk.,0.212,technology_tools,
P300,540,2028-10-17T07:31:29,Another flareup means more contextswtiching and flareup. Workload is crushing and sleep is awful.,0.484,workload_burnout,
P300,541,2028-10-19T05:24:41,Today involved aftercare; later growthspurt; some storytime as well. Today felt efficient with minimal distractions.,0.294,caregiving_parenting,
P300,542,2028-10-22T19:54:06,My selfesteem feels included; it drifts toward selfassured and back to secure. Confidence is high and tasks are clear.,0.251,social_self_esteem,
P300,543,2028-10-23T03:25:56,"My social energy is bonding; I like reserved, though I drift into warm. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.32,sociability,
