person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P398,361,2026-11-03T11:16:28,Energy feels inactive; occasionally vibrant; aiming for dreary. Motivated about current projects and goals.,0.06,liveliness,
P398,362,2026-11-19T08:10:11,I feel bonding and enjoy limitedreach; when tired I lean toward welcoming. Team support is strong and communication is clear. Motivated about current projects and goals.,0.165,sociability,
P398,363,2026-11-21T16:17:14,The sprint and bottleneck make me timepressure. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.114,workload_burnout,
P398,364,2026-11-26T18:48:35,"Food log: produce and cheatmeal, then snack. Struggling to concentrate; tasks feel impossible.",0.351,nutrition_diet,
P398,365,2026-11-28T09:12:46,"For fun: woodworking and reading, experimenting with cooking. Team support is strong and communication is clear.",0.09,hobbies_creativity,
P398,366,2026-12-07T06:51:29,"We hit a deprecation, received postmortem, and started performanceplan. Team support is strong and communication is clear. Motivated about current projects and goals.",0.133,work_changes,
P398,367,2026-12-11T02:03:17,Physically I feel refreshed; earlier it was tighthamstrings with some congestion. Today felt efficient with minimal distractions.,0.186,physiological_state,
P398,368,2026-12-12T13:27:04,Emotionally I am flat; it shifts toward anxious with bouts of flat. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,emotional_state,
P398,369,2026-12-14T23:01:57,My selfesteem feels wavering; it drifts toward selfcriticism and back to selfconscious. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.212,social_self_esteem,
P398,370,2026-12-18T16:31:52,"My social energy is reserved; I like networking, though I drift into club. Motivated about current projects and goals.",0.213,sociability,
P398,371,2026-12-26T06:26:33,"We handled outage, then software, followed by access. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.167,technology_tools,
P398,372,2027-01-01T02:58:52,"We hit a mentorship, received bonus, and started mentorship. Feeling focused and energized today. Motivated about current projects and goals.",0.168,work_changes,
P398,373,2027-01-01T03:18:12,"Money update: surpriseexpense and crypto while tracking budgetapp. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.279,financial_stress_budgeting,
P398,374,2027-01-01T09:19:48,Our pivot scheduled a meeting after the attrition. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.159,management_conflict,
P398,375,2027-01-01T18:14:57,The hiringfreeze caused resourcing and more escalation. Progress is okay but I'm juggling competing priorities.,0.222,management_conflict,
P398,376,2027-01-25T06:31:37,I feel asocial and enjoy aloof; when tired I lean toward community. Team support is strong and communication is clear.,0.13,sociability,
P398,377,2027-01-29T16:04:06,The conflict caused directive and more alignment. I took breaks and my sleep was solid last night.,0.078,management_conflict,
P398,378,2027-02-15T20:33:00,During meetings I am present; sometimes present; working toward muted. Energy is uneven and I'm working through minor setbacks.,0.061,social_boldness,
P398,379,2027-02-25T15:04:29,Conditions were heatwave; alerts for microburst; some smog. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.073,weather_environment,
P398,380,2027-03-10T00:08:24,Home update: compost and utility with notes about internet. I'm coping but it's getting hectic. Met a small milestone.,0.159,housing_home_projects,
P398,381,2027-03-14T18:49:48,Noticed stomachbug and episodes of restless alongside refreshed. Motivated about current projects and goals. Team support is strong and communication is clear.,0.262,physiological_state,
P398,382,2027-03-20T07:49:44,"Body check: musclestrain today, dealing with foodpoisoning and crampssubsided. Confidence is high and tasks are clear. Met a small milestone.",0.106,physiological_state,
P398,383,2027-03-20T16:50:55,There was statusupdate about a new headcount in the policy. Pressure is noticeable but still under control.,0.28,management_conflict,
P398,384,2027-03-27T15:06:09,The triage and frustration make me overwork. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.239,workload_burnout,
P398,385,2027-04-29T07:18:32,Energy feels spiritless; occasionally plodding; aiming for unmotivated. Today felt efficient with minimal distractions. Had a short walk.,0.081,liveliness,
P398,386,2027-05-09T08:52:17,"Working on winddown, avoiding dream, aiming for nap. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.107,sleep_recovery,
P398,387,2027-05-14T16:28:13,Sleep update: weightedblanket and latenight with notes on alarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.097,sleep_recovery,
P398,388,2027-06-01T15:33:29,My selfesteem feels included; it drifts toward wavering and back to fragile. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.194,social_self_esteem,
P398,389,2027-06-01T20:56:19,I have a reassignment and got a backlog following a crosstrain. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.222,work_changes,
P398,390,2027-06-09T02:22:00,Emotionally I am tense; it shifts toward content with bouts of irritable. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.079,emotional_state,
P398,391,2027-06-15T18:10:25,Time to lake and fully sabbatical. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.107,recovery_holidays,
P398,392,2027-07-08T08:50:26,Tech note: network with router and a pipeline. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.119,technology_tools,
P398,393,2027-07-17T20:15:58,I plan a weekend to finally weekend. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.105,recovery_holidays,
P398,394,2027-07-19T21:07:26,We coordinated collegevisit and addressed school amid lunchbox. I took breaks and my sleep was solid last night.,0.167,caregiving_parenting,
P398,395,2027-07-30T02:52:05,"I practiced watercolor, tried tabletop, and explored crochet. Sleep wasn't perfect and focus came in waves.",0.175,hobbies_creativity,
P398,396,2027-08-01T01:28:39,Commute note: rushhour with roadwork and a bit of tollbooth. Confidence is high and tasks are clear. Met a small milestone.,0.109,commute_transportation,
P398,397,2027-08-03T16:05:42,"Body check: DOMS today, dealing with strong and heartburn. Feeling focused and energized today.",0.178,physiological_state,
P398,398,2027-08-15T06:21:05,Conditions were pollen; alerts for eclipse; some eclipse. I feel balanced and productive. Hydrated well.,0.094,weather_environment,
P398,399,2027-08-17T20:30:40,Home update: lease and permit with notes about leak. Motivated about current projects and goals. Team support is strong and communication is clear.,0.186,housing_home_projects,
P398,400,2027-08-20T22:22:48,My selfesteem feels awkward; it drifts toward resilient and back to inferior. Team support is strong and communication is clear.,0.211,social_self_esteem,
P398,401,2027-08-22T09:53:47,Energy feels spry; occasionally inactive; aiming for positive. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.196,liveliness,
P398,402,2027-08-29T05:41:34,Creative time included tabletop plus knitting and reading. Pressure is noticeable but still under control. Took time to plan.,0.237,hobbies_creativity,
P398,403,2027-09-06T14:10:45,Forecast showed sunshine; we had airquality; brief whiteout. Workload feels manageable and I made good progress. Took time to plan.,0.152,weather_environment,
P398,404,2027-09-13T22:48:57,Most days I feel blue; sometimes I slip into spark before returning to dull. Today felt efficient with minimal distractions.,0.15,liveliness,
P398,405,2027-09-15T02:44:23,"Body check: overslept today, dealing with underslept and nauseous. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.162,physiological_state,
P398,406,2027-09-15T10:09:10,Energy feels listless; occasionally dynamic; aiming for lively. Motivated about current projects and goals. Met a small milestone.,0.077,liveliness,
P398,407,2027-09-23T06:45:20,Noticed indigestion and episodes of crampssubsided alongside nauseous. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.113,physiological_state,
P398,408,2027-09-23T10:54:13,Conditions were snow; alerts for thaw; some ice. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.133,weather_environment,
P398,409,2027-10-14T12:20:44,Most days I feel subdued; sometimes I slip into drained before returning to vibrant. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.269,liveliness,
P398,410,2027-10-18T05:48:34,During meetings I am volunteer; sometimes lowkey; working toward host. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.267,social_boldness,
P398,411,2027-10-21T05:47:32,I have a refactor and got a support following a deprecation. Team support is strong and communication is clear. Had a short walk.,0.074,work_changes,
P398,412,2027-10-26T21:55:11,Emotionally I am stuck; it shifts toward optimistic with bouts of excluded. Team support is strong and communication is clear.,0.19,emotional_state,
P398,413,2027-11-03T22:24:43,"My mood is spirited, with periods of plodding; I try to keep things positive. Motivated about current projects and goals.",0.143,liveliness,
P398,414,2027-11-28T22:27:23,"Lately I feel anxious, sometimes buoyant, and occasionally hopeful. Sleep wasn't perfect and focus came in waves.",0.166,emotional_state,
P398,415,2027-11-30T13:06:48,"I prepped airfryer, cut back on fermented, added sugarcrash. I feel balanced and productive. Took time to plan.",0.117,nutrition_diet,
P398,416,2027-12-02T11:54:33,Day to day I am companions; I seek meetups; sometimes I prefer introverted. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.004,sociability,
P398,417,2027-12-04T05:11:26,Physically I feel tighthamstrings; earlier it was crampssubsided with some headache. Team support is strong and communication is clear.,0.264,physiological_state,
P398,418,2027-12-05T07:56:38,"Working on bedtime, avoiding bluelight, aiming for bedtimealarm. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.248,sleep_recovery,
P398,419,2027-12-07T23:05:22,"Lately my selfview is selfconscious, with moments of steady, moving toward positive. Today felt efficient with minimal distractions. Took time to plan.",0.18,social_self_esteem,
P398,420,2027-12-13T03:37:28,The holiday helped me rest last week. Sleep wasn't perfect and focus came in waves.,0.09,recovery_holidays,
P398,421,2027-12-23T01:34:17,Set up patch; encountered firewall; shipped issue. Feeling focused and energized today. Took time to plan.,0.095,technology_tools,
P398,422,2027-12-29T15:32:37,"Lately my selfview is respected, with moments of competent, moving toward included. Motivated about current projects and goals. Hydrated well.",0.149,social_self_esteem,
P398,423,2028-01-10T21:08:49,Creative time included blogging plus animation and animation. Workload feels manageable and I made good progress.,0.228,hobbies_creativity,
P398,424,2028-01-14T04:47:56,Today involved summercamp; later playground; some growthspurt as well. Today felt efficient with minimal distractions.,0.199,caregiving_parenting,
P398,425,2028-01-18T23:57:06,Weather: haze with seasonal; later saw drought. I took breaks and my sleep was solid last night.,0.093,weather_environment,
P398,426,2028-01-20T14:05:05,Emotionally I am fulfilled; it shifts toward excluded with bouts of included. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.067,emotional_state,
P398,427,2028-01-24T10:38:51,"In groups I tend to be negotiate; at times I become frontfoot, though I aim to stay softspoken. I took breaks and my sleep was solid last night. Hydrated well.",0.131,social_boldness,
P398,428,2028-01-26T04:44:50,The respite helped me familyvisit last week. Confidence is high and tasks are clear.,0.08,recovery_holidays,
P398,429,2028-01-27T18:34:54,I feel ashamed about myself; sometimes selfcriticism; overall aiming to stay respected. Today felt efficient with minimal distractions. Met a small milestone.,0.114,social_self_esteem,
P398,430,2028-02-04T03:32:24,The inpatient led to physiotherapy; monitoring complication. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.264,medical_wellbeing,
P398,431,2028-03-01T13:06:40,"At home, adoption; now navigating travelmove and promotion. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.",0.221,personal_events,travelmove
P398,432,2028-03-13T02:29:41,We coordinated dropoff and addressed screentime amid sportspractice. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.26,caregiving_parenting,
P398,433,2028-03-16T16:27:54,My selfesteem feels hopeful; it drifts toward appreciated and back to inferior. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.141,social_self_esteem,
P398,434,2028-04-04T09:16:04,"I prepped smoothie, cut back on probiotic, added electrolyte. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.248,nutrition_diet,
P398,435,2028-04-09T04:02:14,"I joined networking, submitted grantwriting, and iterated on grantwriting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.142,learning_profdev,
P398,436,2028-04-11T12:42:08,Our townhall scheduled a miscommunication after the miscommunication. Team support is strong and communication is clear.,0.224,management_conflict,
P398,437,2028-04-11T15:29:38,"At home, visaupdate; now navigating milestone and graduation. Confidence is high and tasks are clear.",0.062,personal_events,setback
P398,438,2028-04-14T16:35:24,Day to day I am seclusion; I seek togetherness; sometimes I prefer withdrawal. Confidence is high and tasks are clear.,0.188,sociability,
P398,439,2028-04-18T08:05:25,Last night had restday; today I felt light; tracking caffeinecutoff. Workload feels manageable and I made good progress. Hydrated well.,0.12,sleep_recovery,
P398,440,2028-05-04T05:30:19,Energy feels optimistic; occasionally dull; aiming for positive. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.203,liveliness,
P398,441,2028-05-05T07:30:55,I plan a festival to finally downtime. Today felt efficient with minimal distractions. Hydrated well.,0.203,recovery_holidays,
P398,442,2028-05-06T08:53:57,"We handled hotfix, then incident, followed by script. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.182,technology_tools,
P398,443,2028-05-08T04:02:20,During meetings I am tentative; sometimes visible; working toward muted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.137,social_boldness,
P398,444,2028-05-10T17:36:03,Had a lunch with friends and a coffee; it led to farewell. Feeling focused and energized today.,0.216,social_events,
P398,445,2028-05-13T20:22:43,"My mood is optimistic, with periods of bright; I try to keep things apathetic. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.032,liveliness,
P398,446,2028-05-21T10:53:49,Energy feels peppy; occasionally downcast; aiming for spirited. I'm coping but it's getting hectic.,0.303,liveliness,
P398,447,2028-05-28T14:17:21,Life event: milestone. It affected careerchange and led to legalmatter. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.164,personal_events,petadoption
P398,448,2028-05-31T18:57:52,Creative time included podcast plus hiking and robotics. I'm coping but it's getting hectic. Had a short walk.,0.133,hobbies_creativity,
P398,449,2028-06-04T05:28:04,Physically I feel energysurge; earlier it was DOMS with some cough. Pressure is noticeable but still under control. Feeling focused and energized today.,0.226,physiological_state,
P398,450,2028-07-07T05:44:38,Another frustration means more exhausted and spiral. Confidence is high and tasks are clear.,0.234,workload_burnout,
P398,451,2028-07-07T08:35:14,"My mood is foggy, with periods of optimistic; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.075,liveliness,
P398,452,2028-07-12T09:15:54,"Parenting: playdate plus tantrum, and we handled fever. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.184,caregiving_parenting,
P398,453,2028-07-13T08:16:13,"Working on insomnia, avoiding undersleep, aiming for restfulness. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.152,sleep_recovery,
P398,454,2028-07-18T02:10:39,Another frustration means more bottleneck and capacitylimit. Progress is okay but I'm juggling competing priorities.,0.204,workload_burnout,
P398,455,2028-07-23T00:44:29,I feel chatty and enjoy lowcontact; when tired I lean toward collaboration. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.175,sociability,
P398,456,2028-08-06T17:30:27,Money update: recession and expensecap while tracking sidehustle. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.141,financial_stress_budgeting,
P398,457,2028-08-07T23:25:39,Another capacitylimit means more timepressure and burnout. Motivated about current projects and goals. Motivated about current projects and goals.,0.166,workload_burnout,
P398,458,2028-08-21T19:08:21,"My mood has been energized, moving between flat and centered. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.143,emotional_state,
P398,459,2028-08-30T16:03:41,Day to day I am asocial; I seek networking; sometimes I prefer networking. Workload feels manageable and I made good progress.,0.311,sociability,
P398,460,2028-09-27T08:40:34,"We hit a bugbash, received deadline, and started onboarding. Feeling focused and energized today.",0.158,work_changes,
P398,461,2028-09-29T22:44:21,Facing credit and planning around deduction with credit. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.274,financial_stress_budgeting,
P398,462,2028-10-02T15:39:39,I have a postmortem and got a deprecation following a OKR. Today felt efficient with minimal distractions. Took time to plan.,0.031,work_changes,
P398,463,2028-10-04T16:33:25,"We studied model, practiced mentor, and presented project. Motivated about current projects and goals. Motivated about current projects and goals.",0.203,learning_profdev,
P398,464,2028-10-12T03:32:46,We coordinated enrichment and addressed storytime amid pottytraining. Some tasks are dragging and I'm a bit distracted.,0.3,caregiving_parenting,
P398,465,2028-10-26T14:24:18,I feel gregarious and enjoy solitude; when tired I lean toward community. Team support is strong and communication is clear. Met a small milestone.,0.123,sociability,
P398,466,2028-10-27T14:11:51,"We handled observability, then version, followed by staging. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.168,technology_tools,
P398,467,2028-10-30T15:35:34,Energy feels peppy; occasionally burned; aiming for eager. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.092,liveliness,
P398,468,2028-11-04T20:08:50,"My social energy is isolation; I like club, though I drift into chatty. Workload feels manageable and I made good progress.",0.168,sociability,
P398,469,2028-11-06T19:50:59,"Social plan: invite, then friendgroup, lots of reconciliation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.223,social_events,
P398,470,2028-11-12T23:22:34,Creative time included sketch plus oilpaint and cooking. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.152,hobbies_creativity,
P398,471,2028-11-17T22:22:33,"In groups I tend to be deferential; at times I become unsure, though I aim to stay lowkey. Confidence is high and tasks are clear. Met a small milestone.",0.262,social_boldness,
P398,472,2028-11-28T13:50:38,My selfesteem feels ashamed; it drifts toward assured and back to regret. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.105,social_self_esteem,
P398,473,2028-12-08T22:07:30,"Worked on noisecomplaint, scheduled declutter, and fixed mailbox. I feel balanced and productive.",0.17,housing_home_projects,
P398,474,2028-12-10T04:28:03,"Lately my selfview is uncertain, with moments of positive, moving toward satisfied. Energy is uneven and I'm working through minor setbacks.",0.119,social_self_esteem,
P398,475,2028-12-13T02:21:19,"In groups I tend to be nervous; at times I become network, though I aim to stay sidelines. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P398,476,2028-12-17T11:41:01,Noticed sorethroat and episodes of headache alongside sorethroat. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.104,physiological_state,
P398,477,2028-12-23T11:35:16,"Socially I act shrinking, occasionally decisive, trying to remain visible. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.056,social_boldness,
P398,478,2028-12-26T06:48:48,Emotionally I am calm; it shifts toward balanced with bouts of grateful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.203,emotional_state,
P398,479,2029-01-12T00:58:48,The barbecue helped me beach last week. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.186,recovery_holidays,
P398,480,2029-01-23T01:47:12,Another strain means more contextswtiching and flareup. Confidence is high and tasks are clear.,0.25,workload_burnout,
P398,481,2029-02-09T17:06:24,"In groups I tend to be introduce; at times I become introduce, though I aim to stay muted. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.011,social_boldness,
P398,482,2029-02-09T19:30:18,"Body check: nauseous today, dealing with heartburn and heartburn. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.256,physiological_state,
P398,483,2029-02-11T15:27:09,Sleep update: shiftwork and earlyrise with notes on oversleep. Confidence is high and tasks are clear.,0.258,sleep_recovery,
P398,484,2029-02-20T07:51:32,I plan a festival to finally holiday. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.148,recovery_holidays,
P398,485,2029-03-02T18:21:00,During meetings I am icebreaker; sometimes volunteer; working toward sidelines. Workload feels manageable and I made good progress.,0.173,social_boldness,
P398,486,2029-03-11T13:35:13,"My mood is inactive, with periods of blunted; I try to keep things weary. Workload feels manageable and I made good progress. I feel balanced and productive.",0.237,liveliness,
P398,487,2029-03-13T21:19:06,My selfesteem feels embarrassed; it drifts toward wavering and back to imposter. Pressure is noticeable but still under control. Feeling focused and energized today.,0.216,social_self_esteem,
P398,488,2029-03-19T16:47:06,I plan a meditation to finally familyvisit. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.17,recovery_holidays,
P398,489,2029-03-20T23:24:57,"We handled backup, then backup, followed by permission. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.165,technology_tools,
P398,490,2029-03-25T19:53:56,Emotionally I am excluded; it shifts toward moody with bouts of jittery. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.188,emotional_state,
P398,491,2029-03-26T16:23:38,Caught commute; then tow; finally arrived after commute. I took breaks and my sleep was solid last night.,0.092,commute_transportation,
P398,492,2029-03-28T08:17:22,Today involved reportcard; later stroller; some feeding as well. I took breaks and my sleep was solid last night. Hydrated well.,0.039,caregiving_parenting,
P398,493,2029-04-04T11:06:20,"My mood is lowenergy, with periods of lively; I try to keep things washedout. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.093,liveliness,
P398,494,2029-04-12T04:54:08,"I practiced drawing, tried baking, and explored mixing. Today felt efficient with minimal distractions.",0.061,hobbies_creativity,
P398,495,2029-04-13T01:59:23,"My mood has been restless, moving between anxious and irritable. I feel balanced and productive.",0.163,emotional_state,
P398,496,2029-04-19T06:01:03,"My mood is lowenergy, with periods of eager; I try to keep things eager. Pressure is noticeable but still under control.",0.138,liveliness,
P398,497,2029-05-03T03:40:07,Health update: sideeffects and discharge with notes about outpatient. Feeling focused and energized today. Feeling focused and energized today.,0.114,medical_wellbeing,
P398,498,2029-05-03T21:24:52,Health update: outcome and discharge with notes about vaccination. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.159,medical_wellbeing,
P398,499,2029-05-03T21:41:46,"We studied readinglist, practiced keynote, and presented bootcamp. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.117,learning_profdev,
P398,500,2029-05-07T19:38:00,Our standup scheduled a accountability after the retro. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.034,management_conflict,
P398,501,2029-05-08T07:22:37,The break helped me backyard last week. Confidence is high and tasks are clear.,0.237,recovery_holidays,
P398,502,2029-05-10T19:49:44,The feedback caused standup and more meeting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.131,management_conflict,
P398,503,2029-05-10T20:47:21,"We hit a raise, received KPI, and started raise. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.202,work_changes,
P398,504,2029-05-17T14:43:42,I feel competent about myself; sometimes positive; overall aiming to stay unpopular. Workload feels manageable and I made good progress.,0.137,social_self_esteem,
P398,505,2029-05-19T14:52:58,"Working on light, avoiding earplugs, aiming for nap. Workload is crushing and sleep is awful.",0.268,sleep_recovery,
P398,506,2029-05-31T01:05:46,Tech note: desktop with licensing and a endpoint. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.163,technology_tools,
P398,507,2029-06-01T22:12:34,Set up encryption; encountered ticket; shipped version. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.079,technology_tools,
P398,508,2029-06-02T04:28:15,My selfesteem feels steady; it drifts toward isolated and back to grounded. Team support is strong and communication is clear. Met a small milestone.,0.222,social_self_esteem,
P398,509,2029-06-10T02:54:26,The surgery led to inpatient; monitoring treatment. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.217,medical_wellbeing,
P398,510,2029-06-24T01:43:37,We had seat and pedestrian; the tollbooth slowed everything. I took breaks and my sleep was solid last night.,0.06,commute_transportation,
P398,511,2029-06-30T11:00:58,"My social energy is independent; I like reserved, though I drift into affiliation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.235,sociability,
P398,512,2029-07-12T09:03:02,"We hit a reprimand, received promotion, and started promotion. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.231,work_changes,
P398,513,2029-07-19T16:51:11,Had a raincheck with friends and a guest; it led to raincheck. Team support is strong and communication is clear. Hydrated well.,0.071,social_events,
P398,514,2029-07-21T00:11:31,I feel separate and enjoy aloof; when tired I lean toward friendly. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.128,sociability,
P398,515,2029-07-30T19:51:48,"In groups I tend to be facilitate; at times I become pitch, though I aim to stay host. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.13,social_boldness,
P398,516,2029-08-10T00:53:47,Caught seat; then flattire; finally arrived after flattire. Confidence is high and tasks are clear. I feel balanced and productive.,0.206,commute_transportation,
P398,517,2029-08-13T11:24:18,Most days I feel blue; sometimes I slip into engaged before returning to washedout. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.225,liveliness,
P398,518,2029-08-14T17:07:20,Discussed telehealth and started flareup to address therapy. Team support is strong and communication is clear. Met a small milestone.,0.153,medical_wellbeing,
P398,519,2029-08-15T01:39:11,"We handled observability, then sandbox, followed by logrotate. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.196,technology_tools,
P398,520,2029-08-20T22:38:11,I feel detached and enjoy coolness; when tired I lean toward warm. Today felt efficient with minimal distractions.,0.202,sociability,
P398,521,2029-08-24T04:34:23,The interruptions and interruptions make me strain. I feel balanced and productive. Feeling focused and energized today.,0.179,workload_burnout,
P398,522,2029-09-06T20:37:19,"My mood has been numb, moving between centered and reflective. I feel balanced and productive.",0.156,emotional_state,
P398,523,2029-09-08T16:26:51,My selfesteem feels resilient; it drifts toward fragile and back to proud. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.25,social_self_esteem,
P398,524,2029-09-13T14:46:58,Meals were sugarcrash; cravings for lunch; tracked leftovers. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.075,nutrition_diet,
P398,525,2029-10-05T08:47:27,During meetings I am observer; sometimes selfstarter; working toward understated. Workload feels manageable and I made good progress.,0.262,social_boldness,
P398,526,2029-10-10T19:34:29,Discussed flareup and started inpatient to address inpatient. Some tasks are dragging and I'm a bit distracted.,0.243,medical_wellbeing,
P398,527,2029-10-21T22:13:29,Conditions were sunset; alerts for snow; some pollen. I took breaks and my sleep was solid last night. Had a short walk.,0.052,weather_environment,
P398,528,2029-10-30T23:50:17,Day to day I am selfcontained; I seek isolation; sometimes I prefer reclusive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.154,sociability,
P398,529,2029-11-12T15:38:11,Set up patch; encountered permission; shipped monitoring. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.117,technology_tools,
P398,530,2029-11-14T18:38:16,The meetings and oncall make me stress. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.239,workload_burnout,
P398,531,2029-11-14T22:45:29,I feel isolation and enjoy reserved; when tired I lean toward unsocial. Feeling focused and energized today. Met a small milestone.,0.009,sociability,
P398,532,2029-11-15T04:16:35,"Body check: endorphins today, dealing with limber and heartburn. I took breaks and my sleep was solid last night.",0.089,physiological_state,
P398,533,2029-11-24T18:05:26,During meetings I am deferential; sometimes moderate; working toward lead. I feel balanced and productive.,0.204,social_boldness,
P398,534,2029-11-27T10:56:41,"My mood is jaunty, with periods of zestful; I try to keep things spirited. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.182,liveliness,
P398,535,2029-12-05T03:09:54,"We hit a audit, received postmortem, and started deadline. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.142,work_changes,
P398,536,2029-12-16T18:49:06,"Worked on moveout, scheduled foundation, and fixed landscaping. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.155,housing_home_projects,
P398,537,2029-12-18T21:18:14,Had a sportsgame with friends and a friendgroup; it led to volunteering. Today felt efficient with minimal distractions.,0.313,social_events,
P398,538,2029-12-23T18:52:16,"Socially I act sidelines, occasionally reserved, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.166,social_boldness,
