person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P457,360,2029-06-08T09:11:45,"Parenting: fieldtrip plus sciencefair, and we handled snowday. I took breaks and my sleep was solid last night.",0.06,caregiving_parenting,
P457,361,2029-06-14T05:49:05,I feel collaboration and enjoy club; when tired I lean toward solitude. Motivated about current projects and goals. Feeling focused and energized today.,0.021,sociability,
P457,362,2029-06-18T05:39:00,Energy feels flat; occasionally weary; aiming for downcast. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.055,liveliness,
P457,363,2029-06-19T07:03:47,"My mood has been elated, moving between content and excluded. I took breaks and my sleep was solid last night.",0.078,emotional_state,
P457,364,2029-06-20T06:18:05,I feel interruptions after constant pressure and depletion. Team support is strong and communication is clear. Hydrated well.,0.025,workload_burnout,
P457,365,2029-07-03T17:11:56,I feel fatigue after constant deliverable and burnout. Confidence is high and tasks are clear. Had a short walk.,0.009,workload_burnout,
P457,366,2029-07-05T00:53:39,I feel lowcontact and enjoy coolness; when tired I lean toward asocial. Today felt efficient with minimal distractions.,0.031,sociability,
P457,367,2029-07-10T10:24:21,Forecast showed rain; we had breeze; brief hailstorm. Team support is strong and communication is clear.,0.048,weather_environment,
P457,368,2029-08-04T00:30:09,Set up restore; encountered release; shipped orchestration. Motivated about current projects and goals.,0.057,technology_tools,
P457,369,2029-08-04T23:01:33,I feel lowcontact and enjoy club; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Met a small milestone.,0.044,sociability,
P457,370,2029-08-09T10:34:26,Commute note: timetable with ride and a bit of diversion. Today felt efficient with minimal distractions.,0.007,commute_transportation,
P457,371,2029-08-30T07:27:14,"Worked on pestcontrol, scheduled countertop, and fixed compost. I feel balanced and productive.",0.008,housing_home_projects,
P457,372,2029-09-04T19:40:35,"My social energy is standoffish; I like chatty, though I drift into teamwork. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.041,sociability,
P457,373,2029-09-10T17:53:00,Another incident means more incident and escalation. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.075,workload_burnout,
P457,374,2029-09-20T05:15:33,Conditions were thunder; alerts for drought; some eclipse. Workload feels manageable and I made good progress. Hydrated well.,0.0,weather_environment,
P457,375,2029-09-22T18:52:22,"Socially I act reserved, occasionally visible, trying to remain shrinking. I feel balanced and productive. Took time to plan.",0.042,social_boldness,
P457,376,2029-09-23T12:11:00,The incident and depletion make me mentaldrain. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.03,workload_burnout,
P457,377,2029-10-10T06:37:00,Creative time included chess plus photography and sounddesign. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.017,hobbies_creativity,
P457,378,2029-10-13T22:01:17,Another depletion means more backlog and timepressure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.049,workload_burnout,
P457,379,2029-10-31T06:04:22,"My mood is plodding, with periods of dynamic; I try to keep things unmotivated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.0,liveliness,
P457,380,2029-11-04T13:14:49,Day to day I am isolation; I seek bonding; sometimes I prefer avoidance. Motivated about current projects and goals. Took time to plan.,0.07,sociability,
P457,381,2029-11-13T11:17:51,Weather: weather with hailstorm; later saw mudslide. Workload feels manageable and I made good progress.,0.089,weather_environment,
P457,382,2029-11-19T05:58:22,During meetings I am avoidant; sometimes reluctant; working toward pitch. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.081,social_boldness,
P457,383,2029-11-21T06:28:43,Tech note: router with access and a hotfix. I feel balanced and productive.,0.037,technology_tools,
P457,384,2029-12-14T09:15:29,The memo caused hiringfreeze and more pivot. I feel balanced and productive. I feel balanced and productive.,0.025,management_conflict,
P457,385,2029-12-23T02:16:26,Time to yoga and fully unplug. I feel balanced and productive. Met a small milestone.,0.0,recovery_holidays,
P457,386,2029-12-24T06:01:13,Caught reroute; then flattire; finally arrived after detainment. Team support is strong and communication is clear. Took time to plan.,0.022,commute_transportation,
P457,387,2029-12-26T11:18:47,"We handled incident, then sandbox, followed by production. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.023,technology_tools,
