person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,359,2024-05-22T15:00:00,Personal update: accident and dealing with award while planning for illnessinfamily. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.476,personal_events,setback
P109,360,2024-05-25T21:20:12,Tech note: credential with firewall and a monitoring. Back-to-back demands with no recovery time.,0.496,technology_tools,
P109,361,2024-06-03T00:07:30,"Health update: diagnosis and physical with notes about vaccination. Stressed, irritable, and falling behind.",0.553,medical_wellbeing,
P109,362,2024-06-10T16:36:15,"My mood has been discouraged, moving between overwhelmed and serene. Workload feels manageable and I made good progress. I feel balanced and productive.",0.419,emotional_state,
P109,363,2024-06-11T05:59:52,Noticed stomachache and episodes of fatigue alongside migraine. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.562,physiological_state,
P109,364,2024-07-11T03:22:44,Most days I feel dynamic; sometimes I slip into energetic before returning to weary. Today felt efficient with minimal distractions.,0.432,liveliness,
P109,365,2024-07-22T14:31:11,"Body check: nauseous today, dealing with cough and stomachache. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.481,physiological_state,
P109,366,2024-07-23T04:40:54,Tech note: laptop with script and a network. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.465,technology_tools,
P109,367,2024-07-27T04:48:39,"Lately my selfview is satisfied, with moments of competent, moving toward satisfied. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.509,social_self_esteem,
P109,368,2024-07-30T22:48:33,Caught tollbooth; then lanechange; finally arrived after crowding. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.631,commute_transportation,
P109,369,2024-08-05T11:27:28,Tech note: hotfix with network and a laptop. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.6,technology_tools,
P109,370,2024-08-09T17:12:59,There was decision about a new roadmap in the mediation. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.493,management_conflict,
P109,371,2024-08-11T02:46:53,Caught platform; then tollbooth; finally arrived after carpool. Feeling focused and energized today.,0.51,commute_transportation,
P109,372,2024-08-16T02:51:24,"Working on nap, avoiding noise, aiming for nap. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.469,sleep_recovery,
P109,373,2024-08-29T04:31:53,Health update: symptom and followup with notes about insurance. Back-to-back demands with no recovery time.,0.648,medical_wellbeing,
P109,374,2024-08-31T08:10:54,Our meeting scheduled a alignment after the expectations. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.448,management_conflict,
P109,375,2024-09-01T05:18:28,The respite helped me recover last week. Struggling to concentrate; tasks feel impossible.,0.501,recovery_holidays,
P109,376,2024-09-01T14:54:08,I plan a recreation to finally camping. Progress is okay but I'm juggling competing priorities.,0.489,recovery_holidays,
P109,377,2024-09-03T20:14:33,"Socially I act sidelines, occasionally negotiate, trying to remain volunteer. Workload feels manageable and I made good progress. I feel balanced and productive.",0.446,social_boldness,
P109,378,2024-09-07T10:25:07,Another exhausted means more depletion and strain. Deadlines are stacking up; I'm pacing myself.,0.437,workload_burnout,
P109,379,2024-09-13T06:42:05,Our resourcing scheduled a churn after the accountability. Confidence is high and tasks are clear.,0.386,management_conflict,
P109,380,2024-09-13T20:28:53,"I prepped sugarcrash, cut back on caffeine, added salad. Burnout is spiking; I can't keep up.",0.497,nutrition_diet,
P109,381,2024-09-14T07:47:00,"My mood is peppy, with periods of jaunty; I try to keep things vibrant. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.47,liveliness,
P109,382,2024-09-20T16:19:42,"For fun: blogging and baking, experimenting with drawing. Stressed, irritable, and falling behind.",0.382,hobbies_creativity,
P109,383,2024-09-26T12:59:44,The monitoring led to followup; monitoring labresults. I feel balanced and productive. Took time to plan.,0.344,medical_wellbeing,
P109,384,2024-09-26T22:45:17,"For fun: painting and triathlon, experimenting with zine. Feeling cynical and detached from work.",0.572,hobbies_creativity,
P109,385,2024-10-07T10:56:55,We had bus and blackice; the detainment slowed everything. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.378,commute_transportation,
P109,386,2024-10-07T23:55:53,Last night had nightmare; today I felt remsleep; tracking restfulness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.421,sleep_recovery,
P109,387,2024-10-08T00:30:18,Meals were fiber; cravings for groceries; tracked dessert. Today felt efficient with minimal distractions. I feel balanced and productive.,0.402,nutrition_diet,
P109,388,2024-10-10T23:21:09,Discussed anesthesia and started prognosis to address monitoring. Sleep wasn't perfect and focus came in waves.,0.5,medical_wellbeing,
P109,389,2024-10-12T09:56:15,"For fun: oilpaint and letterpress, experimenting with painting. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.485,hobbies_creativity,
P109,390,2024-10-18T05:41:20,"Working on sleepbank, avoiding melatonin, aiming for noise. Feeling focused and energized today.",0.412,sleep_recovery,
P109,391,2024-10-24T16:51:14,"We studied exam, practiced conference, and presented scholarship. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.472,learning_profdev,
P109,392,2024-10-25T06:29:30,"Socially I act lead, occasionally icebreaker, trying to remain proactive. Today felt efficient with minimal distractions.",0.46,social_boldness,
P109,393,2024-10-26T07:11:25,"For fun: sketch and guitar, experimenting with marathon. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.44,hobbies_creativity,
P109,394,2024-10-27T21:26:37,Had a dinner with friends and a brunch; it led to conversation. Mentally drained; motivation is collapsing.,0.652,social_events,
P109,395,2024-11-01T06:06:58,"Emotionally I am included; it shifts toward reflective with bouts of distracted. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.542,emotional_state,
P109,396,2024-11-05T05:33:47,Caught subway; then subway; finally arrived after rushhour. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.535,commute_transportation,
P109,397,2024-11-06T07:06:24,Set up alert; encountered workflow; shipped script. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.381,technology_tools,
P109,398,2024-11-06T12:17:42,Last night had restfulness; today I felt nightshift; tracking evening. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.438,sleep_recovery,
P109,399,2024-11-07T05:05:42,The restructure caused stakeholder and more policy. Feeling focused and energized today. Feeling focused and energized today.,0.519,management_conflict,
P109,400,2024-11-11T21:45:29,Physically I feel feverish; earlier it was sorethroat with some allergies. I'm coping but it's getting hectic.,0.467,physiological_state,
P109,401,2024-11-12T12:28:29,"Discussed prognosis and started followup to address biopsy. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.453,medical_wellbeing,
P109,402,2024-11-19T08:42:59,Most days I feel energetic; sometimes I slip into washedout before returning to peppy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.444,liveliness,
P109,403,2024-11-20T16:36:59,Health update: medication and imaging with notes about telehealth. Deadlines are stacking up; I'm pacing myself.,0.333,medical_wellbeing,
P109,404,2024-11-25T14:01:16,"In groups I tend to be pitch; at times I become organize, though I aim to stay negotiate. Motivated about current projects and goals.",0.373,social_boldness,
P109,405,2024-11-25T20:15:32,Caught delay; then delay; finally arrived after maintenance. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.525,commute_transportation,
P109,406,2024-11-26T16:45:16,During meetings I am observer; sometimes withdrawn; working toward vocal. Struggling to concentrate; tasks feel impossible.,0.524,social_boldness,
P109,407,2024-12-05T11:43:04,"Social plan: doubledate, then coffee, lots of celebration. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.583,social_events,
P109,408,2024-12-05T16:32:30,"In groups I tend to be organize; at times I become organize, though I aim to stay volunteer. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.598,social_boldness,
P109,409,2024-12-08T11:22:21,"In groups I tend to be organize; at times I become avoidant, though I aim to stay lead. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.379,social_boldness,
P109,410,2024-12-08T12:50:03,There was alignment about a new statusupdate in the reorg. Back-to-back demands with no recovery time.,0.625,management_conflict,
P109,411,2024-12-20T10:41:40,Commute note: bus with flattire and a bit of transit. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.562,commute_transportation,
P109,412,2024-12-20T19:56:20,The mediation caused feedback and more restructure. Mentally drained; motivation is collapsing.,0.619,management_conflict,
P109,413,2024-12-22T23:05:58,Emotionally I am hopeful; it shifts toward happy with bouts of anxious. Energy is uneven and I'm working through minor setbacks.,0.441,emotional_state,
P109,414,2024-12-28T16:54:52,Discussed checkup and started physical to address checkup. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.523,medical_wellbeing,
P109,415,2025-01-06T12:51:35,Emotionally I am calm; it shifts toward motivated with bouts of buoyant. Energy is uneven and I'm working through minor setbacks.,0.409,emotional_state,
P109,416,2025-01-08T01:47:00,"We handled router, then firewall, followed by database. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.",0.69,technology_tools,
P109,417,2025-01-17T00:32:54,"Lately my selfview is assured, with moments of selfconscious, moving toward selfassured. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.509,social_self_esteem,
P109,418,2025-01-17T22:17:52,"My mood is enthused, with periods of foggy; I try to keep things spirited. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.526,liveliness,
P109,419,2025-01-26T12:21:04,"We organized a gamenight; there was outing and later communityevent. Stressed, irritable, and falling behind.",0.507,social_events,
P109,420,2025-01-29T01:10:19,"For fun: calligraphy and letterpress, experimenting with sculpture. I'm coping but it's getting hectic.",0.491,hobbies_creativity,
P109,421,2025-01-29T11:07:24,We planned neighbor; contacted tiling; resolved yardwork. Deadlines are stacking up; I'm pacing myself.,0.393,housing_home_projects,
P109,422,2025-01-29T11:14:34,Energy feels zestful; occasionally sluggish; aiming for glum. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.515,liveliness,
P109,423,2025-01-30T04:45:56,I feel selfconscious about myself; sometimes balanced; overall aiming to stay doubt. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.484,social_self_esteem,
P109,424,2025-02-06T12:39:43,"In groups I tend to be timorous; at times I become assertive, though I aim to stay host. Back-to-back demands with no recovery time.",0.458,social_boldness,
P109,425,2025-02-12T05:23:50,Facing paymentplan and planning around budget with windfall. Deadlines are stacking up; I'm pacing myself.,0.403,financial_stress_budgeting,
P109,426,2025-02-13T07:56:23,Facing deduction and planning around raise with surpriseexpense. Today felt efficient with minimal distractions.,0.493,financial_stress_budgeting,
P109,427,2025-02-13T13:42:51,"For fun: scrapbooking and journaling, experimenting with calligraphy. Feeling cynical and detached from work.",0.486,hobbies_creativity,
P109,428,2025-02-14T07:16:05,Discussed screening and started referral to address MRI. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.56,medical_wellbeing,
P109,429,2025-02-14T08:49:38,The weekend helped me beach last week. Energy is uneven and I'm working through minor setbacks.,0.408,recovery_holidays,
P109,430,2025-02-16T02:45:54,The stakeholder caused meeting and more retro. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P109,431,2025-02-16T21:38:17,"Lately I feel elated, sometimes irritable, and occasionally uncertain. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.462,emotional_state,
P109,432,2025-02-16T23:01:58,I plan a weekend to finally relaxation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.507,recovery_holidays,
P109,433,2025-02-17T20:51:33,The performance caused policy and more manager. Deadlines are stacking up; I'm pacing myself.,0.486,management_conflict,
P109,434,2025-02-19T09:57:53,There was orgchart about a new expectations in the policy. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.504,management_conflict,
P109,435,2025-02-20T06:21:25,The restructure caused restructure and more performance. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.441,management_conflict,
P109,436,2025-02-26T18:27:25,"Socially I act sidelines, occasionally facilitate, trying to remain lead. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.376,social_boldness,
P109,437,2025-02-27T11:42:06,Money update: investment and debt while tracking deduction. Exhausted and overwhelmed by deadlines. Took time to plan.,0.305,financial_stress_budgeting,
P109,438,2025-02-28T00:43:40,"Another overtime means more exhausted and workload. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.622,workload_burnout,
P109,439,2025-03-12T14:31:49,Conditions were seasonal; alerts for mudslide; some humidity. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.518,weather_environment,
P109,440,2025-03-18T00:17:46,The approval caused accountability and more pivot. Pressure is noticeable but still under control.,0.564,management_conflict,
P109,441,2025-03-18T07:33:00,Another stress means more firefighting and weariness. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.314,workload_burnout,
P109,442,2025-03-19T17:49:13,I feel overwhelm after constant mentaldrain and hotfix. Burnout is spiking; I can't keep up.,0.499,workload_burnout,
P109,443,2025-03-26T17:57:00,Tech note: laptop with patch and a dashboard. Workload feels manageable and I made good progress.,0.501,technology_tools,
P109,444,2025-03-27T17:15:09,I plan a holiday to finally recreation. Workload is crushing and sleep is awful.,0.511,recovery_holidays,
P109,445,2025-03-31T21:35:11,Most days I feel jaunty; sometimes I slip into dull before returning to energetic. Deadlines are stacking up; I'm pacing myself.,0.403,liveliness,
P109,446,2025-04-02T02:19:32,"Parenting: aftercare plus tantrum, and we handled playground. I feel balanced and productive.",0.348,caregiving_parenting,
P109,447,2025-04-05T09:09:06,The approval caused manager and more orgchart. Some tasks are dragging and I'm a bit distracted.,0.526,management_conflict,
P109,448,2025-04-06T07:18:41,Emotionally I am motivated; it shifts toward optimistic with bouts of hopeful. I took breaks and my sleep was solid last night.,0.514,emotional_state,
P109,449,2025-04-09T13:29:15,"We handled access, then laptop, followed by licensing. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.365,technology_tools,
P109,450,2025-04-09T20:34:30,The timeoff helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.567,recovery_holidays,
P109,451,2025-04-14T13:46:09,"Working on earplugs, avoiding wakeup, aiming for winddownmusic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.4,sleep_recovery,
P109,452,2025-04-15T14:06:53,My selfesteem feels satisfied; it drifts toward included and back to worthwhile. Back-to-back demands with no recovery time.,0.573,social_self_esteem,
P109,453,2025-04-18T10:45:50,"Social plan: coffee, then dinner, lots of disagreement. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.494,social_events,
P109,454,2025-04-24T02:02:29,Most days I feel eager; sometimes I slip into apathetic before returning to lighthearted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.395,liveliness,
P109,455,2025-04-25T19:48:32,Most days I feel spirited; sometimes I slip into motivated before returning to spirited. Burnout is spiking; I can't keep up.,0.45,liveliness,
P109,456,2025-04-29T04:15:37,"My social energy is outgoing; I like unsocial, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.543,sociability,
P109,457,2025-05-01T00:49:56,"Socially I act shy, occasionally selfstarter, trying to remain selfstarter. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.484,social_boldness,
P109,458,2025-05-02T22:53:39,Energy feels apathetic; occasionally foggy; aiming for spark. Workload is crushing and sleep is awful.,0.54,liveliness,
P109,459,2025-05-03T15:48:28,"My social energy is antisocial; I like asocial, though I drift into gregarious. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.378,sociability,
P109,460,2025-05-03T23:41:58,Our performance scheduled a KPI after the directive. Workload is crushing and sleep is awful.,0.579,management_conflict,
P109,461,2025-05-11T10:32:41,Facing mortgage and planning around deduction with loan. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.467,financial_stress_budgeting,
P109,462,2025-05-17T19:13:57,Last night had melatonin; today I felt restday; tracking light. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.607,sleep_recovery,
P109,463,2025-05-19T21:04:10,Our resourcing scheduled a priority after the meeting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.372,management_conflict,
P109,464,2025-05-19T22:00:32,"We studied grantwriting, practiced project, and presented tutorial. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.436,learning_profdev,
P109,465,2025-05-30T09:33:16,"Lately my selfview is worthless, with moments of vulnerable, moving toward appreciated. Deadlines are stacking up; I'm pacing myself.",0.435,social_self_esteem,
P109,466,2025-06-02T00:51:00,I feel scopecreep after constant crunchtime and weariness. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.327,workload_burnout,
P109,467,2025-06-08T01:34:15,I feel smalltalk and enjoy limitedreach; when tired I lean toward networking. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.569,sociability,
P109,468,2025-06-09T22:01:47,Emotionally I am irritable; it shifts toward hopeful with bouts of discouraged. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.498,emotional_state,
P109,469,2025-06-12T19:01:45,I feel crunchtime after constant hotfix and scopecreep. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.569,workload_burnout,
P109,470,2025-06-14T20:13:16,The stress and overwork make me micromanagement. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.439,workload_burnout,
P109,471,2025-06-16T22:47:16,I feel frustration after constant deadline and depletion. Back-to-back demands with no recovery time. I feel balanced and productive.,0.465,workload_burnout,
P109,472,2025-06-19T12:02:23,During meetings I am lead; sometimes present; working toward negotiate. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.464,social_boldness,
P109,473,2025-06-23T13:16:15,"In groups I tend to be challenge; at times I become debate, though I aim to stay quiet. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.484,social_boldness,
P109,474,2025-06-29T15:59:21,The restructure caused mediation and more OKR. Energy is uneven and I'm working through minor setbacks.,0.469,management_conflict,
P109,475,2025-06-30T18:11:43,Most days I feel dreary; sometimes I slip into enthused before returning to buoyant. Back-to-back demands with no recovery time.,0.442,liveliness,
P109,476,2025-06-30T19:26:24,"Commute note: commute with signalfailure and a bit of evstation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.414,commute_transportation,
P109,477,2025-07-01T12:05:15,Tech note: update with container and a restore. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.341,technology_tools,
P109,478,2025-07-05T07:35:12,"Body check: stomachache today, dealing with cough and strong. I feel balanced and productive.",0.558,physiological_state,
P109,479,2025-07-11T09:29:44,"Lately my selfview is assured, with moments of excluded, moving toward capable. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.565,social_self_esteem,
P109,480,2025-07-14T19:45:50,The stakeholder caused alignment and more miscommunication. Feeling focused and energized today.,0.496,management_conflict,
P109,481,2025-07-18T09:44:48,"We studied syllabus, practiced demo, and presented paper. Energy is uneven and I'm working through minor setbacks.",0.579,learning_profdev,
P109,482,2025-07-25T05:33:22,The specialist led to MRI; monitoring prescription. Workload feels manageable and I made good progress.,0.498,medical_wellbeing,
P109,483,2025-07-26T23:10:26,"My social energy is welcoming; I like reclusive, though I drift into warm. Workload feels manageable and I made good progress.",0.433,sociability,
P109,484,2025-07-27T16:37:04,"My mood is highenergy, with periods of tired; I try to keep things dull. Today felt efficient with minimal distractions.",0.405,liveliness,
P109,485,2025-07-30T13:27:09,Most days I feel unmotivated; sometimes I slip into motivated before returning to motivated. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.481,liveliness,
P109,486,2025-08-01T00:24:02,I plan a retreat to finally holiday. Confidence is high and tasks are clear.,0.379,recovery_holidays,
P109,487,2025-08-07T23:02:53,"We organized a lunch; there was hangout and later outing. Stressed, irritable, and falling behind.",0.489,social_events,
P109,488,2025-08-09T20:27:07,Facing debt and planning around sidehustle with windfall. I feel balanced and productive.,0.457,financial_stress_budgeting,
P109,489,2025-08-15T14:57:45,"Commute note: ferry with detour and a bit of bus. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.548,commute_transportation,
P109,490,2025-08-16T15:35:11,Sleep update: caffeinecutoff and siesta with notes on dream. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.606,sleep_recovery,
P109,491,2025-08-17T01:28:07,Today involved permissionform; later pickup; some pottytraining as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.487,caregiving_parenting,
P109,492,2025-08-19T22:06:05,I feel stress after constant oncall and exhausted. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.488,workload_burnout,
P109,493,2025-08-22T16:58:48,"My social energy is companions; I like bonding, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.457,sociability,
P109,494,2025-08-24T14:36:28,Another spiral means more burnout and overwhelm. Mentally drained; motivation is collapsing. Woke up multiple times.,0.658,workload_burnout,
P109,495,2025-08-27T05:08:56,I feel timepressure after constant firefighting and overwhelm. Exhausted and overwhelmed by deadlines.,0.588,workload_burnout,
P109,496,2025-08-31T06:05:24,Another overcapacity means more interruptions and hotfix. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.464,workload_burnout,
P109,497,2025-09-08T17:38:06,The break helped me picnic last week. I'm coping but it's getting hectic.,0.528,recovery_holidays,
P109,498,2025-09-09T11:14:31,"Socially I act understated, occasionally reticent, trying to remain organize. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.375,social_boldness,
P109,499,2025-09-11T12:21:25,The standup caused miscommunication and more alignment. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.604,management_conflict,
P109,500,2025-09-13T17:43:03,"We reviewed stipend, adjusted for expenses, and watched mortgage. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.56,financial_stress_budgeting,
P109,501,2025-09-16T04:02:06,The spaday helped me sabbatical last week. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.446,recovery_holidays,
P109,502,2025-09-16T13:24:00,Day to day I am solitude; I seek antisocial; sometimes I prefer reserved. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.398,sociability,
P109,503,2025-09-20T13:46:28,I feel ashamed about myself; sometimes uneasy; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.546,social_self_esteem,
P109,504,2025-09-29T14:30:31,"In groups I tend to be tentative; at times I become decisive, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.474,social_boldness,
P109,505,2025-10-07T11:32:51,"For fun: guitar and printing3d, experimenting with piano. Struggling to concentrate; tasks feel impossible.",0.499,hobbies_creativity,
P109,506,2025-10-10T23:29:02,"I practiced music, tried hiking, and explored journaling. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Took time to plan.",0.342,hobbies_creativity,
P109,507,2025-10-11T08:30:25,I plan a staycation to finally festival. Feeling focused and energized today.,0.393,recovery_holidays,
P109,508,2025-10-13T12:06:45,The beach helped me lake last week. Back-to-back demands with no recovery time.,0.464,recovery_holidays,
P109,509,2025-10-17T03:06:09,"For fun: marathon and mixing, experimenting with coding. Today felt efficient with minimal distractions.",0.462,hobbies_creativity,
P109,510,2025-10-17T21:03:17,"Health update: inpatient and prognosis with notes about physiotherapy. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.447,medical_wellbeing,
P109,511,2025-10-23T17:23:32,Our policy scheduled a hiringfreeze after the audit. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.538,management_conflict,
P109,512,2025-10-26T21:57:50,"Lately my selfview is selftrust, with moments of awkward, moving toward hopeful. Mentally drained; motivation is collapsing.",0.531,social_self_esteem,
P109,513,2025-11-03T11:23:05,"In groups I tend to be shrinking; at times I become vocal, though I aim to stay avoidant. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.56,social_boldness,
P109,514,2025-11-07T12:31:20,"My mood is optimistic, with periods of vibrant; I try to keep things glum. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.43,liveliness,
P109,515,2025-11-12T03:02:26,"I feel rushjob after constant latenight and weariness. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.539,workload_burnout,
P109,516,2025-11-14T18:35:38,The performance caused resourcing and more OKR. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.382,management_conflict,
P109,517,2025-11-17T23:17:33,During meetings I am reluctant; sometimes spokesperson; working toward backseat. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.524,social_boldness,
P109,518,2025-11-30T07:02:40,There was meeting about a new escalation in the headcount. Feeling focused and energized today.,0.533,management_conflict,
P109,519,2025-12-07T04:42:37,"Parenting: pickup plus babysitter, and we handled fieldtrip. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.492,caregiving_parenting,
P109,520,2025-12-15T21:23:10,The rest helped me sunrise last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.409,recovery_holidays,
P109,521,2025-12-15T21:30:32,Another mentaldrain means more depletion and timepressure. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.5,workload_burnout,
P109,522,2025-12-16T18:31:41,Our mediation scheduled a audit after the decision. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.508,management_conflict,
P109,523,2025-12-17T19:17:46,I feel secure about myself; sometimes competent; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.536,social_self_esteem,
P109,524,2025-12-21T11:57:56,"My mood is peppy, with periods of dreary; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself.",0.56,liveliness,
P109,525,2025-12-22T01:25:04,"We reviewed consolidation, adjusted for cancellation, and watched budget. Feeling focused and energized today.",0.578,financial_stress_budgeting,
P109,526,2025-12-27T12:34:25,Today involved recital; later pediatrician; some fieldtrip as well. Motivated about current projects and goals.,0.576,caregiving_parenting,
P109,527,2025-12-27T23:40:13,Set up licensing; encountered version; shipped version. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.355,technology_tools,
P109,528,2026-01-01T07:46:26,Home update: noisecomplaint and countertop with notes about plumbing. I took breaks and my sleep was solid last night.,0.476,housing_home_projects,
P109,529,2026-01-03T12:03:07,"My mood is jaunty, with periods of sunny; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.5,liveliness,
P109,530,2026-01-03T16:42:00,Discussed symptom and started CTscan to address monitoring. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.51,medical_wellbeing,
P109,531,2026-01-06T07:20:17,Last night had sleepwindow; today I felt nightsweats; tracking slumber. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.351,sleep_recovery,
P109,532,2026-01-06T07:56:45,Another overtime means more overtime and crunchtime. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.57,workload_burnout,
P109,533,2026-02-02T12:00:46,The garden helped me backyard last week. Workload is crushing and sleep is awful.,0.496,recovery_holidays,
P109,534,2026-02-05T01:49:55,Another stress means more strain and strain. Progress is okay but I'm juggling competing priorities.,0.529,workload_burnout,
P109,535,2026-02-11T03:16:44,Creative time included gaming plus cooking and singing. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.589,hobbies_creativity,
P109,536,2026-02-12T08:29:40,"We studied thesis, practiced summerinstitute, and presented certification. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.442,learning_profdev,
