person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P051,360,2025-03-08T18:00:34,There was directive about a new decision in the governance. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.492,management_conflict,
P051,361,2025-03-17T02:06:21,"My mood has been jittery, moving between happy and optimistic. Energy is uneven and I'm working through minor setbacks.",0.399,emotional_state,
P051,362,2025-03-19T03:21:24,Most days I feel engaged; sometimes I slip into dynamic before returning to heavy. Burnout is spiking; I can't keep up.,0.344,liveliness,
P051,363,2025-03-30T00:10:26,"Working on noise, avoiding sleeptracker, aiming for winddown. Confidence is high and tasks are clear.",0.549,sleep_recovery,
P051,364,2025-04-01T03:58:35,Work update: crosstrain with a policyupdate after the incident. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.553,work_changes,
P051,365,2025-04-10T20:54:04,"My mood has been burnedout, moving between depressed and hopeful. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.558,emotional_state,
P051,366,2025-04-15T10:55:48,Facing savings and planning around cashflow with recession. Feeling focused and energized today.,0.491,financial_stress_budgeting,
P051,367,2025-04-19T01:49:28,The deliverable and pressure make me spiral. Motivated about current projects and goals. I feel balanced and productive.,0.419,workload_burnout,
P051,368,2025-04-23T09:27:22,I feel firefighting after constant loadspike and exhausted. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.497,workload_burnout,
P051,369,2025-04-23T09:43:39,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay reluctant. I'm coping but it's getting hectic.",0.488,social_boldness,
P051,370,2025-05-03T05:10:06,Home update: inspection and appliance with notes about insulation. Some tasks are dragging and I'm a bit distracted.,0.505,housing_home_projects,
P051,371,2025-05-11T03:28:59,Money update: cashflow and investment while tracking refinance. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.382,financial_stress_budgeting,
P051,372,2025-05-11T15:59:02,Facing rent and planning around stipend with deduction. Workload feels manageable and I made good progress. Hydrated well.,0.303,financial_stress_budgeting,
P051,373,2025-05-14T05:20:20,Tech note: update with encryption and a hotspot. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.604,technology_tools,
P051,374,2025-05-16T06:12:39,Health update: remission and clinic with notes about compliance. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.443,medical_wellbeing,
P051,375,2025-06-01T06:37:29,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay pitch. Stressed, irritable, and falling behind.",0.528,social_boldness,
P051,376,2025-06-03T11:47:55,Sleep update: earlyrise and winddownmusic with notes on winddownmusic. Team support is strong and communication is clear.,0.433,sleep_recovery,
P051,377,2025-06-04T03:57:29,"Lately I feel depressed, sometimes apathetic, and occasionally excluded. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.427,emotional_state,
P051,378,2025-06-09T20:04:11,"My social energy is sociable; I like coolness, though I drift into chatty. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.411,sociability,
P051,379,2025-06-09T20:33:43,"Worked on security, scheduled utility, and fixed utility. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.417,housing_home_projects,
P051,380,2025-06-14T23:02:22,"My mood has been confident, moving between flat and excluded. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.542,emotional_state,
P051,381,2025-06-17T09:27:14,I plan a downtime to finally respite. Workload is crushing and sleep is awful.,0.58,recovery_holidays,
P051,382,2025-06-25T20:04:23,"For fun: woodworking and origami, experimenting with letterpress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.349,hobbies_creativity,
P051,383,2025-06-30T06:18:55,Our resourcing scheduled a OKR after the escalation. Workload is crushing and sleep is awful.,0.412,management_conflict,
P051,384,2025-08-09T03:58:03,Emotionally I am optimistic; it shifts toward flat with bouts of fulfilled. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.408,emotional_state,
P051,385,2025-08-17T23:16:14,The rushjob and pressure make me contextswtiching. Workload feels manageable and I made good progress.,0.437,workload_burnout,
P051,386,2025-08-22T07:39:06,Today involved recital; later dropoff; some carline as well. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.378,caregiving_parenting,
P051,387,2025-09-02T03:09:34,"Worked on compost, scheduled trash, and fixed gardening. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.406,housing_home_projects,
P051,388,2025-09-03T12:31:25,"Facing installment and planning around crypto with paycheck. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.337,financial_stress_budgeting,
P051,389,2025-09-08T20:30:58,The sideeffects led to CTscan; monitoring telehealth. Struggling to concentrate; tasks feel impossible.,0.485,medical_wellbeing,
P051,390,2025-09-12T05:31:53,I feel rushjob after constant pagerduty and loadspike. Mentally drained; motivation is collapsing.,0.678,workload_burnout,
P051,391,2025-09-18T18:10:03,Life event: hired. It affected moved and led to reunion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.507,personal_events,visaupdate
P051,392,2025-09-20T22:13:59,Conditions were chinook; alerts for microburst; some overcast. Sleep wasn't perfect and focus came in waves.,0.475,weather_environment,
P051,393,2025-10-02T09:22:54,"Food log: pantry and vitamins, then fiber. Mentally drained; motivation is collapsing.",0.557,nutrition_diet,
P051,394,2025-10-12T18:03:15,"My social energy is affiliation; I like teamwork, though I drift into introverted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.661,sociability,
P051,395,2025-10-14T04:19:27,Most days I feel motivated; sometimes I slip into engaged before returning to animated. Sleep wasn't perfect and focus came in waves.,0.391,liveliness,
P051,396,2025-10-15T21:43:53,"My mood is spirited, with periods of jaunty; I try to keep things energetic. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.581,liveliness,
P051,397,2025-10-24T06:37:31,Set up wifi; encountered monitoring; shipped dashboard. Some tasks are dragging and I'm a bit distracted.,0.577,technology_tools,
P051,398,2025-11-14T02:32:18,Noticed sick and episodes of dizzy alongside restless. I feel balanced and productive.,0.401,physiological_state,
P051,399,2025-11-18T00:17:26,"For fun: podcast and metalwork, experimenting with boardgames. I took breaks and my sleep was solid last night.",0.422,hobbies_creativity,
P051,400,2025-11-19T06:07:39,Money update: fees and surpriseexpense while tracking balance. Today felt efficient with minimal distractions.,0.308,financial_stress_budgeting,
P051,401,2025-12-06T07:06:31,The pressure and overwhelm make me weariness. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.576,workload_burnout,
P051,402,2025-12-23T04:59:11,Commute note: rushhour with rushhour and a bit of rideshare. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.495,commute_transportation,
P051,403,2025-12-25T03:45:07,Last night had nap; today I felt deepsleep; tracking winddown. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.48,sleep_recovery,
P051,404,2026-01-20T23:04:13,"My mood is peppy, with periods of spiritless; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.169,liveliness,
P051,405,2026-01-23T17:12:58,Forecast showed weather; we had ice; brief thunder. Pressure is noticeable but still under control.,0.567,weather_environment,
P051,406,2026-01-28T15:15:18,"My social energy is friendly; I like sociable, though I drift into collaboration. Feeling focused and energized today.",0.454,sociability,
P051,407,2026-01-31T17:38:21,Another rushjob means more overtime and latenight. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.54,workload_burnout,
P051,408,2026-02-03T16:45:25,The screening led to inpatient; monitoring recovery. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.372,medical_wellbeing,
P051,409,2026-02-20T21:35:58,"Food log: portion and groceries, then groceries. Team support is strong and communication is clear. I feel balanced and productive.",0.395,nutrition_diet,
P051,410,2026-02-21T02:50:44,"Another workload means more fatigue and overwork. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P051,411,2026-02-27T10:49:36,"We handled pipeline, then software, followed by network. Confidence is high and tasks are clear.",0.384,technology_tools,
P051,412,2026-03-02T10:09:23,"I prepped vegan, cut back on vitamins, added dessert. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.484,nutrition_diet,
P051,413,2026-03-02T17:33:42,Time to familyvisit and fully garden. Pressure is noticeable but still under control.,0.435,recovery_holidays,
P051,414,2026-03-08T12:29:43,Energy feels plodding; occasionally spiritless; aiming for positive. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.35,liveliness,
P051,415,2026-03-13T01:10:41,Creative time included triathlon plus knitting and guitar. Team support is strong and communication is clear.,0.394,hobbies_creativity,
P051,416,2026-03-23T20:29:58,"We reviewed insurance, adjusted for emergencyfund, and watched expenses. Struggling to concentrate; tasks feel impossible.",0.445,financial_stress_budgeting,
P051,417,2026-03-25T08:00:39,"Body check: restless today, dealing with chills and stomachache. Deadlines are stacking up; I'm pacing myself.",0.367,physiological_state,
P051,418,2026-03-25T13:04:38,Physically I feel lacticacid; earlier it was nauseous with some restless. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.388,physiological_state,
P051,419,2026-03-27T19:31:45,Energy feels vibrant; occasionally drained; aiming for glum. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.342,liveliness,
P051,420,2026-03-29T06:00:08,"Weather: whiteout with monsoon; later saw frost. Stressed, irritable, and falling behind.",0.51,weather_environment,
P051,421,2026-04-02T05:06:46,"My mood is lethargic, with periods of spry; I try to keep things buoyant. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.342,liveliness,
P051,422,2026-04-05T08:07:45,Forecast showed cloud; we had sunrise; brief hail. Energy is uneven and I'm working through minor setbacks.,0.556,weather_environment,
P051,423,2026-04-13T05:53:44,"Socially I act facilitate, occasionally negotiate, trying to remain unassertive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.391,social_boldness,
P051,424,2026-04-15T17:52:22,The pagerduty and meetings make me frustration. Struggling to concentrate; tasks feel impossible.,0.445,workload_burnout,
P051,425,2026-04-24T23:41:18,"Socially I act challenge, occasionally understated, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.521,social_boldness,
P051,426,2026-04-25T14:55:24,Noticed musclestrain and episodes of stomachache alongside jetlagged. Feeling cynical and detached from work. Motivated about current projects and goals.,0.455,physiological_state,
P051,427,2026-05-05T03:25:39,Time to familyvisit and fully sunrise. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.412,recovery_holidays,
P051,428,2026-05-07T04:35:56,Our expectations scheduled a priority after the feedback. Feeling cynical and detached from work.,0.419,management_conflict,
P051,429,2026-05-15T13:55:14,Today involved pediatrician; later screentime; some reportcard as well. I feel balanced and productive.,0.41,caregiving_parenting,
P051,430,2026-05-18T21:39:58,"Lately I feel fulfilled, sometimes relieved, and occasionally content. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.417,emotional_state,
P051,431,2026-06-01T08:20:03,During meetings I am spokesperson; sometimes visible; working toward organize. Exhausted and overwhelmed by deadlines.,0.465,social_boldness,
P051,432,2026-06-12T06:20:18,Noticed refreshed and episodes of appetiteloss alongside underslept. Some tasks are dragging and I'm a bit distracted.,0.449,physiological_state,
P051,433,2026-06-14T23:59:52,"Parenting: pottytraining plus pediatrician, and we handled sportspractice. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.348,caregiving_parenting,
P051,434,2026-06-21T02:19:52,"In groups I tend to be observer; at times I become reserved, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.374,social_boldness,
P051,435,2026-06-24T16:00:06,There was KPI about a new directive in the governance. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.562,management_conflict,
P051,436,2026-06-28T16:32:09,Time to unplug and fully respite. Feeling focused and energized today. Took time to plan.,0.251,recovery_holidays,
P051,437,2026-07-10T00:30:44,"I practiced sketch, tried singing, and explored watercolor. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.568,hobbies_creativity,
P051,438,2026-07-15T22:16:58,"Body check: underslept today, dealing with sore and cough. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.319,physiological_state,
P051,439,2026-07-17T06:31:28,"We reviewed sidehustle, adjusted for interest, and watched stipend. I feel balanced and productive.",0.444,financial_stress_budgeting,
P051,440,2026-07-27T20:18:37,"Working on catnap, avoiding nap, aiming for sleepcycle. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.368,sleep_recovery,
P051,441,2026-08-01T00:43:05,"My social energy is avoidance; I like detached, though I drift into gathering. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.401,sociability,
P051,442,2026-08-06T08:19:10,Energy feels cheerful; occasionally motivated; aiming for spry. Motivated about current projects and goals.,0.4,liveliness,
P051,443,2026-08-11T18:39:58,"We studied paper, practiced lecture, and presented demo. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.413,learning_profdev,
P051,444,2026-08-12T02:08:53,Forecast showed downpour; we had thaw; brief uvindex. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.399,weather_environment,
P051,445,2026-08-12T10:27:06,Home update: maintenance and water with notes about trash. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.41,housing_home_projects,
P051,446,2026-08-20T10:50:46,Last night had earlyrise; today I felt nightshift; tracking sleepwindow. I feel balanced and productive.,0.29,sleep_recovery,
P051,447,2026-08-21T02:00:02,"I plan a sabbatical to finally break. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.498,recovery_holidays,
P051,448,2026-08-25T12:05:48,"My mood is optimistic, with periods of spirited; I try to keep things listless. Energy is uneven and I'm working through minor setbacks.",0.452,liveliness,
P051,449,2026-08-31T20:52:55,"Lately my selfview is balanced, with moments of discouraged, moving toward steady. Deadlines are stacking up; I'm pacing myself.",0.41,social_self_esteem,
P051,450,2026-09-02T14:19:01,"We reviewed sidehustle, adjusted for deduction, and watched insurance. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.415,financial_stress_budgeting,
P051,451,2026-09-03T23:46:24,The physiotherapy led to referral; monitoring diagnosis. Feeling focused and energized today.,0.421,medical_wellbeing,
P051,452,2026-09-08T20:02:18,"Body check: stomachache today, dealing with appetiteloss and insomnia. Feeling focused and energized today.",0.314,physiological_state,
P051,453,2026-09-13T05:46:19,"I practiced singing, tried journaling, and explored zine. Stressed, irritable, and falling behind.",0.403,hobbies_creativity,
P051,454,2026-09-22T14:11:37,Day to day I am solitude; I seek antisocial; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.405,sociability,
P051,455,2026-09-28T00:52:47,"We reviewed bonds, adjusted for mortgage, and watched budget. Energy is uneven and I'm working through minor setbacks.",0.418,financial_stress_budgeting,
P051,456,2026-10-01T03:49:30,I feel anxious about myself; sometimes inferior; overall aiming to stay respected. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.523,social_self_esteem,
P051,457,2026-10-02T21:01:20,Energy feels jaunty; occasionally bubbly; aiming for burned. Motivated about current projects and goals. I feel balanced and productive.,0.399,liveliness,
P051,458,2026-10-04T15:22:41,Day to day I am affiliation; I seek asocial; sometimes I prefer standoffish. Back-to-back demands with no recovery time. I feel balanced and productive.,0.485,sociability,
P051,459,2026-10-07T00:17:32,Another overwork means more depletion and overcapacity. Motivated about current projects and goals.,0.341,workload_burnout,
P051,460,2026-10-12T15:33:55,Money update: refinance and bills while tracking loan. Sleep wasn't perfect and focus came in waves.,0.56,financial_stress_budgeting,
P051,461,2026-10-19T14:52:59,"My mood is heavy, with periods of washedout; I try to keep things sluggish. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.389,liveliness,
P051,462,2026-10-20T00:00:22,"I prepped salad, cut back on indigestion, added pantry. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.394,nutrition_diet,
P051,463,2026-10-26T10:11:24,"Social plan: gathering, then hangout, lots of friendgroup. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.353,social_events,
P051,464,2026-10-26T14:39:50,The physical led to anesthesia; monitoring clinic. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.441,medical_wellbeing,
P051,465,2026-11-01T13:30:04,"My mood is dreary, with periods of listless; I try to keep things eager. Back-to-back demands with no recovery time. I feel balanced and productive. Met a small milestone.",0.288,liveliness,
P051,466,2026-11-01T14:21:59,I feel saturation after constant mentaldrain and deliverable. Workload feels manageable and I made good progress.,0.438,workload_burnout,
P051,467,2026-11-11T13:38:08,Money update: withholding and paymentplan while tracking allowance. Motivated about current projects and goals.,0.356,financial_stress_budgeting,
P051,468,2026-11-11T19:47:05,Home update: maintenance and roofing with notes about appliance. Sleep wasn't perfect and focus came in waves.,0.436,housing_home_projects,
P051,469,2026-11-18T06:58:08,Creative time included gaming plus cosplay and woodworking. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.434,hobbies_creativity,
P051,470,2026-11-19T13:24:48,Commute note: blackice with carpool and a bit of ride. Confidence is high and tasks are clear.,0.313,commute_transportation,
P051,471,2026-11-20T01:45:36,I plan a spaday to finally reset. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.491,recovery_holidays,
P051,472,2026-11-20T18:26:25,We had congestion and traffic; the construction slowed everything. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.427,commute_transportation,
P051,473,2026-11-21T01:13:45,"We handled script, then laptop, followed by encryption. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.325,technology_tools,
P051,474,2026-11-26T14:00:41,I feel loadspike after constant overtime and meetings. Workload feels manageable and I made good progress.,0.387,workload_burnout,
P051,475,2026-11-29T14:28:59,Money update: cashflow and rent while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.499,financial_stress_budgeting,
P051,476,2026-12-06T03:46:41,"In groups I tend to be wavering; at times I become shrinking, though I aim to stay backseat. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.433,social_boldness,
P051,477,2026-12-06T04:42:49,There was KPI about a new policy in the coursecorrection. I took breaks and my sleep was solid last night.,0.482,management_conflict,
P051,478,2026-12-12T10:10:43,The incident and workload make me incident. Back-to-back demands with no recovery time.,0.392,workload_burnout,
P051,479,2026-12-17T09:17:35,Work update: appraisal with a transfer after the postmortem. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.479,work_changes,
P051,480,2026-12-27T20:44:26,"We had speedlimit and subway; the evstation slowed everything. Stressed, irritable, and falling behind.",0.41,commute_transportation,
P051,481,2026-12-29T21:38:38,Money update: subscription and windfall while tracking deduction. Workload feels manageable and I made good progress. I feel balanced and productive.,0.402,financial_stress_budgeting,
P051,482,2027-01-06T08:20:00,"In groups I tend to be tentative; at times I become sidelines, though I aim to stay reserved. Team support is strong and communication is clear.",0.376,social_boldness,
P051,483,2027-01-06T12:32:04,"Worked on repair, scheduled moveout, and fixed mortgage. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.226,housing_home_projects,
P051,484,2027-01-10T19:42:50,"Parenting: immunization plus snowday, and we handled storytime. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.",0.31,caregiving_parenting,
P051,485,2027-01-19T00:19:10,"We reviewed latefee, adjusted for emergencyfund, and watched crypto. Struggling to concentrate; tasks feel impossible.",0.442,financial_stress_budgeting,
P051,486,2027-01-23T05:27:19,Weather: sandstorm with thunder; later saw drizzle. Some tasks are dragging and I'm a bit distracted.,0.463,weather_environment,
P051,487,2027-01-23T16:45:32,Creative time included drawing plus calligraphy and beadwork. Struggling to concentrate; tasks feel impossible.,0.436,hobbies_creativity,
P051,488,2027-01-24T07:27:20,"Lately I feel serene, sometimes numb, and occasionally relieved. Progress is okay but I'm juggling competing priorities.",0.405,emotional_state,
P051,489,2027-01-28T06:07:26,Meals were intolerance; cravings for pantry; tracked craving. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.334,nutrition_diet,
P051,490,2027-02-04T03:20:01,Time to familyvisit and fully camping. Back-to-back demands with no recovery time. Took time to plan.,0.282,recovery_holidays,
P051,491,2027-02-07T20:44:24,"Socially I act initiative, occasionally lead, trying to remain outspoken. Motivated about current projects and goals.",0.369,social_boldness,
P051,492,2027-02-07T23:34:52,"Working on wakeup, avoiding sleeptracker, aiming for slumber. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.59,sleep_recovery,
P051,493,2027-02-12T17:49:18,Time to pause and fully backyard. Progress is okay but I'm juggling competing priorities.,0.394,recovery_holidays,
P051,494,2027-02-22T08:02:11,Health update: CTscan and therapy with notes about insurance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.538,medical_wellbeing,
P051,495,2027-02-25T01:13:54,We planned painting; contacted roofing; resolved mortgage. Motivated about current projects and goals. Feeling cynical and detached from work.,0.372,housing_home_projects,
P051,496,2027-03-04T14:25:12,"I feel flareup after constant escalation and meetings. Stressed, irritable, and falling behind.",0.504,workload_burnout,
P051,497,2027-03-07T01:35:04,"I prepped allergy, cut back on sugarcrash, added caffeine. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.458,nutrition_diet,
P051,498,2027-03-11T17:10:44,Money update: surpriseexpense and expenses while tracking interest. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.697,financial_stress_budgeting,
P051,499,2027-03-12T16:06:52,During meetings I am shrinking; sometimes nervous; working toward understated. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.434,social_boldness,
P051,500,2027-03-17T19:58:45,There was OKR about a new stakeholder in the retro. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.393,management_conflict,
P051,501,2027-03-24T05:35:24,"My social energy is coolness; I like gregarious, though I drift into antisocial. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.225,sociability,
P051,502,2027-04-13T17:28:08,Tech note: outage with access and a ticket. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.319,technology_tools,
P051,503,2027-04-13T22:51:30,"Working on earlyrise, avoiding restfulness, aiming for light. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.339,sleep_recovery,
P051,504,2027-04-22T09:17:59,Commute note: lanechange with maintenance and a bit of stormwarning. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.461,commute_transportation,
P051,505,2027-04-25T10:27:26,Time to garden and fully barbecue. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.501,recovery_holidays,
P051,506,2027-05-04T11:57:25,Our priority scheduled a resourcing after the meeting. I feel balanced and productive.,0.472,management_conflict,
P051,507,2027-05-19T17:19:25,Energy feels motivated; occasionally bubbly; aiming for unmotivated. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.287,liveliness,
P051,508,2027-05-20T11:43:49,The expectations caused meeting and more performance. Motivated about current projects and goals. Met a small milestone.,0.148,management_conflict,
P051,509,2027-05-22T05:21:46,I feel unsocial and enjoy smalltalk; when tired I lean toward outgoing. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.,0.317,sociability,
P051,510,2027-05-22T19:08:42,I feel asocial and enjoy avoidance; when tired I lean toward loner. I feel balanced and productive. Back-to-back demands with no recovery time.,0.401,sociability,
P051,511,2027-05-27T14:15:58,Noticed overslept and episodes of headache alongside heartburn. Energy is uneven and I'm working through minor setbacks.,0.546,physiological_state,
P051,512,2027-05-30T12:53:14,"I practiced marathon, tried drawing, and explored drawing. Workload feels manageable and I made good progress. Took time to plan.",0.307,hobbies_creativity,
P051,513,2027-06-03T04:16:04,Money update: interest and grant while tracking expenses. Motivated about current projects and goals.,0.49,financial_stress_budgeting,
P051,514,2027-06-08T03:00:20,I feel exhausted after constant deadline and interruptions. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.478,workload_burnout,
P051,515,2027-06-10T14:42:54,Physically I feel appetiteloss; earlier it was fatigue with some endorphins. Energy is uneven and I'm working through minor setbacks.,0.422,physiological_state,
P051,516,2027-06-25T06:22:28,"I plan a retreat to finally camping. Stressed, irritable, and falling behind.",0.638,recovery_holidays,
P051,517,2027-06-27T17:24:26,Had a host with friends and a reunion; it led to host. I took breaks and my sleep was solid last night.,0.34,social_events,
P051,518,2027-06-29T13:27:38,"My mood is dynamic, with periods of glum; I try to keep things tired. I feel balanced and productive.",0.409,liveliness,
P051,519,2027-07-01T13:46:33,The flareup and timepressure make me stress. Struggling to concentrate; tasks feel impossible.,0.323,workload_burnout,
P051,520,2027-07-11T10:54:09,"I practiced cooking, tried gardening, and explored metalwork. Motivated about current projects and goals. Met a small milestone.",0.339,hobbies_creativity,
P051,521,2027-07-15T01:06:17,Forecast showed freeze; we had humidity; brief chinook. Energy is uneven and I'm working through minor setbacks.,0.336,weather_environment,
P051,522,2027-07-15T03:05:48,Most days I feel spry; sometimes I slip into engaged before returning to vibrant. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.433,liveliness,
P051,523,2027-07-18T04:19:14,"Body check: underslept today, dealing with indigestion and crampssubsided. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.195,physiological_state,
P051,524,2027-07-27T05:11:20,"Worked on maintenance, scheduled roofing, and fixed plumbing. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.215,housing_home_projects,
P051,525,2027-07-27T13:51:55,Facing surpriseexpense and planning around dividend with savings. Feeling cynical and detached from work. Took time to plan.,0.305,financial_stress_budgeting,
P051,526,2027-08-07T00:25:04,The policy caused accountability and more priority. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.348,management_conflict,
P051,527,2027-08-10T01:49:07,The contextswtiching and fatigue make me scopecreep. Sleep wasn't perfect and focus came in waves.,0.6,workload_burnout,
P051,528,2027-08-12T11:58:43,During meetings I am withdrawn; sometimes host; working toward reluctant. Today felt efficient with minimal distractions.,0.447,social_boldness,
P051,529,2027-08-13T10:48:40,"Food log: vegetarian and indigestion, then fasting. I feel balanced and productive.",0.371,nutrition_diet,
P051,530,2027-08-17T13:17:32,The referral led to dosage; monitoring physical. Back-to-back demands with no recovery time.,0.45,medical_wellbeing,
P051,531,2027-08-26T11:52:02,"Conditions were drought; alerts for rain; some freeze. Stressed, irritable, and falling behind.",0.38,weather_environment,
P051,532,2027-09-04T16:06:37,"My mood is upbeat, with periods of bubbly; I try to keep things spirited. Pressure is noticeable but still under control. Feeling focused and energized today.",0.489,liveliness,
P051,533,2027-09-05T02:43:56,We organized a dinner; there was sportsgame and later outing. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.344,social_events,
P051,534,2027-09-06T23:31:18,"Lately my selfview is uneasy, with moments of valued, moving toward selfassured. Deadlines are stacking up; I'm pacing myself.",0.298,social_self_esteem,
P051,535,2027-09-11T17:08:51,Our approval scheduled a pivot after the manager. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.43,management_conflict,
P051,536,2027-09-12T05:32:53,"My mood has been confident, moving between depressed and grateful. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.448,emotional_state,
P051,537,2027-09-12T16:03:08,Commute note: commute with platform and a bit of maintenance. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.424,commute_transportation,
P051,538,2027-09-15T12:04:41,"We handled version, then vpn, followed by repository. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.451,technology_tools,
P051,539,2027-09-21T09:10:28,Creative time included streaming plus triathlon and baking. I feel balanced and productive.,0.369,hobbies_creativity,
