person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P440,348,2027-09-02T11:52:07,"Personal update: petadoption and dealing with internship while planning for surgery. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.876,personal_events,accident
P440,349,2027-09-13T07:29:33,"Food log: electrolyte and appetite, then supplement. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.987,nutrition_diet,
P440,350,2027-09-13T14:58:46,Health update: appointment and remission with notes about sideeffects. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P440,351,2027-09-14T06:40:26,Weather: monsoon with breeze; later saw heat. Burnout is spiking; I can't keep up.,1.0,weather_environment,
P440,352,2027-09-17T04:38:10,Life event: surgery. It affected adoption and led to reunion. Workload is crushing and sleep is awful.,1.0,personal_events,retirement
P440,353,2027-09-17T09:07:40,Sleep update: routine and jetlagrecovery with notes on undersleep. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.936,sleep_recovery,
P440,354,2027-10-05T02:16:35,"Lately I feel mindful, sometimes relieved, and occasionally moody. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",1.0,emotional_state,
P440,355,2027-11-10T10:47:55,Set up wifi; encountered restore; shipped network. Back-to-back demands with no recovery time. Emails piled up.,0.926,technology_tools,
P440,356,2027-11-17T11:04:09,Today involved pickup; later fieldtrip; some nanny as well. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,caregiving_parenting,
P440,357,2027-12-06T10:03:32,Noticed strong and episodes of sprain alongside lacticacid. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,1.0,physiological_state,
P440,358,2027-12-08T16:52:10,"Money update: grant and insurance while tracking inflation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",1.0,financial_stress_budgeting,
P440,359,2027-12-22T11:39:27,"There was manager about a new reorg in the approval. Stressed, irritable, and falling behind.",1.0,management_conflict,
P440,360,2027-12-25T01:57:01,Facing bills and planning around paycheck with credit. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.898,financial_stress_budgeting,
P440,361,2027-12-27T22:32:45,Health update: therapy and appointment with notes about CTscan. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.935,medical_wellbeing,
P440,362,2028-01-16T21:07:32,I plan a yoga to finally festival. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P440,363,2028-01-17T23:57:13,"Facing bills and planning around savings with balance. Stressed, irritable, and falling behind. Headaches persisted.",0.986,financial_stress_budgeting,
P440,364,2028-01-22T10:36:46,I feel flareup after constant fatigue and outage. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.906,workload_burnout,
P440,365,2028-01-27T20:13:15,Forecast showed rainbow; we had stormsurge; brief drought. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,weather_environment,
P440,366,2028-02-28T21:18:48,Last night had sleeptracker; today I felt sleepdebt; tracking jetlag. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,1.0,sleep_recovery,
P440,367,2028-03-09T15:56:33,My selfesteem feels satisfied; it drifts toward worthless and back to disheartened. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,social_self_esteem,
P440,368,2028-03-09T20:57:59,Our KPI scheduled a directive after the roadmap. Burnout is spiking; I can't keep up.,0.993,management_conflict,
P440,369,2028-03-10T16:12:47,Caught evstation; then crowding; finally arrived after flattire. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.953,commute_transportation,
P440,370,2028-03-10T20:28:21,"I prepped breakfast, cut back on seasoning, added pantry. Back-to-back demands with no recovery time.",1.0,nutrition_diet,
P440,371,2028-03-18T03:56:16,"I feel companions and enjoy distant; when tired I lean toward reclusive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",1.0,sociability,
P440,372,2028-03-26T17:09:25,"At home, milestone; now navigating accident and familyemergency. Workload is crushing and sleep is awful.",1.0,personal_events,wedding
P440,373,2028-04-05T08:58:49,Today involved pickup; later pickup; some pickup as well. Workload is crushing and sleep is awful.,0.869,caregiving_parenting,
P440,374,2028-04-09T00:01:49,"I prepped carbs, cut back on fiber, added appetite. Feeling cynical and detached from work.",0.901,nutrition_diet,
P440,375,2028-04-15T08:36:46,"We handled alert, then firewall, followed by backup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",1.0,technology_tools,
P440,376,2028-04-29T02:15:05,I feel appreciated about myself; sometimes optimistic; overall aiming to stay included. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,social_self_esteem,
P440,377,2028-04-30T10:52:58,"Personal update: apprenticeship and dealing with hired while planning for surgery. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",1.0,personal_events,surgery
P440,378,2028-05-16T17:08:10,Another strain means more spiral and multitasking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.929,workload_burnout,
P440,379,2028-05-17T23:37:05,Sleep update: evening and earlyrise with notes on chronotype. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,1.0,sleep_recovery,
P440,380,2028-05-20T09:00:02,The saturation and deadline make me burnout. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P440,381,2028-06-26T03:09:03,The rehab led to prescription; monitoring bloodwork. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P440,382,2028-06-27T13:58:35,"Body check: overslept today, dealing with endorphins and musclestrain. Back-to-back demands with no recovery time.",1.0,physiological_state,
P440,383,2028-07-02T16:29:45,I feel proud about myself; sometimes vulnerable; overall aiming to stay balanced. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,social_self_esteem,
P440,384,2028-07-07T00:46:08,My selfesteem feels vulnerable; it drifts toward ashamed and back to insecure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.917,social_self_esteem,
P440,385,2028-07-09T17:27:54,"Caught stormwarning; then snowplow; finally arrived after scooter. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P440,386,2028-07-18T06:08:32,"Parenting: storytime plus stroller, and we handled orientation. Back-to-back demands with no recovery time. Headaches persisted.",0.904,caregiving_parenting,
P440,387,2028-07-19T04:24:53,Money update: budget and loan while tracking mortgage. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P440,388,2028-07-24T04:14:00,"My mood has been lonely, moving between happy and grateful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.",1.0,emotional_state,
P440,389,2028-09-05T16:15:02,I feel crunchtime after constant contextswtiching and bottleneck. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P440,390,2028-09-05T16:24:22,"Another contextswtiching means more multitasking and flareup. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P440,391,2028-09-10T18:04:34,Discussed anesthesia and started outpatient to address prognosis. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P440,392,2028-09-14T14:50:43,Meals were lunch; cravings for smoothie; tracked salad. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,nutrition_diet,
P440,393,2028-09-25T21:09:11,Had a networking with friends and a host; it led to friendgroup. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,1.0,social_events,
P440,394,2028-09-30T12:00:41,"Parenting: summercamp plus growthspurt, and we handled playdate. Feeling cynical and detached from work.",1.0,caregiving_parenting,
P440,395,2028-10-04T06:24:00,"Body check: endorphins today, dealing with insomnia and stomachache. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",1.0,physiological_state,
P440,396,2028-10-06T21:14:07,"Another burnout means more hotfix and incident. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",1.0,workload_burnout,
P440,397,2028-11-11T22:26:41,"Lately I feel burnedout, sometimes lonely, and occasionally frustrated. Mentally drained; motivation is collapsing.",0.989,emotional_state,
P440,398,2028-11-14T16:33:02,"I prepped keto, cut back on probiotic, added snack. Feeling cynical and detached from work. Emails piled up.",1.0,nutrition_diet,
P440,399,2028-11-25T07:56:38,Last night had oversleep; today I felt blackoutcurtains; tracking jetlagrecovery. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,sleep_recovery,
P440,400,2028-12-07T17:49:03,Caught evstation; then blackice; finally arrived after charging. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,commute_transportation,
P440,401,2028-12-12T03:22:17,Conditions were wind; alerts for downpour; some landslide. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,1.0,weather_environment,
P440,402,2028-12-17T07:28:44,The stress and escalation make me interruptions. Feeling cynical and detached from work. Woke up multiple times.,0.99,workload_burnout,
P440,403,2029-01-11T07:53:28,"The micromanagement and overwork make me timepressure. Stressed, irritable, and falling behind. Emails piled up.",1.0,workload_burnout,
P440,404,2029-01-19T00:26:44,"Parenting: aftercare plus lice, and we handled enrichment. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",1.0,caregiving_parenting,
P440,405,2029-01-20T11:25:05,Energy feels optimistic; occasionally inactive; aiming for spry. Exhausted and overwhelmed by deadlines.,1.0,liveliness,
P440,406,2029-02-10T08:40:12,The hotfix and hotfix make me overwhelm. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P440,407,2029-02-12T21:36:49,The hiking helped me nap last week. Back-to-back demands with no recovery time.,1.0,recovery_holidays,
P440,408,2029-02-25T00:02:35,Noticed sprain and episodes of insomnia alongside foodpoisoning. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,physiological_state,
P440,409,2029-03-05T05:11:37,"Money update: subscription and deduction while tracking expenses. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.947,financial_stress_budgeting,
P440,410,2029-03-19T08:41:37,"The stress and loadspike make me incident. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,workload_burnout,
P440,411,2029-03-23T13:47:25,I feel worthless about myself; sometimes ashamed; overall aiming to stay wavering. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.97,social_self_esteem,
P440,412,2029-03-25T14:55:16,"The standup caused resourcing and more headcount. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.978,management_conflict,
P440,413,2029-04-09T13:01:46,I feel depletion after constant deadline and overcapacity. Back-to-back demands with no recovery time. Emails piled up.,1.0,workload_burnout,
P440,414,2029-04-30T09:45:46,Another deadline means more depletion and saturation. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P440,415,2029-04-30T15:45:58,"Lately I feel frustrated, sometimes hopeful, and occasionally apathetic. Workload is crushing and sleep is awful.",1.0,emotional_state,
P440,416,2029-05-03T10:28:00,Facing insurance and planning around expenses with crypto. Workload is crushing and sleep is awful. Emails piled up.,1.0,financial_stress_budgeting,
P440,417,2029-05-08T21:43:41,"We reviewed spendingfreeze, adjusted for cashenvelope, and watched interest. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",1.0,financial_stress_budgeting,
P440,418,2029-05-14T18:10:36,The pagerduty and flareup make me escalation. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P440,419,2029-05-15T05:14:21,I feel positive about myself; sometimes wavering; overall aiming to stay selfassured. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,social_self_esteem,
P440,420,2029-05-17T18:40:39,The meeting caused reorg and more escalation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,management_conflict,
P440,421,2029-05-22T08:30:59,"My mood has been flat, moving between depressed and stuck. Mentally drained; motivation is collapsing. Woke up multiple times.",0.803,emotional_state,
P440,422,2029-06-03T05:20:47,Another mentaldrain means more strain and crunchtime. Workload is crushing and sleep is awful. Woke up multiple times.,0.967,workload_burnout,
P440,423,2029-06-14T21:41:58,The saturation and bottleneck make me rushjob. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P440,424,2029-06-21T01:47:02,"Lately I feel pessimistic, sometimes relieved, and occasionally pessimistic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",1.0,emotional_state,
P440,425,2029-06-21T04:17:44,Meals were allergy; cravings for smoothie; tracked probiotic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,1.0,nutrition_diet,
P440,426,2029-06-21T13:12:33,"Parenting: babysitter plus orientation, and we handled lunchbox. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,caregiving_parenting,
P440,427,2029-06-23T08:01:02,I feel incident after constant bottleneck and incident. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.83,workload_burnout,
P440,428,2029-06-29T07:35:29,"Day to day I am club; I seek companionship; sometimes I prefer mingling. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,sociability,
P440,429,2029-06-29T15:07:44,I feel deliverable after constant spiral and depletion. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P440,430,2029-06-30T23:58:05,"Facing sidehustle and planning around bonus with consolidation. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P440,431,2029-07-03T07:39:42,"The sprint and multitasking make me burnout. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",1.0,workload_burnout,
P440,432,2029-07-12T20:05:58,"Lately my selfview is respected, with moments of appreciated, moving toward balanced. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.",1.0,social_self_esteem,
P440,433,2029-07-24T01:32:19,"Noticed allergies and episodes of chills alongside energysurge. Stressed, irritable, and falling behind.",1.0,physiological_state,
P440,434,2029-08-12T07:34:36,"My social energy is bonding; I like coolness, though I drift into lowcontact. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",1.0,sociability,
P440,435,2029-08-18T11:15:44,"Another overwhelm means more meetings and overwork. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P440,436,2029-09-04T09:42:21,"I joined online, submitted course, and iterated on course. Stressed, irritable, and falling behind.",1.0,learning_profdev,
P440,437,2029-09-05T01:07:33,Most days I feel washedout; sometimes I slip into burned before returning to spirited. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,1.0,liveliness,
P440,438,2029-09-06T14:56:29,"Work update: KPI with a refactor after the support. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",1.0,work_changes,
P440,439,2029-09-09T11:54:04,I feel spiral after constant burnout and multitasking. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P440,440,2029-09-15T17:30:48,The cabin helped me barbecue last week. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P440,441,2029-09-16T13:38:12,Time to hiking and fully respite. Back-to-back demands with no recovery time. Headaches persisted.,0.972,recovery_holidays,
P440,442,2029-09-20T00:18:33,Caught congestion; then commute; finally arrived after speedlimit. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.916,commute_transportation,
P440,443,2029-09-30T22:34:33,Emotionally I am optimistic; it shifts toward moody with bouts of numb. Workload is crushing and sleep is awful. Emails piled up.,1.0,emotional_state,
P440,444,2029-10-07T20:57:21,Set up repository; encountered container; shipped automation. Struggling to concentrate; tasks feel impossible.,1.0,technology_tools,
P440,445,2029-10-23T11:46:17,"Had a planchange with friends and a volunteering; it led to farewell. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",1.0,social_events,
P440,446,2029-11-01T14:59:01,Weather: microburst with freeze; later saw duststorm. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,1.0,weather_environment,
P440,447,2029-11-19T08:44:27,"We reviewed emergencyfund, adjusted for recession, and watched investment. Exhausted and overwhelmed by deadlines.",0.951,financial_stress_budgeting,
P440,448,2029-11-21T00:46:26,I feel proud about myself; sometimes wavering; overall aiming to stay vulnerable. Back-to-back demands with no recovery time.,1.0,social_self_esteem,
P440,449,2029-11-29T00:01:19,Today involved sickday; later feeding; some pickup as well. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,caregiving_parenting,
P440,450,2029-12-03T01:04:15,Emotionally I am balanced; it shifts toward numb with bouts of grateful. Struggling to concentrate; tasks feel impossible.,1.0,emotional_state,
P440,451,2029-12-09T13:00:40,Health update: prognosis and checkup with notes about remission. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,medical_wellbeing,
P440,452,2029-12-17T04:20:55,Personal update: award and dealing with setback while planning for familyemergency. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.993,personal_events,careerchange
P440,453,2029-12-20T02:07:30,Discussed bloodwork and started rehab to address treatment. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P440,454,2029-12-21T08:25:58,We had schedule and detour; the trackwork slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,1.0,commute_transportation,
