person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P280,361,2026-10-15T15:31:53,We had evstation and rideshare; the subway slowed everything. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.372,commute_transportation,
P280,362,2026-10-26T13:02:10,"In groups I tend to be icebreaker; at times I become wavering, though I aim to stay negotiate. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.314,social_boldness,
P280,363,2026-10-30T17:23:46,Energy feels spark; occasionally lowenergy; aiming for peppy. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.328,liveliness,
P280,364,2026-11-05T00:06:06,Money update: investment and taxes while tracking expensecap. Workload is crushing and sleep is awful. I feel balanced and productive.,0.414,financial_stress_budgeting,
P280,365,2026-11-06T18:15:57,Another contextswtiching means more workload and firefighting. I feel balanced and productive.,0.171,workload_burnout,
P280,366,2026-11-09T01:19:03,"Body check: heartburn today, dealing with allergies and appetiteloss. Today felt efficient with minimal distractions.",0.281,physiological_state,
P280,367,2026-11-17T07:10:25,"My mood has been serene, moving between hopeful and uncertain. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.311,emotional_state,
P280,368,2026-11-26T11:12:47,Health update: rehab and insurance with notes about compliance. Struggling to concentrate; tasks feel impossible.,0.464,medical_wellbeing,
P280,369,2026-12-20T11:55:42,Learning: recording and quiz while preparing peerreview. Workload feels manageable and I made good progress.,0.429,learning_profdev,
P280,370,2026-12-26T00:07:28,Today involved virtualclass; later school; some sciencefair as well. Workload feels manageable and I made good progress. I feel balanced and productive.,0.505,caregiving_parenting,
P280,371,2026-12-26T07:03:09,Another fatigue means more latenight and micromanagement. Deadlines are stacking up; I'm pacing myself.,0.377,workload_burnout,
P280,372,2027-01-08T19:43:28,I feel collaboration and enjoy outgoing; when tired I lean toward distant. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.336,sociability,
P280,373,2027-01-09T17:39:49,"At home, demoted; now navigating engagement and homepurchase. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.406,personal_events,relocation
P280,374,2027-01-15T16:17:05,Discussed monitoring and started physiotherapy to address dosage. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Had a short walk.,0.322,medical_wellbeing,
P280,375,2027-01-26T06:50:38,I have a promotion and got a escalation following a raise. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.501,work_changes,
P280,376,2027-01-29T13:31:43,Forecast showed hailstorm; we had airquality; brief storm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.454,weather_environment,
P280,377,2027-01-30T09:49:09,Work update: postmortem with a transfer after the deprecation. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.45,work_changes,
P280,378,2027-02-01T10:47:12,Personal update: moved and dealing with promotion while planning for accident. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.444,personal_events,onboarding
P280,379,2027-02-08T16:51:59,"My mood is optimistic, with periods of energetic; I try to keep things spry. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.362,liveliness,
P280,380,2027-02-14T16:10:38,"We handled bug, then router, followed by automation. I took breaks and my sleep was solid last night.",0.34,technology_tools,
P280,381,2027-02-22T17:09:46,Time to backyard and fully retreat. Confidence is high and tasks are clear. I feel balanced and productive.,0.362,recovery_holidays,
P280,382,2027-02-28T17:05:29,"I practiced blogging, tried gardening, and explored gardening. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.329,hobbies_creativity,
P280,383,2027-03-04T04:54:56,The barbecue helped me break last week. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.376,recovery_holidays,
P280,384,2027-03-09T14:19:57,The roadmap caused reorg and more directive. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.236,management_conflict,
P280,385,2027-03-17T14:14:00,"My mood is upbeat, with periods of inactive; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.225,liveliness,
P280,386,2027-03-18T08:47:27,I feel spiral after constant escalation and frustration. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.322,workload_burnout,
P280,387,2027-03-22T17:49:13,"We reviewed expenses, adjusted for latefee, and watched paymentplan. I took breaks and my sleep was solid last night. Had a short walk.",0.236,financial_stress_budgeting,
P280,388,2027-03-25T18:33:53,"Working on noise, avoiding nightsweats, aiming for alarm. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.439,sleep_recovery,
P280,389,2027-04-28T00:33:16,"We reviewed debt, adjusted for grant, and watched surpriseexpense. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.5,financial_stress_budgeting,
P280,390,2027-05-01T20:15:53,Commute note: shuttle with bridge and a bit of schedule. Confidence is high and tasks are clear. Hydrated well.,0.333,commute_transportation,
P280,391,2027-05-16T11:02:53,Money update: taxes and debt while tracking bonus. I'm coping but it's getting hectic.,0.324,financial_stress_budgeting,
P280,392,2027-05-22T12:13:48,Money update: cashflow and insurance while tracking investment. I took breaks and my sleep was solid last night.,0.457,financial_stress_budgeting,
P280,393,2027-05-27T19:23:12,The getaway helped me downtime last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.353,recovery_holidays,
P280,394,2027-05-29T08:23:23,Most days I feel washedout; sometimes I slip into drained before returning to listless. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.456,liveliness,
P280,395,2027-06-01T12:47:47,Noticed limber and episodes of dizzy alongside appetiteloss. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.413,physiological_state,
P280,396,2027-06-04T12:07:21,"At home, bereavement; now navigating legalmatter and setback. Mentally drained; motivation is collapsing.",0.595,personal_events,relocation
P280,397,2027-06-24T03:15:35,During meetings I am present; sometimes lowkey; working toward passive. Some tasks are dragging and I'm a bit distracted.,0.371,social_boldness,
P280,398,2027-07-02T13:42:41,There was priority about a new pivot in the mediation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.248,management_conflict,
P280,399,2027-07-21T11:54:26,Tech note: laptop with downtime and a update. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.215,technology_tools,
P280,400,2027-07-27T07:36:10,"My mood is lethargic, with periods of spry; I try to keep things listless. Motivated about current projects and goals. Had a short walk.",0.228,liveliness,
P280,401,2027-08-05T12:24:19,"Food log: fasting and coffee, then cheatmeal. Exhausted and overwhelmed by deadlines.",0.267,nutrition_diet,
P280,402,2027-08-11T15:36:24,"In groups I tend to be observer; at times I become reserved, though I aim to stay muted. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.319,social_boldness,
P280,403,2027-08-12T02:38:47,Set up laptop; encountered router; shipped software. Team support is strong and communication is clear. Took time to plan.,0.286,technology_tools,
P280,404,2027-08-13T16:21:06,Another multitasking means more spiral and rushjob. I took breaks and my sleep was solid last night.,0.389,workload_burnout,
P280,405,2027-08-14T14:58:37,Facing raise and planning around bonus with market. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.555,financial_stress_budgeting,
P280,406,2027-08-17T14:04:43,"My mood is spark, with periods of lowenergy; I try to keep things animated. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.331,liveliness,
P280,407,2027-08-18T16:10:00,"I joined tutorial, submitted residency, and iterated on mentee. Feeling focused and energized today.",0.381,learning_profdev,
P280,408,2027-08-20T14:36:32,"We reviewed stocks, adjusted for consolidation, and watched debt. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.507,financial_stress_budgeting,
P280,409,2027-08-24T08:23:32,Money update: subscription and paycheck while tracking deduction. Burnout is spiking; I can't keep up.,0.349,financial_stress_budgeting,
P280,410,2027-08-31T01:57:18,"In groups I tend to be visible; at times I become avoidant, though I aim to stay selfstarter. Workload feels manageable and I made good progress.",0.292,social_boldness,
P280,411,2027-09-02T06:08:39,During meetings I am shrinking; sometimes challenge; working toward deferential. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.305,social_boldness,
P280,412,2027-09-03T08:32:42,Facing overdraft and planning around recession with crypto. Energy is uneven and I'm working through minor setbacks.,0.501,financial_stress_budgeting,
P280,413,2027-09-03T22:20:05,The barbecue helped me garden last week. Exhausted and overwhelmed by deadlines.,0.38,recovery_holidays,
P280,414,2027-09-18T16:58:47,Creative time included printing3d plus gardening and calligraphy. Deadlines are stacking up; I'm pacing myself.,0.427,hobbies_creativity,
P280,415,2027-10-03T00:33:37,"Food log: macrotracking and vitamins, then lunch. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.343,nutrition_diet,
P280,416,2027-10-04T03:22:38,Most days I feel apathetic; sometimes I slip into unmotivated before returning to lively. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.359,liveliness,
P280,417,2027-10-10T18:35:37,Forecast showed cold; we had drizzle; brief daylength. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.588,weather_environment,
P280,418,2027-10-11T01:02:19,There was offsite about a new priority in the alignment. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.225,management_conflict,
P280,419,2027-11-05T05:19:42,"Food log: dinner and allergy, then dessert. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.286,nutrition_diet,
P280,420,2027-11-06T20:15:53,Forecast showed duststorm; we had lightning; brief storm. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.242,weather_environment,
P280,421,2027-11-15T15:12:43,Creative time included poetry plus journaling and woodworking. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.27,hobbies_creativity,
P280,422,2027-11-16T18:16:19,Today involved daycare; later playdate; some carseat as well. Feeling focused and energized today.,0.399,caregiving_parenting,
P280,423,2027-11-21T23:14:00,"At home, visaupdate; now navigating hired and setback. Struggling to concentrate; tasks feel impossible.",0.419,personal_events,separation
P280,424,2027-11-24T09:52:22,I feel selfcriticism about myself; sometimes appreciated; overall aiming to stay selfcriticism. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.336,social_self_esteem,
P280,425,2027-11-28T16:01:19,"We handled repository, then repository, followed by software. Feeling focused and energized today.",0.243,technology_tools,
P280,426,2027-11-29T17:03:09,"For fun: tabletop and watercolor, experimenting with sampling. I'm coping but it's getting hectic.",0.43,hobbies_creativity,
P280,427,2027-12-12T06:51:53,Money update: surpriseexpense and delinquency while tracking latefee. Today felt efficient with minimal distractions.,0.423,financial_stress_budgeting,
P280,428,2027-12-14T23:33:09,Time to downtime and fully vacation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.313,recovery_holidays,
P280,429,2027-12-23T10:56:01,We organized a brunch; there was friendgroup and later colleague. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.381,social_events,
P280,430,2028-01-12T01:05:23,Most days I feel burned; sometimes I slip into plodding before returning to inactive. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Had a short walk.,0.341,liveliness,
P280,431,2028-01-13T18:12:33,I feel fatigue after constant exhausted and strain. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.35,workload_burnout,
P280,432,2028-01-14T17:59:35,The accountability caused pivot and more audit. Pressure is noticeable but still under control. Met a small milestone.,0.346,management_conflict,
P280,433,2028-01-25T22:17:53,"Socially I act vocal, occasionally observer, trying to remain muted. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.528,social_boldness,
P280,434,2028-01-26T15:42:38,Tech note: monitoring with ticket and a network. Motivated about current projects and goals.,0.31,technology_tools,
P280,435,2028-01-31T08:19:36,"Socially I act hesitant, occasionally understated, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves.",0.325,social_boldness,
P280,436,2028-02-05T22:45:01,Weather: lightning with duststorm; later saw chinook. Team support is strong and communication is clear. I feel balanced and productive.,0.331,weather_environment,
P280,437,2028-02-06T18:26:38,Last night had circadian; today I felt jetlag; tracking sleeprestriction. I'm coping but it's getting hectic.,0.488,sleep_recovery,
P280,438,2028-02-26T08:41:16,Money update: credit and emergencyfund while tracking recession. I took breaks and my sleep was solid last night.,0.268,financial_stress_budgeting,
P280,439,2028-03-03T14:28:29,Last night had snoring; today I felt catnap; tracking sleepdebt. Workload feels manageable and I made good progress.,0.32,sleep_recovery,
P280,440,2028-03-11T23:37:02,I feel escalation after constant frustration and escalation. I feel balanced and productive. Workload is crushing and sleep is awful.,0.34,workload_burnout,
P280,441,2028-03-18T06:55:31,The nap helped me sabbatical last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.322,recovery_holidays,
P280,442,2028-03-22T02:41:40,"Socially I act understated, occasionally initiative, trying to remain muted. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.297,social_boldness,
P280,443,2028-04-25T06:35:24,Another frustration means more exhausted and pagerduty. Motivated about current projects and goals. Feeling focused and energized today.,0.392,workload_burnout,
P280,444,2028-04-30T09:48:38,I have a raise and got a review following a rescope. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.383,work_changes,
P280,445,2028-05-10T21:41:19,"My social energy is standoffish; I like connectedness, though I drift into gathering. Sleep wasn't perfect and focus came in waves.",0.531,sociability,
P280,446,2028-05-13T04:51:42,"My mood is energetic, with periods of highenergy; I try to keep things cheerful. Pressure is noticeable but still under control.",0.445,liveliness,
P280,447,2028-05-13T16:00:07,"In groups I tend to be cautious; at times I become moderate, though I aim to stay quiet. Pressure is noticeable but still under control.",0.222,social_boldness,
P280,448,2028-05-14T22:05:42,Weather: drizzle with flood; later saw cloud. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.401,weather_environment,
P280,449,2028-05-15T00:45:54,"My mood is tired, with periods of peppy; I try to keep things motivated. Burnout is spiking; I can't keep up.",0.33,liveliness,
P280,450,2028-05-20T15:56:26,"Body check: sore today, dealing with fatigue and migraine. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Met a small milestone.",0.334,physiological_state,
P280,451,2028-06-05T06:30:46,Work update: sprint with a bugbash after the policyupdate. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.556,work_changes,
P280,452,2028-06-10T05:52:43,Sleep update: bedtimealarm and evening with notes on restday. Motivated about current projects and goals.,0.275,sleep_recovery,
P280,453,2028-06-18T10:07:47,"My selfesteem feels inferior; it drifts toward worthwhile and back to vulnerable. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.355,social_self_esteem,
P280,454,2028-06-19T19:24:26,Another bottleneck means more overwork and timepressure. Energy is uneven and I'm working through minor setbacks.,0.357,workload_burnout,
P280,455,2028-06-29T18:07:21,"Body check: stomachache today, dealing with fatigue and lacticacid. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.257,physiological_state,
P280,456,2028-06-30T13:22:19,Noticed congestion and episodes of refreshed alongside energysurge. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.152,physiological_state,
P280,457,2028-07-13T21:12:46,During meetings I am passive; sometimes frontfoot; working toward reticent. I'm coping but it's getting hectic.,0.42,social_boldness,
P280,458,2028-07-15T22:11:58,"I prepped smoothie, cut back on produce, added produce. Motivated about current projects and goals. Feeling focused and energized today.",0.159,nutrition_diet,
P280,459,2028-07-20T03:17:54,Time to beach and fully timeoff. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.247,recovery_holidays,
P280,460,2028-07-27T22:32:19,Day to day I am withdrawal; I seek gregarious; sometimes I prefer aloof. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.357,sociability,
P280,461,2028-08-13T17:49:25,The latenight and loadspike make me deliverable. I'm coping but it's getting hectic.,0.375,workload_burnout,
P280,462,2028-08-15T19:29:10,"Money update: credit and loan while tracking cashflow. Stressed, irritable, and falling behind.",0.487,financial_stress_budgeting,
P280,463,2028-09-28T13:48:04,"We hit a audit, received audit, and started KPI. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.315,work_changes,
P280,464,2028-10-07T14:21:33,"My mood is downcast, with periods of spiritless; I try to keep things tired. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.34,liveliness,
P280,465,2028-10-09T23:48:11,We coordinated fundraiser and addressed orientation amid immunization. I feel balanced and productive.,0.427,caregiving_parenting,
P280,466,2028-10-19T05:15:42,Noticed headache and episodes of DOMS alongside endorphins. Struggling to concentrate; tasks feel impossible.,0.356,physiological_state,
P280,467,2028-10-26T05:22:06,"Worked on noisecomplaint, scheduled permit, and fixed moveout. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.35,housing_home_projects,
P280,468,2028-11-09T07:11:15,Physically I feel restless; earlier it was headache with some energysurge. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Had a short walk.,0.343,physiological_state,
P280,469,2028-11-10T07:54:16,Caught speedlimit; then rideshare; finally arrived after bridge. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.251,commute_transportation,
P280,470,2028-11-27T02:23:01,Physically I feel strong; earlier it was crampssubsided with some dizzy. Team support is strong and communication is clear.,0.428,physiological_state,
P280,471,2028-12-04T10:32:13,Our deadlinechange scheduled a townhall after the OKR. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.27,management_conflict,
P280,472,2028-12-10T09:23:31,Day to day I am networking; I seek community; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves.,0.206,sociability,
P280,473,2028-12-13T16:52:54,Most days I feel vibrant; sometimes I slip into cheerful before returning to downcast. Progress is okay but I'm juggling competing priorities.,0.327,liveliness,
P280,474,2028-12-17T01:05:26,The outpatient led to biopsy; monitoring discharge. Sleep wasn't perfect and focus came in waves.,0.263,medical_wellbeing,
P280,475,2028-12-19T06:10:12,Our governance scheduled a hiringfreeze after the manager. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.341,management_conflict,
P280,476,2028-12-29T14:26:34,Sleep update: insomnia and insomnia with notes on winddownmusic. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.299,sleep_recovery,
P280,477,2028-12-31T02:57:01,Creative time included triathlon plus cooking and music. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.397,hobbies_creativity,
P280,478,2029-01-05T00:43:50,I feel independent and enjoy standoffish; when tired I lean toward seclusion. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.309,sociability,
P280,479,2029-01-13T17:18:50,"In groups I tend to be reluctant; at times I become assertive, though I aim to stay avoidant. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.349,social_boldness,
P280,480,2029-01-18T10:20:24,Another oncall means more crunchtime and outage. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.38,workload_burnout,
P280,481,2029-01-28T12:37:50,Most days I feel spiritless; sometimes I slip into gloomy before returning to spry. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.263,liveliness,
P280,482,2029-02-02T18:49:08,Tech note: release with automation and a issue. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.367,technology_tools,
P280,483,2029-02-03T14:23:13,Physically I feel endorphins; earlier it was runnershigh with some musclestrain. Pressure is noticeable but still under control.,0.228,physiological_state,
P280,484,2029-02-06T09:34:40,The standup caused hiringfreeze and more policy. Mentally drained; motivation is collapsing.,0.363,management_conflict,
P280,485,2029-02-10T08:33:16,Another multitasking means more depletion and interruptions. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.192,workload_burnout,
P280,486,2029-02-27T22:10:09,"We reviewed stipend, adjusted for balance, and watched cashflow. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.294,financial_stress_budgeting,
P280,487,2029-03-06T04:51:07,Commute note: closure with signalfailure and a bit of signalupgrade. I feel balanced and productive. Today felt efficient with minimal distractions.,0.213,commute_transportation,
P280,488,2029-03-07T06:18:29,Commute note: transit with maintenance and a bit of reroute. Back-to-back demands with no recovery time.,0.274,commute_transportation,
P280,489,2029-03-20T18:54:56,Today involved storytime; later growthspurt; some pottytraining as well. I feel balanced and productive.,0.202,caregiving_parenting,
P280,490,2029-03-20T20:19:15,Money update: paymentplan and investment while tracking balance. Workload feels manageable and I made good progress.,0.33,financial_stress_budgeting,
P280,491,2029-03-26T10:56:00,Caught timetable; then diversion; finally arrived after platform. Team support is strong and communication is clear. Took time to plan.,0.302,commute_transportation,
P280,492,2029-03-26T13:29:29,The outcome led to followup; monitoring bloodwork. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.485,medical_wellbeing,
P280,493,2029-04-01T17:36:20,"In groups I tend to be timorous; at times I become pitch, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.",0.312,social_boldness,
P280,494,2029-04-16T07:43:34,"In groups I tend to be frontfoot; at times I become negotiate, though I aim to stay avoidant. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.333,social_boldness,
P280,495,2029-04-24T18:55:47,Meals were sheetpan; cravings for fasting; tracked fasting. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.481,nutrition_diet,
P280,496,2029-04-27T11:52:01,Creative time included sculpture plus blogging and tabletop. Progress is okay but I'm juggling competing priorities.,0.387,hobbies_creativity,
P280,497,2029-04-29T12:00:30,"Working on powernap, avoiding caffeinecutoff, aiming for nightsweats. Motivated about current projects and goals.",0.267,sleep_recovery,
P280,498,2029-05-03T00:26:32,The backyard helped me cabin last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.258,recovery_holidays,
P280,499,2029-05-15T12:14:26,Money update: raise and budget while tracking debt. Workload is crushing and sleep is awful.,0.387,financial_stress_budgeting,
P280,500,2029-05-16T01:56:52,Discussed imaging and started monitoring to address compliance. Burnout is spiking; I can't keep up.,0.256,medical_wellbeing,
P280,501,2029-05-26T03:04:41,Energy feels zestful; occasionally spark; aiming for engaged. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.251,liveliness,
P280,502,2029-05-26T05:06:38,"Discussed recovery and started outcome to address bloodwork. Stressed, irritable, and falling behind.",0.33,medical_wellbeing,
P280,503,2029-06-01T07:57:59,I feel chatty and enjoy distant; when tired I lean toward aloof. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.296,sociability,
P280,504,2029-06-10T07:55:56,The hotfix and multitasking make me interruptions. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.419,workload_burnout,
P280,505,2029-06-15T01:10:16,I have a KPI and got a incident following a milestone. I took breaks and my sleep was solid last night.,0.358,work_changes,
P280,506,2029-06-15T20:26:16,Another firefighting means more interruptions and hotfix. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.388,workload_burnout,
P280,507,2029-07-02T15:42:25,Physically I feel insomnia; earlier it was migraine with some insomnia. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.107,physiological_state,
P280,508,2029-07-02T21:29:23,"Worked on internet, scheduled repair, and fixed security. Feeling focused and energized today. Had a short walk.",0.142,housing_home_projects,
P280,509,2029-07-03T14:14:28,Most days I feel spry; sometimes I slip into upbeat before returning to tired. Motivated about current projects and goals.,0.227,liveliness,
P280,510,2029-07-05T03:38:00,I plan a lake to finally lake. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.178,recovery_holidays,
P280,511,2029-07-07T13:00:18,Another rushjob means more weariness and deliverable. Burnout is spiking; I can't keep up.,0.367,workload_burnout,
P280,512,2029-07-09T18:41:41,Physically I feel heartburn; earlier it was bloated with some cramps. Feeling cynical and detached from work.,0.434,physiological_state,
P280,513,2029-07-16T19:11:52,"Lately I feel depressed, sometimes energized, and occasionally moody. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.231,emotional_state,
P280,514,2029-07-24T17:42:33,"My mood is glum, with periods of upbeat; I try to keep things glum. Energy is uneven and I'm working through minor setbacks.",0.371,liveliness,
P280,515,2029-08-05T17:18:03,Day to day I am homebound; I seek seclusion; sometimes I prefer gathering. Feeling focused and energized today.,0.257,sociability,
P280,516,2029-08-20T19:15:42,The frustration and sprint make me strain. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.306,workload_burnout,
P280,517,2029-08-30T19:58:47,We had diversion and breakdown; the seat slowed everything. I took breaks and my sleep was solid last night.,0.318,commute_transportation,
P280,518,2029-09-04T13:20:42,I plan a beach to finally cabin. Confidence is high and tasks are clear.,0.228,recovery_holidays,
P280,519,2029-09-19T11:10:04,"My social energy is loner; I like detached, though I drift into cozy. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.441,sociability,
P280,520,2029-09-24T04:25:03,Time to backyard and fully garden. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.296,recovery_holidays,
P280,521,2029-10-02T04:24:12,"Worked on roofing, scheduled gardening, and fixed insulation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.3,housing_home_projects,
P280,522,2029-10-04T21:30:15,I feel smalltalk and enjoy selfcontained; when tired I lean toward reclusive. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.362,sociability,
P280,523,2029-10-15T04:24:42,Another bottleneck means more strain and meetings. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.33,workload_burnout,
P280,524,2029-10-15T05:37:57,Conditions were whiteout; alerts for wind; some wind. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.264,weather_environment,
P280,525,2029-10-15T19:06:01,"My social energy is independent; I like homebound, though I drift into closedoff. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.277,sociability,
P280,526,2029-10-18T03:06:21,"I prepped heartburn, cut back on fasting, added supplement. I took breaks and my sleep was solid last night.",0.336,nutrition_diet,
P280,527,2029-10-18T08:34:56,Emotionally I am grateful; it shifts toward discouraged with bouts of fulfilled. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.251,emotional_state,
P280,528,2029-10-27T13:23:10,"For fun: baking and crochet, experimenting with marathon. I took breaks and my sleep was solid last night.",0.296,hobbies_creativity,
P280,529,2029-11-01T05:20:43,I feel meetings after constant overwhelm and deadline. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.355,workload_burnout,
P280,530,2029-12-02T18:24:10,Caught tow; then bike; finally arrived after traffic. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.283,commute_transportation,
P280,531,2029-12-04T15:03:16,The workload and fatigue make me incident. Progress is okay but I'm juggling competing priorities.,0.242,workload_burnout,
P280,532,2029-12-05T00:52:58,"Parenting: stroller plus carline, and we handled permissionform. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.209,caregiving_parenting,
P280,533,2029-12-10T11:02:50,Set up desktop; encountered repository; shipped rollback. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Had a short walk.,0.315,technology_tools,
P280,534,2029-12-14T13:02:04,"Lately I feel confident, sometimes moody, and occasionally happy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.356,emotional_state,
P280,535,2029-12-20T18:45:15,The saturation and escalation make me depletion. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.345,workload_burnout,
P280,536,2029-12-28T03:33:26,Our headcount scheduled a memo after the miscommunication. Back-to-back demands with no recovery time.,0.415,management_conflict,
