person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P365,357,2024-05-22T11:41:46,"Another timepressure means more overwork and fatigue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.688,workload_burnout,
P365,358,2024-05-26T04:22:20,"Lately my selfview is inferior, with moments of balanced, moving toward capable. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.626,social_self_esteem,
P365,359,2024-05-28T12:19:36,I plan a downtime to finally holiday. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.671,recovery_holidays,
P365,360,2024-06-01T00:52:50,Today involved fieldtrip; later rash; some recital as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.728,caregiving_parenting,
P365,361,2024-06-03T00:38:56,I feel weariness after constant loadspike and contextswtiching. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.67,workload_burnout,
P365,362,2024-06-04T03:58:00,Meals were breakfast; cravings for fasting; tracked smoothie. I feel balanced and productive.,0.575,nutrition_diet,
P365,363,2024-06-04T21:17:11,Our governance scheduled a performance after the priority. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.704,management_conflict,
P365,364,2024-06-05T03:21:05,Last night had catnap; today I felt winddown; tracking circadian. Some tasks are dragging and I'm a bit distracted.,0.658,sleep_recovery,
P365,365,2024-06-15T03:35:14,"Our feedback scheduled a audit after the offsite. Stressed, irritable, and falling behind.",0.799,management_conflict,
P365,366,2024-06-20T05:25:12,"Worked on recycling, scheduled utility, and fixed roofing. Exhausted and overwhelmed by deadlines.",0.608,housing_home_projects,
P365,367,2024-06-27T10:41:59,We had diversion and platform; the traffic slowed everything. Energy is uneven and I'm working through minor setbacks.,0.587,commute_transportation,
P365,368,2024-06-28T14:41:26,"My mood is animated, with periods of bubbly; I try to keep things zestful. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.698,liveliness,
P365,369,2024-06-28T19:46:21,Commute note: carpool with traffic and a bit of tollbooth. I'm coping but it's getting hectic.,0.611,commute_transportation,
P365,370,2024-07-09T01:05:45,"My social energy is homebound; I like reserved, though I drift into loner. Struggling to concentrate; tasks feel impossible.",0.753,sociability,
P365,371,2024-07-12T13:24:32,Facing bonus and planning around grant with sidehustle. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.642,financial_stress_budgeting,
P365,372,2024-07-18T23:13:14,I plan a recharge to finally hiking. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.704,recovery_holidays,
P365,373,2024-07-27T07:41:08,I have a backlog and got a training following a migration. Sleep wasn't perfect and focus came in waves.,0.739,work_changes,
P365,374,2024-08-03T11:13:00,"Body check: congestion today, dealing with refreshed and chills. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.673,physiological_state,
P365,375,2024-08-05T15:30:10,Personal update: surgery and dealing with reunion while planning for internship. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.607,personal_events,moved
P365,376,2024-08-08T21:15:01,"Body check: limber today, dealing with energized and bloated. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.641,physiological_state,
P365,377,2024-08-12T08:20:48,We had schedule and reroute; the platform slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.625,commute_transportation,
P365,378,2024-08-16T22:14:18,My selfesteem feels wavering; it drifts toward proud and back to regret. Mentally drained; motivation is collapsing. Emails piled up.,0.688,social_self_esteem,
P365,379,2024-08-21T07:07:48,Last night had restfulness; today I felt blackoutcurtains; tracking oversleep. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.707,sleep_recovery,
P365,380,2024-08-23T05:02:35,Money update: emergencyfund and windfall while tracking cashflow. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.654,financial_stress_budgeting,
P365,381,2024-08-25T18:05:53,Most days I feel spry; sometimes I slip into eager before returning to spiritless. Burnout is spiking; I can't keep up.,0.62,liveliness,
P365,382,2024-09-14T06:18:55,"For fun: gaming and cooking, experimenting with cooking. Workload is crushing and sleep is awful.",0.796,hobbies_creativity,
P365,383,2024-09-17T08:09:48,"Facing savings and planning around interest with installment. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.792,financial_stress_budgeting,
P365,384,2024-09-23T05:41:52,Facing bonds and planning around dividend with paycheck. I'm coping but it's getting hectic.,0.61,financial_stress_budgeting,
P365,385,2024-09-24T20:08:59,"Body check: congestion today, dealing with allergies and dizzy. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.",0.727,physiological_state,
P365,386,2024-09-24T20:44:32,"I practiced pottery, tried origami, and explored hiking. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.707,hobbies_creativity,
P365,387,2024-10-05T06:26:16,Home update: painting and water with notes about plumbing. Workload is crushing and sleep is awful. Headaches persisted.,0.744,housing_home_projects,
P365,388,2024-10-16T08:08:54,The interruptions and fatigue make me depletion. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.546,workload_burnout,
P365,389,2024-10-24T00:15:32,Home update: trash and trash with notes about securitydeposit. Back-to-back demands with no recovery time.,0.7,housing_home_projects,
P365,390,2024-11-04T21:44:44,"Lately my selfview is embarrassed, with moments of competent, moving toward satisfied. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.71,social_self_esteem,
P365,391,2024-11-04T22:50:16,I plan a relaxation to finally pause. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.679,recovery_holidays,
P365,392,2024-11-09T04:16:37,I feel assured about myself; sometimes uneasy; overall aiming to stay supported. Back-to-back demands with no recovery time. Emails piled up.,0.696,social_self_esteem,
P365,393,2024-11-10T06:14:23,Day to day I am unsocial; I seek warm; sometimes I prefer affiliation. Mentally drained; motivation is collapsing.,0.625,sociability,
P365,394,2024-11-12T12:22:01,"We reviewed latefee, adjusted for allowance, and watched loan. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.64,financial_stress_budgeting,
P365,395,2024-11-14T03:17:22,"Lately I feel stuck, sometimes pessimistic, and occasionally confident. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.673,emotional_state,
P365,396,2024-11-15T10:09:54,We planned weatherproofing; contacted pestcontrol; resolved renovation. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.63,housing_home_projects,
P365,397,2024-11-22T17:29:30,Forecast showed daylength; we had lightning; brief cloud. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.683,weather_environment,
P365,398,2024-11-30T23:09:04,Health update: CTscan and referral with notes about outpatient. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.655,medical_wellbeing,
P365,399,2024-12-08T09:35:16,Time to sabbatical and fully leisure. Energy is uneven and I'm working through minor setbacks.,0.468,recovery_holidays,
P365,400,2024-12-12T18:30:56,I plan a yoga to finally sabbatical. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.727,recovery_holidays,
P365,401,2024-12-23T14:38:16,I plan a sightseeing to finally reset. Energy is uneven and I'm working through minor setbacks.,0.632,recovery_holidays,
P365,402,2024-12-27T18:33:02,"Lately my selfview is competent, with moments of isolated, moving toward satisfied. Feeling cynical and detached from work.",0.618,social_self_esteem,
P365,403,2024-12-30T23:07:20,The therapy led to remission; monitoring anesthesia. Pressure is noticeable but still under control.,0.627,medical_wellbeing,
P365,404,2024-12-31T00:03:20,"Most days I feel optimistic; sometimes I slip into engaged before returning to energetic. Stressed, irritable, and falling behind.",0.68,liveliness,
P365,405,2025-01-01T01:38:44,Last night had insomnia; today I felt nap; tracking sleepcycle. Progress is okay but I'm juggling competing priorities.,0.624,sleep_recovery,
P365,406,2025-01-11T00:09:20,"Socially I act visible, occasionally icebreaker, trying to remain timorous. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.697,social_boldness,
P365,407,2025-01-16T17:43:17,Home update: contractor and maintenance with notes about noisecomplaint. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.704,housing_home_projects,
P365,408,2025-01-19T04:47:58,"Social plan: hangout, then colleague, lots of friendgroup. Exhausted and overwhelmed by deadlines.",0.679,social_events,
P365,409,2025-02-04T12:46:35,"I joined labwork, submitted labwork, and iterated on assignment. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.",0.709,learning_profdev,
P365,410,2025-02-04T23:40:59,"Socially I act spokesperson, occasionally assertive, trying to remain quiet. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.784,social_boldness,
P365,411,2025-02-06T02:34:54,Home update: lease and appliance with notes about repair. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.77,housing_home_projects,
P365,412,2025-02-08T06:26:03,"Food log: dessert and salad, then leftovers. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.692,nutrition_diet,
P365,413,2025-02-12T20:57:30,The miscommunication caused directive and more manager. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.699,management_conflict,
P365,414,2025-02-20T00:48:59,"In groups I tend to be challenge; at times I become network, though I aim to stay deferential. Sleep wasn't perfect and focus came in waves.",0.609,social_boldness,
P365,415,2025-02-24T20:51:43,I feel exhausted after constant overwork and stress. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.673,workload_burnout,
P365,416,2025-03-07T16:27:37,"Lately my selfview is proud, with moments of secure, moving toward rumination. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.665,social_self_esteem,
P365,417,2025-03-11T07:50:19,"Working on restday, avoiding bedtime, aiming for nightshift. Back-to-back demands with no recovery time.",0.777,sleep_recovery,
P365,418,2025-03-17T20:39:15,My selfesteem feels balanced; it drifts toward supported and back to valued. Mentally drained; motivation is collapsing.,0.769,social_self_esteem,
P365,419,2025-03-18T11:29:53,"Work update: support with a handover after the policyupdate. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.718,work_changes,
P365,420,2025-03-19T09:40:33,Time to vacation and fully sabbatical. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.792,recovery_holidays,
P365,421,2025-03-23T03:39:26,Health update: discharge and vaccination with notes about surgery. Mentally drained; motivation is collapsing. Woke up multiple times.,0.714,medical_wellbeing,
P365,422,2025-03-26T17:15:23,Had a disagreement with friends and a meetup; it led to guest. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.731,social_events,
P365,423,2025-04-01T08:48:08,Discussed bloodwork and started physical to address appointment. Mentally drained; motivation is collapsing.,0.695,medical_wellbeing,
P365,424,2025-04-05T21:22:15,The respite helped me leisure last week. Burnout is spiking; I can't keep up.,0.744,recovery_holidays,
P365,425,2025-04-08T12:04:33,Our orgchart scheduled a retro after the offsite. Back-to-back demands with no recovery time.,0.729,management_conflict,
P365,426,2025-04-13T07:17:50,"Lately I feel optimistic, sometimes depressed, and occasionally stuck. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.608,emotional_state,
P365,427,2025-04-14T08:24:33,"Parenting: fieldtrip plus sportspractice, and we handled carseat. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.604,caregiving_parenting,
P365,428,2025-04-20T19:57:11,"Food log: sheetpan and produce, then intolerance. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.669,nutrition_diet,
P365,429,2025-04-28T12:02:32,During meetings I am firstmove; sometimes introduce; working toward proactive. Mentally drained; motivation is collapsing.,0.777,social_boldness,
P365,430,2025-05-06T03:18:31,We planned inspection; contacted electrical; resolved power. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.802,housing_home_projects,
P365,431,2025-05-15T08:22:29,Commute note: detainment with carpool and a bit of scooter. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.674,commute_transportation,
P365,432,2025-05-22T18:55:35,Caught delay; then commute; finally arrived after speedlimit. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.661,commute_transportation,
P365,433,2025-05-24T20:49:50,The micromanagement and exhausted make me overcapacity. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.716,workload_burnout,
P365,434,2025-05-29T17:50:37,Day to day I am standoffish; I seek bonding; sometimes I prefer togetherness. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.675,sociability,
P365,435,2025-06-07T18:57:47,Commute note: bridge with roadwork and a bit of accident. Mentally drained; motivation is collapsing.,0.646,commute_transportation,
P365,436,2025-06-09T19:11:33,"Another overcapacity means more deadline and frustration. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.69,workload_burnout,
P365,437,2025-06-11T21:40:27,Facing cancellation and planning around deduction with cashflow. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.697,financial_stress_budgeting,
P365,438,2025-06-13T07:19:43,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay decisive. Burnout is spiking; I can't keep up.",0.751,social_boldness,
P365,439,2025-06-13T15:09:28,"I practiced singing, tried metalwork, and explored guitar. Stressed, irritable, and falling behind.",0.721,hobbies_creativity,
P365,440,2025-06-16T05:43:57,"Working on shiftwork, avoiding oversleep, aiming for dawn. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.681,sleep_recovery,
P365,441,2025-06-17T15:35:53,Last night had sleephygiene; today I felt sleepcycle; tracking alarm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.75,sleep_recovery,
P365,442,2025-06-21T06:39:43,I feel hotfix after constant stress and overtime. Mentally drained; motivation is collapsing.,0.689,workload_burnout,
P365,443,2025-06-23T06:06:33,"Body check: jetlagged today, dealing with refreshed and strong. Exhausted and overwhelmed by deadlines.",0.819,physiological_state,
P365,444,2025-07-02T12:09:12,"I joined mentee, submitted syllabus, and iterated on mentor. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.706,learning_profdev,
P365,445,2025-07-08T14:01:01,"I feel hotfix after constant burnout and overwork. Stressed, irritable, and falling behind. Emails piled up.",0.827,workload_burnout,
P365,446,2025-07-12T06:27:22,"Body check: bloated today, dealing with crampssubsided and sprain. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.75,physiological_state,
P365,447,2025-07-14T23:00:09,I feel backlog after constant crunchtime and timepressure. Mentally drained; motivation is collapsing.,0.752,workload_burnout,
P365,448,2025-07-20T10:01:58,There was policy about a new manager in the approval. Workload is crushing and sleep is awful. Woke up multiple times.,0.741,management_conflict,
P365,449,2025-07-29T20:51:28,I have a migration and got a patch following a bonus. Struggling to concentrate; tasks feel impossible.,0.644,work_changes,
P365,450,2025-07-31T21:41:35,I plan a respite to finally timeoff. Exhausted and overwhelmed by deadlines.,0.645,recovery_holidays,
P365,451,2025-08-02T16:47:33,Our KPI scheduled a performance after the offsite. Struggling to concentrate; tasks feel impossible.,0.643,management_conflict,
P365,452,2025-08-13T08:30:39,"We hit a review, received reprimand, and started crosstrain. Burnout is spiking; I can't keep up.",0.675,work_changes,
P365,453,2025-08-15T10:16:42,"We coordinated orientation and addressed sickday amid playground. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.767,caregiving_parenting,
P365,454,2025-08-23T02:24:11,Work update: reassignment with a rescope after the raise. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.624,work_changes,
P365,455,2025-08-23T14:41:53,Health update: symptom and outpatient with notes about outpatient. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.71,medical_wellbeing,
P365,456,2025-08-24T23:06:02,Money update: latefee and budget while tracking sidehustle. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.663,financial_stress_budgeting,
P365,457,2025-08-26T14:07:15,Learning: conference and course while preparing course. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.667,learning_profdev,
P365,458,2025-08-28T00:13:43,Day to day I am warm; I seek connectedness; sometimes I prefer reserved. Feeling cynical and detached from work. Headaches persisted.,0.75,sociability,
P365,459,2025-08-28T18:32:24,I feel supported about myself; sometimes supported; overall aiming to stay confident. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.702,social_self_esteem,
P365,460,2025-09-09T09:31:13,I feel latenight after constant pressure and pressure. Burnout is spiking; I can't keep up.,0.766,workload_burnout,
P365,461,2025-09-09T16:25:12,Another strain means more scopecreep and overwhelm. Struggling to concentrate; tasks feel impossible.,0.587,workload_burnout,
P365,462,2025-09-25T07:03:34,"We hit a backlog, received OKR, and started mentorship. Mentally drained; motivation is collapsing.",0.811,work_changes,
P365,463,2025-09-26T12:46:17,Most days I feel motivated; sometimes I slip into highenergy before returning to subdued. Energy is uneven and I'm working through minor setbacks.,0.7,liveliness,
P365,464,2025-09-27T12:10:38,Our decision scheduled a stakeholder after the offsite. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.619,management_conflict,
P365,465,2025-09-28T10:29:55,"Parenting: homeschool plus pickup, and we handled tantrum. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Headaches persisted.",0.687,caregiving_parenting,
P365,466,2025-10-03T12:46:01,Another backlog means more frustration and depletion. Deadlines are stacking up; I'm pacing myself.,0.734,workload_burnout,
P365,467,2025-10-04T10:48:33,Our decision scheduled a priority after the expectations. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.675,management_conflict,
P365,468,2025-10-13T00:11:30,Health update: MRI and symptom with notes about diagnosis. Progress is okay but I'm juggling competing priorities.,0.718,medical_wellbeing,
P365,469,2025-10-13T01:43:53,"Lately my selfview is respected, with moments of worthless, moving toward grounded. Some tasks are dragging and I'm a bit distracted.",0.629,social_self_esteem,
P365,470,2025-10-17T06:05:05,Last night had nightshift; today I felt oversleep; tracking sleepdebt. Mentally drained; motivation is collapsing.,0.628,sleep_recovery,
P365,471,2025-10-22T20:36:21,I feel oncall after constant crunchtime and multitasking. Pressure is noticeable but still under control.,0.733,workload_burnout,
P365,472,2025-10-24T12:44:03,Most days I feel spiritless; sometimes I slip into upbeat before returning to jaunty. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P365,473,2025-11-03T05:57:20,"For fun: hiking and oilpaint, experimenting with blogging. Stressed, irritable, and falling behind.",0.623,hobbies_creativity,
P365,474,2025-11-21T17:02:43,"We studied literaturereview, practiced mentor, and presented lecture. Back-to-back demands with no recovery time.",0.625,learning_profdev,
P365,475,2025-11-21T18:30:32,The miscommunication caused escalation and more townhall. Workload is crushing and sleep is awful.,0.732,management_conflict,
P365,476,2025-12-07T10:15:51,The burnout and depletion make me oncall. I took breaks and my sleep was solid last night.,0.586,workload_burnout,
P365,477,2025-12-11T09:45:40,"We studied keynote, practiced seminar, and presented preprint. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.761,learning_profdev,
P365,478,2025-12-15T14:11:39,"I joined webinar, submitted model, and iterated on officehours. Burnout is spiking; I can't keep up.",0.644,learning_profdev,
P365,479,2025-12-16T05:53:50,"Worked on thermostat, scheduled pestcontrol, and fixed repair. Back-to-back demands with no recovery time.",0.696,housing_home_projects,
P365,480,2025-12-17T05:52:21,Another overcapacity means more escalation and fatigue. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.719,workload_burnout,
P365,481,2025-12-19T07:05:54,"Lately I feel depressed, sometimes included, and occasionally fulfilled. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.713,emotional_state,
P365,482,2025-12-25T22:54:39,"The rushjob and depletion make me oncall. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.827,workload_burnout,
P365,483,2026-01-03T17:10:39,"I joined conference, submitted exam, and iterated on certification. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.637,learning_profdev,
P365,484,2026-01-07T15:09:22,"My mood is flat, with periods of positive; I try to keep things peppy. Exhausted and overwhelmed by deadlines.",0.619,liveliness,
P365,485,2026-01-20T06:14:06,Sleep update: dream and snoring with notes on wakeup. I'm coping but it's getting hectic. Headaches persisted.,0.794,sleep_recovery,
P365,486,2026-01-20T16:23:21,I feel embarrassed about myself; sometimes hopeful; overall aiming to stay unpopular. I'm coping but it's getting hectic.,0.674,social_self_esteem,
P365,487,2026-01-25T16:43:02,Emotionally I am reflective; it shifts toward buoyant with bouts of tense. Exhausted and overwhelmed by deadlines.,0.802,emotional_state,
P365,488,2026-01-26T09:04:19,There was feedback about a new OKR in the feedback. Back-to-back demands with no recovery time. Emails piled up.,0.735,management_conflict,
P365,489,2026-02-22T15:53:49,I feel deadline after constant workload and overwhelm. Exhausted and overwhelmed by deadlines.,0.671,workload_burnout,
P365,490,2026-02-26T04:19:46,"Parenting: milestone plus aftercare, and we handled sickday. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.732,caregiving_parenting,
P365,491,2026-03-03T15:40:40,"Energy feels buoyant; occasionally optimistic; aiming for downcast. Stressed, irritable, and falling behind.",0.648,liveliness,
P365,492,2026-03-03T18:23:28,The sideeffects led to vaccination; monitoring screening. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.771,medical_wellbeing,
P365,493,2026-03-04T10:53:15,Another rushjob means more stress and fatigue. Back-to-back demands with no recovery time. Headaches persisted.,0.763,workload_burnout,
P365,494,2026-03-05T19:10:57,"Parenting: snowday plus homeschool, and we handled pickup. Mentally drained; motivation is collapsing. Emails piled up.",0.702,caregiving_parenting,
P365,495,2026-03-06T00:22:45,Work update: certification with a reprimand after the bugbash. Struggling to concentrate; tasks feel impossible.,0.685,work_changes,
P365,496,2026-03-08T22:22:52,There was roadmap about a new resourcing in the directive. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.707,management_conflict,
P365,497,2026-03-13T04:15:32,Energy feels blunted; occasionally gloomy; aiming for lively. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.699,liveliness,
P365,498,2026-03-18T12:29:08,Physically I feel cough; earlier it was limber with some stomachache. I'm coping but it's getting hectic.,0.688,physiological_state,
P365,499,2026-03-18T15:05:42,"My mood is positive, with periods of glum; I try to keep things listless. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.613,liveliness,
P365,500,2026-03-20T00:20:18,"We studied notes, practiced keynote, and presented bootcamp. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.799,learning_profdev,
P365,501,2026-03-22T14:33:55,I feel overwork after constant spiral and deadline. Burnout is spiking; I can't keep up.,0.654,workload_burnout,
P365,502,2026-03-25T05:17:36,Last night had melatonin; today I felt dream; tracking noise. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.738,sleep_recovery,
P365,503,2026-03-26T14:44:30,Emotionally I am flat; it shifts toward depressed with bouts of included. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.771,emotional_state,
P365,504,2026-03-27T10:27:14,Another meetings means more deadline and overwork. Back-to-back demands with no recovery time.,0.732,workload_burnout,
P365,505,2026-04-05T12:22:42,"We reviewed fees, adjusted for taxes, and watched cashflow. Exhausted and overwhelmed by deadlines.",0.619,financial_stress_budgeting,
P365,506,2026-04-07T22:05:14,Last night had snoring; today I felt alarm; tracking insomnia. Exhausted and overwhelmed by deadlines.,0.691,sleep_recovery,
P365,507,2026-04-08T04:35:45,"For fun: gardening and gaming, experimenting with crochet. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.672,hobbies_creativity,
P365,508,2026-04-10T17:47:16,"Body check: sick today, dealing with musclestrain and cough. Deadlines are stacking up; I'm pacing myself.",0.712,physiological_state,
P365,509,2026-04-11T08:38:26,"We studied notes, practiced exam, and presented project. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.848,learning_profdev,
P365,510,2026-04-17T09:25:41,Weather: hail with breeze; later saw rainbow. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.802,weather_environment,
P365,511,2026-04-22T01:40:04,"My mood has been frustrated, moving between reflective and confident. Workload is crushing and sleep is awful.",0.689,emotional_state,
P365,512,2026-05-02T09:47:57,Another spiral means more burnout and micromanagement. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.769,workload_burnout,
P365,513,2026-05-05T23:58:55,"I feel stress after constant burnout and mentaldrain. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.842,workload_burnout,
P365,514,2026-05-13T19:30:45,Facing cancellation and planning around allowance with stipend. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.752,financial_stress_budgeting,
P365,515,2026-05-27T08:19:53,Today involved rash; later sportspractice; some lunchbox as well. Back-to-back demands with no recovery time.,0.787,caregiving_parenting,
P365,516,2026-05-28T15:23:19,"Energy feels downcast; occasionally vibrant; aiming for flat. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.727,liveliness,
P365,517,2026-06-11T12:36:08,"The micromanagement and overwork make me flareup. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.745,workload_burnout,
P365,518,2026-06-16T16:27:43,Work update: appraisal with a promotion after the sprint. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.834,work_changes,
P365,519,2026-06-18T01:51:59,We had rushhour and diversion; the ticket slowed everything. Some tasks are dragging and I'm a bit distracted.,0.776,commute_transportation,
P365,520,2026-06-18T21:51:18,"Most days I feel inactive; sometimes I slip into zestful before returning to dreary. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.677,liveliness,
P365,521,2026-06-20T14:01:56,"I plan a beach to finally garden. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.77,recovery_holidays,
P365,522,2026-06-22T19:33:48,Conditions were humidity; alerts for sunshine; some uvindex. Mentally drained; motivation is collapsing.,0.69,weather_environment,
P365,523,2026-06-23T10:53:28,We coordinated sleeptrain and addressed fieldtrip amid carline. Struggling to concentrate; tasks feel impossible.,0.645,caregiving_parenting,
P365,524,2026-06-25T13:10:59,Physically I feel overslept; earlier it was cough with some stomachache. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.709,physiological_state,
P365,525,2026-06-26T22:24:12,"We handled incident, then automation, followed by deploy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.736,technology_tools,
P365,526,2026-06-28T15:10:05,"My mood is positive, with periods of jaunty; I try to keep things heavy. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.667,liveliness,
P365,527,2026-06-30T22:49:48,The policy caused mediation and more restructure. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.759,management_conflict,
P365,528,2026-07-06T14:22:57,I feel wavering about myself; sometimes capable; overall aiming to stay positive. Back-to-back demands with no recovery time.,0.785,social_self_esteem,
P365,529,2026-07-12T07:06:42,"At home, petadoption; now navigating graduation and moved. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.771,personal_events,graduation
