person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P385,358,2027-08-02T09:50:38,Another workload means more micromanagement and sprint. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.442,workload_burnout,
P385,359,2027-08-02T18:38:20,Noticed fatigue and episodes of sore alongside chills. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.641,physiological_state,
P385,360,2027-08-04T19:44:39,Emotionally I am calm; it shifts toward calm with bouts of distracted. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.573,emotional_state,
P385,361,2027-08-06T00:30:52,The decision caused KPI and more churn. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.657,management_conflict,
P385,362,2027-08-08T13:13:43,Caught maintenance; then breakdown; finally arrived after detector. Workload is crushing and sleep is awful.,0.66,commute_transportation,
P385,363,2027-08-21T03:54:24,Emotionally I am content; it shifts toward grateful with bouts of reflective. Workload is crushing and sleep is awful.,0.616,emotional_state,
P385,364,2027-08-27T05:03:19,Life event: bereavement. It affected fired and led to adoption. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.564,personal_events,legalmatter
P385,365,2027-09-01T09:25:06,"At home, sabbatical; now navigating surgery and promotion. Burnout is spiking; I can't keep up.",0.643,personal_events,surgery
P385,366,2027-09-13T19:20:44,Money update: balance and balance while tracking budgetapp. Sleep wasn't perfect and focus came in waves.,0.563,financial_stress_budgeting,
P385,367,2027-09-28T00:34:23,Creative time included streaming plus music and writing. Back-to-back demands with no recovery time. I feel balanced and productive.,0.478,hobbies_creativity,
P385,368,2027-09-29T06:28:19,Health update: bloodwork and vaccination with notes about inpatient. Feeling focused and energized today.,0.472,medical_wellbeing,
P385,369,2027-10-01T04:15:52,Time to lake and fully nap. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.619,recovery_holidays,
P385,370,2027-10-13T12:19:10,Another bottleneck means more overwork and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.598,workload_burnout,
P385,371,2027-10-16T11:51:32,I feel cozy and enjoy approachable; when tired I lean toward independent. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.714,sociability,
P385,372,2027-10-18T08:22:42,"We handled logrotate, then licensing, followed by outage. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.607,technology_tools,
P385,373,2027-10-26T13:51:24,Emotionally I am fulfilled; it shifts toward overwhelmed with bouts of content. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.642,emotional_state,
P385,374,2027-10-29T01:05:46,Most days I feel blue; sometimes I slip into dull before returning to eager. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P385,375,2027-11-03T21:44:26,Another frustration means more weariness and workload. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.794,workload_burnout,
P385,376,2027-11-15T19:22:53,"Food log: fiber and coffee, then leftovers. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.479,nutrition_diet,
P385,377,2027-11-19T15:17:39,Discussed labresults and started remission to address biopsy. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.659,medical_wellbeing,
P385,378,2027-11-20T02:48:03,"In groups I tend to be moderate; at times I become host, though I aim to stay passive. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.638,social_boldness,
P385,379,2027-12-02T21:14:59,Weather: downpour with heatwave; later saw chinook. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.642,weather_environment,
P385,380,2027-12-06T19:57:13,"Parenting: recital plus parentteacher, and we handled rash. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.584,caregiving_parenting,
P385,381,2027-12-20T06:37:59,We coordinated pediatrician and addressed sickday amid school. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.491,caregiving_parenting,
P385,382,2028-01-01T11:53:27,Set up desktop; encountered firewall; shipped repository. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.563,technology_tools,
P385,383,2028-01-03T06:55:28,During meetings I am organize; sometimes present; working toward proactive. Back-to-back demands with no recovery time.,0.609,social_boldness,
P385,384,2028-01-08T14:32:18,Discussed adherence and started surgery to address labresults. Mentally drained; motivation is collapsing.,0.646,medical_wellbeing,
P385,385,2028-01-10T08:50:33,Our offsite scheduled a churn after the resourcing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.661,management_conflict,
P385,386,2028-01-13T17:34:36,The garden helped me reset last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.73,recovery_holidays,
P385,387,2028-01-18T08:50:19,Energy feels lively; occasionally jaunty; aiming for heavy. Exhausted and overwhelmed by deadlines.,0.638,liveliness,
P385,388,2028-02-06T18:54:57,"Lately I feel jittery, sometimes apathetic, and occasionally excluded. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.535,emotional_state,
P385,389,2028-02-13T01:48:36,My selfesteem feels supported; it drifts toward confident and back to inferior. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.743,social_self_esteem,
P385,390,2028-02-13T08:26:51,I feel weariness after constant hotfix and weariness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.613,workload_burnout,
P385,391,2028-02-13T08:49:41,The escalation and multitasking make me oncall. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.785,workload_burnout,
P385,392,2028-02-24T10:57:07,Noticed appetiteloss and episodes of limber alongside congestion. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.508,physiological_state,
P385,393,2028-03-09T03:22:23,Money update: withholding and stipend while tracking crypto. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.739,financial_stress_budgeting,
P385,394,2028-03-25T01:53:53,Had a invite with friends and a networking; it led to conflict. Feeling cynical and detached from work.,0.578,social_events,
P385,395,2028-04-14T22:28:21,The staycation helped me garden last week. Progress is okay but I'm juggling competing priorities.,0.315,recovery_holidays,
P385,396,2028-04-16T01:09:25,Energy feels cheerful; occasionally eager; aiming for cheerful. Confidence is high and tasks are clear.,0.473,liveliness,
P385,397,2028-04-26T00:28:08,Another capacitylimit means more sprint and multitasking. Deadlines are stacking up; I'm pacing myself.,0.608,workload_burnout,
P385,398,2028-04-30T18:20:35,"We hit a launch, received escalation, and started crosstrain. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.587,work_changes,
P385,399,2028-04-30T18:23:39,"My mood has been wistful, moving between frustrated and centered. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.444,emotional_state,
P385,400,2028-05-09T06:58:41,Weather: weather with seasonal; later saw landslide. Exhausted and overwhelmed by deadlines.,0.578,weather_environment,
P385,401,2028-05-21T00:58:21,Energy feels animated; occasionally gloomy; aiming for subdued. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.562,liveliness,
P385,402,2028-05-24T16:04:17,"Lately my selfview is accepted, with moments of worthwhile, moving toward selftrust. Workload is crushing and sleep is awful.",0.534,social_self_esteem,
P385,403,2028-05-27T13:59:00,I feel capacitylimit after constant crunchtime and oncall. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.58,workload_burnout,
P385,404,2028-06-07T04:37:51,"I feel overcapacity after constant saturation and weariness. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.622,workload_burnout,
P385,405,2028-06-08T08:01:55,I plan a retreat to finally familyvisit. Back-to-back demands with no recovery time.,0.588,recovery_holidays,
P385,406,2028-06-16T16:09:03,Work update: offboarding with a beta after the OKR. Mentally drained; motivation is collapsing.,0.421,work_changes,
P385,407,2028-06-24T04:33:13,Emotionally I am uncertain; it shifts toward calm with bouts of included. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.65,emotional_state,
P385,408,2028-07-01T10:09:15,Today involved babysitter; later growthspurt; some recital as well. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.625,caregiving_parenting,
P385,409,2028-07-10T14:31:16,"Another micromanagement means more interruptions and multitasking. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.742,workload_burnout,
P385,410,2028-07-20T22:06:10,I plan a meditation to finally spaday. Mentally drained; motivation is collapsing.,0.584,recovery_holidays,
P385,411,2028-07-21T23:52:09,I feel overwhelm after constant contextswtiching and outage. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.729,workload_burnout,
P385,412,2028-07-30T08:08:41,The rest helped me sightseeing last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.586,recovery_holidays,
P385,413,2028-07-30T23:58:40,I feel strain after constant scopecreep and mentaldrain. Workload is crushing and sleep is awful.,0.625,workload_burnout,
P385,414,2028-08-05T13:29:24,Home update: gardening and gardening with notes about water. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.459,housing_home_projects,
P385,415,2028-08-19T13:50:41,The outage and overwork make me loadspike. Exhausted and overwhelmed by deadlines.,0.633,workload_burnout,
P385,416,2028-08-22T07:38:25,"Parenting: lice plus aftercare, and we handled recital. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.642,caregiving_parenting,
P385,417,2028-09-07T06:33:17,"We studied studygroup, practiced preprint, and presented seminar. Feeling cynical and detached from work.",0.397,learning_profdev,
P385,418,2028-09-16T11:59:39,Facing brokerage and planning around fees with market. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.64,financial_stress_budgeting,
P385,419,2028-10-26T07:32:58,Tech note: workflow with hotspot and a monitoring. Back-to-back demands with no recovery time.,0.714,technology_tools,
P385,420,2028-10-27T02:44:43,I feel vulnerable about myself; sometimes unpopular; overall aiming to stay uneasy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.521,social_self_esteem,
P385,421,2028-10-28T15:40:24,"Lately I feel motivated, sometimes discouraged, and occasionally calm. Deadlines are stacking up; I'm pacing myself.",0.418,emotional_state,
P385,422,2028-11-02T08:56:02,I feel overcapacity after constant pressure and overwork. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.65,workload_burnout,
P385,423,2028-11-02T13:49:37,Day to day I am gathering; I seek lowcontact; sometimes I prefer community. Team support is strong and communication is clear.,0.486,sociability,
P385,424,2028-11-04T18:18:05,"Socially I act avoidant, occasionally firstmove, trying to remain quiet. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.668,social_boldness,
P385,425,2028-11-12T06:57:42,I have a roadmapchange and got a transfer following a deprecation. Sleep wasn't perfect and focus came in waves.,0.466,work_changes,
P385,426,2028-11-21T01:10:38,"We reviewed cancellation, adjusted for cancellation, and watched spendingfreeze. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.689,financial_stress_budgeting,
P385,427,2028-11-26T03:53:04,During meetings I am facilitate; sometimes deferential; working toward understated. Feeling cynical and detached from work.,0.587,social_boldness,
P385,428,2028-12-04T00:19:46,Day to day I am solitude; I seek smalltalk; sometimes I prefer solitude. Struggling to concentrate; tasks feel impossible.,0.424,sociability,
P385,429,2028-12-06T19:35:15,"We reviewed investment, adjusted for taxes, and watched rent. Some tasks are dragging and I'm a bit distracted.",0.497,financial_stress_budgeting,
P385,430,2028-12-08T11:43:49,The coursecorrection caused hiringfreeze and more memo. Today felt efficient with minimal distractions.,0.462,management_conflict,
P385,431,2028-12-26T21:13:33,"I prepped breakfast, cut back on fermented, added vitamins. Struggling to concentrate; tasks feel impossible.",0.508,nutrition_diet,
P385,432,2029-01-05T14:46:04,The flareup and overtime make me multitasking. Today felt efficient with minimal distractions.,0.562,workload_burnout,
P385,433,2029-01-10T12:08:02,"I joined lecture, submitted literaturereview, and iterated on hackathon. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.49,learning_profdev,
P385,434,2029-01-20T16:18:31,The overwhelm and pagerduty make me triage. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.634,workload_burnout,
P385,435,2029-02-13T23:11:26,Caught schedule; then shuttle; finally arrived after traffic. Back-to-back demands with no recovery time. Headaches persisted.,0.666,commute_transportation,
P385,436,2029-02-14T13:39:11,The multitasking and incident make me hotfix. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.717,workload_burnout,
P385,437,2029-02-16T16:58:10,"We hit a appraisal, received raise, and started patch. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.57,work_changes,
P385,438,2029-02-23T12:38:19,Conditions were hailstorm; alerts for fog; some uvindex. Team support is strong and communication is clear.,0.491,weather_environment,
P385,439,2029-02-23T21:19:36,"My mood has been moody, moving between distracted and mindful. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.699,emotional_state,
P385,440,2029-03-02T16:42:59,I feel affiliation and enjoy gathering; when tired I lean toward aloof. Workload is crushing and sleep is awful.,0.532,sociability,
P385,441,2029-03-06T14:22:23,Health update: appointment and screening with notes about bloodwork. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.79,medical_wellbeing,
P385,442,2029-03-07T12:48:50,Another interruptions means more saturation and pagerduty. Mentally drained; motivation is collapsing.,0.622,workload_burnout,
P385,443,2029-03-09T01:37:37,"Parenting: dropoff plus fieldtrip, and we handled lunchbox. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.745,caregiving_parenting,
P385,444,2029-03-19T01:54:08,The festival helped me unplug last week. Mentally drained; motivation is collapsing. Woke up multiple times.,0.845,recovery_holidays,
P385,445,2029-03-25T05:43:58,Another latenight means more flareup and pressure. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.496,workload_burnout,
P385,446,2029-03-28T22:01:21,Tech note: release with incident and a vpn. Pressure is noticeable but still under control.,0.623,technology_tools,
P385,447,2029-04-20T01:38:04,We coordinated carseat and addressed orientation amid homeschool. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.65,caregiving_parenting,
P385,448,2029-04-23T22:17:52,"Working on evening, avoiding sleepdebt, aiming for slumber. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.634,sleep_recovery,
P385,449,2029-04-24T10:28:20,I have a reprimand and got a raise following a promotion. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.628,work_changes,
P385,450,2029-05-23T14:52:40,The latenight and depletion make me overwhelm. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P385,451,2029-05-31T14:16:41,"We handled alert, then production, followed by backup. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.458,technology_tools,
P385,452,2029-05-31T23:21:49,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay deferential. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.718,social_boldness,
P385,453,2029-06-12T09:18:10,Energy feels lowenergy; occasionally foggy; aiming for washedout. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.582,liveliness,
P385,454,2029-06-29T00:54:38,Today involved fundraiser; later aftercare; some audition as well. Mentally drained; motivation is collapsing. Emails piled up.,0.729,caregiving_parenting,
P385,455,2029-07-01T07:58:15,Most days I feel lighthearted; sometimes I slip into unmotivated before returning to dreary. I'm coping but it's getting hectic.,0.536,liveliness,
P385,456,2029-07-02T04:59:15,Most days I feel energetic; sometimes I slip into glum before returning to downcast. Feeling cynical and detached from work.,0.84,liveliness,
P385,457,2029-07-05T23:29:12,Money update: investment and brokerage while tracking market. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.689,financial_stress_budgeting,
P385,458,2029-07-18T14:07:04,"Working on sleepcycle, avoiding remsleep, aiming for siesta. Back-to-back demands with no recovery time.",0.685,sleep_recovery,
P385,459,2029-07-27T08:58:58,The leisure helped me mindfulness last week. Pressure is noticeable but still under control.,0.54,recovery_holidays,
P385,460,2029-07-30T13:52:00,Caught crowding; then ferry; finally arrived after construction. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.696,commute_transportation,
P385,461,2029-08-08T04:01:58,"Lately my selfview is excluded, with moments of worthless, moving toward optimistic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.418,social_self_esteem,
P385,462,2029-08-14T17:50:22,Facing budgetapp and planning around stipend with overdraft. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.637,financial_stress_budgeting,
P385,463,2029-08-27T08:17:28,During meetings I am shrinking; sometimes lowkey; working toward debate. Workload is crushing and sleep is awful.,0.626,social_boldness,
P385,464,2029-09-08T23:17:08,"I feel overcapacity after constant sprint and triage. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.536,workload_burnout,
P385,465,2029-09-19T09:06:33,Work update: refactor with a postmortem after the probation. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.663,work_changes,
P385,466,2029-09-28T19:24:33,The timepressure and outage make me workload. Exhausted and overwhelmed by deadlines.,0.524,workload_burnout,
P385,467,2029-10-05T12:33:35,Last night had winddown; today I felt nightshift; tracking earlieroutine. Burnout is spiking; I can't keep up. Emails piled up.,0.835,sleep_recovery,
P385,468,2029-10-10T01:46:14,"In groups I tend to be proactive; at times I become assertive, though I aim to stay understated. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.447,social_boldness,
P385,469,2029-10-10T13:11:29,Another mentaldrain means more firefighting and interruptions. Mentally drained; motivation is collapsing.,0.639,workload_burnout,
P385,470,2029-10-13T13:12:08,Creative time included triathlon plus animation and calligraphy. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.5,hobbies_creativity,
P385,471,2029-10-17T12:24:57,"I joined bootcamp, submitted webinar, and iterated on fellowship. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.647,learning_profdev,
P385,472,2029-10-21T15:34:38,"Working on powernap, avoiding latenight, aiming for powernap. Exhausted and overwhelmed by deadlines.",0.628,sleep_recovery,
P385,473,2029-10-22T16:52:32,"Working on earlieroutine, avoiding insomnia, aiming for deepsleep. Burnout is spiking; I can't keep up.",0.581,sleep_recovery,
P385,474,2029-10-23T23:30:59,"For fun: writing and reading, experimenting with editing. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.452,hobbies_creativity,
P385,475,2029-10-27T22:50:31,"Socially I act observer, occasionally lowkey, trying to remain lead. I'm coping but it's getting hectic.",0.61,social_boldness,
P385,476,2029-10-29T01:30:59,"My mood is apathetic, with periods of zestful; I try to keep things blue. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.595,liveliness,
P385,477,2029-10-30T20:55:52,Emotionally I am reflective; it shifts toward content with bouts of content. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.554,emotional_state,
P385,478,2029-11-01T07:45:15,"My mood is jaunty, with periods of jaunty; I try to keep things buoyant. Stressed, irritable, and falling behind.",0.563,liveliness,
P385,479,2029-11-02T15:48:10,"I practiced gaming, tried animation, and explored robotics. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.718,hobbies_creativity,
P385,480,2029-11-08T21:04:50,"Body check: sorethroat today, dealing with sore and runnershigh. Burnout is spiking; I can't keep up.",0.701,physiological_state,
P385,481,2029-11-09T00:44:00,Health update: recovery and symptom with notes about labresults. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.52,medical_wellbeing,
P385,482,2029-11-16T12:33:04,"My mood is motivated, with periods of dull; I try to keep things optimistic. Stressed, irritable, and falling behind.",0.669,liveliness,
P385,483,2029-11-17T05:18:50,"In groups I tend to be shrinking; at times I become shy, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.567,social_boldness,
P385,484,2029-11-24T16:53:43,During meetings I am withdrawn; sometimes assertive; working toward reluctant. I took breaks and my sleep was solid last night.,0.463,social_boldness,
P385,485,2029-12-05T05:24:42,Another deadline means more scopecreep and bottleneck. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P385,486,2029-12-11T13:31:58,Health update: inpatient and recovery with notes about compliance. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.575,medical_wellbeing,
P385,487,2029-12-12T15:03:34,Most days I feel spiritless; sometimes I slip into glum before returning to foggy. Struggling to concentrate; tasks feel impossible.,0.663,liveliness,
P385,488,2029-12-14T09:48:58,"My social energy is withdrawal; I like detached, though I drift into companions. I'm coping but it's getting hectic.",0.469,sociability,
P385,489,2029-12-24T18:05:59,The medication led to remission; monitoring physiotherapy. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.573,medical_wellbeing,
P385,490,2029-12-27T05:22:29,During meetings I am moderate; sometimes observer; working toward nervous. Some tasks are dragging and I'm a bit distracted.,0.691,social_boldness,
