person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,346,2024-04-28T17:30:07,"Socially I act tentative, occasionally initiative, trying to remain assertive. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.728,social_boldness,
P386,347,2024-05-01T02:55:14,Physically I feel migraine; earlier it was sick with some stomachbug. Burnout is spiking; I can't keep up. Headaches persisted.,0.752,physiological_state,
P386,348,2024-05-02T06:55:53,During meetings I am passive; sometimes proactive; working toward observer. Feeling cynical and detached from work.,0.674,social_boldness,
P386,349,2024-05-17T07:13:02,Another spiral means more latenight and stress. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.777,workload_burnout,
P386,350,2024-05-19T19:45:17,"We reviewed expenses, adjusted for brokerage, and watched mortgage. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.768,financial_stress_budgeting,
P386,351,2024-05-21T04:02:47,Time to festival and fully holiday. Mentally drained; motivation is collapsing.,0.755,recovery_holidays,
P386,352,2024-05-21T14:55:49,The crunchtime and strain make me burnout. Workload is crushing and sleep is awful.,0.836,workload_burnout,
P386,353,2024-05-24T19:54:26,Physically I feel dehydration; earlier it was overslept with some stomachbug. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.772,physiological_state,
P386,354,2024-05-30T05:24:09,"At home, laidoff; now navigating anniversary and engagement. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.763,personal_events,petadoption
P386,355,2024-05-30T15:17:05,Home update: neighbor and roofing with notes about neighbor. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.761,housing_home_projects,
P386,356,2024-06-04T18:17:44,Meals were batchcook; cravings for produce; tracked salad. Workload is crushing and sleep is awful.,0.693,nutrition_diet,
P386,357,2024-06-08T06:24:23,There was standup about a new compliance in the compliance. Burnout is spiking; I can't keep up.,0.734,management_conflict,
P386,358,2024-06-08T20:02:27,"The depletion and crunchtime make me micromanagement. Stressed, irritable, and falling behind. Emails piled up.",0.747,workload_burnout,
P386,359,2024-06-13T16:26:04,"In groups I tend to be hesitant; at times I become initiative, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.822,social_boldness,
P386,360,2024-06-15T10:21:36,"Another stress means more backlog and burnout. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.708,workload_burnout,
P386,361,2024-06-16T00:07:27,I feel pressure after constant incident and triage. Burnout is spiking; I can't keep up. Woke up multiple times.,0.795,workload_burnout,
P386,362,2024-06-18T11:45:31,"Commute note: delay with stormwarning and a bit of ticket. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.685,commute_transportation,
P386,363,2024-06-20T05:44:03,I feel antisocial and enjoy outgoing; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible.,0.797,sociability,
P386,364,2024-06-24T19:49:23,Life event: separation. It affected laidoff and led to onboarding. Mentally drained; motivation is collapsing.,0.748,personal_events,engagement
P386,365,2024-07-02T07:03:54,"Lately my selfview is uneasy, with moments of supported, moving toward vulnerable. Workload is crushing and sleep is awful.",0.759,social_self_esteem,
P386,366,2024-07-03T12:34:08,"I practiced pottery, tried letterpress, and explored chess. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.786,hobbies_creativity,
P386,367,2024-07-05T10:18:00,"Body check: tighthamstrings today, dealing with fatigue and congestion. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.777,physiological_state,
P386,368,2024-07-13T06:41:18,"Worked on trash, scheduled declutter, and fixed maintenance. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.697,housing_home_projects,
P386,369,2024-07-22T20:28:50,Caught detour; then transit; finally arrived after ferry. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Headaches persisted.,0.718,commute_transportation,
P386,370,2024-07-26T03:00:41,We had bus and shuttle; the construction slowed everything. Workload is crushing and sleep is awful.,0.739,commute_transportation,
P386,371,2024-07-27T00:27:19,Physically I feel runnershigh; earlier it was sick with some limber. Pressure is noticeable but still under control.,0.698,physiological_state,
P386,372,2024-07-28T07:29:31,"At home, caregiverrole; now navigating accident and illnessinfamily. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.78,personal_events,travelmove
P386,373,2024-07-29T09:50:42,We planned leak; contacted moveout; resolved appliance. Burnout is spiking; I can't keep up.,0.714,housing_home_projects,
P386,374,2024-07-31T07:25:14,Time to relaxation and fully retreat. Back-to-back demands with no recovery time.,0.762,recovery_holidays,
P386,375,2024-08-04T14:20:01,Tech note: server with logrotate and a software. Back-to-back demands with no recovery time.,0.812,technology_tools,
P386,376,2024-08-09T00:58:57,Day to day I am detached; I seek mingling; sometimes I prefer connectedness. Feeling cynical and detached from work.,0.709,sociability,
P386,377,2024-08-14T04:47:05,Money update: expensecap and balance while tracking savings. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.824,financial_stress_budgeting,
P386,378,2024-08-14T15:17:06,My selfesteem feels supported; it drifts toward worthwhile and back to uncertain. Mentally drained; motivation is collapsing. Emails piled up.,0.713,social_self_esteem,
P386,379,2024-08-16T11:38:49,Home update: rent and lease with notes about yardwork. Mentally drained; motivation is collapsing.,0.77,housing_home_projects,
P386,380,2024-08-21T06:51:00,"Noticed sick and episodes of limber alongside fatigue. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.789,physiological_state,
P386,381,2024-08-24T20:34:05,Energy feels energetic; occasionally vibrant; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.746,liveliness,
P386,382,2024-08-27T07:02:30,The imaging led to therapy; monitoring medication. Pressure is noticeable but still under control.,0.756,medical_wellbeing,
P386,383,2024-09-01T05:12:40,"Noticed appetiteloss and episodes of energysurge alongside heartburn. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.739,physiological_state,
P386,384,2024-09-09T10:12:50,"Caught detainment; then bus; finally arrived after detainment. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.81,commute_transportation,
P386,385,2024-09-14T14:42:17,I feel mentaldrain after constant latenight and overtime. I'm coping but it's getting hectic.,0.717,workload_burnout,
P386,386,2024-09-16T15:34:03,"Working on sleeptracker, avoiding evening, aiming for slumber. Mentally drained; motivation is collapsing.",0.808,sleep_recovery,
P386,387,2024-09-18T12:11:38,"We reviewed bills, adjusted for expensecap, and watched expenses. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.795,financial_stress_budgeting,
P386,388,2024-09-23T13:40:00,There was conflict about a new miscommunication in the performance. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.785,management_conflict,
P386,389,2024-09-24T15:36:38,I feel awkward about myself; sometimes positive; overall aiming to stay balanced. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.746,social_self_esteem,
P386,390,2024-09-27T07:51:37,Energy feels spry; occasionally engaged; aiming for engaged. Back-to-back demands with no recovery time.,0.748,liveliness,
P386,391,2024-09-27T21:53:15,Set up monitoring; encountered restore; shipped dashboard. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.772,technology_tools,
P386,392,2024-10-06T06:25:56,Emotionally I am relieved; it shifts toward balanced with bouts of depressed. Back-to-back demands with no recovery time.,0.83,emotional_state,
P386,393,2024-10-08T11:56:35,"Lately my selfview is assured, with moments of competent, moving toward selfcriticism. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.739,social_self_esteem,
P386,394,2024-10-11T07:50:35,"Lately my selfview is included, with moments of disheartened, moving toward steady. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.721,social_self_esteem,
P386,395,2024-10-21T10:50:26,"I practiced printing3d, tried music, and explored piano. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.785,hobbies_creativity,
P386,396,2024-10-25T17:08:01,Meals were supplement; cravings for snack; tracked fiber. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.706,nutrition_diet,
P386,397,2024-10-26T22:05:30,"Worked on foundation, scheduled roofing, and fixed countertop. Exhausted and overwhelmed by deadlines.",0.762,housing_home_projects,
P386,398,2024-11-04T06:39:52,I feel timepressure after constant flareup and rushjob. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.792,workload_burnout,
P386,399,2024-11-10T23:56:12,Another micromanagement means more exhausted and pagerduty. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.738,workload_burnout,
P386,400,2024-11-17T10:34:12,"Social plan: reunion, then apology, lots of meetup. I'm coping but it's getting hectic.",0.698,social_events,
P386,401,2024-11-20T08:01:16,Physically I feel DOMS; earlier it was sorethroat with some chills. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.753,physiological_state,
P386,402,2024-11-21T09:30:43,I feel interruptions after constant overcapacity and timepressure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.819,workload_burnout,
P386,403,2024-12-04T20:10:55,The inpatient led to labresults; monitoring physiotherapy. Burnout is spiking; I can't keep up. Woke up multiple times.,0.766,medical_wellbeing,
P386,404,2024-12-08T14:27:30,Energy feels enthused; occasionally energetic; aiming for blunted. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.742,liveliness,
P386,405,2024-12-15T15:25:23,"Sleep update: nightmare and dream with notes on restday. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.748,sleep_recovery,
P386,406,2024-12-17T02:34:56,"Lately my selfview is doubt, with moments of balanced, moving toward respected. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.754,social_self_esteem,
P386,407,2024-12-17T11:04:39,Last night had blackoutcurtains; today I felt bedtime; tracking sleepquality. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.745,sleep_recovery,
P386,408,2024-12-17T12:47:36,Money update: budget and loan while tracking paymentplan. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.815,financial_stress_budgeting,
P386,409,2024-12-20T14:25:19,Health update: adherence and appointment with notes about flareup. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.806,medical_wellbeing,
P386,410,2024-12-24T19:57:14,"Lately my selfview is insecure, with moments of proud, moving toward steady. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.729,social_self_esteem,
P386,411,2024-12-29T00:08:13,"Working on routine, avoiding routine, aiming for noise. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.755,sleep_recovery,
P386,412,2025-01-08T21:12:56,Facing inflation and planning around balance with latefee. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.842,financial_stress_budgeting,
P386,413,2025-01-10T12:34:16,Health update: physical and therapy with notes about appointment. Sleep wasn't perfect and focus came in waves.,0.684,medical_wellbeing,
P386,414,2025-01-10T12:36:49,Facing installment and planning around grant with mortgage. Back-to-back demands with no recovery time. Woke up multiple times.,0.802,financial_stress_budgeting,
P386,415,2025-01-16T13:30:04,We had maintenance and commute; the bus slowed everything. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.791,commute_transportation,
P386,416,2025-01-16T18:23:33,"We hit a promotion, received offboarding, and started pilot. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.766,work_changes,
P386,417,2025-01-19T11:11:08,"Lately my selfview is worthwhile, with moments of appreciated, moving toward uneasy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.737,social_self_esteem,
P386,418,2025-01-22T03:21:23,Noticed tighthamstrings and episodes of cramps alongside feverish. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.743,physiological_state,
P386,419,2025-01-25T11:22:56,"We reviewed crypto, adjusted for emergencyfund, and watched bills. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.789,financial_stress_budgeting,
P386,420,2025-01-28T19:12:20,I feel incident after constant deadline and fatigue. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.712,workload_burnout,
P386,421,2025-01-29T23:25:11,Tech note: outage with workflow and a update. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.796,technology_tools,
P386,422,2025-02-05T03:18:22,Caught parking; then evstation; finally arrived after bus. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.744,commute_transportation,
P386,423,2025-02-06T17:31:07,We planned renovation; contacted repair; resolved appliance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.777,housing_home_projects,
P386,424,2025-02-15T01:16:33,Last night had nightmare; today I felt light; tracking sleepbank. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.775,sleep_recovery,
P386,425,2025-03-14T20:37:24,The expectations caused deadlinechange and more feedback. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.772,management_conflict,
P386,426,2025-03-16T18:19:01,"Socially I act frontfoot, occasionally initiative, trying to remain initiative. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.776,social_boldness,
P386,427,2025-03-17T05:14:26,There was OKR about a new escalation in the miscommunication. Pressure is noticeable but still under control.,0.723,management_conflict,
P386,428,2025-03-20T00:36:20,"My mood has been excluded, moving between overwhelmed and grateful. Deadlines are stacking up; I'm pacing myself.",0.767,emotional_state,
P386,429,2025-03-24T10:11:53,Money update: insurance and interest while tracking dividend. Feeling cynical and detached from work. Headaches persisted.,0.728,financial_stress_budgeting,
P386,430,2025-03-28T20:52:28,Discussed referral and started physical to address telehealth. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.74,medical_wellbeing,
P386,431,2025-03-29T00:52:00,The alignment caused feedback and more resourcing. Feeling cynical and detached from work.,0.769,management_conflict,
P386,432,2025-03-29T05:14:07,"Discussed symptom and started insurance to address complication. Stressed, irritable, and falling behind. Headaches persisted.",0.763,medical_wellbeing,
P386,433,2025-04-03T14:45:39,"Body check: bloated today, dealing with congestion and nauseous. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.784,physiological_state,
P386,434,2025-04-05T13:01:32,"Sleep update: noise and light with notes on wakeup. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.741,sleep_recovery,
P386,435,2025-04-15T16:58:39,Emotionally I am tense; it shifts toward distracted with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.744,emotional_state,
P386,436,2025-04-27T05:12:59,Home update: electrical and yardwork with notes about rent. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.732,housing_home_projects,
P386,437,2025-04-29T20:26:52,Energy feels jaunty; occasionally cheerful; aiming for weary. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.822,liveliness,
P386,438,2025-05-02T07:08:17,Tech note: alert with database and a observability. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.792,technology_tools,
P386,439,2025-05-04T23:16:30,Set up feature; encountered downtime; shipped vpn. Struggling to concentrate; tasks feel impossible.,0.712,technology_tools,
P386,440,2025-05-05T14:35:55,The multitasking and overtime make me overtime. Mentally drained; motivation is collapsing.,0.711,workload_burnout,
P386,441,2025-05-07T10:53:49,The frustration and weariness make me contextswtiching. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.774,workload_burnout,
P386,442,2025-05-08T01:45:04,"The outcome led to appointment; monitoring followup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.736,medical_wellbeing,
P386,443,2025-05-09T04:12:50,"I practiced sounddesign, tried poetry, and explored oilpaint. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.731,hobbies_creativity,
P386,444,2025-05-09T19:19:59,The latenight and weariness make me firefighting. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.776,workload_burnout,
P386,445,2025-05-09T21:15:33,I feel backlog after constant outage and mentaldrain. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.71,workload_burnout,
P386,446,2025-05-12T11:26:46,My selfesteem feels discouraged; it drifts toward proud and back to wavering. Exhausted and overwhelmed by deadlines.,0.784,social_self_esteem,
P386,447,2025-05-13T07:03:50,Set up firewall; encountered alert; shipped microservice. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.816,technology_tools,
P386,448,2025-05-28T17:18:29,"Parenting: storytime plus audition, and we handled childcare. Feeling cynical and detached from work. Emails piled up.",0.766,caregiving_parenting,
P386,449,2025-06-03T03:25:17,I plan a staycation to finally spaday. Back-to-back demands with no recovery time.,0.801,recovery_holidays,
P386,450,2025-06-06T22:39:47,"In groups I tend to be reticent; at times I become assertive, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities.",0.713,social_boldness,
P386,451,2025-06-10T21:43:44,"We studied online, practiced slides, and presented training. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.78,learning_profdev,
P386,452,2025-06-18T20:51:32,Physically I feel energized; earlier it was bloated with some tighthamstrings. Workload is crushing and sleep is awful. Headaches persisted.,0.833,physiological_state,
P386,453,2025-06-19T02:23:28,"In groups I tend to be challenge; at times I become moderate, though I aim to stay decisive. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.776,social_boldness,
P386,454,2025-06-26T11:02:33,Discussed treatment and started discharge to address followup. Feeling cynical and detached from work.,0.729,medical_wellbeing,
P386,455,2025-07-02T13:28:17,The overtime and deliverable make me depletion. Exhausted and overwhelmed by deadlines.,0.807,workload_burnout,
P386,456,2025-07-05T13:28:27,There was headcount about a new reorg in the townhall. Feeling cynical and detached from work.,0.721,management_conflict,
P386,457,2025-07-09T03:42:14,"My social energy is antisocial; I like mingling, though I drift into collaboration. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.797,sociability,
P386,458,2025-07-17T20:44:58,I feel distant and enjoy connectedness; when tired I lean toward loner. Struggling to concentrate; tasks feel impossible.,0.74,sociability,
P386,459,2025-07-25T02:26:13,Set up observability; encountered alert; shipped wifi. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.746,technology_tools,
P386,460,2025-07-25T16:57:18,Money update: balance and market while tracking spendingfreeze. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.846,financial_stress_budgeting,
P386,461,2025-07-26T08:16:31,"Worked on maintenance, scheduled weatherproofing, and fixed permit. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.833,housing_home_projects,
P386,462,2025-07-30T15:32:15,The frustration and scopecreep make me spiral. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.731,workload_burnout,
P386,463,2025-08-06T09:34:26,Another backlog means more overtime and weariness. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.792,workload_burnout,
P386,464,2025-08-06T17:01:27,Facing stocks and planning around spendingfreeze with spendingfreeze. I'm coping but it's getting hectic.,0.731,financial_stress_budgeting,
P386,465,2025-08-11T09:31:52,We organized a reconciliation; there was dinner and later apology. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.771,social_events,
P386,466,2025-08-16T17:56:23,I feel micromanagement after constant depletion and firefighting. Mentally drained; motivation is collapsing.,0.821,workload_burnout,
P386,467,2025-08-31T17:43:44,"Working on latenight, avoiding nap, aiming for melatonin. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.681,sleep_recovery,
P386,468,2025-09-01T05:23:58,Another capacitylimit means more oncall and overwhelm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.778,workload_burnout,
P386,469,2025-09-07T16:54:30,"We reviewed cashenvelope, adjusted for emergencyfund, and watched bills. Exhausted and overwhelmed by deadlines.",0.776,financial_stress_budgeting,
P386,470,2025-09-11T08:18:41,The miscommunication caused policy and more restructure. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.818,management_conflict,
P386,471,2025-09-11T17:38:21,We planned leak; contacted water; resolved trash. Some tasks are dragging and I'm a bit distracted.,0.758,housing_home_projects,
P386,472,2025-09-13T16:29:35,"Health update: rehab and telehealth with notes about recovery. Stressed, irritable, and falling behind.",0.743,medical_wellbeing,
P386,473,2025-09-18T19:57:12,The deadlinechange caused alignment and more performance. Feeling cynical and detached from work.,0.841,management_conflict,
P386,474,2025-09-29T19:16:21,Set up ticket; encountered notebook; shipped rollback. Back-to-back demands with no recovery time. Headaches persisted.,0.779,technology_tools,
P386,475,2025-10-02T15:01:50,"I prepped coffee, cut back on supplement, added carbs. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.839,nutrition_diet,
P386,476,2025-10-02T18:30:36,Another overwork means more crunchtime and overtime. Exhausted and overwhelmed by deadlines.,0.74,workload_burnout,
P386,477,2025-10-06T20:33:49,We coordinated tantrum and addressed sickday amid aftercare. Energy is uneven and I'm working through minor setbacks.,0.783,caregiving_parenting,
P386,478,2025-10-06T21:11:48,I feel overwhelm after constant overtime and rushjob. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.723,workload_burnout,
P386,479,2025-10-17T08:43:17,"I feel deliverable after constant pressure and crunchtime. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.802,workload_burnout,
P386,480,2025-10-18T10:33:03,Health update: flareup and telehealth with notes about treatment. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.8,medical_wellbeing,
P386,481,2025-10-20T02:15:59,"Body check: refreshed today, dealing with stomachbug and cramps. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.",0.77,physiological_state,
P386,482,2025-10-21T09:31:41,Home update: electrical and declutter with notes about security. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.797,housing_home_projects,
P386,483,2025-10-26T18:21:41,I feel coolness and enjoy asocial; when tired I lean toward closedoff. Burnout is spiking; I can't keep up. Emails piled up.,0.759,sociability,
P386,484,2025-10-27T16:49:37,The escalation caused memo and more OKR. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.781,management_conflict,
P386,485,2025-10-29T21:15:13,Work update: backlog with a raise after the reprimand. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.781,work_changes,
P386,486,2025-11-05T07:06:50,"Another incident means more workload and multitasking. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.714,workload_burnout,
P386,487,2025-11-07T06:02:56,My selfesteem feels disheartened; it drifts toward balanced and back to secure. Pressure is noticeable but still under control.,0.747,social_self_esteem,
P386,488,2025-11-12T07:56:59,Facing inflation and planning around taxes with budget. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.717,financial_stress_budgeting,
P386,489,2025-11-16T02:29:54,Energy feels animated; occasionally motivated; aiming for upbeat. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.778,liveliness,
P386,490,2025-11-21T02:22:33,"For fun: piano and painting, experimenting with piano. Back-to-back demands with no recovery time.",0.805,hobbies_creativity,
P386,491,2025-11-25T14:44:43,Home update: landscaping and utility with notes about maintenance. Feeling cynical and detached from work. Woke up multiple times.,0.741,housing_home_projects,
P386,492,2025-12-01T08:33:51,"I feel strain after constant escalation and crunchtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.714,workload_burnout,
P386,493,2025-12-02T21:53:35,Energy feels flat; occasionally listless; aiming for energetic. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.796,liveliness,
P386,494,2025-12-06T22:55:29,Time to beach and fully mindfulness. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.783,recovery_holidays,
P386,495,2025-12-07T01:37:20,Set up script; encountered licensing; shipped router. Back-to-back demands with no recovery time.,0.725,technology_tools,
P386,496,2025-12-08T17:50:48,Facing investment and planning around cashflow with overdraft. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.726,financial_stress_budgeting,
P386,497,2025-12-10T08:53:52,"Today involved dropoff; later playdate; some school as well. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.757,caregiving_parenting,
P386,498,2025-12-11T06:49:50,"Body check: limber today, dealing with underslept and dizzy. Pressure is noticeable but still under control.",0.729,physiological_state,
P386,499,2025-12-12T02:43:31,"We planned mold; contacted painting; resolved leak. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.772,housing_home_projects,
P386,500,2025-12-18T05:28:03,We planned noisecomplaint; contacted maintenance; resolved noisecomplaint. Struggling to concentrate; tasks feel impossible.,0.779,housing_home_projects,
P386,501,2025-12-19T07:22:25,"Last night had noise; today I felt noise; tracking earlyrise. Stressed, irritable, and falling behind.",0.818,sleep_recovery,
P386,502,2025-12-21T18:39:49,Our compliance scheduled a churn after the compliance. Exhausted and overwhelmed by deadlines.,0.783,management_conflict,
P386,503,2025-12-21T22:01:19,"For fun: editing and sketch, experimenting with editing. Stressed, irritable, and falling behind. Headaches persisted.",0.728,hobbies_creativity,
P386,504,2025-12-22T12:01:02,Learning: project and certification while preparing certification. Energy is uneven and I'm working through minor setbacks.,0.815,learning_profdev,
P386,505,2025-12-24T15:34:57,"Conditions were mudslide; alerts for cloud; some storm. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.806,weather_environment,
P386,506,2025-12-25T18:14:32,"The pivot caused hiringfreeze and more alignment. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.725,management_conflict,
P386,507,2025-12-25T20:36:38,Money update: overdraft and recession while tracking consolidation. Mentally drained; motivation is collapsing. Emails piled up.,0.777,financial_stress_budgeting,
P386,508,2025-12-29T19:35:29,We organized a gathering; there was gamenight and later brunch. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.754,social_events,
P386,509,2026-01-01T12:32:22,Caught lanechange; then snowplow; finally arrived after transit. Back-to-back demands with no recovery time.,0.782,commute_transportation,
P386,510,2026-01-21T01:23:04,"Noticed foodpoisoning and episodes of strong alongside sprain. Stressed, irritable, and falling behind.",0.827,physiological_state,
P386,511,2026-02-01T06:17:03,"My mood is eager, with periods of engaged; I try to keep things lively. Exhausted and overwhelmed by deadlines.",0.752,liveliness,
P386,512,2026-02-13T11:54:27,"My mood is bubbly, with periods of heavy; I try to keep things spry. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.",0.756,liveliness,
P386,513,2026-02-15T04:24:00,"I prepped tea, cut back on dinner, added fasting. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.759,nutrition_diet,
P386,514,2026-02-16T03:31:48,The deadline and outage make me meetings. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.849,workload_burnout,
P386,515,2026-02-19T18:03:10,Commute note: reroute with subway and a bit of maintenance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.804,commute_transportation,
P386,516,2026-02-24T03:43:35,We coordinated lunchbox and addressed sportspractice amid dropoff. Struggling to concentrate; tasks feel impossible.,0.857,caregiving_parenting,
P386,517,2026-02-26T17:21:31,The backlog and saturation make me latenight. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.806,workload_burnout,
P386,518,2026-02-27T20:14:37,"Home update: gate and appliance with notes about noisecomplaint. Stressed, irritable, and falling behind.",0.77,housing_home_projects,
