person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P032,366,2029-06-12T18:06:05,Another overtime means more flareup and loadspike. Sleep wasn't perfect and focus came in waves.,0.393,workload_burnout,
P032,367,2029-06-22T06:34:26,I plan a weekend to finally vacation. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P032,368,2029-06-27T21:38:37,I feel firefighting after constant flareup and capacitylimit. Workload feels manageable and I made good progress.,0.387,workload_burnout,
P032,369,2029-06-30T06:52:02,Time to familyvisit and fully relaxation. Motivated about current projects and goals.,0.326,recovery_holidays,
P032,370,2029-07-21T20:40:14,The overwork and overwhelm make me outage. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.36,workload_burnout,
P032,371,2029-07-24T09:03:02,Energy feels listless; occasionally spirited; aiming for enthused. Struggling to concentrate; tasks feel impossible.,0.419,liveliness,
P032,372,2029-08-08T21:21:08,Most days I feel lighthearted; sometimes I slip into dull before returning to enthused. Workload feels manageable and I made good progress.,0.361,liveliness,
P032,373,2029-08-10T11:42:52,Another contextswtiching means more contextswtiching and deliverable. Energy is uneven and I'm working through minor setbacks.,0.368,workload_burnout,
P032,374,2029-08-13T22:54:17,"My social energy is reclusive; I like affiliation, though I drift into reclusive. Progress is okay but I'm juggling competing priorities.",0.341,sociability,
P032,375,2029-08-22T09:22:09,Most days I feel dull; sometimes I slip into peppy before returning to plodding. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.342,liveliness,
P032,376,2029-08-24T11:29:41,I feel overtime after constant saturation and bottleneck. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.433,workload_burnout,
P032,377,2029-08-29T10:47:29,Creative time included oilpaint plus singing and origami. I'm coping but it's getting hectic. Feeling focused and energized today.,0.395,hobbies_creativity,
P032,378,2029-09-02T00:27:13,During meetings I am host; sometimes present; working toward moderate. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.388,social_boldness,
P032,379,2029-09-15T04:27:30,The mediation caused mediation and more conflict. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.41,management_conflict,
P032,380,2029-09-26T18:33:23,Money update: overdraft and market while tracking windfall. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.386,financial_stress_budgeting,
P032,381,2029-09-29T15:45:56,Learning: syllabus and bootcamp while preparing project. Confidence is high and tasks are clear. Took time to plan.,0.343,learning_profdev,
P032,382,2029-10-04T00:20:36,"Body check: overslept today, dealing with stomachbug and migraine. Workload feels manageable and I made good progress.",0.425,physiological_state,
P032,383,2029-10-04T16:50:16,"My mood is apathetic, with periods of spark; I try to keep things apathetic. Pressure is noticeable but still under control.",0.381,liveliness,
P032,384,2029-11-01T11:15:03,The weekend helped me roadtrip last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.357,recovery_holidays,
P032,385,2029-11-05T17:06:55,"We studied slides, practiced officehours, and presented course. Pressure is noticeable but still under control. Feeling focused and energized today.",0.409,learning_profdev,
P032,386,2029-11-06T17:20:06,Work update: audit with a onboarding after the transfer. Mentally drained; motivation is collapsing.,0.444,work_changes,
P032,387,2029-11-14T12:32:42,During meetings I am host; sometimes lead; working toward spokesperson. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.406,social_boldness,
P032,388,2029-12-01T20:58:23,Most days I feel motivated; sometimes I slip into eager before returning to energetic. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.403,liveliness,
P032,389,2029-12-05T06:49:48,Energy feels subdued; occasionally cheerful; aiming for foggy. Feeling focused and energized today. Feeling focused and energized today.,0.438,liveliness,
P032,390,2029-12-06T10:01:06,I plan a camping to finally break. Energy is uneven and I'm working through minor setbacks.,0.405,recovery_holidays,
P032,391,2029-12-14T02:53:39,"The pagerduty and triage make me saturation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.526,workload_burnout,
P032,392,2029-12-23T13:13:16,"Lately my selfview is selfdoubt, with moments of selftrust, moving toward selfdoubt. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.378,social_self_esteem,
