person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,359,2023-09-24T00:46:49,Physically I feel jetlagged; earlier it was nauseous with some foodpoisoning. I'm coping but it's getting hectic.,0.227,physiological_state,
P096,360,2023-09-27T16:37:38,"Parenting: carline plus sportspractice, and we handled pediatrician. Pressure is noticeable but still under control. I feel balanced and productive.",0.054,caregiving_parenting,
P096,361,2023-09-29T01:09:55,"Lately my selfview is fragile, with moments of optimistic, moving toward balanced. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.248,social_self_esteem,
P096,362,2023-10-01T04:35:59,"I joined quiz, submitted conference, and iterated on thesis. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.267,learning_profdev,
P096,363,2023-10-15T06:47:20,"In groups I tend to be firstmove; at times I become lead, though I aim to stay assertive. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.",0.144,social_boldness,
P096,364,2023-10-18T23:02:55,There was feedback about a new expectations in the stakeholder. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.037,management_conflict,
P096,365,2023-10-25T14:42:08,Our audit scheduled a feedback after the governance. Feeling focused and energized today. Feeling focused and energized today.,0.123,management_conflict,
P096,366,2023-11-15T22:03:46,Most days I feel vibrant; sometimes I slip into vibrant before returning to jaunty. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.295,liveliness,
P096,367,2023-11-17T15:29:48,"Parenting: recital plus tantrum, and we handled aftercare. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.14,caregiving_parenting,
P096,368,2023-11-18T07:33:01,"My mood is energetic, with periods of dynamic; I try to keep things lethargic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.104,liveliness,
P096,369,2023-11-19T18:50:08,Health update: treatment and followup with notes about therapy. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.153,medical_wellbeing,
P096,370,2023-11-26T16:39:49,The insurance led to clinic; monitoring followup. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.227,medical_wellbeing,
P096,371,2023-12-05T02:14:05,I have a transfer and got a review following a audit. Confidence is high and tasks are clear.,0.18,work_changes,
P096,372,2023-12-13T18:13:12,I have a backlog and got a bonus following a promotion. I took breaks and my sleep was solid last night. Had a short walk.,0.143,work_changes,
P096,373,2023-12-19T01:55:07,I feel meetings after constant overwork and incident. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.106,workload_burnout,
P096,374,2023-12-22T07:52:10,Forecast showed lightning; we had coldsnap; brief humidity. Workload feels manageable and I made good progress.,0.072,weather_environment,
P096,375,2023-12-31T04:33:29,The recreation helped me leisure last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.26,recovery_holidays,
P096,376,2024-01-01T18:10:40,I feel meetups and enjoy teamwork; when tired I lean toward closedoff. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.317,sociability,
P096,377,2024-01-01T18:55:20,We had breakdown and breakdown; the ferry slowed everything. Motivated about current projects and goals.,0.209,commute_transportation,
P096,378,2024-01-03T22:36:55,"My social energy is smalltalk; I like sociable, though I drift into togetherness. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.218,sociability,
P096,379,2024-01-04T08:02:13,"In groups I tend to be facilitate; at times I become facilitate, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.242,social_boldness,
P096,380,2024-01-06T21:19:52,Another overwhelm means more burnout and overwork. Workload feels manageable and I made good progress.,0.124,workload_burnout,
P096,381,2024-01-12T07:27:18,Our resourcing scheduled a resourcing after the expectations. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.134,management_conflict,
P096,382,2024-01-18T21:09:58,Time to lake and fully recover. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.042,recovery_holidays,
P096,383,2024-01-20T07:38:27,Time to garden and fully barbecue. Today felt efficient with minimal distractions.,0.233,recovery_holidays,
P096,384,2024-01-24T05:16:06,"Body check: indigestion today, dealing with chills and jetlagged. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.094,physiological_state,
P096,385,2024-01-24T06:06:33,"My social energy is collaboration; I like club, though I drift into reclusive. Feeling focused and energized today.",0.18,sociability,
P096,386,2024-01-26T11:18:57,There was stakeholder about a new OKR in the priority. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.22,management_conflict,
P096,387,2024-01-29T19:14:36,"My social energy is sociable; I like outgoing, though I drift into gathering. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.155,sociability,
P096,388,2024-01-31T20:07:27,The insurance led to adherence; monitoring recovery. Today felt efficient with minimal distractions. Met a small milestone.,0.234,medical_wellbeing,
P096,389,2024-02-07T02:19:44,"Socially I act network, occasionally icebreaker, trying to remain icebreaker. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.244,social_boldness,
P096,390,2024-02-08T03:45:13,Learning: syllabus and notes while preparing workshop. I took breaks and my sleep was solid last night. Had a short walk.,0.0,learning_profdev,
P096,391,2024-02-09T11:47:38,Meals were hydration; cravings for caffeine; tracked fats. Team support is strong and communication is clear. Took time to plan.,0.05,nutrition_diet,
P096,392,2024-02-12T04:21:48,"Socially I act firstmove, occasionally present, trying to remain introduce. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.252,social_boldness,
P096,393,2024-02-19T23:48:53,We coordinated lunchbox and addressed carseat amid audition. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.192,caregiving_parenting,
P096,394,2024-02-21T01:02:02,The reset helped me beach last week. Workload feels manageable and I made good progress. Hydrated well.,0.173,recovery_holidays,
P096,395,2024-02-28T14:44:20,"We reviewed overdraft, adjusted for expensecap, and watched bonus. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.284,financial_stress_budgeting,
P096,396,2024-03-07T04:51:16,The pause helped me unplug last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.122,recovery_holidays,
P096,397,2024-03-07T10:52:31,Creative time included singing plus printing3d and watercolor. Today felt efficient with minimal distractions. I feel balanced and productive.,0.192,hobbies_creativity,
P096,398,2024-03-13T05:59:53,Another overwork means more sprint and frustration. Workload feels manageable and I made good progress. Met a small milestone.,0.135,workload_burnout,
P096,399,2024-03-15T23:37:54,Time to downtime and fully recover. Today felt efficient with minimal distractions.,0.172,recovery_holidays,
P096,400,2024-03-17T07:48:31,Caught transit; then reroute; finally arrived after rushhour. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.007,commute_transportation,
P096,401,2024-03-27T13:31:19,The standup caused meeting and more orgchart. I feel balanced and productive. Team support is strong and communication is clear.,0.374,management_conflict,
P096,402,2024-03-31T01:32:37,Set up laptop; encountered database; shipped router. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.216,technology_tools,
P096,403,2024-04-08T17:58:35,Energy feels lighthearted; occasionally inactive; aiming for bubbly. I feel balanced and productive.,0.15,liveliness,
P096,404,2024-04-10T10:47:36,"Physically I feel sorethroat; earlier it was chills with some dizzy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.231,physiological_state,
P096,405,2024-04-15T02:03:04,Today involved tantrum; later summercamp; some pickup as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.22,caregiving_parenting,
P096,406,2024-04-17T12:55:00,My selfesteem feels selftrust; it drifts toward confident and back to adequate. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.046,social_self_esteem,
P096,407,2024-04-24T14:20:31,Energy feels animated; occasionally spark; aiming for dynamic. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.153,liveliness,
P096,408,2024-04-26T13:06:51,I feel overwhelm after constant mentaldrain and exhausted. Today felt efficient with minimal distractions.,0.315,workload_burnout,
P096,409,2024-04-29T04:40:11,Set up container; encountered patch; shipped dashboard. Workload is crushing and sleep is awful. I feel balanced and productive. Hydrated well.,0.233,technology_tools,
P096,410,2024-04-29T08:53:41,We planned utility; contacted securitydeposit; resolved power. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.07,housing_home_projects,
P096,411,2024-04-29T13:19:00,I plan a leisure to finally holiday. Workload feels manageable and I made good progress.,0.026,recovery_holidays,
P096,412,2024-05-02T14:40:51,We coordinated fever and addressed collegevisit amid snowday. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.236,caregiving_parenting,
P096,413,2024-05-04T04:31:16,Another deadline means more burnout and depletion. Some tasks are dragging and I'm a bit distracted.,0.243,workload_burnout,
P096,414,2024-05-07T08:44:31,Sleep update: melatonin and winddown with notes on earlyrise. Confidence is high and tasks are clear.,0.142,sleep_recovery,
P096,415,2024-05-11T22:23:44,We planned electrical; contacted movein; resolved zoning. I feel balanced and productive.,0.03,housing_home_projects,
P096,416,2024-05-12T23:29:39,"In groups I tend to be spokesperson; at times I become vocal, though I aim to stay backseat. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.117,social_boldness,
P096,417,2024-05-26T18:39:23,My selfesteem feels included; it drifts toward ashamed and back to adequate. Feeling focused and energized today. Hydrated well.,0.141,social_self_esteem,
P096,418,2024-06-01T06:22:12,I plan a reset to finally sightseeing. Feeling focused and energized today.,0.064,recovery_holidays,
P096,419,2024-06-07T19:25:15,The timeoff helped me nap last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.083,recovery_holidays,
P096,420,2024-06-13T07:21:04,Health update: appointment and clinic with notes about checkup. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.006,medical_wellbeing,
P096,421,2024-06-20T11:36:32,"Socially I act spokesperson, occasionally wavering, trying to remain proactive. Today felt efficient with minimal distractions.",0.151,social_boldness,
P096,422,2024-07-05T17:30:35,Emotionally I am hopeful; it shifts toward overwhelmed with bouts of happy. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.204,emotional_state,
P096,423,2024-07-09T04:59:57,Energy feels bubbly; occasionally cheerful; aiming for eager. I feel balanced and productive.,0.097,liveliness,
P096,424,2024-07-09T05:44:52,The picnic helped me spaday last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.09,recovery_holidays,
P096,425,2024-07-09T07:54:19,"I practiced oilpaint, tried writing, and explored metalwork. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.191,hobbies_creativity,
P096,426,2024-07-14T01:36:02,"Lately I feel depressed, sometimes pessimistic, and occasionally fulfilled. I'm coping but it's getting hectic.",0.137,emotional_state,
P096,427,2024-07-15T13:35:48,Commute note: construction with laneclosure and a bit of detainment. I'm coping but it's getting hectic. Feeling focused and energized today.,0.321,commute_transportation,
P096,428,2024-07-18T22:05:20,Caught schedule; then tollbooth; finally arrived after platform. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.269,commute_transportation,
P096,429,2024-07-22T10:33:49,Discussed MRI and started labresults to address CTscan. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.147,medical_wellbeing,
P096,430,2024-07-31T06:48:44,"I joined conference, submitted syllabus, and iterated on preprint. I took breaks and my sleep was solid last night.",0.122,learning_profdev,
P096,431,2024-08-04T09:10:21,"Worked on plumbing, scheduled internet, and fixed maintenance. Team support is strong and communication is clear.",0.059,housing_home_projects,
P096,432,2024-08-05T12:24:03,Caught roadwork; then parking; finally arrived after tollbooth. Today felt efficient with minimal distractions. Met a small milestone.,0.233,commute_transportation,
P096,433,2024-08-10T08:40:12,Last night had remsleep; today I felt melatonin; tracking noise. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.152,sleep_recovery,
P096,434,2024-08-14T01:26:45,Physically I feel foodpoisoning; earlier it was refreshed with some heartburn. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.186,physiological_state,
P096,435,2024-08-15T15:33:16,We organized a celebration; there was dinner and later communityevent. Feeling focused and energized today. Took time to plan.,0.251,social_events,
P096,436,2024-08-20T18:07:55,"Working on blackoutcurtains, avoiding slumber, aiming for slumber. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.211,sleep_recovery,
P096,437,2024-08-23T12:41:57,I plan a respite to finally pause. Feeling focused and energized today. Feeling focused and energized today.,0.238,recovery_holidays,
P096,438,2024-08-31T02:38:11,Creative time included drawing plus coding and podcast. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.062,hobbies_creativity,
P096,439,2024-09-06T09:57:39,Most days I feel lowenergy; sometimes I slip into positive before returning to buoyant. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.043,liveliness,
P096,440,2024-09-16T13:17:23,The retreat helped me recreation last week. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.301,recovery_holidays,
P096,441,2024-09-20T02:26:53,Day to day I am mingling; I seek club; sometimes I prefer reserved. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.287,sociability,
P096,442,2024-09-20T06:41:33,Learning: publication and paper while preparing lecture. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.118,learning_profdev,
P096,443,2024-09-23T10:23:43,Time to reset and fully camping. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.116,recovery_holidays,
P096,444,2024-09-26T01:29:24,Our meeting scheduled a OKR after the resourcing. Pressure is noticeable but still under control.,0.199,management_conflict,
P096,445,2024-10-06T15:22:57,"I practiced filmmaking, tried cooking, and explored zine. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.254,hobbies_creativity,
P096,446,2024-10-06T16:36:58,We had tollbooth and rushhour; the platform slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.069,commute_transportation,
P096,447,2024-10-12T03:50:57,"I practiced editing, tried blogging, and explored oilpaint. I feel balanced and productive. Hydrated well.",0.033,hobbies_creativity,
P096,448,2024-10-17T22:36:54,"Working on sleepwindow, avoiding routine, aiming for earplugs. Workload feels manageable and I made good progress.",0.209,sleep_recovery,
P096,449,2024-10-18T07:15:17,The audit caused escalation and more KPI. Confidence is high and tasks are clear. Took time to plan.,0.121,management_conflict,
P096,450,2024-10-20T14:05:21,Time to pause and fully leisure. Progress is okay but I'm juggling competing priorities.,0.193,recovery_holidays,
P096,451,2024-10-21T13:46:25,We coordinated bedtime and addressed daycare amid parentteacher. Motivated about current projects and goals.,0.063,caregiving_parenting,
P096,452,2024-10-24T21:11:05,Another pressure means more crunchtime and burnout. Workload feels manageable and I made good progress.,0.125,workload_burnout,
P096,453,2024-11-05T06:58:34,I feel weariness after constant capacitylimit and exhausted. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.084,workload_burnout,
P096,454,2024-11-13T00:18:14,"My mood is dynamic, with periods of gloomy; I try to keep things enthused. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.349,liveliness,
P096,455,2024-11-14T22:36:16,"I practiced cosplay, tried poetry, and explored gardening. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P096,456,2024-11-16T09:41:43,"Body check: restless today, dealing with chills and strong. I took breaks and my sleep was solid last night. Hydrated well.",0.117,physiological_state,
P096,457,2024-11-20T01:45:44,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay understated. Workload feels manageable and I made good progress.",0.075,social_boldness,
P096,458,2024-11-20T09:41:36,Caught roadwork; then aisle; finally arrived after evstation. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.005,commute_transportation,
P096,459,2024-11-24T19:45:36,"My mood has been distracted, moving between buoyant and buoyant. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.088,emotional_state,
P096,460,2024-11-25T14:23:04,My selfesteem feels accepted; it drifts toward grounded and back to hopeful. Workload feels manageable and I made good progress.,0.017,social_self_esteem,
P096,461,2024-12-07T21:18:44,"My mood is positive, with periods of jaunty; I try to keep things eager. Team support is strong and communication is clear.",0.237,liveliness,
P096,462,2024-12-10T21:57:35,We planned electrical; contacted securitydeposit; resolved appliance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.105,housing_home_projects,
P096,463,2024-12-12T02:58:08,Another timepressure means more overwhelm and frustration. Feeling focused and energized today. I feel balanced and productive.,0.134,workload_burnout,
P096,464,2024-12-22T22:27:59,We had roadwork and evstation; the roadwork slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today.,0.156,commute_transportation,
P096,465,2024-12-24T03:01:13,Commute note: trackwork with ride and a bit of accident. Team support is strong and communication is clear.,0.165,commute_transportation,
P096,466,2024-12-24T09:38:19,I feel contextswtiching after constant fatigue and hotfix. I feel balanced and productive. Confidence is high and tasks are clear.,0.103,workload_burnout,
P096,467,2025-01-04T00:17:20,"We handled monitoring, then notebook, followed by dashboard. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.195,technology_tools,
P096,468,2025-01-06T13:55:06,Day to day I am companions; I seek cozy; sometimes I prefer cozy. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.25,sociability,
P096,469,2025-01-11T22:00:18,Time to recharge and fully recharge. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.18,recovery_holidays,
P096,470,2025-01-21T00:40:00,I feel warm and enjoy affiliation; when tired I lean toward avoidance. Deadlines are stacking up; I'm pacing myself.,0.186,sociability,
P096,471,2025-01-28T20:16:41,"Socially I act shy, occasionally shrinking, trying to remain firstmove. I'm coping but it's getting hectic.",0.176,social_boldness,
P096,472,2025-02-02T02:33:50,Time to getaway and fully rest. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.164,recovery_holidays,
P096,473,2025-02-07T03:06:05,"My social energy is networking; I like detached, though I drift into standoffish. Motivated about current projects and goals.",0.156,sociability,
P096,474,2025-02-08T21:49:56,The burnout and loadspike make me latenight. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.116,workload_burnout,
P096,475,2025-02-09T06:36:54,Meals were protein; cravings for mealplan; tracked probiotic. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.193,nutrition_diet,
P096,476,2025-02-16T04:42:51,Caught shuttle; then subway; finally arrived after detour. Motivated about current projects and goals. Took time to plan.,0.259,commute_transportation,
P096,477,2025-02-22T07:44:47,I plan a meditation to finally holiday. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.193,recovery_holidays,
P096,478,2025-02-23T14:30:00,Time to cabin and fully vacation. Today felt efficient with minimal distractions. Took time to plan.,0.091,recovery_holidays,
P096,479,2025-02-24T16:12:30,Day to day I am mingling; I seek outgoing; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.097,sociability,
P096,480,2025-02-28T03:20:56,Most days I feel animated; sometimes I slip into washedout before returning to energetic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.282,liveliness,
P096,481,2025-03-01T23:05:40,Another micromanagement means more overwork and sprint. I feel balanced and productive.,0.28,workload_burnout,
P096,482,2025-03-10T11:02:26,Last night had sleeptracker; today I felt jetlag; tracking oversleep. Confidence is high and tasks are clear.,0.144,sleep_recovery,
P096,483,2025-03-11T21:27:03,My selfesteem feels competent; it drifts toward selfreliant and back to worthless. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.166,social_self_esteem,
P096,484,2025-03-13T22:51:32,Our directive scheduled a manager after the policy. Today felt efficient with minimal distractions.,0.218,management_conflict,
P096,485,2025-03-21T14:23:38,"Worked on drywall, scheduled neighbor, and fixed mold. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.096,housing_home_projects,
P096,486,2025-04-07T00:08:39,Our orgchart scheduled a policy after the expectations. I feel balanced and productive.,0.274,management_conflict,
P096,487,2025-04-12T19:49:00,"Working on earplugs, avoiding oversleep, aiming for blackoutcurtains. Burnout is spiking; I can't keep up.",0.27,sleep_recovery,
P096,488,2025-04-14T00:08:36,I feel homebound and enjoy coolness; when tired I lean toward outgoing. Today felt efficient with minimal distractions.,0.11,sociability,
P096,489,2025-04-21T01:00:53,Conditions were sunshine; alerts for weather; some drought. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.127,weather_environment,
P096,490,2025-04-28T19:42:32,Creative time included sculpture plus sampling and gardening. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.167,hobbies_creativity,
P096,491,2025-05-01T21:18:24,"Social plan: dinner, then meetup, lots of guest. Today felt efficient with minimal distractions.",0.068,social_events,
P096,492,2025-05-04T04:48:31,"For fun: photography and piano, experimenting with oilpaint. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.024,hobbies_creativity,
P096,493,2025-05-18T23:45:54,Energy feels eager; occasionally sunny; aiming for spry. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.159,liveliness,
P096,494,2025-05-21T23:22:52,Sleep update: wakeup and nap with notes on deepsleep. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.095,sleep_recovery,
P096,495,2025-05-30T15:09:01,The workload and spiral make me contextswtiching. Workload feels manageable and I made good progress.,0.133,workload_burnout,
P096,496,2025-05-31T23:06:09,The policy caused alignment and more approval. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.264,management_conflict,
P096,497,2025-06-04T11:05:28,Most days I feel inactive; sometimes I slip into cheerful before returning to optimistic. Feeling focused and energized today. Took time to plan.,0.14,liveliness,
P096,498,2025-06-08T08:14:44,We had detainment and congestion; the bike slowed everything. Team support is strong and communication is clear. I feel balanced and productive.,0.104,commute_transportation,
P096,499,2025-06-09T13:08:38,The meeting caused townhall and more priority. Team support is strong and communication is clear.,0.067,management_conflict,
P096,500,2025-06-10T07:55:04,The roadmap caused miscommunication and more conflict. I feel balanced and productive. Team support is strong and communication is clear.,0.028,management_conflict,
P096,501,2025-06-12T05:11:21,"I practiced drawing, tried sketch, and explored pottery. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.162,hobbies_creativity,
P096,502,2025-06-13T03:51:17,The timeoff helped me pause last week. Motivated about current projects and goals. Had a short walk.,0.166,recovery_holidays,
P096,503,2025-06-13T21:45:58,"I practiced crochet, tried writing, and explored sampling. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.23,hobbies_creativity,
P096,504,2025-06-14T05:09:26,"My social energy is asocial; I like networking, though I drift into mingling. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.235,sociability,
P096,505,2025-06-14T21:14:49,Discussed prescription and started monitoring to address clinic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.068,medical_wellbeing,
P096,506,2025-06-26T21:55:57,"Lately I feel grateful, sometimes included, and occasionally frustrated. Today felt efficient with minimal distractions.",0.138,emotional_state,
P096,507,2025-06-29T05:20:47,"Socially I act debate, occasionally proactive, trying to remain nervous. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.0,social_boldness,
P096,508,2025-07-04T11:25:14,Time to lake and fully break. Team support is strong and communication is clear.,0.086,recovery_holidays,
P096,509,2025-07-07T22:01:05,Money update: emergencyfund and mortgage while tracking expenses. I feel balanced and productive. Confidence is high and tasks are clear.,0.258,financial_stress_budgeting,
P096,510,2025-07-15T16:41:20,There was escalation about a new memo in the meeting. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.199,management_conflict,
P096,511,2025-07-19T11:29:17,"Body check: fatigue today, dealing with appetiteloss and underslept. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.015,physiological_state,
P096,512,2025-07-19T21:05:52,We had bike and pedestrian; the reroute slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.363,commute_transportation,
P096,513,2025-07-23T01:19:44,"Working on wakeup, avoiding melatonin, aiming for oversleep. I feel balanced and productive. Took time to plan.",0.048,sleep_recovery,
P096,514,2025-07-26T04:58:48,"Body check: restless today, dealing with cough and cramps. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.081,physiological_state,
P096,515,2025-07-27T00:25:07,Meals were leftovers; cravings for groceries; tracked vegetarian. I took breaks and my sleep was solid last night. Took time to plan.,0.063,nutrition_diet,
P096,516,2025-07-27T10:33:55,Today involved carline; later lunchbox; some fundraiser as well. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.072,caregiving_parenting,
P096,517,2025-07-28T10:49:09,"My mood is dynamic, with periods of spirited; I try to keep things heavy. Feeling focused and energized today.",0.262,liveliness,
P096,518,2025-07-29T07:06:22,Money update: expenses and delinquency while tracking sidehustle. Motivated about current projects and goals.,0.071,financial_stress_budgeting,
P096,519,2025-08-06T09:45:28,I feel bonding and enjoy lowcontact; when tired I lean toward friendly. Motivated about current projects and goals. Hydrated well.,0.137,sociability,
P096,520,2025-08-08T07:32:40,Caught schedule; then tollbooth; finally arrived after detour. Motivated about current projects and goals. Motivated about current projects and goals.,0.174,commute_transportation,
P096,521,2025-08-08T18:13:39,Most days I feel apathetic; sometimes I slip into bubbly before returning to burned. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.198,liveliness,
P096,522,2025-08-14T04:33:48,My selfesteem feels balanced; it drifts toward respected and back to worthwhile. Team support is strong and communication is clear. Feeling focused and energized today.,0.021,social_self_esteem,
P096,523,2025-08-15T10:19:40,"In groups I tend to be volunteer; at times I become organize, though I aim to stay understated. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.058,social_boldness,
P096,524,2025-08-18T05:55:44,"My mood has been numb, moving between lonely and fulfilled. Today felt efficient with minimal distractions.",0.172,emotional_state,
P096,525,2025-08-22T23:32:29,I have a reassignment and got a incident following a promotion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.103,work_changes,
P096,526,2025-08-25T10:44:16,Another escalation means more sprint and strain. Confidence is high and tasks are clear.,0.142,workload_burnout,
P096,527,2025-08-29T00:16:35,I have a offboarding and got a support following a beta. I feel balanced and productive. Took time to plan.,0.153,work_changes,
P096,528,2025-09-02T21:24:02,Time to meditation and fully nap. I feel balanced and productive. I feel balanced and productive.,0.087,recovery_holidays,
P096,529,2025-09-04T23:56:00,The meeting caused decision and more escalation. Confidence is high and tasks are clear. Took time to plan.,0.316,management_conflict,
P096,530,2025-09-07T02:21:04,The latenight and fatigue make me overcapacity. I feel balanced and productive.,0.135,workload_burnout,
P096,531,2025-09-07T08:26:41,Discussed inpatient and started prescription to address screening. Team support is strong and communication is clear. Feeling focused and energized today.,0.25,medical_wellbeing,
P096,532,2025-09-09T06:26:41,"Socially I act proactive, occasionally selfstarter, trying to remain passive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.008,social_boldness,
P096,533,2025-09-13T22:36:31,"Socially I act deferential, occasionally introduce, trying to remain spokesperson. Motivated about current projects and goals.",0.043,social_boldness,
P096,534,2025-09-14T18:57:42,Learning: course and internship while preparing tutorial. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P096,535,2025-09-17T04:12:15,Most days I feel dreary; sometimes I slip into listless before returning to tired. Motivated about current projects and goals.,0.215,liveliness,
P096,536,2025-09-21T20:33:02,"Working on earplugs, avoiding melatonin, aiming for sleepbank. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.221,sleep_recovery,
P096,537,2025-09-28T01:52:29,"For fun: tabletop and poetry, experimenting with sketch. Motivated about current projects and goals. Team support is strong and communication is clear.",0.154,hobbies_creativity,
P096,538,2025-09-28T05:11:16,Our pivot scheduled a priority after the approval. Today felt efficient with minimal distractions.,0.024,management_conflict,
P096,539,2025-09-29T07:37:14,There was retro about a new meeting in the statusupdate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.08,management_conflict,
