person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P005,360,2028-09-26T01:20:16,Learning: model and webinar while preparing grantwriting. Today felt efficient with minimal distractions. Hydrated well.,0.0,learning_profdev,
P005,361,2028-09-26T02:38:17,Day to day I am antisocial; I seek independent; sometimes I prefer togetherness. Today felt efficient with minimal distractions. Hydrated well.,0.101,sociability,
P005,362,2028-09-28T04:11:12,"My social energy is standoffish; I like quietude, though I drift into limitedreach. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.075,sociability,
P005,363,2028-09-29T13:19:17,"Socially I act firstmove, occasionally lead, trying to remain sidelines. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.009,social_boldness,
P005,364,2028-10-03T20:16:26,"Lately I feel included, sometimes distracted, and occasionally grateful. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,emotional_state,
P005,365,2028-10-04T02:00:08,Creative time included hiking plus drawing and knitting. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.0,hobbies_creativity,
P005,366,2028-10-06T21:13:22,Another rushjob means more spiral and deliverable. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,workload_burnout,
P005,367,2028-10-09T18:09:13,Time to getaway and fully camping. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P005,368,2028-10-10T23:56:28,Forecast showed rain; we had sandstorm; brief duststorm. Energy is uneven and I'm working through minor setbacks.,0.136,weather_environment,
P005,369,2028-10-13T00:31:23,Meals were heartburn; cravings for mealplan; tracked mealplan. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.0,nutrition_diet,
P005,370,2028-10-14T07:03:31,"My social energy is asocial; I like collaboration, though I drift into collaboration. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.148,sociability,
P005,371,2028-11-03T17:47:09,During meetings I am reserved; sometimes wavering; working toward understated. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P005,372,2028-11-03T18:05:40,We planned gate; contacted moveout; resolved electrical. Feeling focused and energized today.,0.118,housing_home_projects,
P005,373,2028-11-07T02:28:53,"Lately I feel included, sometimes moody, and occasionally tense. Team support is strong and communication is clear. Met a small milestone.",0.0,emotional_state,
P005,374,2028-11-09T09:49:07,Energy feels sluggish; occasionally zestful; aiming for lethargic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,liveliness,
P005,375,2028-11-20T23:47:38,Creative time included chess plus gardening and triathlon. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P005,376,2028-12-01T04:01:25,"For fun: cosplay and tabletop, experimenting with editing. I feel balanced and productive. Today felt efficient with minimal distractions.",0.085,hobbies_creativity,
P005,377,2028-12-01T10:06:01,"We reviewed debt, adjusted for brokerage, and watched consolidation. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,financial_stress_budgeting,
P005,378,2028-12-01T14:14:14,"My mood has been motivated, moving between elated and buoyant. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P005,379,2028-12-03T14:56:49,Sleep update: alarm and oversleep with notes on winddownmusic. Motivated about current projects and goals. Feeling focused and energized today.,0.051,sleep_recovery,
P005,380,2028-12-30T09:02:35,Meals were coffee; cravings for tea; tracked pantry. I feel balanced and productive. Team support is strong and communication is clear.,0.0,nutrition_diet,
P005,381,2029-01-09T07:12:39,I feel gregarious and enjoy isolation; when tired I lean toward loner. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,sociability,
P005,382,2029-02-12T00:51:28,Last night had winddownmusic; today I felt latenight; tracking earlyrise. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.266,sleep_recovery,
P005,383,2029-03-07T21:41:55,I feel disheartened about myself; sometimes unpopular; overall aiming to stay selfreliant. Today felt efficient with minimal distractions.,0.106,social_self_esteem,
P005,384,2029-03-19T12:54:44,I feel outgoing and enjoy companions; when tired I lean toward bonding. Workload feels manageable and I made good progress. Met a small milestone.,0.0,sociability,
P005,385,2029-03-29T11:30:49,The deadlinechange caused offsite and more mediation. Motivated about current projects and goals.,0.013,management_conflict,
P005,386,2029-03-30T20:36:49,Tech note: outage with vpn and a monitoring. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,technology_tools,
P005,387,2029-05-17T03:55:52,I feel meetings after constant mentaldrain and bottleneck. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.134,workload_burnout,
P005,388,2029-06-10T15:23:06,Day to day I am quietude; I seek separate; sometimes I prefer welcoming. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.095,sociability,
P005,389,2029-06-14T20:17:53,"Body check: dizzy today, dealing with indigestion and congestion. Today felt efficient with minimal distractions.",0.0,physiological_state,
P005,390,2029-06-19T09:44:20,We had laneclosure and ride; the flattire slowed everything. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.014,commute_transportation,
P005,391,2029-07-14T19:17:52,The mindfulness helped me recover last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P005,392,2029-08-06T03:06:27,Most days I feel dynamic; sometimes I slip into apathetic before returning to lively. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.152,liveliness,
P005,393,2029-10-03T05:31:23,The staycation helped me hiking last week. Team support is strong and communication is clear. Had a short walk.,0.004,recovery_holidays,
P005,394,2029-10-04T20:15:14,Caught speedlimit; then bridge; finally arrived after lanechange. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.021,commute_transportation,
P005,395,2029-10-05T03:41:30,Meals were dinner; cravings for indigestion; tracked tea. Motivated about current projects and goals. Motivated about current projects and goals.,0.072,nutrition_diet,
P005,396,2029-10-26T05:28:01,There was hiringfreeze about a new attrition in the accountability. I feel balanced and productive.,0.0,management_conflict,
P005,397,2029-10-26T05:50:24,Commute note: tow with maintenance and a bit of detainment. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.128,commute_transportation,
P005,398,2029-11-26T02:23:28,During meetings I am hesitant; sometimes shrinking; working toward reluctant. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.0,social_boldness,
P005,399,2029-11-27T03:11:19,"My mood has been elated, moving between energized and moody. Feeling focused and energized today. I feel balanced and productive.",0.082,emotional_state,
P005,400,2029-11-30T11:16:06,I feel deadline after constant weariness and backlog. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.037,workload_burnout,
P005,401,2029-12-01T12:39:53,"We handled container, then outage, followed by server. Confidence is high and tasks are clear. Took time to plan.",0.011,technology_tools,
P005,402,2029-12-05T00:33:18,I feel deliverable after constant saturation and pressure. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.049,workload_burnout,
P005,403,2029-12-12T10:57:04,"Social plan: concert, then reunion, lots of coffee. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_events,
