person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P190,356,2023-11-05T17:05:23,Conditions were drizzle; alerts for lightning; some storm. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.287,weather_environment,
P190,357,2023-11-09T09:03:26,Home update: power and lease with notes about internet. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Took time to plan.,0.292,housing_home_projects,
P190,358,2023-11-17T03:36:36,Creative time included crochet plus calligraphy and marathon. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.29,hobbies_creativity,
P190,359,2023-11-19T08:10:48,Most days I feel vibrant; sometimes I slip into energetic before returning to glum. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.318,liveliness,
P190,360,2023-11-21T00:55:33,My selfesteem feels capable; it drifts toward confident and back to respected. Mentally drained; motivation is collapsing. Took time to plan.,0.333,social_self_esteem,
P190,361,2023-11-22T12:59:44,"We studied thesis, practiced exam, and presented portfolio. Workload feels manageable and I made good progress. Met a small milestone.",0.204,learning_profdev,
P190,362,2023-11-23T07:14:52,"Worked on inspection, scheduled landlord, and fixed roofing. Today felt efficient with minimal distractions.",0.247,housing_home_projects,
P190,363,2023-11-26T14:58:59,Creative time included oilpaint plus painting and gardening. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.406,hobbies_creativity,
P190,364,2023-11-28T17:43:34,Physically I feel jetlagged; earlier it was strong with some runnershigh. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.,0.293,physiological_state,
P190,365,2023-12-01T13:42:08,Time to downtime and fully unplug. Feeling focused and energized today. Took time to plan.,0.251,recovery_holidays,
P190,366,2023-12-04T03:36:09,"In groups I tend to be pitch; at times I become visible, though I aim to stay lowkey. Burnout is spiking; I can't keep up.",0.29,social_boldness,
P190,367,2023-12-09T03:00:29,We had carpool and subway; the breakdown slowed everything. Exhausted and overwhelmed by deadlines. Took time to plan.,0.324,commute_transportation,
P190,368,2023-12-18T21:34:17,I feel lowcontact and enjoy club; when tired I lean toward community. I took breaks and my sleep was solid last night.,0.354,sociability,
P190,369,2024-01-02T12:58:02,Forecast showed hailstorm; we had weather; brief thunder. Workload feels manageable and I made good progress.,0.2,weather_environment,
P190,370,2024-01-04T14:30:36,Time to holiday and fully break. Workload is crushing and sleep is awful.,0.313,recovery_holidays,
P190,371,2024-01-17T11:53:03,I plan a pause to finally picnic. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.313,recovery_holidays,
P190,372,2024-01-24T00:03:18,"In groups I tend to be spokesperson; at times I become volunteer, though I aim to stay vocal. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.267,social_boldness,
P190,373,2024-01-30T14:49:21,Day to day I am connectedness; I seek connectedness; sometimes I prefer gathering. I feel balanced and productive. Confidence is high and tasks are clear.,0.316,sociability,
P190,374,2024-01-31T18:33:18,The hiringfreeze caused policy and more stakeholder. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.202,management_conflict,
P190,375,2024-02-03T23:31:22,"Worked on utility, scheduled power, and fixed repair. Team support is strong and communication is clear.",0.312,housing_home_projects,
P190,376,2024-02-16T19:52:36,"The miscommunication caused miscommunication and more restructure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.444,management_conflict,
P190,377,2024-02-25T20:56:41,"Parenting: pottytraining plus virtualclass, and we handled homework. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.357,caregiving_parenting,
P190,378,2024-03-01T18:25:50,My selfesteem feels excluded; it drifts toward doubt and back to optimistic. I took breaks and my sleep was solid last night.,0.241,social_self_esteem,
P190,379,2024-03-02T18:24:18,Noticed limber and episodes of cramps alongside refreshed. Today felt efficient with minimal distractions.,0.35,physiological_state,
P190,380,2024-03-03T20:17:48,Learning: exam and keynote while preparing labwork. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.321,learning_profdev,
P190,381,2024-03-04T08:41:54,Learning: portfolio and notes while preparing poster. I took breaks and my sleep was solid last night.,0.408,learning_profdev,
P190,382,2024-03-10T17:05:40,Home update: foundation and mortgage with notes about landscaping. Energy is uneven and I'm working through minor setbacks.,0.34,housing_home_projects,
P190,383,2024-03-15T19:19:20,Health update: bloodwork and physiotherapy with notes about referral. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.313,medical_wellbeing,
P190,384,2024-03-18T07:28:56,There was memo about a new directive in the resourcing. Sleep wasn't perfect and focus came in waves.,0.277,management_conflict,
P190,385,2024-03-24T14:12:45,During meetings I am vocal; sometimes present; working toward observer. Mentally drained; motivation is collapsing.,0.361,social_boldness,
P190,386,2024-03-27T17:39:36,I have a onboarding and got a training following a milestone. Workload feels manageable and I made good progress.,0.257,work_changes,
P190,387,2024-03-28T03:29:30,Most days I feel spirited; sometimes I slip into enthused before returning to enthused. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.247,liveliness,
P190,388,2024-03-31T03:36:32,Most days I feel bright; sometimes I slip into spry before returning to flat. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.374,liveliness,
P190,389,2024-04-02T19:12:02,Day to day I am belonging; I seek community; sometimes I prefer seclusion. Motivated about current projects and goals. Hydrated well.,0.243,sociability,
P190,390,2024-04-08T15:22:29,I plan a mindfulness to finally downtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.194,recovery_holidays,
P190,391,2024-04-26T17:14:53,"I practiced robotics, tried woodworking, and explored pottery. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Met a small milestone.",0.265,hobbies_creativity,
P190,392,2024-05-21T08:36:03,"We hit a handover, received crosstrain, and started postmortem. Feeling focused and energized today. Hydrated well.",0.25,work_changes,
P190,393,2024-05-26T10:02:51,I feel regret about myself; sometimes uneasy; overall aiming to stay accepted. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.251,social_self_esteem,
P190,394,2024-05-30T09:06:13,We had tollbooth and subway; the lanechange slowed everything. I took breaks and my sleep was solid last night.,0.347,commute_transportation,
P190,395,2024-06-01T15:03:15,The expectations caused attrition and more stakeholder. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.269,management_conflict,
P190,396,2024-06-04T05:46:35,The saturation and overtime make me overtime. Motivated about current projects and goals.,0.342,workload_burnout,
P190,397,2024-06-18T08:44:41,We had subway and breakdown; the pedestrian slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.33,commute_transportation,
P190,398,2024-06-20T01:28:49,"Lately I feel confident, sometimes restless, and occasionally irritable. I feel balanced and productive. Hydrated well.",0.246,emotional_state,
P190,399,2024-06-23T05:04:18,Money update: cashflow and dividend while tracking fees. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.374,financial_stress_budgeting,
P190,400,2024-06-26T16:54:54,Commute note: accident with ride and a bit of delay. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.318,commute_transportation,
P190,401,2024-06-27T02:01:28,Our miscommunication scheduled a accountability after the meeting. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.278,management_conflict,
P190,402,2024-06-28T14:53:44,Most days I feel positive; sometimes I slip into sluggish before returning to lighthearted. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.288,liveliness,
P190,403,2024-06-29T06:30:03,"I prepped appetite, cut back on fats, added fiber. Today felt efficient with minimal distractions.",0.275,nutrition_diet,
P190,404,2024-06-30T23:22:44,"My mood is upbeat, with periods of positive; I try to keep things spry. Today felt efficient with minimal distractions.",0.366,liveliness,
P190,405,2024-07-01T22:23:17,Day to day I am sociable; I seek closedoff; sometimes I prefer mingling. Feeling focused and energized today.,0.286,sociability,
P190,406,2024-07-08T09:29:04,I feel overtime after constant mentaldrain and fatigue. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.,0.288,workload_burnout,
P190,407,2024-07-17T14:04:40,Energy feels subdued; occasionally spry; aiming for eager. I feel balanced and productive. Back-to-back demands with no recovery time.,0.308,liveliness,
P190,408,2024-07-20T09:40:48,During meetings I am decisive; sometimes firstmove; working toward vocal. Today felt efficient with minimal distractions.,0.243,social_boldness,
P190,409,2024-08-04T12:24:50,"My social energy is connectedness; I like chatty, though I drift into detached. Deadlines are stacking up; I'm pacing myself.",0.308,sociability,
P190,410,2024-08-08T03:41:22,Work update: offboarding with a probation after the beta. Pressure is noticeable but still under control. Feeling focused and energized today.,0.292,work_changes,
P190,411,2024-08-17T20:37:11,I feel collaboration and enjoy companions; when tired I lean toward sociable. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.279,sociability,
P190,412,2024-08-18T08:38:09,During meetings I am pitch; sometimes initiative; working toward visible. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.354,social_boldness,
P190,413,2024-08-21T22:28:16,"My social energy is community; I like companions, though I drift into bonding. Confidence is high and tasks are clear.",0.395,sociability,
P190,414,2024-08-29T18:00:19,"Body check: refreshed today, dealing with fatigue and refreshed. Today felt efficient with minimal distractions.",0.346,physiological_state,
P190,415,2024-09-01T06:05:57,The timeoff helped me recover last week. I'm coping but it's getting hectic. Met a small milestone.,0.266,recovery_holidays,
P190,416,2024-09-03T05:25:50,"My mood is energetic, with periods of spry; I try to keep things buoyant. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.306,liveliness,
P190,417,2024-09-03T17:50:58,My selfesteem feels capable; it drifts toward assured and back to supported. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.238,social_self_esteem,
P190,418,2024-09-08T06:42:26,The barbecue helped me recharge last week. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.289,recovery_holidays,
P190,419,2024-09-15T23:00:38,"Worked on plumbing, scheduled recycling, and fixed lease. Motivated about current projects and goals. Took time to plan.",0.252,housing_home_projects,
P190,420,2024-09-17T15:35:20,I plan a retreat to finally respite. Energy is uneven and I'm working through minor setbacks.,0.307,recovery_holidays,
P190,421,2024-09-18T12:14:28,During meetings I am vocal; sometimes tentative; working toward spokesperson. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.408,social_boldness,
P190,422,2024-09-22T09:32:30,I plan a nap to finally downtime. I'm coping but it's getting hectic. Had a short walk.,0.289,recovery_holidays,
P190,423,2024-09-24T12:09:21,"My mood is vibrant, with periods of bubbly; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks.",0.317,liveliness,
P190,424,2024-09-29T22:00:26,"During meetings I am host; sometimes assertive; working toward negotiate. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.333,social_boldness,
P190,425,2024-10-02T06:00:27,Health update: dosage and imaging with notes about monitoring. Feeling focused and energized today.,0.355,medical_wellbeing,
P190,426,2024-10-05T08:02:29,Commute note: platform with bridge and a bit of ticket. Workload feels manageable and I made good progress. Took time to plan.,0.309,commute_transportation,
P190,427,2024-10-09T15:22:45,Home update: pestcontrol and storage with notes about countertop. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.326,housing_home_projects,
P190,428,2024-10-10T10:03:14,I feel workload after constant escalation and bottleneck. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.412,workload_burnout,
P190,429,2024-10-18T09:07:59,"Parenting: pediatrician plus fundraiser, and we handled permissionform. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.291,caregiving_parenting,
P190,430,2024-10-25T02:39:05,Our alignment scheduled a accountability after the orgchart. Sleep wasn't perfect and focus came in waves.,0.348,management_conflict,
P190,431,2024-10-26T23:45:46,Commute note: closure with bus and a bit of detour. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.31,commute_transportation,
P190,432,2024-10-29T19:11:16,Creative time included blogging plus piano and singing. Workload feels manageable and I made good progress. I feel balanced and productive.,0.366,hobbies_creativity,
P190,433,2024-11-02T19:16:18,The weariness and latenight make me overcapacity. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.382,workload_burnout,
P190,434,2024-11-03T15:17:09,I feel triage after constant fatigue and incident. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.287,workload_burnout,
P190,435,2024-11-10T16:08:49,I feel mingling and enjoy community; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.443,sociability,
P190,436,2024-11-17T20:36:01,Caught pedestrian; then platform; finally arrived after construction. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.416,commute_transportation,
P190,437,2024-11-21T18:55:13,"Body check: sick today, dealing with stomachache and energized. Workload is crushing and sleep is awful. Met a small milestone.",0.324,physiological_state,
P190,438,2024-11-25T12:46:31,I have a launch and got a certification following a reassignment. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.308,work_changes,
P190,439,2024-12-03T15:02:17,"Body check: stomachache today, dealing with bloated and nauseous. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.329,physiological_state,
P190,440,2024-12-08T08:16:54,The crunchtime and pagerduty make me overwork. Energy is uneven and I'm working through minor setbacks.,0.442,workload_burnout,
P190,441,2024-12-15T13:32:40,Another deadline means more depletion and bottleneck. Workload feels manageable and I made good progress.,0.311,workload_burnout,
P190,442,2024-12-19T10:26:36,Most days I feel animated; sometimes I slip into spirited before returning to motivated. Exhausted and overwhelmed by deadlines.,0.309,liveliness,
P190,443,2024-12-22T16:19:27,"I practiced writing, tried drawing, and explored painting. Exhausted and overwhelmed by deadlines.",0.362,hobbies_creativity,
P190,444,2024-12-23T10:04:50,I plan a vacation to finally recover. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.459,recovery_holidays,
P190,445,2024-12-29T10:38:01,"My social energy is gathering; I like lowcontact, though I drift into teamwork. I feel balanced and productive.",0.216,sociability,
P190,446,2025-01-03T11:21:09,I plan a meditation to finally spaday. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Had a short walk.,0.283,recovery_holidays,
P190,447,2025-01-10T22:46:57,Forecast showed wildfire; we had humidity; brief flood. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.21,weather_environment,
P190,448,2025-01-14T02:41:36,There was roadmap about a new hiringfreeze in the reorg. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.346,management_conflict,
P190,449,2025-01-16T21:34:02,Our conflict scheduled a decision after the roadmap. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.296,management_conflict,
P190,450,2025-01-19T07:13:25,The deadline and timepressure make me burnout. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.252,workload_burnout,
P190,451,2025-01-19T20:55:26,"My mood has been overwhelmed, moving between happy and grateful. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.346,emotional_state,
P190,452,2025-01-22T11:15:08,"Worked on recycling, scheduled handyman, and fixed power. Back-to-back demands with no recovery time.",0.399,housing_home_projects,
P190,453,2025-01-28T07:41:38,The referral led to treatment; monitoring symptom. I'm coping but it's getting hectic. I feel balanced and productive.,0.334,medical_wellbeing,
P190,454,2025-01-28T17:02:54,Work update: rollout with a roadmapchange after the roadmapchange. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Hydrated well.,0.335,work_changes,
P190,455,2025-02-06T17:33:33,The stakeholder caused attrition and more deadlinechange. Feeling focused and energized today. Took time to plan.,0.34,management_conflict,
P190,456,2025-02-12T04:37:33,Tech note: desktop with endpoint and a automation. Confidence is high and tasks are clear.,0.348,technology_tools,
P190,457,2025-02-15T18:52:57,"Socially I act quiet, occasionally deferential, trying to remain lead. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.366,social_boldness,
P190,458,2025-02-18T02:06:06,Emotionally I am flat; it shifts toward uncertain with bouts of grateful. Team support is strong and communication is clear. Hydrated well.,0.24,emotional_state,
P190,459,2025-02-25T21:05:54,I feel cozy and enjoy bonding; when tired I lean toward networking. Team support is strong and communication is clear.,0.297,sociability,
P190,460,2025-03-07T15:51:57,"We handled dashboard, then dashboard, followed by outage. I took breaks and my sleep was solid last night.",0.378,technology_tools,
P190,461,2025-03-11T22:40:21,Most days I feel eager; sometimes I slip into spirited before returning to downcast. Burnout is spiking; I can't keep up. Met a small milestone.,0.334,liveliness,
P190,462,2025-03-13T01:32:04,"Socially I act vocal, occasionally pitch, trying to remain shy. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Hydrated well.",0.263,social_boldness,
P190,463,2025-03-13T22:42:24,"My mood has been fulfilled, moving between confident and irritable. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.295,emotional_state,
P190,464,2025-03-16T14:50:35,"Another micromanagement means more workload and spiral. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.375,workload_burnout,
P190,465,2025-03-17T16:49:44,Most days I feel animated; sometimes I slip into blunted before returning to engaged. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Took time to plan.,0.298,liveliness,
P190,466,2025-03-20T03:58:49,"Worked on yardwork, scheduled mailbox, and fixed neighbor. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.343,housing_home_projects,
P190,467,2025-03-31T06:06:45,"We studied breakout, practiced readinglist, and presented tutorial. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.373,learning_profdev,
P190,468,2025-04-03T03:42:12,Had a farewell with friends and a sportsgame; it led to raincheck. Feeling focused and energized today.,0.368,social_events,
P190,469,2025-04-05T04:40:31,Energy feels dynamic; occasionally dynamic; aiming for bubbly. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.,0.34,liveliness,
P190,470,2025-04-10T01:35:35,Energy feels sunny; occasionally vibrant; aiming for positive. Motivated about current projects and goals.,0.23,liveliness,
P190,471,2025-04-11T04:09:48,Caught platform; then ride; finally arrived after timetable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.338,commute_transportation,
P190,472,2025-04-12T06:26:37,There was standup about a new performance in the offsite. Pressure is noticeable but still under control. Feeling focused and energized today.,0.313,management_conflict,
P190,473,2025-04-15T23:18:05,"My mood is peppy, with periods of jaunty; I try to keep things foggy. Motivated about current projects and goals.",0.362,liveliness,
P190,474,2025-04-23T21:27:09,There was townhall about a new feedback in the memo. Feeling focused and energized today.,0.283,management_conflict,
P190,475,2025-05-03T06:48:45,"Working on winddown, avoiding jetlagrecovery, aiming for powernap. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.309,sleep_recovery,
P190,476,2025-05-07T09:46:34,Money update: dividend and installment while tracking market. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.277,financial_stress_budgeting,
P190,477,2025-05-09T17:10:32,We organized a invite; there was lunch and later volunteering. Motivated about current projects and goals.,0.316,social_events,
P190,478,2025-05-10T05:00:11,Money update: credit and expensecap while tracking latefee. Feeling cynical and detached from work. Motivated about current projects and goals.,0.291,financial_stress_budgeting,
P190,479,2025-05-17T12:48:48,Energy feels bright; occasionally eager; aiming for enthused. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.344,liveliness,
P190,480,2025-05-18T05:43:05,Our pivot scheduled a escalation after the approval. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.267,management_conflict,
P190,481,2025-05-20T13:21:57,"Body check: overslept today, dealing with sore and allergies. Motivated about current projects and goals.",0.296,physiological_state,
P190,482,2025-05-21T17:19:19,"Socially I act nervous, occasionally reticent, trying to remain softspoken. Mentally drained; motivation is collapsing.",0.337,social_boldness,
P190,483,2025-06-03T16:54:12,Our performance scheduled a escalation after the approval. Team support is strong and communication is clear. Had a short walk.,0.331,management_conflict,
P190,484,2025-06-04T04:38:44,"We reviewed insurance, adjusted for sidehustle, and watched loan. Workload feels manageable and I made good progress. Took time to plan.",0.273,financial_stress_budgeting,
P190,485,2025-06-05T04:28:56,Commute note: construction with closure and a bit of maintenance. I feel balanced and productive. Confidence is high and tasks are clear.,0.251,commute_transportation,
P190,486,2025-06-05T14:53:10,Emotionally I am pessimistic; it shifts toward discouraged with bouts of burnedout. I'm coping but it's getting hectic.,0.295,emotional_state,
P190,487,2025-06-14T07:52:06,"I practiced sculpture, tried writing, and explored journaling. Sleep wasn't perfect and focus came in waves.",0.374,hobbies_creativity,
P190,488,2025-06-20T20:54:44,Day to day I am friendly; I seek chatty; sometimes I prefer warm. Confidence is high and tasks are clear. Took time to plan.,0.324,sociability,
P190,489,2025-06-24T23:05:27,"In groups I tend to be avoidant; at times I become decisive, though I aim to stay reticent. Some tasks are dragging and I'm a bit distracted.",0.331,social_boldness,
P190,490,2025-06-26T19:44:33,Our priority scheduled a directive after the hiringfreeze. Confidence is high and tasks are clear.,0.324,management_conflict,
P190,491,2025-06-29T14:53:29,Learning: residency and seminar while preparing breakout. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.365,learning_profdev,
P190,492,2025-07-01T07:15:07,The expectations caused headcount and more resourcing. Team support is strong and communication is clear.,0.38,management_conflict,
P190,493,2025-07-11T11:07:55,"I feel saturation after constant mentaldrain and fatigue. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.365,workload_burnout,
P190,494,2025-07-14T07:56:16,Commute note: diversion with blackice and a bit of ticket. I'm coping but it's getting hectic. Took time to plan.,0.333,commute_transportation,
P190,495,2025-07-15T20:30:57,There was churn about a new escalation in the stakeholder. Pressure is noticeable but still under control.,0.392,management_conflict,
P190,496,2025-07-16T06:59:37,I feel appreciated about myself; sometimes balanced; overall aiming to stay selfreliant. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.371,social_self_esteem,
P190,497,2025-07-16T22:16:33,Energy feels blue; occasionally engaged; aiming for zestful. Team support is strong and communication is clear.,0.277,liveliness,
P190,498,2025-07-18T04:41:11,"Food log: snack and lunch, then fiberboost. Today felt efficient with minimal distractions. Had a short walk.",0.313,nutrition_diet,
P190,499,2025-07-20T00:53:52,Energy feels tired; occasionally motivated; aiming for spirited. I'm coping but it's getting hectic. Had a short walk.,0.309,liveliness,
P190,500,2025-07-24T13:57:10,I feel cozy and enjoy community; when tired I lean toward friendly. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.261,sociability,
P190,501,2025-08-14T06:25:18,Day to day I am chatty; I seek warm; sometimes I prefer solitude. Team support is strong and communication is clear.,0.248,sociability,
P190,502,2025-08-19T01:14:31,"For fun: calligraphy and singing, experimenting with origami. Progress is okay but I'm juggling competing priorities.",0.28,hobbies_creativity,
P190,503,2025-08-21T11:36:36,The manager caused accountability and more deadlinechange. Team support is strong and communication is clear. I feel balanced and productive.,0.318,management_conflict,
P190,504,2025-08-23T02:18:19,Energy feels apathetic; occasionally peppy; aiming for vibrant. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.339,liveliness,
P190,505,2025-08-25T14:01:43,There was miscommunication about a new KPI in the audit. Workload feels manageable and I made good progress.,0.336,management_conflict,
P190,506,2025-08-28T14:00:30,During meetings I am unassertive; sometimes frontfoot; working toward assertive. Today felt efficient with minimal distractions. I feel balanced and productive.,0.263,social_boldness,
P190,507,2025-08-29T04:42:08,"My social energy is chatty; I like belonging, though I drift into chatty. I'm coping but it's getting hectic.",0.364,sociability,
P190,508,2025-08-30T06:49:48,"My social energy is gathering; I like belonging, though I drift into club. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.412,sociability,
P190,509,2025-09-01T12:18:04,Commute note: shuttle with carpool and a bit of detainment. Back-to-back demands with no recovery time.,0.311,commute_transportation,
P190,510,2025-09-04T15:30:15,Another strain means more overwhelm and flareup. Progress is okay but I'm juggling competing priorities.,0.378,workload_burnout,
P190,511,2025-09-14T04:41:58,"I feel latenight after constant pressure and burnout. Stressed, irritable, and falling behind.",0.224,workload_burnout,
P190,512,2025-09-19T17:37:35,"My social energy is seclusion; I like connectedness, though I drift into selfcontained. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.308,sociability,
P190,513,2025-09-24T22:18:03,Today involved school; later stroller; some nanny as well. Energy is uneven and I'm working through minor setbacks.,0.368,caregiving_parenting,
P190,514,2025-09-26T02:38:08,We had transit and rushhour; the evstation slowed everything. Today felt efficient with minimal distractions.,0.395,commute_transportation,
P190,515,2025-09-29T06:47:33,Day to day I am approachable; I seek selfcontained; sometimes I prefer antisocial. Team support is strong and communication is clear.,0.282,sociability,
P190,516,2025-10-01T00:58:02,Day to day I am welcoming; I seek aloof; sometimes I prefer solitude. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.331,sociability,
P190,517,2025-10-14T15:48:37,During meetings I am present; sometimes volunteer; working toward assertive. Workload feels manageable and I made good progress. Took time to plan.,0.325,social_boldness,
P190,518,2025-10-15T12:34:20,"Socially I act vocal, occasionally unsure, trying to remain unassertive. Today felt efficient with minimal distractions.",0.361,social_boldness,
P190,519,2025-10-17T12:44:23,"We hit a bonus, received transfer, and started backlog. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.32,work_changes,
P190,520,2025-10-28T05:05:44,I feel workload after constant stress and backlog. Workload feels manageable and I made good progress.,0.344,workload_burnout,
P190,521,2025-10-28T06:29:35,"Body check: foodpoisoning today, dealing with restless and migraine. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Hydrated well.",0.288,physiological_state,
P190,522,2025-11-05T10:32:53,Had a coffee with friends and a gamenight; it led to colleague. Feeling focused and energized today. Met a small milestone.,0.339,social_events,
P190,523,2025-11-06T19:41:49,The backlog and weariness make me mentaldrain. Sleep wasn't perfect and focus came in waves.,0.344,workload_burnout,
P190,524,2025-11-09T18:13:24,Last night had blackoutcurtains; today I felt latenight; tracking bedtime. Mentally drained; motivation is collapsing.,0.343,sleep_recovery,
P190,525,2025-11-10T00:33:01,Another triage means more depletion and spiral. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.249,workload_burnout,
P190,526,2025-11-10T15:26:37,Day to day I am isolation; I seek teamwork; sometimes I prefer teamwork. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.314,sociability,
P190,527,2025-11-15T09:46:11,Day to day I am homebound; I seek aloof; sometimes I prefer avoidance. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.299,sociability,
P190,528,2025-11-15T12:03:37,The stakeholder caused performance and more priority. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.326,management_conflict,
P190,529,2025-11-15T14:24:29,Emotionally I am discouraged; it shifts toward balanced with bouts of fulfilled. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.384,emotional_state,
P190,530,2025-11-22T03:35:46,Set up workflow; encountered monitoring; shipped server. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.333,technology_tools,
P190,531,2025-11-22T20:27:17,Another hotfix means more crunchtime and depletion. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.287,workload_burnout,
P190,532,2025-11-27T17:06:27,"We studied syllabus, practiced course, and presented residency. I feel balanced and productive.",0.342,learning_profdev,
P190,533,2025-12-01T08:10:30,Conditions were cloud; alerts for mist; some heat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.375,weather_environment,
P190,534,2025-12-02T07:28:25,Commute note: reroute with blackice and a bit of seat. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.407,commute_transportation,
P190,535,2025-12-04T06:07:14,"My mood is flat, with periods of blue; I try to keep things dynamic. Mentally drained; motivation is collapsing.",0.337,liveliness,
P190,536,2025-12-29T07:44:09,We had subway and signalfailure; the scooter slowed everything. I feel balanced and productive.,0.376,commute_transportation,
