person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,363,2029-01-19T23:49:25,I plan a mindfulness to finally getaway. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.038,recovery_holidays,
P186,364,2029-01-31T01:09:22,I feel ashamed about myself; sometimes rumination; overall aiming to stay isolated. Feeling focused and energized today.,0.0,social_self_esteem,
P186,365,2029-02-11T08:05:45,"Working on snoring, avoiding insomnia, aiming for earplugs. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sleep_recovery,
P186,366,2029-02-14T01:41:45,"Lately I feel calm, sometimes moody, and occasionally flat. Sleep wasn't perfect and focus came in waves.",0.072,emotional_state,
P186,367,2029-02-14T18:56:09,Forecast showed rainbow; we had smog; brief lightning. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,weather_environment,
P186,368,2029-02-28T00:35:44,"Worked on gate, scheduled foundation, and fixed insulation. I feel balanced and productive. Met a small milestone.",0.0,housing_home_projects,
P186,369,2029-03-06T18:17:04,Noticed underslept and episodes of feverish alongside dizzy. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.0,physiological_state,
P186,370,2029-03-09T22:41:36,Sleep update: sleeptracker and sleepdebt with notes on slumber. Feeling focused and energized today.,0.0,sleep_recovery,
P186,371,2029-03-28T02:48:28,Last night had latenight; today I felt dawn; tracking snoring. Today felt efficient with minimal distractions.,0.125,sleep_recovery,
P186,372,2029-04-01T13:35:29,"My mood is downcast, with periods of spark; I try to keep things optimistic. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P186,373,2029-04-03T00:50:29,"We handled monitoring, then release, followed by rollback. Motivated about current projects and goals.",0.0,technology_tools,
P186,374,2029-04-03T18:22:17,Energy feels burned; occasionally sunny; aiming for dreary. Team support is strong and communication is clear.,0.0,liveliness,
P186,375,2029-04-07T11:22:01,Commute note: speedlimit with transit and a bit of commute. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.062,commute_transportation,
P186,376,2029-04-07T13:46:44,"I practiced photography, tried calligraphy, and explored cosplay. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.067,hobbies_creativity,
P186,377,2029-04-15T07:58:14,Day to day I am approachable; I seek togetherness; sometimes I prefer connectedness. Today felt efficient with minimal distractions.,0.0,sociability,
P186,378,2029-05-22T17:24:45,"Lately my selfview is assured, with moments of respected, moving toward uncertain. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.218,social_self_esteem,
P186,379,2029-05-30T07:07:59,"For fun: tabletop and pottery, experimenting with sculpture. Confidence is high and tasks are clear. Hydrated well.",0.0,hobbies_creativity,
P186,380,2029-06-08T20:25:51,During meetings I am unsure; sometimes shy; working toward reluctant. Motivated about current projects and goals. Motivated about current projects and goals.,0.002,social_boldness,
P186,381,2029-06-11T11:15:28,"Socially I act understated, occasionally debate, trying to remain muted. Some tasks are dragging and I'm a bit distracted.",0.145,social_boldness,
P186,382,2029-06-17T02:42:18,We coordinated immunization and addressed milestone amid sportspractice. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.005,caregiving_parenting,
P186,383,2029-06-19T11:54:23,Tech note: orchestration with backup and a version. I feel balanced and productive.,0.0,technology_tools,
P186,384,2029-06-24T06:54:49,The latenight and sprint make me pagerduty. Feeling focused and energized today. Feeling focused and energized today.,0.0,workload_burnout,
P186,385,2029-06-26T01:45:15,Our conflict scheduled a churn after the statusupdate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,management_conflict,
P186,386,2029-06-26T19:20:00,Home update: securitydeposit and utility with notes about delivery. Team support is strong and communication is clear.,0.199,housing_home_projects,
P186,387,2029-07-06T10:07:27,"I prepped groceries, cut back on caffeine, added sugarcrash. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.028,nutrition_diet,
P186,388,2029-07-31T21:45:25,"I practiced editing, tried origami, and explored poetry. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P186,389,2029-08-01T17:19:15,"I prepped dessert, cut back on lunch, added airfryer. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P186,390,2029-08-03T16:46:38,"Lately I feel jittery, sometimes stuck, and occasionally burnedout. Workload feels manageable and I made good progress.",0.0,emotional_state,
P186,391,2029-08-04T03:56:21,Emotionally I am hopeful; it shifts toward centered with bouts of hopeful. Confidence is high and tasks are clear.,0.0,emotional_state,
P186,392,2029-08-06T20:20:25,"I practiced beadwork, tried zine, and explored streaming. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P186,393,2029-08-06T22:07:42,Forecast showed flood; we had snow; brief sunset. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.0,weather_environment,
P186,394,2029-08-16T08:58:18,"In groups I tend to be selfstarter; at times I become network, though I aim to stay challenge. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P186,395,2029-09-04T20:55:16,The contextswtiching and meetings make me backlog. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.09,workload_burnout,
P186,396,2029-09-05T19:48:03,During meetings I am sidelines; sometimes visible; working toward lead. I feel balanced and productive. Had a short walk.,0.067,social_boldness,
P186,397,2029-09-11T20:34:43,Today involved school; later babysitter; some virtualclass as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.107,caregiving_parenting,
P186,398,2029-09-11T23:10:38,The outage and escalation make me pagerduty. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.017,workload_burnout,
P186,399,2029-09-22T03:09:24,Sleep update: nightmare and catnap with notes on blackoutcurtains. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sleep_recovery,
P186,400,2029-10-25T13:26:05,The backlog and sprint make me saturation. Motivated about current projects and goals.,0.0,workload_burnout,
P186,401,2029-10-28T07:20:01,During meetings I am hesitant; sometimes reticent; working toward passive. Feeling focused and energized today. I feel balanced and productive.,0.0,social_boldness,
P186,402,2029-11-07T15:59:03,Work update: roadmapchange with a OKR after the launch. Today felt efficient with minimal distractions.,0.146,work_changes,
P186,403,2029-12-11T10:56:19,"Working on nightsweats, avoiding catnap, aiming for slumber. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P186,404,2029-12-23T18:18:53,Physically I feel congestion; earlier it was allergies with some limber. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,physiological_state,
P186,405,2029-12-28T09:40:29,During meetings I am hesitant; sometimes backseat; working toward muted. Team support is strong and communication is clear. Met a small milestone.,0.052,social_boldness,
