person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P174,364,2024-09-27T02:44:42,"My mood is sunny, with periods of zestful; I try to keep things sunny. I'm coping but it's getting hectic. Feeling focused and energized today.",0.471,liveliness,
P174,365,2024-10-01T23:14:37,My selfesteem feels selfcriticism; it drifts toward capable and back to valued. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.429,social_self_esteem,
P174,366,2024-10-02T02:40:37,Another frustration means more backlog and pressure. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.48,workload_burnout,
P174,367,2024-10-02T11:27:12,Caught bridge; then parking; finally arrived after timetable. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.451,commute_transportation,
P174,368,2024-10-03T01:35:32,Set up script; encountered restore; shipped ticket. I'm coping but it's getting hectic.,0.379,technology_tools,
P174,369,2024-10-16T03:12:15,"We reviewed mortgage, adjusted for taxes, and watched rent. Team support is strong and communication is clear.",0.335,financial_stress_budgeting,
P174,370,2024-11-12T07:59:50,Energy feels upbeat; occasionally zestful; aiming for highenergy. Exhausted and overwhelmed by deadlines.,0.384,liveliness,
P174,371,2024-11-13T23:18:30,"I joined fellowship, submitted hackathon, and iterated on training. Stressed, irritable, and falling behind.",0.46,learning_profdev,
P174,372,2024-11-14T05:39:49,We planned landlord; contacted pestcontrol; resolved yardwork. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.373,housing_home_projects,
P174,373,2024-11-22T03:20:53,Emotionally I am excluded; it shifts toward uncertain with bouts of included. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.457,emotional_state,
P174,374,2024-11-24T10:41:16,Health update: screening and followup with notes about checkup. Feeling cynical and detached from work.,0.524,medical_wellbeing,
P174,375,2024-11-28T01:16:29,There was approval about a new priority in the townhall. Mentally drained; motivation is collapsing.,0.405,management_conflict,
P174,376,2024-12-09T08:22:51,Creative time included marathon plus marathon and reading. Sleep wasn't perfect and focus came in waves.,0.424,hobbies_creativity,
P174,377,2024-12-10T11:09:00,Money update: interest and sidehustle while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.463,financial_stress_budgeting,
P174,378,2024-12-17T00:29:36,I feel cozy and enjoy friendly; when tired I lean toward closedoff. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.506,sociability,
P174,379,2024-12-18T23:10:05,"Work update: onboarding with a training after the bonus. Stressed, irritable, and falling behind.",0.478,work_changes,
P174,380,2024-12-19T20:31:05,I feel overwhelm after constant overwhelm and scopecreep. Feeling cynical and detached from work.,0.445,workload_burnout,
P174,381,2024-12-27T13:14:42,The manager caused manager and more attrition. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.552,management_conflict,
P174,382,2024-12-27T15:56:06,Weather: lightning with pollen; later saw duststorm. Back-to-back demands with no recovery time.,0.476,weather_environment,
P174,383,2024-12-30T13:40:48,"Energy feels lethargic; occasionally lively; aiming for highenergy. Stressed, irritable, and falling behind.",0.46,liveliness,
P174,384,2024-12-31T01:46:35,I plan a weekend to finally spaday. Team support is strong and communication is clear.,0.456,recovery_holidays,
P174,385,2025-01-01T11:06:04,"Facing latefee and planning around rent with cashenvelope. Stressed, irritable, and falling behind.",0.418,financial_stress_budgeting,
P174,386,2025-01-03T09:50:24,Facing credit and planning around recession with insurance. Sleep wasn't perfect and focus came in waves.,0.464,financial_stress_budgeting,
P174,387,2025-01-04T12:05:24,"I feel community and enjoy closedoff; when tired I lean toward collaboration. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.432,sociability,
P174,388,2025-01-05T18:58:13,"The meeting caused priority and more approval. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.458,management_conflict,
P174,389,2025-01-09T14:58:59,Health update: followup and vaccination with notes about diagnosis. Progress is okay but I'm juggling competing priorities.,0.481,medical_wellbeing,
P174,390,2025-01-15T17:25:10,Physically I feel feverish; earlier it was fatigue with some dizzy. Workload is crushing and sleep is awful.,0.45,physiological_state,
P174,391,2025-01-15T20:53:22,"We studied summerinstitute, practiced notes, and presented certification. Feeling cynical and detached from work.",0.449,learning_profdev,
P174,392,2025-01-17T14:05:10,I feel fatigue after constant loadspike and exhausted. Workload feels manageable and I made good progress.,0.421,workload_burnout,
P174,393,2025-02-08T04:58:01,"My social energy is affiliation; I like meetups, though I drift into approachable. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.452,sociability,
P174,394,2025-02-10T20:28:35,Discussed biopsy and started treatment to address referral. Feeling focused and energized today.,0.457,medical_wellbeing,
P174,395,2025-02-11T10:00:41,The triage and interruptions make me meetings. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.47,workload_burnout,
P174,396,2025-02-11T11:03:51,"Worked on foundation, scheduled mortgage, and fixed repair. Progress is okay but I'm juggling competing priorities.",0.473,housing_home_projects,
P174,397,2025-02-11T19:23:18,Emotionally I am optimistic; it shifts toward wistful with bouts of included. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.471,emotional_state,
P174,398,2025-02-15T17:09:33,"Socially I act visible, occasionally pitch, trying to remain organize. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.447,social_boldness,
P174,399,2025-02-23T07:35:41,Another backlog means more multitasking and triage. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.495,workload_burnout,
P174,400,2025-02-25T02:06:50,Creative time included origami plus origami and painting. I feel balanced and productive.,0.488,hobbies_creativity,
P174,401,2025-03-01T16:55:49,Another stress means more exhausted and deliverable. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.397,workload_burnout,
P174,402,2025-03-13T01:47:18,Our statusupdate scheduled a pivot after the approval. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.414,management_conflict,
P174,403,2025-03-14T01:00:46,Noticed sorethroat and episodes of sore alongside appetiteloss. Workload is crushing and sleep is awful.,0.389,physiological_state,
P174,404,2025-03-15T21:36:58,I feel balanced about myself; sometimes balanced; overall aiming to stay vulnerable. Back-to-back demands with no recovery time.,0.431,social_self_esteem,
P174,405,2025-03-28T15:36:34,During meetings I am introduce; sometimes volunteer; working toward lead. Burnout is spiking; I can't keep up.,0.425,social_boldness,
P174,406,2025-04-08T15:26:25,"Food log: fats and dessert, then craving. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.443,nutrition_diet,
P174,407,2025-04-10T09:24:03,Discussed physical and started adherence to address vaccination. I feel balanced and productive.,0.574,medical_wellbeing,
P174,408,2025-04-14T05:19:21,Commute note: transit with blackice and a bit of laneclosure. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.414,commute_transportation,
P174,409,2025-04-22T19:40:43,The decision caused miscommunication and more roadmap. Energy is uneven and I'm working through minor setbacks.,0.432,management_conflict,
P174,410,2025-04-24T04:46:46,I feel weariness after constant depletion and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.395,workload_burnout,
P174,411,2025-04-26T19:44:30,"I prepped sauce, cut back on groceries, added breakfast. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.451,nutrition_diet,
P174,412,2025-04-30T21:34:26,Time to rest and fully break. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.42,recovery_holidays,
P174,413,2025-05-03T12:32:12,I plan a weekend to finally familyvisit. Workload is crushing and sleep is awful.,0.387,recovery_holidays,
P174,414,2025-05-04T13:51:36,The workload and flareup make me spiral. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.411,workload_burnout,
P174,415,2025-05-07T02:11:20,"We handled bug, then alert, followed by version. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.458,technology_tools,
P174,416,2025-05-17T00:00:58,Our policy scheduled a escalation after the resourcing. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.444,management_conflict,
P174,417,2025-05-20T06:40:44,Day to day I am gathering; I seek chatty; sometimes I prefer closedoff. Burnout is spiking; I can't keep up.,0.459,sociability,
P174,418,2025-05-31T16:10:28,We had laneclosure and subway; the aisle slowed everything. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.459,commute_transportation,
P174,419,2025-06-10T05:28:45,The priority caused audit and more directive. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.419,management_conflict,
P174,420,2025-06-14T05:14:13,We organized a host; there was meetup and later movienight. I'm coping but it's getting hectic.,0.472,social_events,
P174,421,2025-06-17T02:58:51,"I joined quiz, submitted thesis, and iterated on thesis. Exhausted and overwhelmed by deadlines.",0.471,learning_profdev,
P174,422,2025-06-24T09:22:56,Forecast showed daylength; we had sunshine; brief lightning. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.498,weather_environment,
P174,423,2025-06-26T17:51:14,The strain and sprint make me mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P174,424,2025-06-29T20:51:01,The memo caused resourcing and more priority. I'm coping but it's getting hectic.,0.439,management_conflict,
P174,425,2025-06-30T14:17:49,Meals were coffee; cravings for portion; tracked salad. Burnout is spiking; I can't keep up.,0.423,nutrition_diet,
P174,426,2025-07-01T03:56:18,Creative time included editing plus origami and music. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.415,hobbies_creativity,
P174,427,2025-07-02T20:39:02,Caught ride; then accident; finally arrived after delay. Progress is okay but I'm juggling competing priorities.,0.502,commute_transportation,
P174,428,2025-07-05T01:00:46,Conditions were blizzard; alerts for whiteout; some cloud. Pressure is noticeable but still under control.,0.378,weather_environment,
P174,429,2025-07-07T13:41:54,Money update: bills and consolidation while tracking bonds. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.436,financial_stress_budgeting,
P174,430,2025-07-09T22:26:59,"Socially I act initiative, occasionally backseat, trying to remain firstmove. Some tasks are dragging and I'm a bit distracted.",0.467,social_boldness,
P174,431,2025-07-12T10:18:47,Money update: latefee and taxes while tracking budget. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.508,financial_stress_budgeting,
P174,432,2025-07-19T08:43:18,The downtime helped me weekend last week. Burnout is spiking; I can't keep up.,0.507,recovery_holidays,
P174,433,2025-07-20T10:53:38,Facing balance and planning around loan with insurance. Burnout is spiking; I can't keep up.,0.496,financial_stress_budgeting,
P174,434,2025-07-21T00:04:08,"My mood is motivated, with periods of spiritless; I try to keep things motivated. Feeling cynical and detached from work.",0.484,liveliness,
P174,435,2025-07-24T14:02:01,I feel workload after constant exhausted and bottleneck. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.428,workload_burnout,
P174,436,2025-07-28T09:52:33,"Food log: tea and heartburn, then groceries. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.429,nutrition_diet,
P174,437,2025-07-30T09:30:09,"Lately I feel included, sometimes reflective, and occasionally numb. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.43,emotional_state,
P174,438,2025-07-31T10:55:01,Creative time included blogging plus cooking and boardgames. Motivated about current projects and goals.,0.39,hobbies_creativity,
P174,439,2025-08-06T03:43:33,Today involved parentteacher; later parentteacher; some reportcard as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.426,caregiving_parenting,
P174,440,2025-08-12T01:30:34,Most days I feel apathetic; sometimes I slip into energetic before returning to animated. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.389,liveliness,
P174,441,2025-08-19T16:26:07,"I joined recording, submitted class, and iterated on assignment. Exhausted and overwhelmed by deadlines.",0.47,learning_profdev,
P174,442,2025-08-20T03:11:36,Creative time included gaming plus cooking and journaling. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.427,hobbies_creativity,
P174,443,2025-09-01T02:00:59,Energy feels bubbly; occasionally dynamic; aiming for positive. Progress is okay but I'm juggling competing priorities.,0.426,liveliness,
P174,444,2025-09-04T05:57:47,My selfesteem feels adequate; it drifts toward resilient and back to satisfied. Feeling cynical and detached from work.,0.411,social_self_esteem,
P174,445,2025-09-06T17:34:47,The deadline and backlog make me pagerduty. Motivated about current projects and goals.,0.456,workload_burnout,
P174,446,2025-09-10T11:42:30,"Lately my selfview is selfcriticism, with moments of assured, moving toward balanced. I'm coping but it's getting hectic.",0.477,social_self_esteem,
P174,447,2025-09-10T15:54:54,Another spiral means more latenight and pagerduty. Burnout is spiking; I can't keep up.,0.474,workload_burnout,
P174,448,2025-09-14T21:19:23,Time to pause and fully sabbatical. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.382,recovery_holidays,
P174,449,2025-09-19T06:03:49,"Lately my selfview is selfcriticism, with moments of balanced, moving toward assured. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.475,social_self_esteem,
P174,450,2025-09-20T09:15:20,"For fun: woodworking and drawing, experimenting with triathlon. Confidence is high and tasks are clear.",0.393,hobbies_creativity,
P174,451,2025-09-21T03:58:15,I feel optimistic about myself; sometimes fragile; overall aiming to stay excluded. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.409,social_self_esteem,
P174,452,2025-09-30T11:13:51,"My social energy is belonging; I like welcoming, though I drift into belonging. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.452,sociability,
P174,453,2025-10-02T19:21:12,Sleep update: blackoutcurtains and bedtimealarm with notes on earlyrise. Back-to-back demands with no recovery time.,0.441,sleep_recovery,
P174,454,2025-10-07T13:06:20,"Lately my selfview is proud, with moments of resilient, moving toward included. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.476,social_self_esteem,
P174,455,2025-10-08T22:16:54,The deadline and strain make me flareup. Exhausted and overwhelmed by deadlines.,0.43,workload_burnout,
P174,456,2025-10-09T02:11:31,Noticed lacticacid and episodes of feverish alongside refreshed. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.482,physiological_state,
P174,457,2025-10-10T16:19:22,"At home, apprenticeship; now navigating newbaby and award. I took breaks and my sleep was solid last night.",0.451,personal_events,travelmove
P174,458,2025-10-10T21:24:47,Another pressure means more crunchtime and backlog. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.419,workload_burnout,
P174,459,2025-10-13T21:05:31,"In groups I tend to be wavering; at times I become visible, though I aim to stay host. Burnout is spiking; I can't keep up.",0.413,social_boldness,
P174,460,2025-10-14T07:39:59,Noticed sore and episodes of sick alongside sprain. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.44,physiological_state,
P174,461,2025-10-15T14:56:31,Another firefighting means more spiral and hotfix. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.487,workload_burnout,
P174,462,2025-10-18T20:54:15,Money update: interest and deduction while tracking cashenvelope. Deadlines are stacking up; I'm pacing myself.,0.386,financial_stress_budgeting,
P174,463,2025-10-22T08:10:39,The camping helped me timeoff last week. I'm coping but it's getting hectic.,0.45,recovery_holidays,
P174,464,2025-10-23T15:06:26,"I feel mentaldrain after constant burnout and strain. Stressed, irritable, and falling behind.",0.45,workload_burnout,
P174,465,2025-10-25T05:58:58,Our KPI scheduled a conflict after the miscommunication. Progress is okay but I'm juggling competing priorities.,0.471,management_conflict,
P174,466,2025-10-27T08:42:49,"In groups I tend to be present; at times I become observer, though I aim to stay spokesperson. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.452,social_boldness,
P174,467,2025-10-28T01:29:39,Our stakeholder scheduled a mediation after the restructure. Mentally drained; motivation is collapsing.,0.375,management_conflict,
P174,468,2025-10-28T18:11:09,Time to staycation and fully recreation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.458,recovery_holidays,
P174,469,2025-10-28T21:38:46,"For fun: origami and mixing, experimenting with chess. Deadlines are stacking up; I'm pacing myself.",0.494,hobbies_creativity,
P174,470,2025-10-31T11:40:51,Most days I feel lowenergy; sometimes I slip into positive before returning to bubbly. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.444,liveliness,
P174,471,2025-11-05T03:40:30,"In groups I tend to be hesitant; at times I become moderate, though I aim to stay timorous. Exhausted and overwhelmed by deadlines.",0.408,social_boldness,
P174,472,2025-11-08T10:41:03,"I joined bootcamp, submitted portfolio, and iterated on notes. Pressure is noticeable but still under control.",0.483,learning_profdev,
P174,473,2025-11-15T13:55:10,Time to reset and fully vacation. Mentally drained; motivation is collapsing.,0.467,recovery_holidays,
P174,474,2025-11-17T19:42:59,I have a audit and got a probation following a certification. Team support is strong and communication is clear.,0.391,work_changes,
P174,475,2025-11-20T05:10:19,I feel meetups and enjoy unsocial; when tired I lean toward teamwork. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.481,sociability,
P174,476,2025-11-22T16:47:28,"We had roadwork and timetable; the carpool slowed everything. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.454,commute_transportation,
P174,477,2025-11-26T18:19:50,We organized a invite; there was surprisevisit and later babyshower. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.486,social_events,
P174,478,2025-11-27T07:19:56,"In groups I tend to be visible; at times I become host, though I aim to stay negotiate. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.467,social_boldness,
P174,479,2025-11-27T09:50:02,"Worked on repair, scheduled tiling, and fixed security. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.456,housing_home_projects,
P174,480,2025-11-30T09:05:47,Meals were craving; cravings for indigestion; tracked portion. Progress is okay but I'm juggling competing priorities.,0.506,nutrition_diet,
P174,481,2025-12-06T10:19:23,We organized a raincheck; there was hangout and later guest. I took breaks and my sleep was solid last night.,0.457,social_events,
P174,482,2025-12-11T21:11:09,Day to day I am separate; I seek warm; sometimes I prefer isolation. I'm coping but it's getting hectic.,0.524,sociability,
P174,483,2025-12-16T12:37:49,Discussed medication and started inpatient to address sideeffects. Today felt efficient with minimal distractions.,0.443,medical_wellbeing,
P174,484,2025-12-19T09:47:28,"Energy feels motivated; occasionally tired; aiming for cheerful. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.486,liveliness,
P174,485,2025-12-25T06:38:27,The burnout and contextswtiching make me crunchtime. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.487,workload_burnout,
P174,486,2025-12-31T01:21:27,Creative time included gardening plus gardening and drawing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.433,hobbies_creativity,
P174,487,2026-01-04T23:18:16,Set up software; encountered ticket; shipped router. Pressure is noticeable but still under control.,0.471,technology_tools,
P174,488,2026-01-05T19:21:33,There was townhall about a new roadmap in the reorg. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.408,management_conflict,
P174,489,2026-01-17T06:06:51,Another burnout means more stress and weariness. Deadlines are stacking up; I'm pacing myself.,0.426,workload_burnout,
P174,490,2026-01-27T13:22:59,"We studied paper, practiced labwork, and presented workshop. Some tasks are dragging and I'm a bit distracted.",0.489,learning_profdev,
P174,491,2026-02-18T19:37:37,"We reviewed spendingfreeze, adjusted for withholding, and watched overdraft. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.447,financial_stress_budgeting,
P174,492,2026-02-20T20:47:35,I feel overwork after constant overcapacity and timepressure. Progress is okay but I'm juggling competing priorities.,0.449,workload_burnout,
P174,493,2026-02-28T07:29:21,"My social energy is meetups; I like gathering, though I drift into friendly. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.387,sociability,
P174,494,2026-03-04T04:21:35,The depletion and timepressure make me loadspike. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.436,workload_burnout,
P174,495,2026-03-05T13:21:00,Most days I feel dull; sometimes I slip into lively before returning to highenergy. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.414,liveliness,
P174,496,2026-03-24T19:22:25,The conflict caused conflict and more pivot. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.435,management_conflict,
P174,497,2026-03-25T02:07:10,I plan a camping to finally sunrise. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.449,recovery_holidays,
P174,498,2026-03-31T14:36:31,"In groups I tend to be host; at times I become host, though I aim to stay introduce. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.38,social_boldness,
P174,499,2026-04-02T12:35:06,"For fun: gardening and baking, experimenting with piano. Sleep wasn't perfect and focus came in waves.",0.425,hobbies_creativity,
P174,500,2026-04-09T18:08:08,"My social energy is loner; I like asocial, though I drift into smalltalk. I took breaks and my sleep was solid last night.",0.407,sociability,
P174,501,2026-04-17T20:37:38,The oncall and oncall make me fatigue. I'm coping but it's getting hectic.,0.434,workload_burnout,
P174,502,2026-04-18T10:57:31,I feel weariness after constant flareup and overcapacity. Mentally drained; motivation is collapsing.,0.341,workload_burnout,
P174,503,2026-04-22T06:01:57,"My mood has been depressed, moving between confident and numb. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.448,emotional_state,
P174,504,2026-04-27T00:10:53,Last night had noise; today I felt sleepcycle; tracking siesta. Burnout is spiking; I can't keep up.,0.494,sleep_recovery,
P174,505,2026-04-27T13:53:42,"For fun: filmmaking and reading, experimenting with marathon. Confidence is high and tasks are clear.",0.421,hobbies_creativity,
P174,506,2026-05-01T14:17:46,"Socially I act reserved, occasionally vocal, trying to remain spokesperson. I'm coping but it's getting hectic.",0.486,social_boldness,
P174,507,2026-05-06T15:12:38,"We reviewed rent, adjusted for grant, and watched emergencyfund. Progress is okay but I'm juggling competing priorities.",0.411,financial_stress_budgeting,
P174,508,2026-05-07T04:09:07,Most days I feel listless; sometimes I slip into jaunty before returning to engaged. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.491,liveliness,
P174,509,2026-05-12T08:02:34,Physically I feel feverish; earlier it was foodpoisoning with some strong. Sleep wasn't perfect and focus came in waves.,0.514,physiological_state,
P174,510,2026-05-13T06:18:15,Weather: humidity with ice; later saw pollen. Workload feels manageable and I made good progress.,0.473,weather_environment,
P174,511,2026-05-13T18:56:39,"We hit a postmortem, received training, and started performanceplan. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.498,work_changes,
P174,512,2026-05-14T01:32:13,Our pivot scheduled a meeting after the audit. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.413,management_conflict,
P174,513,2026-05-24T06:59:43,"My mood is zestful, with periods of spry; I try to keep things inactive. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.466,liveliness,
P174,514,2026-05-24T17:04:44,Energy feels sluggish; occasionally blue; aiming for zestful. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.476,liveliness,
P174,515,2026-05-27T09:33:02,"I joined publication, submitted bootcamp, and iterated on quiz. Motivated about current projects and goals.",0.462,learning_profdev,
P174,516,2026-05-29T13:13:34,I have a promotion and got a performanceplan following a policyupdate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.437,work_changes,
P174,517,2026-05-30T17:07:10,Our approval scheduled a escalation after the conflict. Exhausted and overwhelmed by deadlines.,0.524,management_conflict,
P174,518,2026-06-02T20:55:53,Facing cashenvelope and planning around allowance with brokerage. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.487,financial_stress_budgeting,
P174,519,2026-06-07T07:24:56,"In groups I tend to be icebreaker; at times I become reticent, though I aim to stay understated. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.477,social_boldness,
P174,520,2026-06-09T17:31:07,Conditions were storm; alerts for overcast; some drizzle. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.418,weather_environment,
P174,521,2026-06-14T01:46:21,"For fun: music and painting, experimenting with sampling. I took breaks and my sleep was solid last night.",0.431,hobbies_creativity,
P174,522,2026-06-17T05:35:46,My selfesteem feels resilient; it drifts toward anxious and back to competent. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.498,social_self_esteem,
P174,523,2026-06-17T11:33:01,We coordinated sportspractice and addressed fundraiser amid daycare. Confidence is high and tasks are clear.,0.424,caregiving_parenting,
P174,524,2026-06-19T02:36:37,Meals were leftovers; cravings for fiberboost; tracked heartburn. Feeling cynical and detached from work.,0.564,nutrition_diet,
P174,525,2026-06-23T11:24:37,"Socially I act shrinking, occasionally challenge, trying to remain lowkey. Motivated about current projects and goals.",0.43,social_boldness,
P174,526,2026-06-26T17:37:00,Caught carpool; then breakdown; finally arrived after ticket. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.399,commute_transportation,
P174,527,2026-06-28T12:28:02,Today involved sportspractice; later growthspurt; some pickup as well. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.441,caregiving_parenting,
P174,528,2026-06-30T01:46:37,Most days I feel drained; sometimes I slip into energetic before returning to upbeat. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.483,liveliness,
P174,529,2026-06-30T03:47:06,Today involved fever; later permissionform; some growthspurt as well. Sleep wasn't perfect and focus came in waves.,0.463,caregiving_parenting,
P174,530,2026-07-09T08:01:17,"Lately I feel mindful, sometimes confident, and occasionally depressed. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.43,emotional_state,
P174,531,2026-07-09T18:58:02,During meetings I am host; sometimes facilitate; working toward tentative. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.467,social_boldness,
P174,532,2026-07-10T00:49:06,Tech note: orchestration with feature and a vpn. Feeling focused and energized today.,0.492,technology_tools,
P174,533,2026-07-15T06:10:43,Life event: remarriage. It affected surgery and led to caregiverrole. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.37,personal_events,graduation
P174,534,2026-07-17T00:23:21,"Working on remsleep, avoiding jetlag, aiming for oversleep. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.441,sleep_recovery,
P174,535,2026-07-27T05:26:53,We had rushhour and detector; the tow slowed everything. Sleep wasn't perfect and focus came in waves.,0.524,commute_transportation,
P174,536,2026-08-07T08:13:23,The complication led to checkup; monitoring followup. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.477,medical_wellbeing,
P174,537,2026-08-09T21:19:56,Work update: crosstrain with a support after the handover. I took breaks and my sleep was solid last night.,0.386,work_changes,
P174,538,2026-08-17T14:29:10,We planned zoning; contacted foundation; resolved trash. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.418,housing_home_projects,
P174,539,2026-08-21T21:34:32,Commute note: delay with ride and a bit of congestion. Deadlines are stacking up; I'm pacing myself.,0.448,commute_transportation,
P174,540,2026-08-23T16:09:47,Conditions were sunshine; alerts for daylength; some pollen. Feeling focused and energized today. Pressure is noticeable but still under control.,0.479,weather_environment,
P174,541,2026-08-30T08:53:17,"The dosage led to followup; monitoring clinic. Stressed, irritable, and falling behind.",0.494,medical_wellbeing,
P174,542,2026-09-09T00:55:43,"Facing bills and planning around fees with stocks. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.503,financial_stress_budgeting,
P174,543,2026-09-11T10:55:01,We had traffic and seat; the blackice slowed everything. Some tasks are dragging and I'm a bit distracted.,0.395,commute_transportation,
P174,544,2026-09-12T05:47:47,Another depletion means more depletion and deadline. Deadlines are stacking up; I'm pacing myself.,0.467,workload_burnout,
P174,545,2026-09-16T23:50:19,Another mentaldrain means more overwhelm and loadspike. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.439,workload_burnout,
