person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,359,2024-02-01T23:07:35,During meetings I am debate; sometimes moderate; working toward selfstarter. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.643,social_boldness,
P463,360,2024-02-13T08:59:51,Most days I feel motivated; sometimes I slip into burned before returning to spry. Feeling cynical and detached from work.,0.7,liveliness,
P463,361,2024-02-15T03:36:18,Home update: mailbox and neighbor with notes about securitydeposit. Sleep wasn't perfect and focus came in waves.,0.691,housing_home_projects,
P463,362,2024-02-20T17:11:00,Day to day I am affiliation; I seek avoidance; sometimes I prefer outgoing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.75,sociability,
P463,363,2024-02-25T14:57:06,We planned lease; contacted internet; resolved securitydeposit. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.412,housing_home_projects,
P463,364,2024-03-03T18:51:03,"Body check: refreshed today, dealing with musclestrain and sprain. Deadlines are stacking up; I'm pacing myself.",0.722,physiological_state,
P463,365,2024-03-05T20:50:35,Sleep update: snoring and powernap with notes on sleepquality. Sleep wasn't perfect and focus came in waves.,0.712,sleep_recovery,
P463,366,2024-03-12T14:26:11,Commute note: transit with detour and a bit of pedestrian. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.788,commute_transportation,
P463,367,2024-03-12T15:35:59,"I joined course, submitted preprint, and iterated on preprint. Stressed, irritable, and falling behind.",0.703,learning_profdev,
P463,368,2024-03-18T10:02:39,"Worked on yardwork, scheduled plumbing, and fixed internet. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.452,housing_home_projects,
P463,369,2024-03-22T04:25:45,Sleep update: catnap and alarm with notes on bedtime. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.575,sleep_recovery,
P463,370,2024-04-01T04:13:45,"Sleep update: routine and melatonin with notes on sleepbank. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.79,sleep_recovery,
P463,371,2024-04-05T13:36:15,I feel smalltalk and enjoy meetups; when tired I lean toward independent. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.749,sociability,
P463,372,2024-04-08T10:54:45,"Working on snoring, avoiding jetlagrecovery, aiming for restfulness. Workload is crushing and sleep is awful.",0.66,sleep_recovery,
P463,373,2024-04-11T14:09:12,"We handled laptop, then network, followed by update. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.773,technology_tools,
P463,374,2024-04-14T00:45:16,Caught aisle; then subway; finally arrived after tollbooth. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.541,commute_transportation,
P463,375,2024-04-22T15:29:49,My selfesteem feels optimistic; it drifts toward confident and back to assured. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.794,social_self_esteem,
P463,376,2024-04-29T01:09:52,Work update: audit with a OKR after the KPI. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.564,work_changes,
P463,377,2024-04-29T04:09:49,Time to weekend and fully festival. Mentally drained; motivation is collapsing. Woke up multiple times.,0.712,recovery_holidays,
P463,378,2024-04-29T16:52:12,My selfesteem feels respected; it drifts toward included and back to hopeful. Burnout is spiking; I can't keep up.,0.639,social_self_esteem,
P463,379,2024-05-02T04:40:20,"We handled laptop, then dashboard, followed by observability. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.79,technology_tools,
P463,380,2024-05-10T05:59:32,Day to day I am reclusive; I seek mingling; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself.,0.525,sociability,
P463,381,2024-05-11T22:43:58,Noticed feverish and episodes of congestion alongside headache. Some tasks are dragging and I'm a bit distracted.,0.706,physiological_state,
P463,382,2024-05-13T13:26:11,"Worked on power, scheduled mailbox, and fixed appliance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.603,housing_home_projects,
P463,383,2024-05-14T00:50:59,There was decision about a new feedback in the deadlinechange. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.76,management_conflict,
P463,384,2024-05-19T08:40:27,"Food log: sheetpan and hydration, then salad. Workload is crushing and sleep is awful.",0.653,nutrition_diet,
P463,385,2024-05-21T08:56:04,"We reviewed cashflow, adjusted for taxes, and watched subscription. Exhausted and overwhelmed by deadlines.",0.729,financial_stress_budgeting,
P463,386,2024-05-24T00:40:18,"We coordinated nanny and addressed sportspractice amid audition. Stressed, irritable, and falling behind.",0.797,caregiving_parenting,
P463,387,2024-06-06T07:01:26,My selfesteem feels appreciated; it drifts toward insecure and back to grounded. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.744,social_self_esteem,
P463,388,2024-06-08T19:05:21,Discussed vaccination and started vaccination to address screening. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.467,medical_wellbeing,
P463,389,2024-06-19T03:27:04,During meetings I am visible; sometimes unsure; working toward proactive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.898,social_boldness,
P463,390,2024-06-25T19:50:18,I feel backlog after constant latenight and spiral. Back-to-back demands with no recovery time.,0.718,workload_burnout,
P463,391,2024-07-02T20:13:59,"Food log: heartburn and cheatmeal, then seasoning. Workload is crushing and sleep is awful.",0.725,nutrition_diet,
P463,392,2024-07-05T18:27:20,Day to day I am mingling; I seek warm; sometimes I prefer cozy. Burnout is spiking; I can't keep up.,0.784,sociability,
P463,393,2024-07-07T00:05:39,There was performance about a new escalation in the pivot. Mentally drained; motivation is collapsing.,0.738,management_conflict,
P463,394,2024-07-10T17:16:44,"Parenting: sportspractice plus stroller, and we handled pediatrician. Motivated about current projects and goals.",0.419,caregiving_parenting,
P463,395,2024-07-15T11:44:12,"My social energy is reclusive; I like smalltalk, though I drift into meetups. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.778,sociability,
P463,396,2024-07-15T23:07:44,Another pagerduty means more exhausted and frustration. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.596,workload_burnout,
P463,397,2024-07-20T09:34:32,Last night had snoring; today I felt catnap; tracking slumber. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.971,sleep_recovery,
P463,398,2024-07-20T10:14:57,Learning: prototype and training while preparing certification. Exhausted and overwhelmed by deadlines.,0.612,learning_profdev,
P463,399,2024-07-21T04:27:13,The restructure caused attrition and more stakeholder. Sleep wasn't perfect and focus came in waves.,0.624,management_conflict,
P463,400,2024-07-29T00:51:08,We had accident and pedestrian; the schedule slowed everything. I'm coping but it's getting hectic. Feeling focused and energized today.,0.408,commute_transportation,
P463,401,2024-07-30T18:16:14,"In groups I tend to be decisive; at times I become assertive, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.65,social_boldness,
P463,402,2024-07-31T21:01:51,Energy feels glum; occasionally spark; aiming for buoyant. I'm coping but it's getting hectic.,0.542,liveliness,
P463,403,2024-08-02T10:34:59,The garden helped me nap last week. Progress is okay but I'm juggling competing priorities.,0.448,recovery_holidays,
P463,404,2024-08-14T16:45:22,"My selfesteem feels secure; it drifts toward appreciated and back to adequate. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.751,social_self_esteem,
P463,405,2024-08-18T22:45:06,"My social energy is separate; I like detached, though I drift into separate. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Emails piled up.",0.668,sociability,
P463,406,2024-08-19T08:26:56,There was townhall about a new hiringfreeze in the orgchart. Struggling to concentrate; tasks feel impossible.,0.562,management_conflict,
P463,407,2024-08-21T19:52:03,Had a party with friends and a celebration; it led to coffee. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.852,social_events,
P463,408,2024-08-24T14:34:45,Creative time included origami plus cooking and calligraphy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.584,hobbies_creativity,
P463,409,2024-09-02T20:07:04,I feel stress after constant burnout and overwork. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Woke up multiple times.,0.716,workload_burnout,
P463,410,2024-09-22T08:33:13,We planned trash; contacted water; resolved mortgage. Struggling to concentrate; tasks feel impossible.,0.588,housing_home_projects,
P463,411,2024-09-25T16:10:03,I feel deadline after constant depletion and overtime. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.73,workload_burnout,
P463,412,2024-09-26T02:05:17,Our stakeholder scheduled a standup after the priority. Struggling to concentrate; tasks feel impossible.,0.56,management_conflict,
P463,413,2024-09-26T16:28:59,"In groups I tend to be selfstarter; at times I become hesitant, though I aim to stay initiative. Feeling cynical and detached from work.",0.543,social_boldness,
P463,414,2024-09-30T06:14:06,"During meetings I am cautious; sometimes reserved; working toward moderate. Stressed, irritable, and falling behind.",0.623,social_boldness,
P463,415,2024-10-03T12:41:45,"The fatigue and flareup make me overcapacity. Stressed, irritable, and falling behind.",0.792,workload_burnout,
P463,416,2024-10-11T08:26:43,Discussed vaccination and started telehealth to address symptom. Pressure is noticeable but still under control.,0.697,medical_wellbeing,
P463,417,2024-10-12T04:08:32,Energy feels foggy; occasionally vibrant; aiming for unmotivated. Team support is strong and communication is clear.,0.515,liveliness,
P463,418,2024-10-13T16:13:26,I feel micromanagement after constant rushjob and latenight. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.716,workload_burnout,
P463,419,2024-10-18T14:22:03,Time to reset and fully recharge. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.788,recovery_holidays,
P463,420,2024-10-22T04:52:59,I have a raise and got a postmortem following a reassignment. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.566,work_changes,
P463,421,2024-10-24T20:49:03,Home update: mortgage and movein with notes about plumbing. Workload feels manageable and I made good progress.,0.607,housing_home_projects,
P463,422,2024-10-31T06:23:21,"Parenting: growthspurt plus diapers, and we handled pediatrician. Progress is okay but I'm juggling competing priorities.",0.609,caregiving_parenting,
P463,423,2024-11-04T15:12:55,I feel gregarious and enjoy selfcontained; when tired I lean toward outgoing. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.71,sociability,
P463,424,2024-11-06T02:55:23,The meeting caused policy and more orgchart. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.613,management_conflict,
P463,425,2024-11-06T05:44:46,The screening led to outcome; monitoring sideeffects. Back-to-back demands with no recovery time.,0.83,medical_wellbeing,
P463,426,2024-11-10T03:57:50,"Socially I act decisive, occasionally proactive, trying to remain sidelines. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.557,social_boldness,
P463,427,2024-11-12T19:08:44,Our priority scheduled a conflict after the expectations. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.577,management_conflict,
P463,428,2024-11-19T05:55:23,I plan a pause to finally retreat. Progress is okay but I'm juggling competing priorities.,0.535,recovery_holidays,
P463,429,2024-11-23T16:26:46,Day to day I am club; I seek loner; sometimes I prefer gathering. Back-to-back demands with no recovery time.,0.628,sociability,
P463,430,2024-11-24T21:53:48,I plan a break to finally sabbatical. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.629,recovery_holidays,
P463,431,2024-11-29T00:40:20,"I practiced mixing, tried baking, and explored sketch. Burnout is spiking; I can't keep up.",0.854,hobbies_creativity,
P463,432,2024-11-29T06:27:43,The depletion and strain make me frustration. Back-to-back demands with no recovery time.,0.886,workload_burnout,
P463,433,2024-12-05T16:22:05,Health update: prognosis and recovery with notes about bloodwork. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.595,medical_wellbeing,
P463,434,2024-12-09T17:07:40,The approval caused resourcing and more churn. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.836,management_conflict,
P463,435,2024-12-16T18:23:52,I have a handover and got a onboarding following a promotion. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.625,work_changes,
P463,436,2024-12-16T22:22:05,Our resourcing scheduled a retro after the meeting. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.711,management_conflict,
P463,437,2024-12-24T22:18:38,"My mood is upbeat, with periods of vibrant; I try to keep things lowenergy. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.687,liveliness,
P463,438,2024-12-25T01:04:22,"At home, laidoff; now navigating reunion and graduation. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.704,personal_events,newbaby
P463,439,2024-12-25T01:06:24,Most days I feel cheerful; sometimes I slip into listless before returning to enthused. Workload is crushing and sleep is awful.,0.814,liveliness,
P463,440,2024-12-27T11:54:19,Our alignment scheduled a miscommunication after the alignment. Some tasks are dragging and I'm a bit distracted.,0.639,management_conflict,
P463,441,2024-12-28T22:06:24,Home update: yardwork and power with notes about maintenance. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.704,housing_home_projects,
P463,442,2025-01-04T09:29:42,"In groups I tend to be spokesperson; at times I become negotiate, though I aim to stay vocal. I'm coping but it's getting hectic.",0.6,social_boldness,
P463,443,2025-01-12T13:01:17,Time to retreat and fully weekend. Workload is crushing and sleep is awful.,0.637,recovery_holidays,
P463,444,2025-01-18T14:12:42,Another mentaldrain means more escalation and strain. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.667,workload_burnout,
P463,445,2025-01-20T16:49:20,Energy feels eager; occasionally lively; aiming for upbeat. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.85,liveliness,
P463,446,2025-01-22T02:55:42,Day to day I am belonging; I seek approachable; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself.,0.61,sociability,
P463,447,2025-02-02T19:25:27,Commute note: carpool with tollbooth and a bit of platform. Mentally drained; motivation is collapsing. Woke up multiple times.,0.736,commute_transportation,
P463,448,2025-02-05T17:02:28,"I practiced editing, tried baking, and explored cooking. Feeling focused and energized today.",0.388,hobbies_creativity,
P463,449,2025-02-19T19:46:52,The directive caused alignment and more priority. Sleep wasn't perfect and focus came in waves.,0.602,management_conflict,
P463,450,2025-02-27T16:03:18,"At home, retirement; now navigating newbaby and relationshipstarted. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.582,personal_events,reunion
P463,451,2025-03-04T21:50:32,I feel grounded about myself; sometimes balanced; overall aiming to stay hopeful. Mentally drained; motivation is collapsing.,0.731,social_self_esteem,
P463,452,2025-03-14T17:06:40,"My mood has been apathetic, moving between calm and irritable. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.632,emotional_state,
P463,453,2025-03-17T19:08:29,"Commute note: rushhour with detainment and a bit of scooter. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.768,commute_transportation,
P463,454,2025-03-22T00:17:55,"Worked on rent, scheduled plumbing, and fixed maintenance. Burnout is spiking; I can't keep up.",0.545,housing_home_projects,
P463,455,2025-03-22T06:46:54,There was pivot about a new governance in the headcount. Progress is okay but I'm juggling competing priorities.,0.602,management_conflict,
P463,456,2025-03-22T17:03:44,Our restructure scheduled a restructure after the audit. Feeling cynical and detached from work.,0.665,management_conflict,
P463,457,2025-03-24T04:36:47,Last night had wakeup; today I felt winddown; tracking sleepquality. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.779,sleep_recovery,
P463,458,2025-04-10T17:36:11,"I feel overwhelm after constant deliverable and contextswtiching. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.743,workload_burnout,
P463,459,2025-04-12T10:09:19,Facing cashflow and planning around loan with grant. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.711,financial_stress_budgeting,
P463,460,2025-04-15T21:55:31,"In groups I tend to be lead; at times I become assertive, though I aim to stay visible. Stressed, irritable, and falling behind.",0.521,social_boldness,
P463,461,2025-04-19T08:52:44,Physically I feel energized; earlier it was congestion with some sorethroat. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.821,physiological_state,
P463,462,2025-04-22T08:57:06,Another exhausted means more frustration and overwhelm. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.643,workload_burnout,
P463,463,2025-04-30T10:49:09,Tech note: endpoint with script and a script. Workload is crushing and sleep is awful.,0.896,technology_tools,
P463,464,2025-05-01T09:25:43,"Had a lunch with friends and a gamenight; it led to party. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.613,social_events,
P463,465,2025-05-04T09:02:06,Most days I feel blunted; sometimes I slip into blue before returning to spark. Feeling focused and energized today.,0.559,liveliness,
P463,466,2025-05-11T15:23:45,"Socially I act vocal, occasionally quiet, trying to remain network. Stressed, irritable, and falling behind.",0.634,social_boldness,
P463,467,2025-05-13T03:06:39,Another frustration means more weariness and overtime. Mentally drained; motivation is collapsing.,0.54,workload_burnout,
P463,468,2025-05-16T02:07:40,Our miscommunication scheduled a accountability after the miscommunication. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.608,management_conflict,
P463,469,2025-05-20T10:51:28,"Food log: salad and mealplan, then intolerance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.64,nutrition_diet,
P463,470,2025-06-12T10:02:25,I feel mentaldrain after constant pressure and exhausted. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.68,workload_burnout,
P463,471,2025-06-15T16:21:39,"Worked on painting, scheduled trash, and fixed lease. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.632,housing_home_projects,
P463,472,2025-06-17T11:45:35,"My mood has been anxious, moving between buoyant and irritable. Sleep wasn't perfect and focus came in waves.",0.713,emotional_state,
P463,473,2025-06-18T13:10:32,"Lately I feel calm, sometimes depressed, and occasionally energized. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.671,emotional_state,
P463,474,2025-06-26T13:52:19,I feel burnout after constant exhausted and overwhelm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.694,workload_burnout,
P463,475,2025-06-27T16:46:35,Meals were craving; cravings for mealprep; tracked fats. Mentally drained; motivation is collapsing.,0.562,nutrition_diet,
P463,476,2025-07-07T12:13:08,"I practiced oilpaint, tried sculpture, and explored drawing. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.631,hobbies_creativity,
P463,477,2025-07-14T03:43:09,Energy feels lighthearted; occasionally unmotivated; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.646,liveliness,
P463,478,2025-07-28T08:12:16,Health update: clinic and specialist with notes about insurance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.73,medical_wellbeing,
P463,479,2025-08-02T04:48:55,We organized a disagreement; there was host and later celebration. Progress is okay but I'm juggling competing priorities.,0.58,social_events,
P463,480,2025-08-02T11:18:36,Money update: debt and brokerage while tracking cashenvelope. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.726,financial_stress_budgeting,
P463,481,2025-08-04T13:12:48,Commute note: blackice with speedlimit and a bit of ride. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.511,commute_transportation,
P463,482,2025-08-06T12:06:32,Energy feels positive; occasionally cheerful; aiming for dreary. Struggling to concentrate; tasks feel impossible.,0.553,liveliness,
P463,483,2025-08-07T16:00:08,The roadmap caused escalation and more orgchart. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.664,management_conflict,
P463,484,2025-08-10T00:44:29,Meals were fiberboost; cravings for vitamins; tracked seasoning. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.529,nutrition_diet,
P463,485,2025-08-12T02:28:22,The attrition caused stakeholder and more conflict. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.748,management_conflict,
P463,486,2025-08-15T03:59:17,"I joined certification, submitted officehours, and iterated on mentee. Struggling to concentrate; tasks feel impossible.",0.658,learning_profdev,
P463,487,2025-08-20T20:31:53,There was memo about a new OKR in the conflict. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P463,488,2025-08-31T03:42:26,"Socially I act unsure, occasionally selfstarter, trying to remain initiative. Stressed, irritable, and falling behind.",0.684,social_boldness,
P463,489,2025-08-31T11:16:54,"Had a raincheck with friends and a movienight; it led to colleague. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.727,social_events,
P463,490,2025-09-01T10:56:34,"My social energy is teamwork; I like quietude, though I drift into affiliation. Energy is uneven and I'm working through minor setbacks.",0.488,sociability,
P463,491,2025-09-14T19:42:30,"For fun: hiking and oilpaint, experimenting with origami. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.812,hobbies_creativity,
P463,492,2025-09-17T18:47:35,Our memo scheduled a reorg after the mediation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.584,management_conflict,
P463,493,2025-09-24T20:06:32,There was restructure about a new coursecorrection in the manager. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.542,management_conflict,
P463,494,2025-09-29T15:53:14,"My mood is spark, with periods of tired; I try to keep things apathetic. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.605,liveliness,
P463,495,2025-10-01T23:14:59,Another depletion means more micromanagement and deadline. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.498,workload_burnout,
P463,496,2025-10-03T19:34:08,"Parenting: homework plus immunization, and we handled sciencefair. Back-to-back demands with no recovery time.",0.735,caregiving_parenting,
P463,497,2025-10-11T02:00:40,"For fun: photography and pottery, experimenting with reading. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.759,hobbies_creativity,
P463,498,2025-10-12T17:13:23,Discussed checkup and started labresults to address appointment. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.622,medical_wellbeing,
P463,499,2025-10-13T08:18:17,Conditions were wind; alerts for duststorm; some blizzard. Mentally drained; motivation is collapsing.,0.724,weather_environment,
P463,500,2025-10-17T02:48:12,"We reviewed grant, adjusted for budget, and watched allowance. Workload is crushing and sleep is awful.",0.696,financial_stress_budgeting,
P463,501,2025-10-25T06:10:33,Weather: blizzard with sunset; later saw cloud. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.539,weather_environment,
P463,502,2025-11-01T07:41:27,I have a KPI and got a certification following a reprimand. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.765,work_changes,
P463,503,2025-11-01T23:02:52,The getaway helped me recharge last week. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.507,recovery_holidays,
P463,504,2025-11-04T04:52:25,Sleep update: nap and sleeptracker with notes on insomnia. Back-to-back demands with no recovery time. Woke up multiple times.,0.689,sleep_recovery,
P463,505,2025-11-04T07:39:02,"Worked on landlord, scheduled maintenance, and fixed renovation. Stressed, irritable, and falling behind.",0.688,housing_home_projects,
P463,506,2025-11-09T06:19:32,Another pagerduty means more interruptions and burnout. Mentally drained; motivation is collapsing.,0.505,workload_burnout,
P463,507,2025-11-17T05:29:07,"My mood has been anxious, moving between centered and uncertain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.9,emotional_state,
P463,508,2025-11-20T03:48:54,During meetings I am introduce; sometimes wavering; working toward negotiate. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.624,social_boldness,
P463,509,2025-11-20T18:16:33,"Socially I act present, occasionally observer, trying to remain moderate. Energy is uneven and I'm working through minor setbacks.",0.582,social_boldness,
P463,510,2025-11-20T23:25:41,"Home update: roofing and neighbor with notes about zoning. Stressed, irritable, and falling behind.",0.576,housing_home_projects,
P463,511,2025-11-23T07:03:14,"Lately I feel excluded, sometimes mindful, and occasionally burnedout. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.635,emotional_state,
P463,512,2025-11-23T22:35:06,"Lately my selfview is competent, with moments of optimistic, moving toward unpopular. Progress is okay but I'm juggling competing priorities.",0.637,social_self_esteem,
P463,513,2025-11-27T09:25:22,"Parenting: school plus lice, and we handled fundraiser. Struggling to concentrate; tasks feel impossible.",0.908,caregiving_parenting,
P463,514,2025-12-05T21:33:27,Today involved growthspurt; later permissionform; some bedtimebattle as well. Workload is crushing and sleep is awful.,0.675,caregiving_parenting,
P463,515,2025-12-10T20:58:15,"Worked on neighbor, scheduled appliance, and fixed weatherproofing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.777,housing_home_projects,
P463,516,2025-12-12T05:48:17,"Working on nap, avoiding jetlag, aiming for chronotype. Back-to-back demands with no recovery time. Headaches persisted.",0.662,sleep_recovery,
P463,517,2025-12-12T16:39:41,My selfesteem feels appreciated; it drifts toward uncertain and back to ashamed. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.645,social_self_esteem,
P463,518,2025-12-15T15:47:33,Learning: studygroup and internship while preparing statistics. Exhausted and overwhelmed by deadlines.,0.637,learning_profdev,
P463,519,2025-12-17T00:24:21,Money update: dividend and allowance while tracking withholding. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.702,financial_stress_budgeting,
P463,520,2025-12-17T20:46:33,"Working on nap, avoiding routine, aiming for earplugs. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.554,sleep_recovery,
P463,521,2025-12-19T04:33:51,I feel flareup after constant multitasking and overwhelm. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.815,workload_burnout,
P463,522,2025-12-21T04:22:20,Energy feels subdued; occasionally spark; aiming for gloomy. Sleep wasn't perfect and focus came in waves.,0.604,liveliness,
P463,523,2025-12-23T07:24:07,Time to sabbatical and fully picnic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.348,recovery_holidays,
P463,524,2025-12-25T15:49:03,Weather: rain with uvindex; later saw thunder. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.805,weather_environment,
P463,525,2026-01-04T14:43:15,I feel overwhelm after constant strain and pagerduty. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.622,workload_burnout,
P463,526,2026-01-07T06:36:27,The overwork and pressure make me capacitylimit. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.723,workload_burnout,
P463,527,2026-01-07T09:18:21,During meetings I am softspoken; sometimes reserved; working toward introduce. Feeling cynical and detached from work.,0.514,social_boldness,
P463,528,2026-01-19T12:46:06,Health update: therapy and symptom with notes about recovery. Exhausted and overwhelmed by deadlines.,0.637,medical_wellbeing,
P463,529,2026-01-21T09:02:03,Commute note: bus with accident and a bit of transit. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.592,commute_transportation,
P463,530,2026-01-21T21:03:04,Our escalation scheduled a offsite after the restructure. Energy is uneven and I'm working through minor setbacks.,0.616,management_conflict,
P463,531,2026-01-25T08:12:58,"We reviewed insurance, adjusted for emergencyfund, and watched loan. Deadlines are stacking up; I'm pacing myself.",0.79,financial_stress_budgeting,
P463,532,2026-01-25T11:37:16,Creative time included filmmaking plus reading and knitting. Feeling cynical and detached from work.,0.636,hobbies_creativity,
P463,533,2026-02-01T16:26:05,I feel overwhelm after constant strain and overcapacity. Exhausted and overwhelmed by deadlines.,0.824,workload_burnout,
P463,534,2026-02-11T05:08:25,Facing paycheck and planning around taxes with bills. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.764,financial_stress_budgeting,
P463,535,2026-02-17T19:23:28,"Home update: landscaping and tiling with notes about repair. Stressed, irritable, and falling behind.",0.713,housing_home_projects,
