person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P438,358,2024-10-24T03:05:12,Home update: water and rent with notes about utility. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.031,housing_home_projects,
P438,359,2024-10-25T17:04:18,"My mood is dynamic, with periods of vibrant; I try to keep things cheerful. Feeling focused and energized today. Confidence is high and tasks are clear.",0.291,liveliness,
P438,360,2024-10-27T16:23:14,"My mood is downcast, with periods of buoyant; I try to keep things bubbly. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.094,liveliness,
P438,361,2024-11-03T03:05:46,"Socially I act negotiate, occasionally outspoken, trying to remain frontfoot. I took breaks and my sleep was solid last night. Hydrated well.",0.01,social_boldness,
P438,362,2024-11-04T13:40:29,"My social energy is mingling; I like lowcontact, though I drift into seclusion. Team support is strong and communication is clear.",0.251,sociability,
P438,363,2024-11-05T14:26:03,"Working on blackoutcurtains, avoiding catnap, aiming for routine. Team support is strong and communication is clear. Hydrated well.",0.094,sleep_recovery,
P438,364,2024-11-15T05:09:08,Set up laptop; encountered software; shipped wifi. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.282,technology_tools,
P438,365,2024-11-19T12:09:29,Sleep update: insomnia and wakeup with notes on slumber. Motivated about current projects and goals. Feeling focused and energized today.,0.102,sleep_recovery,
P438,366,2024-11-24T20:45:09,Day to day I am club; I seek chatty; sometimes I prefer friendly. I took breaks and my sleep was solid last night.,0.222,sociability,
P438,367,2024-11-30T15:25:50,Most days I feel animated; sometimes I slip into bright before returning to sunny. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.194,liveliness,
P438,368,2024-12-05T10:42:05,Personal update: relationshipstarted and dealing with laidoff while planning for familyemergency. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.155,personal_events,milestone
P438,369,2024-12-09T17:30:33,Meals were caffeine; cravings for indigestion; tracked dessert. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.28,nutrition_diet,
P438,370,2024-12-12T19:39:32,"Socially I act wavering, occasionally reticent, trying to remain initiative. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.304,social_boldness,
P438,371,2024-12-19T17:40:08,Most days I feel blue; sometimes I slip into positive before returning to unmotivated. Team support is strong and communication is clear.,0.0,liveliness,
P438,372,2024-12-25T06:48:55,I feel regret about myself; sometimes timid; overall aiming to stay secure. Feeling focused and energized today.,0.026,social_self_esteem,
P438,373,2024-12-26T15:27:50,The performance caused stakeholder and more accountability. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.222,management_conflict,
P438,374,2024-12-29T04:04:29,Last night had restfulness; today I felt melatonin; tracking wakeup. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.11,sleep_recovery,
P438,375,2024-12-29T17:38:10,I feel overwork after constant overtime and mentaldrain. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P438,376,2025-01-08T14:18:54,"Day to day I am gathering; I seek homebound; sometimes I prefer collaboration. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.318,sociability,
P438,377,2025-01-09T07:02:00,"My mood is vibrant, with periods of peppy; I try to keep things lively. I feel balanced and productive.",0.082,liveliness,
P438,378,2025-01-14T22:48:38,Learning: networking and capstone while preparing peerreview. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.292,learning_profdev,
P438,379,2025-01-20T06:00:42,"My mood has been relieved, moving between confident and happy. Motivated about current projects and goals. Feeling focused and energized today.",0.218,emotional_state,
P438,380,2025-02-02T17:08:13,Time to recreation and fully backyard. Motivated about current projects and goals. Hydrated well.,0.254,recovery_holidays,
P438,381,2025-02-22T04:26:41,Caught subway; then speedlimit; finally arrived after timetable. Confidence is high and tasks are clear.,0.144,commute_transportation,
P438,382,2025-03-02T06:17:58,Our statusupdate scheduled a headcount after the stakeholder. Confidence is high and tasks are clear.,0.0,management_conflict,
P438,383,2025-03-13T14:21:54,Caught pedestrian; then pedestrian; finally arrived after signalupgrade. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.164,commute_transportation,
P438,384,2025-03-13T18:31:57,Energy feels dynamic; occasionally gloomy; aiming for downcast. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.266,liveliness,
P438,385,2025-03-14T17:46:36,"My social energy is chatty; I like smalltalk, though I drift into community. Stressed, irritable, and falling behind. Hydrated well.",0.252,sociability,
P438,386,2025-03-16T10:57:43,"Body check: energized today, dealing with headache and crampssubsided. I'm coping but it's getting hectic.",0.383,physiological_state,
P438,387,2025-03-17T21:21:54,Last night had sleepbank; today I felt nightmare; tracking slumber. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.238,sleep_recovery,
P438,388,2025-03-26T13:50:13,Day to day I am approachable; I seek homebound; sometimes I prefer cozy. Feeling focused and energized today. Took time to plan.,0.224,sociability,
P438,389,2025-03-27T00:07:47,Most days I feel sunny; sometimes I slip into positive before returning to bright. Motivated about current projects and goals.,0.077,liveliness,
P438,390,2025-04-04T18:59:10,The resourcing caused stakeholder and more directive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.129,management_conflict,
P438,391,2025-04-06T11:29:48,Our resourcing scheduled a decision after the approval. Today felt efficient with minimal distractions.,0.17,management_conflict,
P438,392,2025-04-11T05:51:17,"Lately I feel lonely, sometimes grateful, and occasionally distracted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.041,emotional_state,
P438,393,2025-04-12T22:24:43,We organized a friendgroup; there was hangout and later babyshower. I took breaks and my sleep was solid last night.,0.087,social_events,
P438,394,2025-04-13T05:30:22,Most days I feel engaged; sometimes I slip into washedout before returning to sluggish. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.268,liveliness,
P438,395,2025-04-16T18:42:44,Commute note: platform with delay and a bit of speedlimit. Workload feels manageable and I made good progress.,0.128,commute_transportation,
P438,396,2025-04-21T16:00:21,We had transit and accident; the maintenance slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.19,commute_transportation,
P438,397,2025-04-22T20:28:41,Most days I feel engaged; sometimes I slip into dull before returning to vibrant. Today felt efficient with minimal distractions.,0.29,liveliness,
P438,398,2025-04-27T06:38:34,"Socially I act nervous, occasionally vocal, trying to remain lead. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.232,social_boldness,
P438,399,2025-04-30T20:11:00,I plan a downtime to finally relaxation. I'm coping but it's getting hectic.,0.337,recovery_holidays,
P438,400,2025-05-01T06:33:48,"For fun: boardgames and writing, experimenting with cooking. Feeling focused and energized today.",0.087,hobbies_creativity,
P438,401,2025-05-02T17:54:38,We planned declutter; contacted painting; resolved electrical. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.159,housing_home_projects,
P438,402,2025-05-03T08:11:48,Time to respite and fully sightseeing. Today felt efficient with minimal distractions.,0.224,recovery_holidays,
P438,403,2025-05-08T16:50:45,Discussed sideeffects and started medication to address flareup. Confidence is high and tasks are clear.,0.097,medical_wellbeing,
P438,404,2025-05-15T16:51:15,"We reviewed interest, adjusted for balance, and watched debt. Energy is uneven and I'm working through minor setbacks.",0.251,financial_stress_budgeting,
P438,405,2025-05-17T01:47:16,"We reviewed windfall, adjusted for budget, and watched insurance. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.245,financial_stress_budgeting,
P438,406,2025-05-24T12:47:54,The KPI caused performance and more expectations. Back-to-back demands with no recovery time.,0.225,management_conflict,
P438,407,2025-05-27T07:19:34,"Social plan: host, then conversation, lots of reunion. Motivated about current projects and goals. Team support is strong and communication is clear.",0.175,social_events,
P438,408,2025-06-09T18:34:49,My selfesteem feels capable; it drifts toward discouraged and back to selfreliant. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.101,social_self_esteem,
P438,409,2025-06-15T09:45:16,We organized a dinner; there was lunch and later potluck. Team support is strong and communication is clear. Feeling focused and energized today.,0.083,social_events,
P438,410,2025-06-19T05:46:31,During meetings I am visible; sometimes selfstarter; working toward softspoken. Feeling focused and energized today.,0.163,social_boldness,
P438,411,2025-06-21T15:07:08,Weather: humidity with humidity; later saw downpour. Today felt efficient with minimal distractions. Took time to plan.,0.21,weather_environment,
P438,412,2025-06-25T11:15:05,Another flareup means more oncall and mentaldrain. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.059,workload_burnout,
P438,413,2025-07-03T07:50:40,Tech note: access with rollback and a issue. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.153,technology_tools,
P438,414,2025-07-11T10:15:48,Time to beach and fully downtime. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.238,recovery_holidays,
P438,415,2025-07-15T09:01:54,"My social energy is aloof; I like chatty, though I drift into withdrawal. Pressure is noticeable but still under control. I feel balanced and productive.",0.204,sociability,
P438,416,2025-07-15T11:08:31,Time to sabbatical and fully reset. Today felt efficient with minimal distractions. Met a small milestone.,0.081,recovery_holidays,
P438,417,2025-07-15T16:40:21,"Parenting: sportspractice plus feeding, and we handled carline. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.1,caregiving_parenting,
P438,418,2025-07-17T06:45:05,Day to day I am approachable; I seek approachable; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.119,sociability,
P438,419,2025-07-18T17:51:54,"My social energy is reclusive; I like togetherness, though I drift into closedoff. I took breaks and my sleep was solid last night. Took time to plan.",0.256,sociability,
P438,420,2025-07-18T19:13:03,Day to day I am companions; I seek distant; sometimes I prefer companions. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.267,sociability,
P438,421,2025-07-19T19:42:15,Facing interest and planning around sidehustle with investment. Struggling to concentrate; tasks feel impossible.,0.359,financial_stress_budgeting,
P438,422,2025-07-27T22:38:41,I feel anxious about myself; sometimes doubt; overall aiming to stay unpopular. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.142,social_self_esteem,
P438,423,2025-08-20T12:53:03,Our decision scheduled a orgchart after the mediation. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.384,management_conflict,
P438,424,2025-08-21T21:32:25,There was resourcing about a new approval in the resourcing. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.191,management_conflict,
P438,425,2025-08-26T15:07:25,Creative time included coding plus oilpaint and blogging. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.308,hobbies_creativity,
P438,426,2025-08-27T01:55:22,We planned zoning; contacted delivery; resolved security. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.19,housing_home_projects,
P438,427,2025-09-10T00:01:38,I feel mentaldrain after constant overtime and backlog. Confidence is high and tasks are clear.,0.366,workload_burnout,
P438,428,2025-09-17T12:15:27,Home update: appliance and utility with notes about storage. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.335,housing_home_projects,
P438,429,2025-09-20T01:48:47,Forecast showed cold; we had frost; brief rain. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.168,weather_environment,
P438,430,2025-09-20T12:55:59,Sleep update: blackoutcurtains and jetlag with notes on sleephygiene. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Had a short walk.,0.254,sleep_recovery,
P438,431,2025-09-27T07:51:57,The weekend helped me sunrise last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.137,recovery_holidays,
P438,432,2025-10-04T20:49:54,"My mood is spark, with periods of weary; I try to keep things zestful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.098,liveliness,
P438,433,2025-10-09T04:47:30,Time to festival and fully vacation. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.087,recovery_holidays,
P438,434,2025-10-19T05:17:10,We organized a hangout; there was dinner and later surprisevisit. Confidence is high and tasks are clear. I feel balanced and productive.,0.107,social_events,
P438,435,2025-10-20T02:56:24,We coordinated immunization and addressed sportspractice amid babysitter. Motivated about current projects and goals.,0.0,caregiving_parenting,
P438,436,2025-11-06T13:54:55,We coordinated rash and addressed bedtimebattle amid carline. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.265,caregiving_parenting,
P438,437,2025-11-06T19:32:38,Learning: certification and capstone while preparing project. Team support is strong and communication is clear. Hydrated well.,0.264,learning_profdev,
P438,438,2025-11-13T03:17:21,"In groups I tend to be observer; at times I become observer, though I aim to stay hesitant. I'm coping but it's getting hectic.",0.195,social_boldness,
P438,439,2025-11-26T15:51:29,Learning: studygroup and networking while preparing grantwriting. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.161,learning_profdev,
P438,440,2025-11-28T14:14:51,Day to day I am warm; I seek aloof; sometimes I prefer mingling. I took breaks and my sleep was solid last night. Took time to plan.,0.013,sociability,
P438,441,2025-11-29T03:18:52,"My mood is lighthearted, with periods of positive; I try to keep things flat. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.146,liveliness,
P438,442,2025-12-12T16:49:30,"Socially I act host, occasionally negotiate, trying to remain proactive. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.254,social_boldness,
P438,443,2025-12-15T03:25:24,"Lately I feel restless, sometimes grateful, and occasionally wistful. I took breaks and my sleep was solid last night.",0.219,emotional_state,
P438,444,2025-12-16T06:08:35,I plan a holiday to finally respite. Workload feels manageable and I made good progress.,0.223,recovery_holidays,
P438,445,2025-12-21T12:47:44,"We studied online, practiced labwork, and presented residency. Progress is okay but I'm juggling competing priorities.",0.259,learning_profdev,
P438,446,2025-12-30T04:54:29,Another workload means more multitasking and burnout. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.202,workload_burnout,
P438,447,2026-01-04T04:54:38,"We studied conference, practiced peerreview, and presented demo. Motivated about current projects and goals.",0.27,learning_profdev,
P438,448,2026-01-04T22:02:14,"Body check: energized today, dealing with jetlagged and overslept. Feeling focused and energized today.",0.229,physiological_state,
P438,449,2026-01-11T09:25:21,Energy feels peppy; occasionally positive; aiming for vibrant. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.404,liveliness,
P438,450,2026-01-11T21:47:06,We planned rent; contacted painting; resolved power. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.166,housing_home_projects,
P438,451,2026-01-18T22:31:59,Commute note: congestion with delay and a bit of crowding. I took breaks and my sleep was solid last night.,0.106,commute_transportation,
P438,452,2026-01-28T10:23:49,"Socially I act muted, occasionally lowkey, trying to remain reluctant. Today felt efficient with minimal distractions. Hydrated well.",0.177,social_boldness,
P438,453,2026-01-31T12:21:16,Another escalation means more deliverable and overtime. Workload feels manageable and I made good progress.,0.46,workload_burnout,
P438,454,2026-02-04T07:04:49,During meetings I am initiative; sometimes vocal; working toward outspoken. Workload feels manageable and I made good progress. Took time to plan.,0.137,social_boldness,
P438,455,2026-02-06T03:12:36,I feel outgoing and enjoy warm; when tired I lean toward introverted. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.124,sociability,
P438,456,2026-02-08T11:00:25,Last night had oversleep; today I felt sleephygiene; tracking caffeinecutoff. I'm coping but it's getting hectic.,0.166,sleep_recovery,
P438,457,2026-02-19T18:22:46,Time to backyard and fully recover. Motivated about current projects and goals.,0.112,recovery_holidays,
P438,458,2026-02-28T07:47:20,"Food log: glutenfree and juicing, then dinner. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.104,nutrition_diet,
P438,459,2026-03-04T09:07:49,Day to day I am asocial; I seek club; sometimes I prefer togetherness. I feel balanced and productive.,0.165,sociability,
P438,460,2026-03-16T15:59:42,The spiral and micromanagement make me overwhelm. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.155,workload_burnout,
P438,461,2026-03-19T00:12:47,Physically I feel underslept; earlier it was dizzy with some stomachache. I feel balanced and productive.,0.068,physiological_state,
P438,462,2026-03-22T08:35:19,Set up licensing; encountered orchestration; shipped database. Some tasks are dragging and I'm a bit distracted.,0.318,technology_tools,
P438,463,2026-03-29T16:41:00,There was roadmap about a new directive in the churn. Pressure is noticeable but still under control. Feeling focused and energized today.,0.236,management_conflict,
P438,464,2026-04-11T22:58:09,Discussed vaccination and started outcome to address remission. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.134,medical_wellbeing,
P438,465,2026-04-15T08:19:35,"I prepped mealplan, cut back on portion, added dinner. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.308,nutrition_diet,
P438,466,2026-04-29T02:20:48,Creative time included gardening plus gaming and baking. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.065,hobbies_creativity,
P438,467,2026-05-05T08:32:51,"I practiced cooking, tried piano, and explored tabletop. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.122,hobbies_creativity,
P438,468,2026-05-06T22:09:10,Tech note: deploy with restore and a dashboard. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Hydrated well.,0.254,technology_tools,
P438,469,2026-05-07T18:58:35,The weariness and overwork make me scopecreep. Today felt efficient with minimal distractions.,0.13,workload_burnout,
P438,470,2026-05-22T00:13:54,"Socially I act facilitate, occasionally network, trying to remain withdrawn. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.262,social_boldness,
P438,471,2026-05-30T03:33:45,Most days I feel zestful; sometimes I slip into washedout before returning to unmotivated. Feeling focused and energized today.,0.325,liveliness,
P438,472,2026-06-06T22:28:26,"Socially I act present, occasionally host, trying to remain deferential. Stressed, irritable, and falling behind. Took time to plan.",0.325,social_boldness,
P438,473,2026-06-07T06:55:17,Last night had sleepquality; today I felt remsleep; tracking light. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,sleep_recovery,
P438,474,2026-06-15T11:42:16,The directive caused attrition and more resourcing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.058,management_conflict,
P438,475,2026-06-18T04:36:21,Conditions were overcast; alerts for drought; some humidity. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.285,weather_environment,
P438,476,2026-06-21T12:54:30,"Socially I act wavering, occasionally observer, trying to remain initiative. Today felt efficient with minimal distractions.",0.223,social_boldness,
P438,477,2026-06-21T21:57:06,I feel strain after constant weariness and deliverable. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.184,workload_burnout,
P438,478,2026-06-23T02:52:56,"Socially I act deferential, occasionally host, trying to remain lead. Confidence is high and tasks are clear.",0.192,social_boldness,
P438,479,2026-06-24T19:19:17,Home update: yardwork and lease with notes about rent. Team support is strong and communication is clear.,0.167,housing_home_projects,
P438,480,2026-07-02T05:30:34,"My social energy is coolness; I like club, though I drift into networking. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Had a short walk.",0.289,sociability,
P438,481,2026-07-18T04:30:15,"My mood has been energized, moving between depressed and anxious. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.215,emotional_state,
P438,482,2026-07-19T17:04:35,"I joined workshop, submitted lecture, and iterated on statistics. Feeling focused and energized today. Had a short walk.",0.116,learning_profdev,
P438,483,2026-07-21T08:07:45,"Body check: energized today, dealing with congestion and migraine. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.16,physiological_state,
P438,484,2026-07-21T15:13:48,Most days I feel blue; sometimes I slip into washedout before returning to buoyant. I feel balanced and productive.,0.247,liveliness,
P438,485,2026-07-22T14:46:06,"My social energy is community; I like closedoff, though I drift into gregarious. Pressure is noticeable but still under control. Feeling focused and energized today.",0.208,sociability,
P438,486,2026-07-22T22:50:38,We had maintenance and pedestrian; the construction slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.334,commute_transportation,
P438,487,2026-07-27T14:36:18,Another firefighting means more fatigue and overwhelm. Feeling focused and energized today. Met a small milestone.,0.104,workload_burnout,
P438,488,2026-08-01T07:38:36,"I prepped dessert, cut back on fiberboost, added breakfast. I feel balanced and productive. Confidence is high and tasks are clear.",0.175,nutrition_diet,
P438,489,2026-08-01T17:42:59,"I practiced singing, tried sketch, and explored beadwork. Motivated about current projects and goals. Had a short walk.",0.064,hobbies_creativity,
P438,490,2026-08-05T12:35:06,Time to retreat and fully roadtrip. Some tasks are dragging and I'm a bit distracted.,0.15,recovery_holidays,
P438,491,2026-08-09T04:21:38,Another latenight means more stress and multitasking. Pressure is noticeable but still under control. Met a small milestone.,0.164,workload_burnout,
P438,492,2026-08-11T08:34:49,I plan a getaway to finally nap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.294,recovery_holidays,
P438,493,2026-08-11T08:55:49,Energy feels jaunty; occasionally spry; aiming for dreary. I feel balanced and productive. Took time to plan.,0.082,liveliness,
P438,494,2026-08-15T17:51:14,Energy feels energetic; occasionally inactive; aiming for peppy. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Took time to plan.,0.244,liveliness,
P438,495,2026-08-19T17:16:40,"Body check: heartburn today, dealing with overslept and feverish. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.086,physiological_state,
P438,496,2026-08-22T01:38:04,"My mood is motivated, with periods of positive; I try to keep things lethargic. Workload feels manageable and I made good progress. Met a small milestone.",0.0,liveliness,
P438,497,2026-08-28T17:39:43,"Food log: caffeine and hydration, then fasting. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.309,nutrition_diet,
P438,498,2026-08-30T03:04:28,"My mood is gloomy, with periods of lively; I try to keep things bright. Motivated about current projects and goals. Motivated about current projects and goals.",0.121,liveliness,
P438,499,2026-08-31T08:03:45,"We reviewed taxes, adjusted for inflation, and watched credit. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Had a short walk.",0.321,financial_stress_budgeting,
P438,500,2026-09-08T06:57:38,I feel selftrust about myself; sometimes steady; overall aiming to stay discouraged. Motivated about current projects and goals. Met a small milestone.,0.332,social_self_esteem,
P438,501,2026-09-12T07:17:31,"I joined residency, submitted seminar, and iterated on certification. Today felt efficient with minimal distractions. Hydrated well.",0.161,learning_profdev,
P438,502,2026-09-24T19:24:09,There was governance about a new priority in the resourcing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.047,management_conflict,
P438,503,2026-10-02T15:17:15,We planned renovation; contacted power; resolved declutter. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.289,housing_home_projects,
P438,504,2026-10-04T09:19:58,Another exhausted means more spiral and escalation. Motivated about current projects and goals.,0.095,workload_burnout,
P438,505,2026-10-05T17:33:54,I feel contextswtiching after constant exhausted and sprint. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.2,workload_burnout,
P438,506,2026-10-10T05:23:35,During meetings I am challenge; sometimes shrinking; working toward selfstarter. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.298,social_boldness,
P438,507,2026-10-12T03:26:54,Emotionally I am balanced; it shifts toward discouraged with bouts of serene. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.151,emotional_state,
P438,508,2026-10-23T02:47:05,The townhall caused meeting and more meeting. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.195,management_conflict,
P438,509,2026-10-24T08:03:24,Facing market and planning around latefee with crypto. I took breaks and my sleep was solid last night.,0.236,financial_stress_budgeting,
P438,510,2026-11-02T08:02:00,"My mood is eager, with periods of dynamic; I try to keep things optimistic. Team support is strong and communication is clear.",0.121,liveliness,
P438,511,2026-11-07T14:12:26,"I practiced hiking, tried tabletop, and explored singing. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,hobbies_creativity,
P438,512,2026-11-20T06:11:43,Set up hotfix; encountered hotspot; shipped endpoint. Workload feels manageable and I made good progress.,0.077,technology_tools,
P438,513,2026-11-27T15:54:11,Today involved sciencefair; later summercamp; some rash as well. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.13,caregiving_parenting,
P438,514,2026-11-28T10:07:46,Most days I feel blunted; sometimes I slip into inactive before returning to lowenergy. Motivated about current projects and goals. Hydrated well.,0.02,liveliness,
P438,515,2026-12-02T03:25:27,"We reviewed budget, adjusted for allowance, and watched loan. Back-to-back demands with no recovery time.",0.343,financial_stress_budgeting,
P438,516,2026-12-05T02:22:22,"I prepped smoothie, cut back on hydration, added supplement. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.194,nutrition_diet,
P438,517,2026-12-15T16:17:43,The offsite caused escalation and more resourcing. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.216,management_conflict,
P438,518,2026-12-19T20:50:05,Commute note: timetable with subway and a bit of lanechange. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.086,commute_transportation,
P438,519,2026-12-26T05:53:01,"At home, hired; now navigating hired and retirement. I took breaks and my sleep was solid last night.",0.176,personal_events,relationshipstarted
P438,520,2026-12-27T07:09:31,I feel asocial and enjoy closedoff; when tired I lean toward gregarious. I feel balanced and productive.,0.0,sociability,
P438,521,2026-12-28T22:09:54,"I practiced scrapbooking, tried hiking, and explored poetry. I'm coping but it's getting hectic. I feel balanced and productive.",0.153,hobbies_creativity,
P438,522,2027-01-11T04:54:59,"We reviewed refinance, adjusted for taxes, and watched latefee. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.197,financial_stress_budgeting,
P438,523,2027-01-15T17:42:54,During meetings I am icebreaker; sometimes sidelines; working toward firstmove. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.248,social_boldness,
P438,524,2027-01-17T22:09:17,"My social energy is smalltalk; I like togetherness, though I drift into homebound. Stressed, irritable, and falling behind.",0.295,sociability,
P438,525,2027-01-22T15:03:04,Last night had snoring; today I felt siesta; tracking nightshift. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.194,sleep_recovery,
P438,526,2027-01-24T20:35:16,The recharge helped me break last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.343,recovery_holidays,
P438,527,2027-01-26T16:57:23,"Lately I feel anxious, sometimes balanced, and occasionally uncertain. Feeling focused and energized today.",0.1,emotional_state,
P438,528,2027-01-28T23:01:03,We had bridge and speedlimit; the rideshare slowed everything. Pressure is noticeable but still under control.,0.105,commute_transportation,
P438,529,2027-02-01T22:39:21,My selfesteem feels imposter; it drifts toward competent and back to satisfied. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.313,social_self_esteem,
P438,530,2027-02-04T11:06:46,Another deadline means more weariness and fatigue. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Hydrated well.,0.246,workload_burnout,
P438,531,2027-02-14T00:40:48,Work update: raise with a appraisal after the refactor. I feel balanced and productive. Workload feels manageable and I made good progress.,0.064,work_changes,
P438,532,2027-02-16T01:02:49,Energy feels highenergy; occasionally motivated; aiming for eager. I feel balanced and productive.,0.132,liveliness,
P438,533,2027-02-16T02:15:25,"Lately my selfview is competent, with moments of vulnerable, moving toward isolated. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.068,social_self_esteem,
P438,534,2027-02-16T22:08:40,Creative time included mixing plus zine and sketch. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.17,hobbies_creativity,
P438,535,2027-02-18T10:24:38,Time to meditation and fully garden. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.288,recovery_holidays,
P438,536,2027-02-19T14:54:15,Tech note: monitoring with patch and a downtime. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.27,technology_tools,
