person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P467,365,2024-04-17T17:48:36,Caught rushhour; then scooter; finally arrived after laneclosure. Today felt efficient with minimal distractions.,0.454,commute_transportation,
P467,366,2024-04-21T01:46:17,"We reviewed deduction, adjusted for loan, and watched expensecap. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.369,financial_stress_budgeting,
P467,367,2024-04-24T05:03:52,Health update: monitoring and physical with notes about sideeffects. Today felt efficient with minimal distractions.,0.384,medical_wellbeing,
P467,368,2024-04-27T21:15:24,"At home, laidoff; now navigating wedding and newbaby. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.346,personal_events,caregiverrole
P467,369,2024-04-28T13:01:25,"My social energy is chatty; I like bonding, though I drift into detached. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.377,sociability,
P467,370,2024-05-01T20:38:03,Forecast showed blizzard; we had uvindex; brief drought. I took breaks and my sleep was solid last night. Took time to plan.,0.345,weather_environment,
P467,371,2024-05-03T11:46:10,Day to day I am gregarious; I seek solitude; sometimes I prefer closedoff. Today felt efficient with minimal distractions.,0.368,sociability,
P467,372,2024-05-14T22:53:25,"We studied publication, practiced workshop, and presented workshop. Back-to-back demands with no recovery time.",0.382,learning_profdev,
P467,373,2024-05-15T15:37:46,Energy feels spark; occasionally weary; aiming for energetic. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.393,liveliness,
P467,374,2024-05-15T22:12:26,"At home, onboarding; now navigating laidoff and laidoff. I feel balanced and productive.",0.412,personal_events,reunion
P467,375,2024-05-17T04:26:29,Physically I feel dehydration; earlier it was sore with some insomnia. Deadlines are stacking up; I'm pacing myself.,0.431,physiological_state,
P467,376,2024-05-23T14:52:31,The pause helped me timeoff last week. Feeling focused and energized today.,0.335,recovery_holidays,
P467,377,2024-05-27T12:42:45,"Worked on inspection, scheduled landlord, and fixed internet. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.351,housing_home_projects,
P467,378,2024-05-30T07:35:35,"Parenting: homework plus fundraiser, and we handled pediatrician. Team support is strong and communication is clear. Feeling focused and energized today.",0.41,caregiving_parenting,
P467,379,2024-06-01T18:04:08,I feel teamwork and enjoy outgoing; when tired I lean toward standoffish. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.359,sociability,
P467,380,2024-06-04T06:22:40,Time to reset and fully familyvisit. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.363,recovery_holidays,
P467,381,2024-06-04T11:10:32,Sleep update: light and restday with notes on earplugs. Workload feels manageable and I made good progress.,0.4,sleep_recovery,
P467,382,2024-06-05T21:01:51,I have a reassignment and got a offboarding following a training. Team support is strong and communication is clear. Feeling focused and energized today.,0.389,work_changes,
P467,383,2024-06-06T18:27:48,Our memo scheduled a alignment after the reorg. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.336,management_conflict,
P467,384,2024-06-09T01:37:56,Time to yoga and fully recreation. Mentally drained; motivation is collapsing.,0.394,recovery_holidays,
P467,385,2024-06-09T03:14:32,I feel exhausted after constant pressure and saturation. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P467,386,2024-06-10T08:40:35,"We hit a roadmapchange, received certification, and started review. Some tasks are dragging and I'm a bit distracted.",0.408,work_changes,
P467,387,2024-06-13T07:56:11,Health update: dosage and labresults with notes about vaccination. Workload feels manageable and I made good progress. Hydrated well.,0.27,medical_wellbeing,
P467,388,2024-06-22T14:37:10,"For fun: calligraphy and sketch, experimenting with music. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.31,hobbies_creativity,
P467,389,2024-06-24T18:22:35,Another escalation means more burnout and exhausted. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.435,workload_burnout,
P467,390,2024-07-05T14:04:18,"My mood is buoyant, with periods of vibrant; I try to keep things animated. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.33,liveliness,
P467,391,2024-07-09T16:08:20,"For fun: chess and baking, experimenting with metalwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.426,hobbies_creativity,
P467,392,2024-07-15T19:01:28,Emotionally I am confident; it shifts toward flat with bouts of relieved. I took breaks and my sleep was solid last night.,0.398,emotional_state,
P467,393,2024-07-18T02:19:42,Another burnout means more outage and weariness. Exhausted and overwhelmed by deadlines.,0.386,workload_burnout,
P467,394,2024-07-24T02:19:43,Time to recharge and fully relaxation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.4,recovery_holidays,
P467,395,2024-07-24T15:52:54,The performance caused miscommunication and more headcount. Burnout is spiking; I can't keep up.,0.382,management_conflict,
P467,396,2024-08-12T16:26:30,"In groups I tend to be introduce; at times I become assertive, though I aim to stay tentative. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.343,social_boldness,
P467,397,2024-08-14T13:38:19,Commute note: detainment with snowplow and a bit of ticket. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.34,commute_transportation,
P467,398,2024-08-19T08:54:04,I feel selftrust about myself; sometimes hopeful; overall aiming to stay competent. I took breaks and my sleep was solid last night.,0.373,social_self_esteem,
P467,399,2024-08-24T20:18:15,"I prepped smoothie, cut back on intolerance, added smoothie. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.321,nutrition_diet,
P467,400,2024-08-29T23:42:25,I plan a getaway to finally festival. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.334,recovery_holidays,
P467,401,2024-09-06T11:05:21,There was accountability about a new policy in the pivot. Burnout is spiking; I can't keep up.,0.362,management_conflict,
P467,402,2024-09-09T12:19:59,My selfesteem feels competent; it drifts toward excluded and back to fragile. Workload is crushing and sleep is awful.,0.37,social_self_esteem,
P467,403,2024-09-13T22:27:46,Energy feels burned; occasionally optimistic; aiming for lighthearted. Energy is uneven and I'm working through minor setbacks.,0.322,liveliness,
P467,404,2024-09-18T22:27:25,Day to day I am gregarious; I seek affiliation; sometimes I prefer affiliation. Confidence is high and tasks are clear. Met a small milestone.,0.303,sociability,
P467,405,2024-09-29T11:56:14,"Lately my selfview is timid, with moments of positive, moving toward hopeful. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.384,social_self_esteem,
P467,406,2024-10-06T20:18:53,Caught maintenance; then accident; finally arrived after flattire. Struggling to concentrate; tasks feel impossible.,0.407,commute_transportation,
P467,407,2024-10-13T06:09:25,Our policy scheduled a governance after the performance. Struggling to concentrate; tasks feel impossible.,0.371,management_conflict,
P467,408,2024-10-15T16:28:37,The loadspike and overcapacity make me contextswtiching. Feeling focused and energized today. Motivated about current projects and goals.,0.308,workload_burnout,
P467,409,2024-10-16T03:18:50,Meals were probiotic; cravings for vitamins; tracked indigestion. Today felt efficient with minimal distractions.,0.397,nutrition_diet,
P467,410,2024-10-20T00:56:33,"Worked on landscaping, scheduled security, and fixed securitydeposit. Progress is okay but I'm juggling competing priorities.",0.421,housing_home_projects,
P467,411,2024-10-21T15:05:56,Our priority scheduled a roadmap after the feedback. I'm coping but it's getting hectic.,0.449,management_conflict,
P467,412,2024-10-23T13:38:52,Noticed sorethroat and episodes of heartburn alongside allergies. Today felt efficient with minimal distractions.,0.352,physiological_state,
P467,413,2024-10-26T21:56:42,We had speedlimit and diversion; the traffic slowed everything. Motivated about current projects and goals.,0.321,commute_transportation,
P467,414,2024-11-01T04:55:58,I feel togetherness and enjoy reserved; when tired I lean toward withdrawal. Some tasks are dragging and I'm a bit distracted.,0.351,sociability,
P467,415,2024-11-09T11:57:01,I feel limitedreach and enjoy teamwork; when tired I lean toward detached. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Hydrated well.,0.335,sociability,
P467,416,2024-11-11T17:51:22,There was meeting about a new expectations in the conflict. Back-to-back demands with no recovery time.,0.392,management_conflict,
P467,417,2024-11-16T06:27:04,"My social energy is detached; I like gathering, though I drift into warm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.338,sociability,
P467,418,2024-11-18T13:29:20,"I prepped vegan, cut back on fats, added cheatmeal. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.413,nutrition_diet,
P467,419,2024-11-19T21:55:59,"I practiced djset, tried watercolor, and explored knitting. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.307,hobbies_creativity,
P467,420,2024-11-20T19:21:30,Caught pedestrian; then bike; finally arrived after evstation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.384,commute_transportation,
P467,421,2024-11-21T00:44:26,Home update: recycling and delivery with notes about repair. Back-to-back demands with no recovery time.,0.36,housing_home_projects,
P467,422,2024-11-27T14:13:55,"Body check: strong today, dealing with limber and restless. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.408,physiological_state,
P467,423,2024-12-02T21:46:41,"I practiced hiking, tried beadwork, and explored knitting. Feeling focused and energized today. Team support is strong and communication is clear.",0.37,hobbies_creativity,
P467,424,2024-12-08T23:37:56,"Money update: bills and insurance while tracking paycheck. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.378,financial_stress_budgeting,
P467,425,2024-12-15T19:45:05,The mentaldrain and micromanagement make me rushjob. Sleep wasn't perfect and focus came in waves.,0.39,workload_burnout,
P467,426,2024-12-16T07:44:38,Our standup scheduled a reorg after the conflict. Today felt efficient with minimal distractions.,0.389,management_conflict,
P467,427,2024-12-18T07:04:20,"We reviewed cancellation, adjusted for cancellation, and watched consolidation. I took breaks and my sleep was solid last night.",0.355,financial_stress_budgeting,
P467,428,2024-12-19T12:02:54,"My social energy is mingling; I like closedoff, though I drift into solitude. Workload feels manageable and I made good progress.",0.384,sociability,
P467,429,2024-12-25T01:46:09,I feel affiliation and enjoy companionship; when tired I lean toward closedoff. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.369,sociability,
P467,430,2024-12-25T19:24:16,"My social energy is belonging; I like quietude, though I drift into coolness. Today felt efficient with minimal distractions.",0.425,sociability,
P467,431,2024-12-26T06:21:35,"Working on nap, avoiding sleepquality, aiming for jetlag. Burnout is spiking; I can't keep up. Met a small milestone.",0.313,sleep_recovery,
P467,432,2024-12-28T03:39:33,During meetings I am wavering; sometimes withdrawn; working toward firstmove. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.34,social_boldness,
P467,433,2024-12-31T03:16:56,"I feel pressure after constant capacitylimit and triage. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.415,workload_burnout,
P467,434,2025-01-05T12:04:16,The recharge helped me timeoff last week. Feeling focused and energized today. Workload is crushing and sleep is awful. Had a short walk.,0.338,recovery_holidays,
P467,435,2025-01-08T21:48:24,Last night had bedtime; today I felt restday; tracking blackoutcurtains. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.315,sleep_recovery,
P467,436,2025-01-08T23:18:59,There was reorg about a new hiringfreeze in the directive. Feeling focused and energized today. Had a short walk.,0.343,management_conflict,
P467,437,2025-01-09T00:31:16,There was KPI about a new directive in the restructure. Pressure is noticeable but still under control.,0.379,management_conflict,
P467,438,2025-01-17T17:07:42,Commute note: schedule with pedestrian and a bit of parking. Feeling focused and energized today.,0.353,commute_transportation,
P467,439,2025-01-18T16:39:04,The meeting caused accountability and more deadlinechange. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.388,management_conflict,
P467,440,2025-01-19T22:53:47,"Worked on landlord, scheduled mailbox, and fixed storage. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.345,housing_home_projects,
P467,441,2025-01-23T15:14:46,"We hit a handover, received bonus, and started reassignment. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.327,work_changes,
P467,442,2025-02-08T11:12:05,I feel stress after constant overwhelm and frustration. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.367,workload_burnout,
P467,443,2025-02-16T08:26:38,The yoga helped me relaxation last week. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.304,recovery_holidays,
P467,444,2025-02-27T03:20:36,"For fun: painting and origami, experimenting with drawing. Stressed, irritable, and falling behind.",0.442,hobbies_creativity,
P467,445,2025-03-01T00:06:51,"Parenting: milestone plus growthspurt, and we handled homework. Team support is strong and communication is clear.",0.344,caregiving_parenting,
P467,446,2025-03-01T10:55:55,"My mood is positive, with periods of bubbly; I try to keep things energetic. Mentally drained; motivation is collapsing.",0.353,liveliness,
P467,447,2025-03-02T09:29:00,My selfesteem feels capable; it drifts toward selfassured and back to worthwhile. Motivated about current projects and goals.,0.381,social_self_esteem,
P467,448,2025-03-04T22:59:05,There was priority about a new memo in the alignment. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.402,management_conflict,
P467,449,2025-03-11T04:11:39,"My social energy is quietude; I like chatty, though I drift into standoffish. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.408,sociability,
P467,450,2025-03-11T19:50:20,Commute note: stormwarning with shuttle and a bit of accident. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.426,commute_transportation,
P467,451,2025-03-18T08:29:53,"My mood has been serene, moving between mindful and discouraged. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.382,emotional_state,
P467,452,2025-03-18T11:03:28,Commute note: transit with rushhour and a bit of delay. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.388,commute_transportation,
P467,453,2025-03-20T21:54:10,During meetings I am shy; sometimes initiative; working toward challenge. Pressure is noticeable but still under control.,0.345,social_boldness,
P467,454,2025-03-21T09:03:29,Had a dinner with friends and a gamenight; it led to reunion. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.315,social_events,
P467,455,2025-03-21T23:26:29,Most days I feel downcast; sometimes I slip into buoyant before returning to motivated. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.404,liveliness,
P467,456,2025-03-24T07:54:30,Noticed strong and episodes of bloated alongside refreshed. Mentally drained; motivation is collapsing.,0.301,physiological_state,
P467,457,2025-03-26T11:23:34,We planned storage; contacted painting; resolved neighbor. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.336,housing_home_projects,
P467,458,2025-04-03T09:56:14,"For fun: reading and painting, experimenting with sampling. Today felt efficient with minimal distractions.",0.404,hobbies_creativity,
P467,459,2025-04-09T06:18:51,Work update: policyupdate with a offboarding after the backlog. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.408,work_changes,
P467,460,2025-04-11T17:04:32,Noticed cramps and episodes of chills alongside heartburn. Progress is okay but I'm juggling competing priorities.,0.364,physiological_state,
P467,461,2025-04-29T08:19:29,"We handled sandbox, then automation, followed by database. Today felt efficient with minimal distractions.",0.318,technology_tools,
P467,462,2025-05-04T09:43:26,"We reviewed loan, adjusted for stocks, and watched allowance. Burnout is spiking; I can't keep up.",0.348,financial_stress_budgeting,
P467,463,2025-05-04T11:30:57,"I practiced sculpture, tried journaling, and explored writing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.316,hobbies_creativity,
P467,464,2025-05-04T12:39:02,Time to respite and fully holiday. Team support is strong and communication is clear.,0.426,recovery_holidays,
P467,465,2025-05-05T21:28:31,We had ferry and parking; the roadwork slowed everything. Confidence is high and tasks are clear.,0.364,commute_transportation,
P467,466,2025-05-08T11:35:31,Sleep update: undersleep and siesta with notes on nap. I feel balanced and productive.,0.313,sleep_recovery,
P467,467,2025-05-10T07:08:01,"In groups I tend to be facilitate; at times I become vocal, though I aim to stay selfstarter. Confidence is high and tasks are clear.",0.406,social_boldness,
P467,468,2025-05-19T04:32:49,We organized a gathering; there was reunion and later conversation. Today felt efficient with minimal distractions. Hydrated well.,0.303,social_events,
P467,469,2025-05-19T10:10:50,Time to meditation and fully rest. Burnout is spiking; I can't keep up.,0.338,recovery_holidays,
P467,470,2025-05-20T18:15:46,Learning: tutorial and mentee while preparing lecture. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.352,learning_profdev,
P467,471,2025-05-28T15:23:44,"My mood is flat, with periods of downcast; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.39,liveliness,
P467,472,2025-05-30T01:46:09,I plan a sabbatical to finally camping. I feel balanced and productive. Workload feels manageable and I made good progress.,0.386,recovery_holidays,
P467,473,2025-05-30T16:56:57,Day to day I am chatty; I seek bonding; sometimes I prefer companionship. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.337,sociability,
P467,474,2025-06-12T07:03:45,Day to day I am separate; I seek affiliation; sometimes I prefer collaboration. Progress is okay but I'm juggling competing priorities.,0.391,sociability,
P467,475,2025-06-13T15:39:03,Energy feels energetic; occasionally vibrant; aiming for apathetic. Deadlines are stacking up; I'm pacing myself.,0.295,liveliness,
P467,476,2025-06-14T19:13:17,I feel overcapacity after constant depletion and crunchtime. Workload feels manageable and I made good progress.,0.364,workload_burnout,
P467,477,2025-06-17T07:58:51,"My social energy is introverted; I like warm, though I drift into lowcontact. Motivated about current projects and goals. Team support is strong and communication is clear.",0.302,sociability,
P467,478,2025-06-23T07:00:29,"Food log: appetite and salad, then sauce. I feel balanced and productive.",0.28,nutrition_diet,
P467,479,2025-06-29T14:22:11,I plan a lake to finally sunrise. Motivated about current projects and goals.,0.36,recovery_holidays,
P467,480,2025-07-03T04:07:58,Work update: deprecation with a crosstrain after the support. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.335,work_changes,
P467,481,2025-07-07T20:17:01,Another burnout means more incident and hotfix. I feel balanced and productive. Had a short walk.,0.348,workload_burnout,
P467,482,2025-07-16T11:43:51,"Body check: cramps today, dealing with limber and DOMS. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.387,physiological_state,
P467,483,2025-07-16T14:00:52,Day to day I am isolation; I seek standoffish; sometimes I prefer approachable. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.38,sociability,
P467,484,2025-07-23T17:56:03,Energy feels sunny; occasionally optimistic; aiming for zestful. Motivated about current projects and goals. Had a short walk.,0.334,liveliness,
P467,485,2025-07-28T10:29:19,Facing taxes and planning around rent with emergencyfund. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.33,financial_stress_budgeting,
P467,486,2025-08-30T22:46:19,Sleep update: melatonin and winddown with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.389,sleep_recovery,
P467,487,2025-09-04T04:12:39,"Working on restfulness, avoiding jetlag, aiming for nap. Workload feels manageable and I made good progress.",0.36,sleep_recovery,
P467,488,2025-09-04T10:19:42,We had maintenance and construction; the detainment slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.312,commute_transportation,
P467,489,2025-09-18T04:05:18,Health update: outcome and sideeffects with notes about screening. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.423,medical_wellbeing,
P467,490,2025-09-18T06:02:44,"We had signalupgrade and commute; the closure slowed everything. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.374,commute_transportation,
P467,491,2025-09-19T05:33:12,"Food log: snack and sheetpan, then dinner. Deadlines are stacking up; I'm pacing myself.",0.355,nutrition_diet,
P467,492,2025-09-22T18:14:24,"Emotionally I am balanced; it shifts toward balanced with bouts of jittery. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.342,emotional_state,
P467,493,2025-09-23T04:43:30,Most days I feel sunny; sometimes I slip into motivated before returning to engaged. I'm coping but it's getting hectic.,0.368,liveliness,
P467,494,2025-09-23T05:55:05,I feel optimistic about myself; sometimes unpopular; overall aiming to stay assured. Motivated about current projects and goals.,0.331,social_self_esteem,
P467,495,2025-09-24T22:26:28,Emotionally I am overwhelmed; it shifts toward relieved with bouts of hopeful. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.332,emotional_state,
P467,496,2025-10-04T02:19:31,We planned flooding; contacted rent; resolved yardwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.415,housing_home_projects,
P467,497,2025-10-06T21:34:11,"We studied lecture, practiced paper, and presented capstone. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.398,learning_profdev,
P467,498,2025-10-09T03:09:18,Facing overdraft and planning around insurance with emergencyfund. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.324,financial_stress_budgeting,
P467,499,2025-10-09T19:03:26,"Socially I act present, occasionally decisive, trying to remain visible. Feeling focused and energized today. Hydrated well.",0.276,social_boldness,
P467,500,2025-10-11T13:36:42,Weather: snow with wildfire; later saw heatwave. Motivated about current projects and goals.,0.409,weather_environment,
P467,501,2025-10-13T19:06:17,Energy feels flat; occasionally dynamic; aiming for weary. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.411,liveliness,
P467,502,2025-10-15T04:32:24,"My social energy is lowcontact; I like quietude, though I drift into antisocial. Feeling focused and energized today. Met a small milestone.",0.308,sociability,
P467,503,2025-10-19T15:41:49,Time to barbecue and fully downtime. Energy is uneven and I'm working through minor setbacks.,0.388,recovery_holidays,
P467,504,2025-11-06T06:26:24,"My selfesteem feels steady; it drifts toward unpopular and back to worthless. Stressed, irritable, and falling behind.",0.422,social_self_esteem,
P467,505,2025-11-07T14:48:32,During meetings I am cautious; sometimes initiative; working toward cautious. Confidence is high and tasks are clear.,0.333,social_boldness,
P467,506,2025-11-14T10:35:52,The escalation caused restructure and more headcount. Feeling focused and energized today.,0.372,management_conflict,
P467,507,2025-11-17T03:51:00,"Body check: cough today, dealing with DOMS and allergies. I feel balanced and productive. Workload is crushing and sleep is awful.",0.342,physiological_state,
P467,508,2025-11-20T09:43:55,"Food log: appetite and dessert, then fiber. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.369,nutrition_diet,
P467,509,2025-11-23T12:02:45,Caught schedule; then laneclosure; finally arrived after closure. Team support is strong and communication is clear.,0.403,commute_transportation,
P467,510,2025-11-24T15:22:23,Had a reunion with friends and a hangout; it led to farewell. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.369,social_events,
P467,511,2025-11-29T02:33:20,There was attrition about a new memo in the meeting. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.297,management_conflict,
P467,512,2025-11-29T02:51:58,Time to retreat and fully sabbatical. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.319,recovery_holidays,
P467,513,2025-12-04T09:09:29,"In groups I tend to be proactive; at times I become nervous, though I aim to stay deferential. Progress is okay but I'm juggling competing priorities.",0.373,social_boldness,
P467,514,2025-12-04T14:39:46,Learning: portfolio and model while preparing syllabus. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.414,learning_profdev,
P467,515,2025-12-12T05:28:27,"For fun: watercolor and blogging, experimenting with reading. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.335,hobbies_creativity,
P467,516,2025-12-18T08:14:04,"I feel depletion after constant capacitylimit and overtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Met a small milestone.",0.326,workload_burnout,
P467,517,2025-12-22T05:59:59,"We handled downtime, then network, followed by pipeline. Confidence is high and tasks are clear. Hydrated well.",0.286,technology_tools,
P467,518,2025-12-23T19:16:41,There was conflict about a new headcount in the KPI. Energy is uneven and I'm working through minor setbacks.,0.312,management_conflict,
P467,519,2025-12-24T08:54:29,The recharge helped me relaxation last week. Feeling focused and energized today.,0.359,recovery_holidays,
P467,520,2025-12-25T00:13:34,Money update: fees and subscription while tracking deduction. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Hydrated well.,0.317,financial_stress_budgeting,
P467,521,2025-12-25T19:11:54,"We hit a rescope, received review, and started beta. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.314,work_changes,
P467,522,2025-12-26T20:35:12,Most days I feel listless; sometimes I slip into drained before returning to buoyant. Workload feels manageable and I made good progress. Hydrated well.,0.337,liveliness,
P467,523,2025-12-27T14:25:28,Weather: microburst with cloud; later saw microburst. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.318,weather_environment,
P467,524,2025-12-28T22:51:44,"In groups I tend to be facilitate; at times I become reserved, though I aim to stay initiative. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.411,social_boldness,
P467,525,2026-01-02T18:57:58,"Socially I act volunteer, occasionally firstmove, trying to remain outspoken. Stressed, irritable, and falling behind.",0.406,social_boldness,
P467,526,2026-01-06T23:31:01,Day to day I am solitude; I seek connectedness; sometimes I prefer detached. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.352,sociability,
P467,527,2026-01-24T22:00:15,I feel multitasking after constant triage and bottleneck. Team support is strong and communication is clear. Had a short walk.,0.315,workload_burnout,
P467,528,2026-01-26T21:19:02,"Lately my selfview is rumination, with moments of selftrust, moving toward anxious. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.411,social_self_esteem,
P467,529,2026-01-28T19:00:23,Creative time included music plus baking and coding. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.422,hobbies_creativity,
P467,530,2026-02-02T03:33:53,Energy feels buoyant; occasionally energetic; aiming for buoyant. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.343,liveliness,
P467,531,2026-02-06T16:56:18,Energy feels heavy; occasionally drained; aiming for cheerful. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.335,liveliness,
P467,532,2026-02-08T18:18:50,Today involved stroller; later sportspractice; some nanny as well. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Took time to plan.,0.349,caregiving_parenting,
P467,533,2026-02-09T21:14:22,"We studied labwork, practiced studygroup, and presented poster. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.351,learning_profdev,
P467,534,2026-02-13T03:36:15,Caught detector; then detour; finally arrived after bus. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.346,commute_transportation,
P467,535,2026-02-21T22:32:39,"For fun: beadwork and beadwork, experimenting with poetry. Workload feels manageable and I made good progress.",0.352,hobbies_creativity,
P467,536,2026-02-23T18:08:30,"Socially I act shrinking, occasionally observer, trying to remain assertive. Feeling focused and energized today.",0.371,social_boldness,
P467,537,2026-03-21T01:44:55,Meals were produce; cravings for cheatmeal; tracked fats. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.358,nutrition_diet,
P467,538,2026-03-27T06:43:44,I feel independent and enjoy networking; when tired I lean toward outgoing. Feeling cynical and detached from work. Feeling focused and energized today.,0.374,sociability,
P467,539,2026-03-27T18:13:56,We coordinated lunchbox and addressed childcare amid permissionform. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.338,caregiving_parenting,
P467,540,2026-04-02T09:05:03,I feel frustration after constant spiral and latenight. Progress is okay but I'm juggling competing priorities.,0.335,workload_burnout,
P467,541,2026-04-09T12:19:28,Discussed physical and started appointment to address appointment. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.289,medical_wellbeing,
P467,542,2026-04-09T23:50:50,"I practiced poetry, tried reading, and explored piano. Back-to-back demands with no recovery time.",0.292,hobbies_creativity,
P467,543,2026-04-14T06:25:47,The retreat helped me downtime last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.344,recovery_holidays,
P467,544,2026-04-17T17:27:52,Caught bus; then bus; finally arrived after detour. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Hydrated well.,0.312,commute_transportation,
