person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,367,2024-03-01T04:02:01,"In groups I tend to be avoidant; at times I become shrinking, though I aim to stay selfstarter. Stressed, irritable, and falling behind.",0.493,social_boldness,
P120,368,2024-03-08T07:42:17,Home update: power and handyman with notes about cabinetry. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.473,housing_home_projects,
P120,369,2024-03-12T15:12:27,Tech note: automation with dashboard and a workflow. Burnout is spiking; I can't keep up.,0.389,technology_tools,
P120,370,2024-03-12T16:46:42,"Worked on renovation, scheduled painting, and fixed landlord. Pressure is noticeable but still under control.",0.391,housing_home_projects,
P120,371,2024-03-12T18:38:18,We coordinated storytime and addressed recital amid feeding. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.464,caregiving_parenting,
P120,372,2024-03-21T10:03:09,"Parenting: sportspractice plus dropoff, and we handled recital. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.498,caregiving_parenting,
P120,373,2024-04-03T20:05:11,During meetings I am icebreaker; sometimes lowkey; working toward selfstarter. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.543,social_boldness,
P120,374,2024-04-07T08:22:57,Last night had noise; today I felt noise; tracking noise. Progress is okay but I'm juggling competing priorities.,0.493,sleep_recovery,
P120,375,2024-04-10T18:06:49,"My mood is sunny, with periods of weary; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.519,liveliness,
P120,376,2024-04-16T15:42:41,Time to pause and fully picnic. Workload is crushing and sleep is awful.,0.473,recovery_holidays,
P120,377,2024-04-26T01:00:47,"We studied readinglist, practiced labwork, and presented notes. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.525,learning_profdev,
P120,378,2024-04-30T08:40:59,"Working on alarm, avoiding bluelight, aiming for alarm. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.54,sleep_recovery,
P120,379,2024-05-05T10:06:04,"Worked on mailbox, scheduled security, and fixed pestcontrol. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.483,housing_home_projects,
P120,380,2024-05-06T19:58:50,The vacation helped me leisure last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.41,recovery_holidays,
P120,381,2024-05-11T04:26:34,Meals were sugarcrash; cravings for protein; tracked breakfast. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.459,nutrition_diet,
P120,382,2024-05-17T23:01:21,Health update: appointment and diagnosis with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.571,medical_wellbeing,
P120,383,2024-05-18T17:00:03,Weather: heat with drought; later saw monsoon. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.488,weather_environment,
P120,384,2024-05-24T07:53:27,The frustration and weariness make me meetings. Back-to-back demands with no recovery time.,0.472,workload_burnout,
P120,385,2024-05-24T12:58:13,Facing overdraft and planning around surpriseexpense with inflation. Struggling to concentrate; tasks feel impossible.,0.499,financial_stress_budgeting,
P120,386,2024-05-26T06:12:53,Creative time included painting plus photography and drawing. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.453,hobbies_creativity,
P120,387,2024-05-31T10:10:22,Weather: humidity with daylength; later saw pollen. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.439,weather_environment,
P120,388,2024-06-09T12:15:45,"Body check: appetiteloss today, dealing with sorethroat and sick. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.424,physiological_state,
P120,389,2024-07-02T19:37:03,Energy feels plodding; occasionally highenergy; aiming for dull. Mentally drained; motivation is collapsing.,0.609,liveliness,
P120,390,2024-07-16T09:03:02,I have a certification and got a offboarding following a reassignment. Feeling cynical and detached from work.,0.471,work_changes,
P120,391,2024-07-21T21:05:37,Our roadmap scheduled a decision after the stakeholder. Deadlines are stacking up; I'm pacing myself.,0.442,management_conflict,
P120,392,2024-07-25T17:11:17,I feel mentaldrain after constant overwork and deliverable. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.446,workload_burnout,
P120,393,2024-07-26T03:57:55,"My mood is heavy, with periods of vibrant; I try to keep things weary. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.513,liveliness,
P120,394,2024-07-31T02:24:21,Commute note: laneclosure with laneclosure and a bit of detour. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.429,commute_transportation,
P120,395,2024-08-05T03:56:24,I feel deadline after constant deadline and scopecreep. Some tasks are dragging and I'm a bit distracted.,0.543,workload_burnout,
P120,396,2024-08-07T19:27:15,Discussed treatment and started insurance to address labresults. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.463,medical_wellbeing,
P120,397,2024-08-09T23:09:47,The saturation and fatigue make me firefighting. Feeling focused and energized today.,0.549,workload_burnout,
P120,398,2024-08-21T07:51:38,Last night had sleepquality; today I felt undersleep; tracking bedtime. Exhausted and overwhelmed by deadlines.,0.414,sleep_recovery,
P120,399,2024-08-25T16:44:54,Caught accident; then construction; finally arrived after roadwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.457,commute_transportation,
P120,400,2024-09-11T10:06:23,"In groups I tend to be network; at times I become backseat, though I aim to stay network. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.47,social_boldness,
P120,401,2024-09-13T00:41:24,I plan a retreat to finally downtime. Sleep wasn't perfect and focus came in waves.,0.405,recovery_holidays,
P120,402,2024-10-08T02:18:11,"Body check: headache today, dealing with cramps and endorphins. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.525,physiological_state,
P120,403,2024-10-09T06:44:19,"Discussed recovery and started surgery to address physiotherapy. Stressed, irritable, and falling behind.",0.492,medical_wellbeing,
P120,404,2024-10-11T04:32:12,Noticed energized and episodes of congestion alongside cramps. Sleep wasn't perfect and focus came in waves.,0.508,physiological_state,
P120,405,2024-10-18T21:54:04,Time to downtime and fully sunrise. Struggling to concentrate; tasks feel impossible.,0.552,recovery_holidays,
P120,406,2024-10-19T14:33:03,We planned recycling; contacted recycling; resolved gate. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.518,housing_home_projects,
P120,407,2024-10-20T09:26:58,"Most days I feel bubbly; sometimes I slip into eager before returning to cheerful. Stressed, irritable, and falling behind.",0.557,liveliness,
P120,408,2024-10-25T14:16:55,The directive caused feedback and more coursecorrection. I took breaks and my sleep was solid last night.,0.48,management_conflict,
P120,409,2024-11-04T14:25:51,"We had diversion and speedlimit; the subway slowed everything. Stressed, irritable, and falling behind.",0.54,commute_transportation,
P120,410,2024-11-09T06:43:11,Tech note: database with encryption and a wifi. Burnout is spiking; I can't keep up.,0.467,technology_tools,
P120,411,2024-11-19T18:42:39,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay icebreaker. Mentally drained; motivation is collapsing.",0.464,social_boldness,
P120,412,2024-11-20T08:29:10,The attrition caused townhall and more churn. Exhausted and overwhelmed by deadlines.,0.423,management_conflict,
P120,413,2024-11-26T22:44:42,"I practiced tabletop, tried photography, and explored boardgames. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.496,hobbies_creativity,
P120,414,2024-11-27T18:13:47,Another weariness means more mentaldrain and crunchtime. Energy is uneven and I'm working through minor setbacks.,0.531,workload_burnout,
P120,415,2024-12-03T03:15:48,The picnic helped me weekend last week. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.507,recovery_holidays,
P120,416,2024-12-05T14:49:31,Another timepressure means more frustration and latenight. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.573,workload_burnout,
P120,417,2024-12-06T17:03:33,I have a policyupdate and got a transfer following a OKR. Workload is crushing and sleep is awful.,0.49,work_changes,
P120,418,2024-12-06T20:48:16,"I practiced reading, tried watercolor, and explored origami. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.398,hobbies_creativity,
P120,419,2024-12-13T21:39:37,The recharge helped me pause last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.432,recovery_holidays,
P120,420,2024-12-19T22:24:24,Discussed flareup and started diagnosis to address outcome. Motivated about current projects and goals.,0.49,medical_wellbeing,
P120,421,2024-12-22T05:33:26,Our meeting scheduled a policy after the accountability. Workload feels manageable and I made good progress.,0.524,management_conflict,
P120,422,2024-12-24T15:52:00,I feel fatigue after constant overtime and overwork. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.488,workload_burnout,
P120,423,2025-01-01T23:17:54,I feel sociable and enjoy detached; when tired I lean toward antisocial. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.526,sociability,
P120,424,2025-01-02T05:18:02,Day to day I am networking; I seek togetherness; sometimes I prefer togetherness. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.451,sociability,
P120,425,2025-01-08T21:52:29,My selfesteem feels secure; it drifts toward positive and back to selfconscious. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.545,social_self_esteem,
P120,426,2025-01-08T22:32:52,Work update: support with a support after the raise. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.56,work_changes,
P120,427,2025-01-20T19:46:28,Commute note: crowding with diversion and a bit of speedlimit. Some tasks are dragging and I'm a bit distracted.,0.49,commute_transportation,
P120,428,2025-01-27T05:31:55,"Lately my selfview is worthwhile, with moments of competent, moving toward appreciated. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.49,social_self_esteem,
P120,429,2025-01-28T18:01:22,Most days I feel peppy; sometimes I slip into blue before returning to bright. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.591,liveliness,
P120,430,2025-02-02T12:48:57,"My mood is bright, with periods of flat; I try to keep things spry. Back-to-back demands with no recovery time.",0.499,liveliness,
P120,431,2025-02-05T13:11:34,Today involved school; later school; some playdate as well. I'm coping but it's getting hectic.,0.532,caregiving_parenting,
P120,432,2025-02-09T07:32:12,"For fun: djset and singing, experimenting with podcast. Stressed, irritable, and falling behind.",0.44,hobbies_creativity,
P120,433,2025-02-15T05:15:22,"My mood is bright, with periods of flat; I try to keep things bubbly. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.505,liveliness,
P120,434,2025-02-17T20:30:15,My selfesteem feels valued; it drifts toward hopeful and back to assured. Feeling cynical and detached from work. Motivated about current projects and goals.,0.489,social_self_esteem,
P120,435,2025-02-18T09:32:47,The beach helped me leisure last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.467,recovery_holidays,
P120,436,2025-02-20T22:15:43,I feel proud about myself; sometimes awkward; overall aiming to stay awkward. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.504,social_self_esteem,
P120,437,2025-03-01T17:59:48,"My mood is bright, with periods of jaunty; I try to keep things bright. Energy is uneven and I'm working through minor setbacks.",0.441,liveliness,
P120,438,2025-03-03T11:44:30,"We handled software, then update, followed by orchestration. Motivated about current projects and goals.",0.464,technology_tools,
P120,439,2025-03-04T08:38:53,Learning: portfolio and officehours while preparing portfolio. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.45,learning_profdev,
P120,440,2025-03-11T09:24:58,Money update: raise and brokerage while tracking surpriseexpense. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.485,financial_stress_budgeting,
P120,441,2025-03-12T14:42:24,Had a outing with friends and a brunch; it led to disagreement. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.464,social_events,
P120,442,2025-03-13T11:23:54,The capacitylimit and fatigue make me strain. Pressure is noticeable but still under control.,0.483,workload_burnout,
P120,443,2025-03-14T16:05:13,Meals were smoothie; cravings for keto; tracked craving. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.506,nutrition_diet,
P120,444,2025-03-20T17:50:00,Noticed sore and episodes of fatigue alongside congestion. Sleep wasn't perfect and focus came in waves.,0.513,physiological_state,
P120,445,2025-03-27T17:10:47,"The telehealth led to insurance; monitoring bloodwork. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.524,medical_wellbeing,
P120,446,2025-03-28T14:00:22,Most days I feel buoyant; sometimes I slip into highenergy before returning to peppy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.565,liveliness,
P120,447,2025-04-03T16:32:27,Energy feels spry; occasionally energetic; aiming for downcast. Workload is crushing and sleep is awful.,0.513,liveliness,
P120,448,2025-04-05T19:08:23,Health update: medication and labresults with notes about referral. Back-to-back demands with no recovery time.,0.392,medical_wellbeing,
P120,449,2025-04-22T08:20:51,"My mood is burned, with periods of lively; I try to keep things peppy. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.476,liveliness,
P120,450,2025-05-02T12:56:38,"My social energy is independent; I like approachable, though I drift into aloof. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.505,sociability,
P120,451,2025-05-03T03:03:32,"My social energy is belonging; I like cozy, though I drift into chatty. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.488,sociability,
P120,452,2025-05-03T07:52:18,"Commute note: congestion with signalupgrade and a bit of evstation. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.435,commute_transportation,
P120,453,2025-05-06T13:50:43,The backlog and capacitylimit make me outage. Exhausted and overwhelmed by deadlines.,0.505,workload_burnout,
P120,454,2025-05-11T17:22:12,"Lately my selfview is selftrust, with moments of valued, moving toward optimistic. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.411,social_self_esteem,
P120,455,2025-05-12T18:50:41,Time to recover and fully downtime. Progress is okay but I'm juggling competing priorities.,0.583,recovery_holidays,
P120,456,2025-05-15T05:16:42,"I prepped coffee, cut back on sauce, added lunch. Stressed, irritable, and falling behind.",0.546,nutrition_diet,
P120,457,2025-05-17T03:38:57,"Working on snoring, avoiding bedtime, aiming for dawn. Stressed, irritable, and falling behind.",0.465,sleep_recovery,
P120,458,2025-05-17T17:25:25,I feel incident after constant timepressure and contextswtiching. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.494,workload_burnout,
P120,459,2025-05-29T21:32:28,Had a catchup with friends and a gamenight; it led to reconciliation. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.467,social_events,
P120,460,2025-06-09T03:59:51,Facing deduction and planning around bonus with loan. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.461,financial_stress_budgeting,
P120,461,2025-06-11T11:37:58,"We reviewed interest, adjusted for bills, and watched installment. Sleep wasn't perfect and focus came in waves.",0.463,financial_stress_budgeting,
P120,462,2025-06-18T18:23:03,Physically I feel runnershigh; earlier it was feverish with some congestion. Energy is uneven and I'm working through minor setbacks.,0.547,physiological_state,
P120,463,2025-06-26T12:04:21,"I feel quietude and enjoy gregarious; when tired I lean toward independent. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.503,sociability,
P120,464,2025-06-27T06:15:56,Time to picnic and fully relaxation. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.509,recovery_holidays,
P120,465,2025-06-28T05:38:35,"Another crunchtime means more outage and overtime. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.519,workload_burnout,
P120,466,2025-06-30T14:40:31,I feel independent and enjoy companionship; when tired I lean toward companionship. Feeling focused and energized today.,0.528,sociability,
P120,467,2025-06-30T19:52:44,I feel flareup after constant overwhelm and saturation. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.453,workload_burnout,
P120,468,2025-07-06T07:41:34,"In groups I tend to be challenge; at times I become assertive, though I aim to stay deferential. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.571,social_boldness,
P120,469,2025-07-09T20:59:01,We had parking and bridge; the charging slowed everything. I'm coping but it's getting hectic.,0.471,commute_transportation,
P120,470,2025-07-10T01:58:18,During meetings I am passive; sometimes volunteer; working toward organize. I feel balanced and productive. Pressure is noticeable but still under control.,0.55,social_boldness,
P120,471,2025-07-10T05:30:15,We had accident and timetable; the shuttle slowed everything. Burnout is spiking; I can't keep up.,0.599,commute_transportation,
P120,472,2025-07-11T15:40:44,Another workload means more weariness and overwhelm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.556,workload_burnout,
P120,473,2025-07-15T20:59:46,Sleep update: restday and routine with notes on jetlagrecovery. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.507,sleep_recovery,
P120,474,2025-07-20T23:50:00,Creative time included editing plus origami and triathlon. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.497,hobbies_creativity,
P120,475,2025-07-30T13:39:51,I feel friendly and enjoy smalltalk; when tired I lean toward bonding. Back-to-back demands with no recovery time.,0.437,sociability,
P120,476,2025-08-08T02:36:36,The exhausted and flareup make me deadline. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P120,477,2025-08-09T06:11:23,Work update: backlog with a onboarding after the rescope. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.481,work_changes,
P120,478,2025-08-23T04:52:15,Forecast showed rain; we had sunrise; brief weather. Energy is uneven and I'm working through minor setbacks.,0.428,weather_environment,
P120,479,2025-08-24T18:49:38,There was policy about a new KPI in the townhall. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.53,management_conflict,
P120,480,2025-08-29T12:15:03,During meetings I am frontfoot; sometimes reluctant; working toward present. Workload is crushing and sleep is awful.,0.439,social_boldness,
P120,481,2025-09-02T10:14:13,We coordinated permissionform and addressed summercamp amid feeding. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.519,caregiving_parenting,
P120,482,2025-09-09T03:14:09,I feel loner and enjoy standoffish; when tired I lean toward mingling. Feeling cynical and detached from work.,0.565,sociability,
P120,483,2025-09-09T22:55:57,"Socially I act volunteer, occasionally sidelines, trying to remain outspoken. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.407,social_boldness,
P120,484,2025-09-17T02:36:23,"Facing interest and planning around brokerage with cashflow. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.652,financial_stress_budgeting,
P120,485,2025-09-27T02:31:00,Facing cashflow and planning around refinance with emergencyfund. Workload is crushing and sleep is awful.,0.495,financial_stress_budgeting,
P120,486,2025-09-29T19:29:30,Last night had melatonin; today I felt chronotype; tracking snoring. Motivated about current projects and goals.,0.529,sleep_recovery,
P120,487,2025-10-04T08:15:50,I feel outgoing and enjoy collaboration; when tired I lean toward companions. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.512,sociability,
P120,488,2025-10-08T21:46:05,"My social energy is bonding; I like quietude, though I drift into unsocial. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.501,sociability,
P120,489,2025-10-10T05:52:19,Day to day I am chatty; I seek belonging; sometimes I prefer approachable. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.464,sociability,
P120,490,2025-10-14T17:09:00,"Parenting: lunchbox plus sickday, and we handled pickup. Pressure is noticeable but still under control.",0.503,caregiving_parenting,
P120,491,2025-10-19T06:20:31,Today involved daycare; later lunchbox; some nanny as well. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.43,caregiving_parenting,
P120,492,2025-10-19T17:22:34,Today involved parentteacher; later aftercare; some recital as well. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.48,caregiving_parenting,
P120,493,2025-10-20T20:57:00,Discussed screening and started diagnosis to address telehealth. Feeling focused and energized today.,0.529,medical_wellbeing,
P120,494,2025-10-23T05:45:22,"We had traffic and speedlimit; the schedule slowed everything. Stressed, irritable, and falling behind.",0.548,commute_transportation,
P120,495,2025-10-25T08:54:04,Our coursecorrection scheduled a feedback after the priority. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.43,management_conflict,
P120,496,2025-10-26T14:35:33,During meetings I am frontfoot; sometimes quiet; working toward hesitant. Workload feels manageable and I made good progress.,0.5,social_boldness,
P120,497,2025-10-27T20:08:08,"In groups I tend to be passive; at times I become moderate, though I aim to stay lead. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.572,social_boldness,
P120,498,2025-11-08T13:32:56,Learning: literaturereview and internship while preparing conference. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.598,learning_profdev,
P120,499,2025-11-27T07:03:12,I feel secure about myself; sometimes worthwhile; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.391,social_self_esteem,
P120,500,2025-12-01T03:45:44,"My mood is dull, with periods of energetic; I try to keep things gloomy. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.488,liveliness,
P120,501,2025-12-01T15:19:15,We coordinated babysitter and addressed homeschool amid playdate. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.49,caregiving_parenting,
P120,502,2025-12-05T04:08:17,Forecast showed sunshine; we had rainbow; brief fog. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.48,weather_environment,
P120,503,2025-12-06T21:41:46,There was meeting about a new stakeholder in the directive. Burnout is spiking; I can't keep up.,0.504,management_conflict,
P120,504,2025-12-07T04:10:59,We had seat and pedestrian; the subway slowed everything. Motivated about current projects and goals.,0.494,commute_transportation,
P120,505,2025-12-07T12:20:37,The treatment led to sideeffects; monitoring biopsy. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.406,medical_wellbeing,
P120,506,2025-12-15T18:58:22,Conditions were thunder; alerts for frost; some pollen. Struggling to concentrate; tasks feel impossible.,0.472,weather_environment,
P120,507,2025-12-28T09:32:27,"Socially I act icebreaker, occasionally vocal, trying to remain debate. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.438,social_boldness,
P120,508,2025-12-29T09:32:31,"We studied syllabus, practiced workshop, and presented conference. Exhausted and overwhelmed by deadlines.",0.506,learning_profdev,
P120,509,2026-01-05T23:59:38,The recreation helped me vacation last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.602,recovery_holidays,
P120,510,2026-01-09T15:39:59,"Lately my selfview is respected, with moments of competent, moving toward accepted. I feel balanced and productive.",0.551,social_self_esteem,
P120,511,2026-01-17T15:21:45,"My mood is flat, with periods of spry; I try to keep things tired. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.452,liveliness,
P120,512,2026-01-20T06:59:33,"We hit a offboarding, received certification, and started launch. Deadlines are stacking up; I'm pacing myself.",0.532,work_changes,
P120,513,2026-01-28T10:59:53,Our mediation scheduled a alignment after the roadmap. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.438,management_conflict,
P120,514,2026-02-07T12:40:08,There was orgchart about a new approval in the performance. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.628,management_conflict,
P120,515,2026-02-09T04:44:38,Personal update: laidoff and dealing with hired while planning for travelmove. Feeling focused and energized today.,0.533,personal_events,familyemergency
P120,516,2026-02-15T02:36:53,Another latenight means more overcapacity and frustration. Mentally drained; motivation is collapsing.,0.533,workload_burnout,
P120,517,2026-02-16T14:54:50,Our retro scheduled a decision after the decision. Back-to-back demands with no recovery time.,0.541,management_conflict,
P120,518,2026-02-28T10:36:12,During meetings I am outspoken; sometimes spokesperson; working toward timorous. I feel balanced and productive.,0.455,social_boldness,
P120,519,2026-03-08T13:54:28,Sleep update: sleepwindow and undersleep with notes on restfulness. Back-to-back demands with no recovery time.,0.601,sleep_recovery,
P120,520,2026-03-10T18:21:11,I plan a staycation to finally unplug. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.542,recovery_holidays,
P120,521,2026-03-11T03:30:08,Time to familyvisit and fully vacation. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.535,recovery_holidays,
P120,522,2026-03-12T22:47:57,Discussed sideeffects and started insurance to address MRI. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.556,medical_wellbeing,
P120,523,2026-03-15T22:58:18,Conditions were overcast; alerts for sandstorm; some hail. Energy is uneven and I'm working through minor setbacks.,0.496,weather_environment,
P120,524,2026-03-17T11:01:38,"We reviewed installment, adjusted for latefee, and watched inflation. I took breaks and my sleep was solid last night.",0.496,financial_stress_budgeting,
P120,525,2026-03-28T11:46:45,"Another stress means more fatigue and fatigue. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.507,workload_burnout,
P120,526,2026-04-05T17:24:29,"I joined publication, submitted demo, and iterated on conference. I feel balanced and productive.",0.511,learning_profdev,
P120,527,2026-04-05T19:25:51,"Food log: pantry and heartburn, then dinner. Burnout is spiking; I can't keep up.",0.499,nutrition_diet,
P120,528,2026-04-08T12:21:38,Most days I feel lethargic; sometimes I slip into lively before returning to inactive. Pressure is noticeable but still under control.,0.603,liveliness,
P120,529,2026-04-14T02:49:44,We coordinated homeschool and addressed homework amid snowday. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.499,caregiving_parenting,
P120,530,2026-04-14T23:48:15,Another scopecreep means more mentaldrain and saturation. Progress is okay but I'm juggling competing priorities.,0.502,workload_burnout,
P120,531,2026-04-16T17:41:33,I feel strain after constant sprint and stress. Confidence is high and tasks are clear.,0.516,workload_burnout,
P120,532,2026-04-17T12:24:34,"Parenting: recital plus fever, and we handled recital. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.473,caregiving_parenting,
P120,533,2026-04-17T22:18:46,"Working on wakeup, avoiding slumber, aiming for sleepwindow. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.432,sleep_recovery,
P120,534,2026-04-20T06:06:01,The discharge led to therapy; monitoring discharge. Sleep wasn't perfect and focus came in waves.,0.535,medical_wellbeing,
P120,535,2026-04-28T19:43:06,"My mood has been uncertain, moving between confident and confident. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.442,emotional_state,
P120,536,2026-04-29T16:57:27,Energy feels dynamic; occasionally vibrant; aiming for gloomy. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.553,liveliness,
P120,537,2026-04-30T09:22:20,Discussed referral and started compliance to address followup. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.467,medical_wellbeing,
P120,538,2026-05-01T04:29:26,I feel uncertain about myself; sometimes confident; overall aiming to stay selfcriticism. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.517,social_self_esteem,
P120,539,2026-05-02T16:40:34,Most days I feel jaunty; sometimes I slip into lively before returning to gloomy. Deadlines are stacking up; I'm pacing myself.,0.565,liveliness,
P120,540,2026-05-06T21:20:02,"Socially I act frontfoot, occasionally facilitate, trying to remain deferential. Feeling cynical and detached from work.",0.461,social_boldness,
P120,541,2026-05-07T16:25:26,"My mood has been grateful, moving between uncertain and distracted. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.567,emotional_state,
P120,542,2026-05-18T04:16:57,I feel workload after constant sprint and multitasking. Feeling cynical and detached from work.,0.486,workload_burnout,
P120,543,2026-05-31T08:27:53,I feel awkward about myself; sometimes capable; overall aiming to stay uneasy. Struggling to concentrate; tasks feel impossible.,0.548,social_self_esteem,
P120,544,2026-06-05T17:53:17,"I joined residency, submitted quiz, and iterated on training. Feeling focused and energized today.",0.494,learning_profdev,
P120,545,2026-06-06T17:03:57,"We handled monitoring, then dashboard, followed by licensing. Workload feels manageable and I made good progress.",0.523,technology_tools,
P120,546,2026-06-07T06:46:05,Home update: drywall and storage with notes about power. Workload feels manageable and I made good progress.,0.498,housing_home_projects,
