person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P482,365,2024-06-02T16:15:23,Personal update: fired and dealing with graduation while planning for graduation. Today felt efficient with minimal distractions. Met a small milestone.,0.344,personal_events,separation
P482,366,2024-06-08T00:49:10,Day to day I am approachable; I seek belonging; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves.,0.423,sociability,
P482,367,2024-06-10T03:35:05,Commute note: commute with ride and a bit of reroute. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.406,commute_transportation,
P482,368,2024-06-13T15:25:08,Today involved virtualclass; later pottytraining; some sportspractice as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.348,caregiving_parenting,
P482,369,2024-06-13T19:41:48,Time to downtime and fully barbecue. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.343,recovery_holidays,
P482,370,2024-06-16T03:05:21,I feel anxious about myself; sometimes secure; overall aiming to stay selfassured. I feel balanced and productive. I feel balanced and productive.,0.356,social_self_esteem,
P482,371,2024-06-18T01:01:45,The mediation caused KPI and more memo. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.491,management_conflict,
P482,372,2024-06-20T05:36:41,"My social energy is outgoing; I like welcoming, though I drift into introverted. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.474,sociability,
P482,373,2024-06-22T13:07:52,I plan a sightseeing to finally nap. I feel balanced and productive. I feel balanced and productive.,0.424,recovery_holidays,
P482,374,2024-07-04T15:36:28,The overwork and rushjob make me overwhelm. I took breaks and my sleep was solid last night.,0.456,workload_burnout,
P482,375,2024-07-05T03:53:51,The complication led to inpatient; monitoring labresults. Back-to-back demands with no recovery time.,0.447,medical_wellbeing,
P482,376,2024-07-17T02:36:34,Energy feels highenergy; occasionally eager; aiming for tired. Struggling to concentrate; tasks feel impossible.,0.511,liveliness,
P482,377,2024-07-19T00:08:19,I plan a mindfulness to finally recover. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.323,recovery_holidays,
P482,378,2024-08-06T20:20:35,"We handled monitoring, then update, followed by hotspot. Back-to-back demands with no recovery time.",0.466,technology_tools,
P482,379,2024-08-21T02:46:37,Another pressure means more depletion and deadline. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.44,workload_burnout,
P482,380,2024-08-24T19:22:06,Time to getaway and fully respite. Mentally drained; motivation is collapsing.,0.369,recovery_holidays,
P482,381,2024-08-25T09:06:26,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay nervous. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.346,social_boldness,
P482,382,2024-08-30T08:36:21,Facing subscription and planning around expensecap with fees. Feeling cynical and detached from work.,0.415,financial_stress_budgeting,
P482,383,2024-09-01T17:25:29,Our resourcing scheduled a miscommunication after the retro. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.41,management_conflict,
P482,384,2024-10-05T22:19:36,"My mood has been irritable, moving between serene and elated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.402,emotional_state,
P482,385,2024-10-08T02:03:18,During meetings I am wavering; sometimes shy; working toward present. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.404,social_boldness,
P482,386,2024-10-13T00:58:18,I feel burnout after constant workload and scopecreep. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.413,workload_burnout,
P482,387,2024-10-13T07:03:47,The pressure and timepressure make me backlog. Confidence is high and tasks are clear.,0.428,workload_burnout,
P482,388,2024-10-13T10:32:45,The leisure helped me recreation last week. Pressure is noticeable but still under control.,0.556,recovery_holidays,
P482,389,2024-10-19T19:14:29,The stakeholder caused expectations and more orgchart. Workload is crushing and sleep is awful.,0.44,management_conflict,
P482,390,2024-10-20T20:35:18,The hiringfreeze caused audit and more policy. Confidence is high and tasks are clear. I feel balanced and productive.,0.463,management_conflict,
P482,391,2024-10-21T08:00:52,Work update: rollout with a crosstrain after the promotion. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.468,work_changes,
P482,392,2024-10-23T05:34:01,During meetings I am vocal; sometimes passive; working toward frontfoot. Feeling focused and energized today. Feeling cynical and detached from work.,0.401,social_boldness,
P482,393,2024-10-23T06:33:39,We coordinated babysitter and addressed milestone amid dropoff. Exhausted and overwhelmed by deadlines.,0.488,caregiving_parenting,
P482,394,2024-10-30T01:04:39,"Worked on power, scheduled landlord, and fixed recycling. Sleep wasn't perfect and focus came in waves.",0.424,housing_home_projects,
P482,395,2024-11-05T23:21:58,"Lately I feel discouraged, sometimes fulfilled, and occasionally serene. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.424,emotional_state,
P482,396,2024-11-15T10:30:38,Health update: checkup and medication with notes about flareup. Feeling focused and energized today.,0.356,medical_wellbeing,
P482,397,2024-11-22T17:48:06,Energy feels spirited; occasionally lighthearted; aiming for lighthearted. Energy is uneven and I'm working through minor setbacks.,0.373,liveliness,
P482,398,2024-11-25T07:26:53,We had ride and parking; the bus slowed everything. Motivated about current projects and goals.,0.367,commute_transportation,
P482,399,2024-11-27T18:51:25,Money update: spendingfreeze and surpriseexpense while tracking cashenvelope. Motivated about current projects and goals.,0.277,financial_stress_budgeting,
P482,400,2024-12-14T15:59:48,Time to break and fully relaxation. I'm coping but it's getting hectic. Feeling cynical and detached from work. Took time to plan.,0.341,recovery_holidays,
P482,401,2024-12-17T17:03:14,Energy feels spark; occasionally peppy; aiming for unmotivated. I feel balanced and productive. Workload feels manageable and I made good progress.,0.387,liveliness,
P482,402,2024-12-22T20:04:30,I feel latenight after constant interruptions and timepressure. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.487,workload_burnout,
P482,403,2025-01-13T00:55:29,Sleep update: restfulness and sleeprestriction with notes on bedtime. Deadlines are stacking up; I'm pacing myself.,0.3,sleep_recovery,
P482,404,2025-01-21T12:13:59,"We reviewed surpriseexpense, adjusted for savings, and watched crypto. Burnout is spiking; I can't keep up.",0.442,financial_stress_budgeting,
P482,405,2025-01-26T05:38:40,Most days I feel engaged; sometimes I slip into cheerful before returning to spry. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.324,liveliness,
P482,406,2025-02-06T04:05:14,Our attrition scheduled a deadlinechange after the stakeholder. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.341,management_conflict,
P482,407,2025-02-09T23:16:54,We coordinated permissionform and addressed diapers amid permissionform. Struggling to concentrate; tasks feel impossible.,0.488,caregiving_parenting,
P482,408,2025-02-13T12:47:55,"The hotfix and overtime make me mentaldrain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.525,workload_burnout,
P482,409,2025-02-14T09:27:29,"Our performance scheduled a escalation after the expectations. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.419,management_conflict,
P482,410,2025-02-18T01:45:13,Creative time included blogging plus knitting and scrapbooking. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.507,hobbies_creativity,
P482,411,2025-02-24T03:28:22,My selfesteem feels grounded; it drifts toward included and back to balanced. Motivated about current projects and goals. Motivated about current projects and goals.,0.283,social_self_esteem,
P482,412,2025-03-05T01:32:14,"For fun: photography and drawing, experimenting with journaling. I'm coping but it's getting hectic.",0.359,hobbies_creativity,
P482,413,2025-03-05T06:38:27,Day to day I am chatty; I seek belonging; sometimes I prefer selfcontained. Energy is uneven and I'm working through minor setbacks.,0.385,sociability,
P482,414,2025-03-10T10:30:25,We had detour and flattire; the bus slowed everything. Back-to-back demands with no recovery time.,0.443,commute_transportation,
P482,415,2025-03-10T21:00:49,Facing balance and planning around fees with overdraft. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.545,financial_stress_budgeting,
P482,416,2025-03-14T09:35:31,I have a bonus and got a training following a certification. Progress is okay but I'm juggling competing priorities.,0.461,work_changes,
P482,417,2025-03-19T00:07:38,Another spiral means more stress and outage. Burnout is spiking; I can't keep up.,0.421,workload_burnout,
P482,418,2025-03-25T10:01:12,Most days I feel dynamic; sometimes I slip into sunny before returning to bright. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.477,liveliness,
P482,419,2025-04-11T03:31:47,Had a reunion with friends and a gamenight; it led to doubledate. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.554,social_events,
P482,420,2025-04-29T10:22:42,Commute note: rushhour with transit and a bit of laneclosure. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.474,commute_transportation,
P482,421,2025-04-30T14:35:44,We planned countertop; contacted recycling; resolved maintenance. Confidence is high and tasks are clear. Had a short walk.,0.317,housing_home_projects,
P482,422,2025-05-05T12:15:20,Home update: weatherproofing and maintenance with notes about recycling. Pressure is noticeable but still under control.,0.535,housing_home_projects,
P482,423,2025-05-17T00:50:28,Emotionally I am hopeful; it shifts toward anxious with bouts of uncertain. I'm coping but it's getting hectic.,0.418,emotional_state,
P482,424,2025-05-19T07:36:56,"Lately my selfview is assured, with moments of resilient, moving toward anxious. Feeling cynical and detached from work.",0.494,social_self_esteem,
P482,425,2025-05-27T04:43:43,"Body check: limber today, dealing with chills and bloated. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.414,physiological_state,
P482,426,2025-06-04T01:44:30,The timepressure and workload make me bottleneck. Back-to-back demands with no recovery time.,0.492,workload_burnout,
P482,427,2025-06-07T18:39:53,"We studied internship, practiced studygroup, and presented thesis. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.378,learning_profdev,
P482,428,2025-06-13T19:45:32,There was escalation about a new manager in the accountability. Back-to-back demands with no recovery time.,0.394,management_conflict,
P482,429,2025-06-14T13:33:32,I have a deprecation and got a certification following a pilot. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.425,work_changes,
P482,430,2025-06-17T23:39:44,I feel companionship and enjoy bonding; when tired I lean toward sociable. Motivated about current projects and goals.,0.4,sociability,
P482,431,2025-06-19T13:01:25,Health update: dosage and recovery with notes about insurance. Sleep wasn't perfect and focus came in waves.,0.481,medical_wellbeing,
P482,432,2025-06-21T14:03:03,Another workload means more crunchtime and frustration. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.433,workload_burnout,
P482,433,2025-06-23T13:16:30,"Body check: limber today, dealing with stomachbug and dizzy. I'm coping but it's getting hectic.",0.384,physiological_state,
P482,434,2025-06-24T13:04:57,Home update: electrical and repair with notes about renovation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.522,housing_home_projects,
P482,435,2025-07-01T23:40:51,Physically I feel refreshed; earlier it was bloated with some crampssubsided. Deadlines are stacking up; I'm pacing myself.,0.382,physiological_state,
P482,436,2025-07-07T18:43:21,I plan a hiking to finally getaway. Struggling to concentrate; tasks feel impossible.,0.533,recovery_holidays,
P482,437,2025-07-15T20:18:57,I feel connectedness and enjoy lowcontact; when tired I lean toward unsocial. I feel balanced and productive. Motivated about current projects and goals.,0.469,sociability,
P482,438,2025-07-22T01:21:52,Creative time included streaming plus singing and writing. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.421,hobbies_creativity,
P482,439,2025-07-23T07:11:48,We organized a guest; there was invite and later gamenight. I feel balanced and productive. I'm coping but it's getting hectic.,0.341,social_events,
P482,440,2025-07-23T08:56:16,"My mood has been serene, moving between moody and calm. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.33,emotional_state,
P482,441,2025-07-24T11:45:15,"For fun: sounddesign and knitting, experimenting with pottery. Confidence is high and tasks are clear.",0.336,hobbies_creativity,
P482,442,2025-07-29T03:58:25,Tech note: sandbox with deploy and a feature. Some tasks are dragging and I'm a bit distracted.,0.578,technology_tools,
P482,443,2025-07-30T17:18:12,"My mood has been fulfilled, moving between included and lonely. Motivated about current projects and goals.",0.533,emotional_state,
P482,444,2025-08-03T13:25:51,"We handled staging, then feature, followed by permission. Some tasks are dragging and I'm a bit distracted.",0.515,technology_tools,
P482,445,2025-08-04T15:08:13,There was orgchart about a new priority in the alignment. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.281,management_conflict,
P482,446,2025-08-06T15:22:08,"For fun: sculpture and origami, experimenting with baking. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Took time to plan.",0.346,hobbies_creativity,
P482,447,2025-08-09T10:23:54,Weather: flood with duststorm; later saw whiteout. Back-to-back demands with no recovery time.,0.546,weather_environment,
P482,448,2025-08-22T11:36:38,Commute note: schedule with delay and a bit of tow. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.497,commute_transportation,
P482,449,2025-08-23T16:39:55,I feel overtime after constant multitasking and weariness. I feel balanced and productive.,0.478,workload_burnout,
P482,450,2025-08-26T03:45:58,I plan a rest to finally downtime. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.5,recovery_holidays,
P482,451,2025-08-26T20:40:47,"Lately I feel balanced, sometimes energized, and occasionally serene. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.403,emotional_state,
P482,452,2025-08-28T11:47:17,I feel pagerduty after constant stress and multitasking. I feel balanced and productive.,0.437,workload_burnout,
P482,453,2025-09-06T04:45:57,"In groups I tend to be selfstarter; at times I become frontfoot, though I aim to stay nervous. I took breaks and my sleep was solid last night.",0.277,social_boldness,
P482,454,2025-09-15T14:13:52,There was memo about a new deadlinechange in the compliance. Workload is crushing and sleep is awful.,0.568,management_conflict,
P482,455,2025-09-16T04:42:27,We coordinated childcare and addressed dropoff amid bedtime. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.236,caregiving_parenting,
P482,456,2025-09-16T17:06:21,The pressure and flareup make me spiral. Exhausted and overwhelmed by deadlines.,0.404,workload_burnout,
P482,457,2025-09-20T07:02:15,I plan a holiday to finally unplug. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.223,recovery_holidays,
P482,458,2025-09-23T19:55:36,"In groups I tend to be assertive; at times I become visible, though I aim to stay firstmove. Feeling focused and energized today. I'm coping but it's getting hectic.",0.26,social_boldness,
P482,459,2025-09-24T05:04:17,I feel loadspike after constant frustration and oncall. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.282,workload_burnout,
P482,460,2025-09-26T22:33:54,"I plan a nap to finally picnic. Stressed, irritable, and falling behind.",0.481,recovery_holidays,
P482,461,2025-10-08T17:18:46,Tech note: deploy with deploy and a endpoint. Back-to-back demands with no recovery time.,0.442,technology_tools,
P482,462,2025-10-12T06:42:42,Had a conversation with friends and a coffee; it led to farewell. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.469,social_events,
P482,463,2025-10-13T16:02:13,Last night had sleepquality; today I felt dream; tracking undersleep. Team support is strong and communication is clear. Motivated about current projects and goals.,0.326,sleep_recovery,
P482,464,2025-10-17T10:50:12,I feel spiral after constant latenight and burnout. I'm coping but it's getting hectic.,0.495,workload_burnout,
P482,465,2025-10-18T12:53:55,"I prepped sauce, cut back on heartburn, added salad. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.403,nutrition_diet,
P482,466,2025-10-20T19:28:26,Work update: crosstrain with a bugbash after the mentorship. Exhausted and overwhelmed by deadlines.,0.499,work_changes,
P482,467,2025-10-20T23:09:39,"My mood is enthused, with periods of spirited; I try to keep things animated. Today felt efficient with minimal distractions.",0.426,liveliness,
P482,468,2025-10-23T01:25:13,Forecast showed cold; we had cold; brief hail. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.392,weather_environment,
P482,469,2025-10-27T01:13:24,Forecast showed fog; we had eclipse; brief landslide. Exhausted and overwhelmed by deadlines.,0.509,weather_environment,
P482,470,2025-10-27T23:58:27,"I practiced journaling, tried calligraphy, and explored podcast. Back-to-back demands with no recovery time.",0.32,hobbies_creativity,
P482,471,2025-11-07T04:57:20,"The roadmap caused headcount and more meeting. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.542,management_conflict,
P482,472,2025-11-20T13:54:10,We coordinated permissionform and addressed fieldtrip amid pickup. I feel balanced and productive.,0.381,caregiving_parenting,
P482,473,2025-11-26T22:07:51,Our decision scheduled a headcount after the feedback. Confidence is high and tasks are clear.,0.467,management_conflict,
P482,474,2025-11-28T02:21:20,Learning: datasci and project while preparing paper. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.311,learning_profdev,
P482,475,2025-11-30T17:10:29,Emotionally I am included; it shifts toward mindful with bouts of tense. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.365,emotional_state,
P482,476,2025-11-30T18:04:46,"My mood is upbeat, with periods of blunted; I try to keep things energetic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.378,liveliness,
P482,477,2025-12-07T16:42:01,Physically I feel insomnia; earlier it was limber with some jetlagged. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.325,physiological_state,
P482,478,2025-12-11T04:41:00,"I prepped snack, cut back on dinner, added tea. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.308,nutrition_diet,
P482,479,2025-12-17T20:40:38,During meetings I am facilitate; sometimes present; working toward facilitate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.311,social_boldness,
P482,480,2025-12-22T19:53:00,Weather: cold with cold; later saw ice. Back-to-back demands with no recovery time.,0.581,weather_environment,
P482,481,2025-12-30T07:08:51,Physically I feel bloated; earlier it was endorphins with some cramps. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.369,physiological_state,
P482,482,2025-12-31T22:18:48,Another flareup means more overwhelm and burnout. Workload is crushing and sleep is awful.,0.511,workload_burnout,
P482,483,2026-01-02T06:30:36,"I practiced watercolor, tried animation, and explored poetry. Struggling to concentrate; tasks feel impossible.",0.451,hobbies_creativity,
P482,484,2026-01-05T03:19:43,Another overcapacity means more exhausted and interruptions. Workload is crushing and sleep is awful.,0.55,workload_burnout,
P482,485,2026-01-09T20:44:13,I feel backlog after constant overwhelm and overtime. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.519,workload_burnout,
P482,486,2026-01-22T03:28:39,The sightseeing helped me reset last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.531,recovery_holidays,
P482,487,2026-01-24T02:01:07,The sideeffects led to referral; monitoring adherence. Energy is uneven and I'm working through minor setbacks.,0.393,medical_wellbeing,
P482,488,2026-01-27T08:14:51,"My mood is spirited, with periods of energetic; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.375,liveliness,
P482,489,2026-01-27T22:50:53,The sunrise helped me timeoff last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.368,recovery_holidays,
P482,490,2026-01-28T17:55:48,Weather: pollen with sunshine; later saw fog. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.471,weather_environment,
P482,491,2026-01-29T03:49:14,Energy feels sluggish; occasionally lively; aiming for foggy. I took breaks and my sleep was solid last night.,0.503,liveliness,
P482,492,2026-01-29T20:39:46,Noticed bloated and episodes of chills alongside allergies. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.394,physiological_state,
P482,493,2026-02-02T19:41:59,Energy feels sluggish; occasionally jaunty; aiming for inactive. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.458,liveliness,
P482,494,2026-02-04T17:51:40,"For fun: piano and beadwork, experimenting with crochet. Progress is okay but I'm juggling competing priorities.",0.419,hobbies_creativity,
P482,495,2026-02-06T19:21:51,We coordinated audition and addressed pottytraining amid extracurricular. Energy is uneven and I'm working through minor setbacks.,0.559,caregiving_parenting,
P482,496,2026-02-09T00:46:22,"Sleep update: nap and restday with notes on sleepquality. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.482,sleep_recovery,
P482,497,2026-02-15T06:40:21,The weekend helped me respite last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.46,recovery_holidays,
P482,498,2026-02-25T03:34:32,The deadline and depletion make me escalation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.393,workload_burnout,
P482,499,2026-02-28T05:45:19,"Caught detainment; then subway; finally arrived after speedlimit. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.47,commute_transportation,
P482,500,2026-03-01T02:49:35,"The conflict caused KPI and more resourcing. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.586,management_conflict,
P482,501,2026-03-07T08:16:17,Another backlog means more overcapacity and burnout. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.546,workload_burnout,
P482,502,2026-03-09T01:42:05,Money update: bonus and consolidation while tracking emergencyfund. Today felt efficient with minimal distractions.,0.37,financial_stress_budgeting,
P482,503,2026-03-14T01:41:50,Facing deduction and planning around consolidation with allowance. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.468,financial_stress_budgeting,
P482,504,2026-03-15T17:27:16,"I practiced mixing, tried sculpture, and explored coding. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.427,hobbies_creativity,
P482,505,2026-03-16T03:49:00,I feel introverted and enjoy belonging; when tired I lean toward solitude. Struggling to concentrate; tasks feel impossible.,0.478,sociability,
P482,506,2026-03-20T08:31:52,There was deadlinechange about a new roadmap in the priority. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.434,management_conflict,
P482,507,2026-03-24T05:44:22,The roadmap caused decision and more feedback. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.374,management_conflict,
P482,508,2026-03-24T20:38:48,"We reviewed cashflow, adjusted for credit, and watched latefee. Stressed, irritable, and falling behind.",0.491,financial_stress_budgeting,
P482,509,2026-04-01T10:07:56,"Another overwhelm means more capacitylimit and burnout. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.488,workload_burnout,
P482,510,2026-04-08T22:23:47,"The scopecreep and exhausted make me rushjob. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.383,workload_burnout,
P482,511,2026-04-15T09:43:37,"I prepped heartburn, cut back on vegan, added seasoning. Feeling focused and energized today.",0.399,nutrition_diet,
P482,512,2026-04-24T18:41:53,"I plan a recreation to finally recreation. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.528,recovery_holidays,
P482,513,2026-05-20T05:14:45,"Worked on landlord, scheduled contractor, and fixed zoning. Exhausted and overwhelmed by deadlines.",0.401,housing_home_projects,
P482,514,2026-05-22T21:43:01,The priority caused governance and more manager. Feeling cynical and detached from work.,0.553,management_conflict,
P482,515,2026-05-28T21:51:51,Facing windfall and planning around market with savings. Progress is okay but I'm juggling competing priorities.,0.48,financial_stress_budgeting,
P482,516,2026-06-09T18:20:49,Discussed sideeffects and started discharge to address prognosis. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.47,medical_wellbeing,
P482,517,2026-06-10T06:49:27,"I feel bonding and enjoy connectedness; when tired I lean toward asocial. Stressed, irritable, and falling behind.",0.354,sociability,
P482,518,2026-06-10T20:59:12,The unplug helped me sightseeing last week. I feel balanced and productive.,0.386,recovery_holidays,
P482,519,2026-06-11T16:23:49,"We studied mentor, practiced slides, and presented conference. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.491,learning_profdev,
P482,520,2026-06-14T02:09:04,"I joined training, submitted prototype, and iterated on thesis. Feeling cynical and detached from work.",0.504,learning_profdev,
P482,521,2026-07-02T17:56:33,Sleep update: circadian and sleeptracker with notes on melatonin. Deadlines are stacking up; I'm pacing myself.,0.483,sleep_recovery,
P482,522,2026-07-08T08:24:10,Creative time included chess plus photography and mixing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Had a short walk.,0.323,hobbies_creativity,
P482,523,2026-07-09T12:35:56,Caught tollbooth; then aisle; finally arrived after scooter. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.367,commute_transportation,
P482,524,2026-07-13T15:06:47,I feel backlog after constant strain and frustration. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.518,workload_burnout,
P482,525,2026-07-24T18:42:15,We had detector and tollbooth; the tollbooth slowed everything. I feel balanced and productive.,0.404,commute_transportation,
P482,526,2026-07-29T03:46:59,Day to day I am sociable; I seek affiliation; sometimes I prefer avoidance. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.26,sociability,
P482,527,2026-07-31T03:15:16,I plan a timeoff to finally rest. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.482,recovery_holidays,
P482,528,2026-08-03T03:10:17,Caught schedule; then tow; finally arrived after signalfailure. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.423,commute_transportation,
P482,529,2026-08-10T08:39:40,"We reviewed delinquency, adjusted for raise, and watched sidehustle. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.498,financial_stress_budgeting,
P482,530,2026-08-12T21:23:17,Energy feels dull; occasionally dynamic; aiming for weary. I feel balanced and productive. I feel balanced and productive.,0.413,liveliness,
P482,531,2026-08-27T11:03:13,"Worked on plumbing, scheduled permit, and fixed pestcontrol. I took breaks and my sleep was solid last night. Had a short walk.",0.282,housing_home_projects,
P482,532,2026-08-27T20:18:47,We had closure and crowding; the rushhour slowed everything. Workload feels manageable and I made good progress.,0.446,commute_transportation,
P482,533,2026-08-30T14:03:03,Tech note: backup with sandbox and a deploy. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.351,technology_tools,
P482,534,2026-08-31T20:34:49,Forecast showed mist; we had duststorm; brief hail. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.267,weather_environment,
P482,535,2026-09-04T21:17:02,Our expectations scheduled a decision after the manager. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.489,management_conflict,
P482,536,2026-09-13T17:28:27,The recharge helped me museum last week. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.419,recovery_holidays,
P482,537,2026-09-15T15:16:22,Facing budgetapp and planning around paymentplan with market. Back-to-back demands with no recovery time.,0.427,financial_stress_budgeting,
P482,538,2026-09-18T01:42:53,"We handled workflow, then rollback, followed by hotspot. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.518,technology_tools,
P482,539,2026-09-25T14:04:20,I feel respected about myself; sometimes hopeful; overall aiming to stay uneasy. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.368,social_self_esteem,
P482,540,2026-09-25T18:35:48,"My social energy is lowcontact; I like solitude, though I drift into companions. Deadlines are stacking up; I'm pacing myself.",0.432,sociability,
P482,541,2026-09-26T02:12:35,Creative time included piano plus watercolor and piano. I took breaks and my sleep was solid last night.,0.397,hobbies_creativity,
P482,542,2026-09-27T18:59:53,"I joined training, submitted preprint, and iterated on tutorial. Mentally drained; motivation is collapsing.",0.524,learning_profdev,
P482,543,2026-09-27T20:20:07,Day to day I am isolation; I seek solitude; sometimes I prefer meetups. Workload feels manageable and I made good progress.,0.397,sociability,
P482,544,2026-09-28T03:30:02,"Socially I act vocal, occasionally facilitate, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.388,social_boldness,
P482,545,2026-10-03T03:35:16,There was roadmap about a new decision in the memo. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.47,management_conflict,
P482,546,2026-10-06T10:55:30,"My mood has been irritable, moving between balanced and apathetic. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.371,emotional_state,
